7,0,0,0,4,8,11,11,12,0,0,0,0,5,9,12,13,0,0,0,0,7,10,10,14,0,0,1,7,7,8,11,13,0,1,0,5,5,11,14,14,2,1,0,8,9,14,16,15,4,6,8,8,10,15,16,15,1
1833003,VL53L5CX,97,99,101,97,96,99,98,101,97,99,100,101,100,102,100,99,97,99,97,101,100,101,100,97,98,100,99,102,101,99,100,99,99,100,99,99,98,102,101,100,97,99,98,99,97,99,98,100,96,101,100,99,103,98,101,101,97,99,99,101,98,99,101,97,1
1833070,VL53L5CX,96,99,99,97,97,99,98,99,97,97,98,100,98,100,97,97,98,99,99,99,99,99,100,98,98,98,99,101,98,98,100,100,99,100,100,101,97,101,100,101,96,99,98,97,98,102,99,100,97,100,99,101,100,102,101,100,97,98,100,101,99,96,99,97,1
1833137,VL53L5CX,97,99,100,98,98,96,97,100,97,97,98,99,101,100,98,100,98,97,99,101,99,100,99,102,98,99,99,100,100,99,101,100,99,99,98,101,99,101,100,101,98,98,98,98,101,103,98,99,97,101,100,100,100,100,101,99,97,99,98,98,99,99,99,97,1
1833204,VL53L5CX,97,97,99,98,97,99,97,99,98,96,99,100,100,99,101,100,98,99,99,100,98,100,98,100,97,100,96,101,97,101,98,100,99,99,98,102,98,99,99,100,97,100,99,99,99,100,99,99,98,99,99,100,100,101,101,100,99,99,97,100,99,101,99,99,1
1833271,VL53L5CX,98,97,98,98,98,99,97,98,99,99,100,100,100,101,100,99,95,99,98,101,99,101,101,98,101,98,98,100,100,102,101,99,98,100,99,100,98,100,100,100,98,100,99,100,97,102,99,98,96,99,100,103,100,101,100,101,98,100,100,101,99,100,99,98,1
1833338,VL53L5CX,96,97,99,98,98,98,96,99,98,97,100,98,99,101,99,98,97,100,99,101,100,98,99,98,100,100,98,99,99,100,98,101,99,98,98,99,100,99,100,99,97,100,99,99,101,100,99,98,96,100,100,102,102,101,101,98,97,99,98,101,99,97,100,100,1
1833405,VL53L5CX,96,99,100,97,96,98,96,100,99,97,100,101,100,99,98,99,95,99,98,100,97,100,102,100,99,100,99,100,98,98,100,100,98,99,98,102,100,100,98,99,99,100,98,100,100,99,99,100,99,100,98,100,102,101,101,99,97,99,99,100,99,98,100,100,1
1833472,VL53L5CX,98,97,98,94,99,98,97,98,97,98,100,99,99,101,99,97,97,99,100,100,99,100,100,99,98,100,98,99,98,101,100,100,100,98,100,101,98,100,102,101,97,100,99,99,100,101,99,99,97,99,101,101,100,101,102,100,99,98,98,100,99,98,98,98,1
1833539,VL53L5CX,97,97,99,98,98,97,97,98,96,96,98,100,98,100,99,99,98,97,99,99,99,99,101,100,99,100,99,98,101,100,99,99,99,101,99,101,99,101,102,100,99,99,98,101,98,101,99,99,97,100,100,102,100,100,102,101,98,100,100,99,98,99,99,99,1
1833606,VL53L5CX,97,98,99,98,98,98,95,99,97,97,98,99,99,100,100,99,97,97,100,101,100,98,98,99,97,98,100,100,98,98,98,98,98,99,99,99,99,100,98,99,98,100,98,98,98,101,99,100,96,99,99,101,98,100,100,100,98,99,98,98,99,98,99,99,1
1833673,VL53L5CX,97,98,99,98,98,101,98,99,96,97,99,100,98,100,99,97,96,99,100,99,97,98,100,100,98,100,97,100,99,101,100,101,99,99,98,101,102,102,100,100,96,99,100,99,99,101,99,99,98,99,100,102,101,100,101,101,97,98,100,100,100,99,101,98,1
1833740,VL53L5CX,97,97,97,98,98,99,97,98,96,99,100,100,100,101,99,99,97,98,99,98,98,98,99,99,99,100,98,99,100,100,98,100,100,99,100,101,99,101,102,98,96,100,97,98,98,101,100,100,98,99,101,100,99,100,100,100,98,98,100,100,98,99,99,99,1
1833807,VL53L5CX,98,98,97,98,98,99,97,98,96,96,98,100,98,102,101,99,96,100,98,100,99,99,99,101,99,100,98,99,97,100,100,100,101,98,99,100,99,102,103,98,98,100,99,100,99,101,100,100,97,98,98,99,102,100,101,101,96,100,99,100,100,99,101,100,1
1833874,VL53L5CX,97,96,98,97,96,100,99,98,97,98,99,101,100,100,99,97,97,99,99,99,99,98,100,100,98,99,99,99,99,101,98,100,97,99,98,100,99,100,99,100,98,100,98,97,98,101,99,99,96,98,100,102,101,101,101,99,96,99,99,100,99,98,99,99,1
1833941,VL53L5CX,97,99,97,96,99,99,98,98,98,97,100,100,98,102,101,99,98,99,98,98,100,97,100,98,98,98,99,100,99,100,99,100,97,99,99,99,100,101,101,98,97,98,100,98,99,99,98,99,97,101,100,101,100,101,100,99,98,99,98,100,98,99,98,100,1
1834075,VL53L5CX,99,99,100,98,98,98,99,100,96,99,98,100,97,101,99,98,96,99,97,99,100,99,99,99,101,97,98,99,101,99,97,100,99,98,100,99,99,100,99,101,96,99,99,99,101,101,100,100,97,99,102,101,99,101,102,100,98,98,101,99,98,97,100,98,1
1834209,VL53L5CX,99,98,98,98,99,99,100,100,97,101,100,100,100,101,99,98,98,100,98,100,98,100,97,99,99,99,99,100,101,98,101,100,98,100,99,101,98,100,100,100,98,98,98,98,99,101,99,98,97,100,98,101,100,100,100,100,97,99,99,99,99,99,100,100,1
1834343,VL53L5CX,97,97,98,100,99,100,98,99,97,99,100,100,99,101,98,100,98,99,99,99,101,98,99,100,100,98,99,101,100,98,100,100,99,99,99,101,99,99,102,99,98,99,99,97,99,102,100,99,96,101,100,100,101,101,101,99,98,100,100,99,99,100,99,99,1
1834477,VL53L5CX,99,98,98,98,98,100,99,99,96,97,100,101,99,100,99,98,97,98,99,96,99,99,99,100,99,101,100,97,98,101,99,100,98,98,98,101,98,102,99,98,96,99,99,97,98,102,98,100,98,98,101,102,102,100,101,101,97,98,99,99,99,99,100,96,1
1834611,VL53L5CX,97,97,97,98,97,99,98,103,96,99,97,101,99,99,98,97,96,99,98,99,101,99,99,101,98,99,97,101,101,102,99,99,101,100,100,101,98,102,99,100,97,100,99,98,98,101,98,98,96,98,100,103,101,101,101,99,98,100,97,101,98,98,99,99,1
1834678,VL53L5CX,97,98,98,99,96,99,98,98,98,98,98,100,99,100,100,98,98,99,99,99,98,100,98,99,98,100,98,100,99,101,100,100,100,98,99,98,98,102,98,101,97,99,100,99,98,99,99,100,96,98,99,101,100,100,101,100,98,98,99,100,99,98,99,98,1
1834745,VL53L5CX,99,98,98,98,99,100,97,98,96,97,99,99,98,100,98,99,99,99,97,100,101,100,99,99,100,99,95,101,98,100,100,101,99,99,100,99,98,101,99,99,98,99,99,99,97,100,100,99,98,99,100,102,102,102,99,100,98,99,100,98,99,99,100,97,1
1834812,VL53L5CX,98,98,100,97,97,99,97,100,99,98,98,101,100,101,99,101,97,98,99,98,99,99,99,100,100,99,98,101,100,100,100,100,99,100,99,100,100,100,101,100,97,99,98,98,99,101,98,99,98,100,99,102,101,100,100,99,99,98,99,99,99,98,99,100,1
1834879,VL53L5CX,96,98,96,97,97,98,98,100,98,97,100,97,101,100,98,99,99,99,98,99,100,100,100,100,98,100,99,100,101,99,100,100,100,99,99,102,99,101,101,99,97,98,100,97,98,100,98,98,97,98,100,101,102,101,101,99,98,98,100,100,99,98,99,99,1
1834946,VL53L5CX,97,98,98,97,97,99,98,99,98,98,100,101,99,102,98,100,98,99,98,97,99,98,100,100,98,100,100,98,100,99,100,101,99,99,99,101,97,100,100,99,96,99,100,97,98,102,100,99,97,99,98,101,100,101,101,99,98,99,98,100,98,99,99,98,1
1835013,VL53L5CX,98,98,98,97,97,98,95,99,97,98,99,100,100,100,98,100,97,100,98,100,100,99,99,97,98,100,100,100,99,99,100,100,98,100,100,101,99,100,101,99,99,100,99,99,98,100,98,99,97,99,101,100,102,101,101,100,96,100,100,99,98,99,99,98,1
1835080,VL53L5CX,98,98,99,96,99,99,97,99,98,98,100,101,98,100,98,98,98,97,99,99,99,100,100,100,98,100,99,99,99,101,101,100,100,101,97,100,100,102,100,100,98,98,99,96,98,100,99,97,97,99,101,100,100,101,101,101,98,97,100,101,97,98,100,99,1
1835147,VL53L5CX,98,98,100,97,99,100,96,100,97,98,99,100,99,100,99,95,96,100,100,100,98,99,98,100,99,100,99,100,98,100,100,100,99,99,101,99,99,100,100,98,98,99,102,96,97,99,100,99,98,101,99,102,102,101,101,99,98,100,97,100,96,97,101,99,1
1835214,VL53L5CX,98,97,98,98,98,100,97,99,98,98,98,99,99,101,98,98,96,99,99,99,99,99,100,99,98,99,98,101,100,99,98,99,99,97,99,100,100,101,100,97,97,98,98,97,100,99,98,99,97,100,101,103,101,101,100,98,97,99,99,98,98,97,101,100,1
1835281,VL53L5CX,97,98,98,96,99,98,96,99,98,97,100,100,97,100,98,99,99,99,98,100,99,97,100,98,98,100,99,98,100,100,99,101,100,100,98,101,98,100,101,98,98,99,98,98,98,99,98,100,99,99,100,102,101,101,100,99,98,100,101,98,101,97,101,98,1
1835348,VL53L5CX,98,99,99,96,97,98,97,101,97,98,100,99,100,99,101,98,96,98,99,99,100,101,99,100,99,100,99,99,98,101,100,99,100,101,98,100,99,99,100,100,99,100,102,98,99,101,99,98,97,99,100,102,100,100,101,100,98,98,99,100,98,98,101,98,1
1835415,VL53L5CX,96,97,99,97,98,100,99,99,98,97,100,99,97,100,98,100,96,98,99,100,98,98,100,98,98,96,98,102,98,100,99,101,100,100,100,101,100,101,100,100,97,99,99,99,98,99,99,99,98,101,99,100,102,101,101,102,98,101,99,100,100,98,99,99,1
1835482,VL53L5CX,98,99,99,98,98,100,98,100,98,98,101,100,99,100,100,98,97,100,99,99,100,101,99,98,98,100,99,100,98,99,100,98,98,99,98,101,98,101,100,101,98,99,99,96,98,100,99,99,99,99,99,102,99,100,101,100,98,98,97,99,100,99,99,98,1
1835549,VL53L5CX,96,97,100,97,97,98,97,100,97,98,99,101,99,100,100,99,97,97,99,100,99,98,101,99,100,99,98,98,98,100,101,101,99,98,97,100,101,101,101,99,97,99,100,98,99,102,99,98,96,97,101,100,101,100,100,100,97,99,98,100,97,100,99,100,1
1835616,VL53L5CX,98,99,98,96,99,99,96,99,97,96,98,101,99,100,97,98,97,97,97,99,100,100,99,98,98,101,98,102,99,101,100,101,98,100,98,102,101,102,101,99,100,99,99,98,99,101,98,99,99,98,101,102,103,99,100,100,100,100,99,98,99,97,98,99,1
1835683,VL53L5CX,98,99,100,98,98,101,97,100,97,97,100,102,99,100,98,98,97,98,98,101,99,100,100,99,99,99,101,98,101,100,100,100,98,99,100,99,98,99,100,100,97,98,98,98,98,101,100,98,98,101,99,101,100,101,100,99,97,101,101,99,100,99,101,98,1
1835750,VL53L5CX,97,98,99,97,97,99,98,99,97,99,100,101,99,97,98,99,98,99,98,100,99,102,100,98,98,97,98,101,100,98,99,100,99,100,101,101,99,100,101,99,99,98,100,100,100,100,99,99,97,98,98,99,101,102,101,99,97,99,98,99,98,98,100,99,1
1835817,VL53L5CX,97,98,100,96,99,99,96,99,98,98,99,99,100,100,99,98,98,100,99,99,99,100,100,100,98,99,100,100,101,100,98,100,97,97,96,99,99,101,100,101,96,98,99,98,98,100,99,100,96,98,99,102,101,100,102,101,97,99,98,99,97,99,99,98,1
1835884,VL53L5CX,98,98,99,97,98,99,96,99,98,99,100,99,100,100,99,98,97,100,97,99,99,100,100,100,100,98,97,100,99,101,100,99,99,99,97,101,99,101,99,100,96,99,98,98,100,100,99,101,98,99,101,102,102,100,102,99,98,98,98,99,99,99,99,99,1
1835951,VL53L5CX,97,98,98,97,98,99,97,99,99,98,99,99,100,99,98,99,97,99,99,100,99,100,99,99,97,100,99,101,98,102,98,101,100,99,98,102,98,99,99,100,98,99,99,100,98,101,98,99,97,99,99,100,101,100,100,99,98,97,99,100,98,98,101,100,1
1836018,VL53L5CX,98,97,99,98,96,100,98,100,96,98,101,100,99,100,98,99,98,99,100,99,98,99,100,98,100,100,99,100,99,100,99,99,99,99,99,101,99,99,100,100,97,99,99,99,99,101,98,101,96,100,101,102,101,103,100,101,98,100,100,100,99,100,99,99,1
1836085,VL53L5CX,98,97,99,96,97,97,98,99,97,100,100,99,99,101,99,98,94,100,98,98,99,100,99,101,99,98,98,99,101,101,99,100,99,99,97,100,100,101,100,101,98,97,99,99,98,100,98,99,96,99,99,101,100,100,100,98,96,97,100,99,99,100,100,96,1
1836152,VL53L5CX,97,96,98,97,97,98,98,100,97,98,99,100,99,100,98,99,97,100,98,101,100,99,100,100,99,99,98,98,100,99,100,101,99,99,98,100,98,99,100,100,98,101,101,99,99,102,98,100,97,100,98,102,100,99,100,101,99,99,101,101,99,99,99,97,1
1836219,VL53L5CX,97,96,98,97,99,98,97,101,96,98,100,99,99,100,99,98,96,98,99,99,98,98,100,100,100,97,97,98,98,101,99,100,97,99,98,101,99,99,100,100,98,100,99,97,100,100,98,98,97,98,99,101,99,101,101,99,98,99,99,98,98,99,100,99,1
1836286,VL53L5CX,98,97,99,97,97,101,97,100,98,98,99,101,98,101,99,98,96,97,100,99,99,102,99,100,96,100,99,100,101,100,100,100,100,100,101,101,101,99,99,100,98,98,100,99,99,101,99,100,98,99,100,101,101,100,101,100,98,98,99,100,98,99,101,99,1
1836353,VL53L5CX,98,98,97,99,98,98,98,98,98,97,99,100,100,101,100,99,98,98,100,99,100,98,100,99,100,98,99,101,100,101,99,102,99,100,96,99,99,100,100,100,96,97,97,98,98,100,99,100,98,99,99,102,100,100,101,100,98,98,99,100,97,99,99,100,1
1836420,VL53L5CX,99,97,99,98,98,100,96,100,98,98,99,98,101,100,97,96,98,99,98,100,99,100,99,100,101,100,98,100,97,100,101,100,99,99,100,101,97,98,99,101,98,99,99,98,98,101,101,100,96,97,99,102,99,101,100,100,98,98,99,100,99,100,100,100,1
1836487,VL53L5CX,98,97,99,97,98,98,99,101,99,97,99,100,101,101,101,100,96,100,98,98,99,100,99,98,100,98,99,100,99,100,100,100,101,99,99,99,99,100,100,100,97,99,98,98,98,101,100,99,97,100,101,101,102,99,101,100,97,99,98,99,98,98,101,98,1
1836621,VL53L5CX,98,96,99,96,97,99,98,100,97,100,100,99,99,100,100,98,96,98,98,100,100,98,99,99,98,99,97,101,101,101,99,100,98,100,97,101,98,101,101,99,96,100,98,100,100,101,97,101,97,99,100,101,101,102,100,101,98,98,98,99,98,98,100,96,1
1836755,VL53L5CX,98,99,101,97,98,99,96,100,99,98,100,100,96,102,100,97,98,99,99,99,100,99,100,100,97,99,97,99,98,99,100,101,99,100,100,101,100,100,101,100,99,100,97,99,97,100,97,97,97,98,101,101,101,100,101,100,96,99,100,100,99,98,99,99,1
1836889,VL53L5CX,98,98,100,99,98,99,97,102,97,97,99,100,97,99,98,97,97,99,97,100,99,99,100,99,97,100,99,100,99,101,99,101,99,99,99,101,100,101,99,99,99,98,98,99,99,101,97,99,96,98,100,102,101,100,100,100,99,99,100,100,97,98,99,98,1
1837023,VL53L5CX,98,98,98,97,97,98,96,100,97,98,99,100,98,100,99,98,98,99,97,100,97,100,100,98,99,99,99,102,97,99,99,100,99,100,100,98,99,100,100,101,97,99,99,97,98,100,100,99,96,100,100,101,100,100,100,99,99,100,97,99,98,99,99,99,1
1837157,VL53L5CX,97,96,98,98,96,100,96,100,96,99,99,99,99,100,98,99,97,98,100,99,99,98,100,100,98,99,99,100,101,101,100,100,100,99,99,102,99,101,101,100,99,98,99,100,99,100,98,97,97,100,99,101,100,102,101,100,97,100,98,100,99,99,98,99,1
1837224,VL53L5CX,96,96,98,98,97,99,97,100,98,100,99,100,98,100,99,98,97,97,98,98,99,100,100,100,100,100,98,100,101,99,100,101,98,99,98,100,100,101,101,99,99,101,97,100,99,99,99,99,96,100,98,103,101,100,100,100,97,100,98,100,99,100,99,97,1
1837291,VL53L5CX,98,97,99,97,99,99,96,100,99,100,98,100,100,100,97,99,99,100,98,98,98,100,98,98,98,100,98,100,99,99,99,99,98,99,99,99,98,102,99,100,95,99,98,99,100,101,98,99,95,100,100,102,101,100,100,101,98,99,100,100,96,100,98,99,1
1837358,VL53L5CX,96,98,97,98,96,100,97,100,97,97,99,97,98,100,100,98,97,99,99,100,101,100,100,98,98,100,97,97,99,99,100,100,99,99,98,101,101,100,102,99,98,99,98,98,99,101,100,99,96,98,99,102,101,101,101,97,97,98,97,99,97,99,101,100,1
1837425,VL53L5CX,97,97,99,97,97,100,97,99,97,97,99,98,97,101,100,98,96,97,100,99,98,99,99,100,99,99,99,100,100,101,99,100,99,100,99,100,98,99,100,99,97,100,98,96,99,99,100,98,98,99,100,101,100,101,99,99,98,99,100,100,98,97,100,99,1
1837492,VL53L5CX,97,95,100,99,98,98,99,100,97,97,99,100,99,101,100,99,96,99,98,100,100,100,100,98,99,100,99,99,100,100,99,99,100,102,100,98,98,99,100,99,98,97,99,100,98,101,98,100,99,99,99,102,101,100,100,101,96,99,97,101,98,99,99,100,1
1837559,VL53L5CX,97,96,99,98,98,99,97,100,98,98,99,100,100,100,99,98,96,97,99,101,100,99,99,100,99,99,98,99,98,99,99,101,99,100,99,97,100,100,101,101,97,99,98,99,98,100,99,100,98,98,100,101,101,100,101,100,99,100,98,100,100,100,100,99,1
1837626,VL53L5CX,98,97,98,97,97,99,97,99,98,98,99,98,99,100,99,98,98,97,98,101,101,100,101,98,97,101,100,100,99,99,99,100,99,98,99,101,99,100,99,100,96,100,100,98,100,101,99,100,97,100,99,101,102,100,99,100,99,99,96,99,98,99,101,98,1
1837693,VL53L5CX,99,98,98,97,97,100,99,100,96,98,97,99,100,101,99,99,97,100,98,100,100,100,100,99,99,100,99,97,100,99,99,101,99,98,100,101,99,101,101,101,97,99,97,100,99,101,98,100,96,99,100,101,101,99,101,101,98,99,99,99,99,97,100,100,1
1837760,VL53L5CX,97,98,99,97,97,98,98,100,97,96,98,100,99,101,98,99,96,100,100,100,99,98,100,100,101,100,97,99,100,100,99,98,100,100,99,100,98,99,99,100,97,100,99,99,98,101,101,99,97,101,100,100,101,100,99,99,98,99,100,98,98,98,100,99,1
1837827,VL53L5CX,97,99,99,97,97,99,97,100,98,98,100,97,98,100,100,99,97,100,98,99,99,99,100,97,100,99,100,100,100,100,98,101,100,98,98,101,99,101,100,99,97,98,97,98,98,102,100,99,96,100,97,101,101,100,100,99,98,99,99,101,98,98,99,98,1
1837894,VL53L5CX,97,96,99,99,97,98,97,100,96,98,100,101,100,101,98,98,97,99,100,100,99,99,100,99,99,101,98,100,100,101,101,100,98,101,99,101,100,101,101,99,99,97,97,99,98,101,99,100,98,100,100,101,99,100,102,100,98,97,97,100,98,100,99,97,1
1837961,VL53L5CX,98,98,99,97,99,96,98,99,97,96,99,99,99,100,99,98,97,99,98,98,100,98,98,98,97,98,98,99,101,100,99,101,100,98,98,99,99,100,100,100,97,98,98,99,99,99,99,99,97,98,99,102,102,100,100,99,97,98,99,100,100,100,99,99,1
1838028,VL53L5CX,98,97,100,96,97,98,96,98,95,99,100,100,100,101,98,96,96,98,98,101,99,101,99,100,99,100,99,100,100,99,100,99,100,98,100,100,99,101,98,97,97,99,101,97,99,100,98,98,97,99,98,101,100,100,100,101,96,100,100,99,99,99,100,98,1
1838095,VL53L5CX,96,98,99,98,97,99,98,100,98,98,99,101,101,102,100,99,99,98,99,100,99,99,100,99,99,98,99,99,99,101,101,98,99,100,98,100,99,101,99,101,96,100,99,98,102,101,99,99,99,98,99,101,101,100,101,100,99,99,100,99,100,98,100,99,1
1838162,VL53L5CX,98,97,98,97,97,99,96,100,97,98,100,99,98,100,96,99,98,97,100,98,99,99,100,99,99,99,98,99,102,99,100,99,100,100,99,99,99,99,101,100,99,100,99,100,99,100,99,98,97,99,100,102,100,100,100,98,99,100,100,101,99,100,100,100,1
1838229,VL53L5CX,97,98,99,98,97,99,97,100,97,98,100,100,100,100,99,97,98,99,98,99,99,98,100,100,98,100,98,99,99,100,101,99,101,99,98,99,100,102,101,100,99,100,99,97,99,102,100,99,96,100,99,102,101,99,101,101,99,99,100,101,98,98,101,100,1
1838296,VL53L5CX,99,96,98,96,97,99,98,97,98,99,99,100,99,100,98,98,98,97,99,99,98,100,100,100,98,99,97,100,98,100,99,100,98,101,100,102,98,100,101,98,98,99,99,99,100,101,99,99,98,98,99,100,101,99,101,99,98,98,99,100,99,100,99,98,1
1838363,VL53L5CX,97,97,98,96,99,100,97,100,97,97,99,99,97,100,100,98,97,99,98,100,99,99,99,97,100,98,99,99,98,100,99,101,100,100,100,99,99,99,102,99,98,100,100,100,100,99,100,99,99,100,100,100,101,99,100,99,98,98,98,99,98,98,100,99,1
1838430,VL53L5CX,98,99,99,97,97,100,97,98,97,98,99,97,99,100,99,98,96,99,100,99,99,98,100,99,100,99,98,99,100,101,98,99,98,99,99,99,98,100,99,97,96,100,99,95,99,102,100,98,97,99,99,101,101,100,100,100,98,97,100,100,98,97,101,97,1
1838497,VL53L5CX,98,98,99,99,98,98,96,100,98,98,99,99,99,101,97,98,97,97,99,99,100,99,100,99,99,99,99,100,99,100,101,101,100,100,98,103,97,100,98,99,97,99,100,98,98,101,99,99,98,99,99,100,100,100,101,100,96,99,100,101,97,98,99,98,1
1838564,VL53L5CX,97,97,98,97,98,98,97,98,98,97,98,98,99,100,100,98,98,100,98,98,99,100,98,101,99,100,99,97,100,99,99,101,99,100,99,102,99,100,100,100,97,99,102,97,99,104,100,99,97,99,100,100,98,100,99,100,96,98,99,99,97,99,101,99,1
1838631,VL53L5CX,96,97,100,97,99,98,98,100,97,98,99,99,98,100,98,99,97,98,99,98,101,98,99,99,100,100,100,98,100,99,101,101,97,98,97,100,98,100,99,100,98,98,98,98,98,103,99,99,97,99,100,101,100,102,101,99,97,99,100,100,99,98,100,98,1
1838698,VL53L5CX,98,98,98,97,97,99,98,101,98,98,99,100,97,99,98,98,98,98,100,100,99,98,100,100,101,99,97,97,101,101,100,100,100,101,100,99,102,100,100,99,96,100,99,99,98,99,97,99,96,99,99,101,101,101,101,100,98,99,100,100,98,97,99,98,1
1838765,VL53L5CX,99,96,97,98,97,99,98,99,97,98,99,100,100,101,99,97,98,99,99,100,99,100,100,100,99,100,99,100,100,99,100,100,101,99,99,100,98,99,102,100,98,101,99,99,96,100,99,100,98,100,99,101,100,103,101,100,98,99,101,97,99,100,101,98,1
1838832,VL53L5CX,97,96,99,97,97,98,98,100,99,97,98,100,99,99,98,99,98,99,98,100,101,99,98,98,98,99,97,100,102,99,99,102,99,98,99,99,100,99,100,98,97,99,99,99,99,102,100,99,98,98,99,99,100,101,102,99,98,98,98,98,97,100,100,98,1
1838899,VL53L5CX,98,96,97,98,99,99,96,99,96,98,99,100,99,101,99,99,99,97,100,101,100,101,98,97,99,100,97,99,100,100,99,101,99,99,97,99,100,102,99,100,98,100,101,96,99,101,99,99,96,97,101,102,102,100,100,99,99,99,99,100,98,99,98,98,1
1838966,VL53L5CX,97,96,99,96,97,100,96,99,98,98,99,101,99,100,99,100,98,97,98,97,98,100,100,98,100,98,97,99,99,101,102,100,99,100,99,102,100,99,97,99,97,99,99,99,98,101,101,100,96,99,101,102,102,101,99,99,98,99,99,98,101,98,100,98,1
1839033,VL53L5CX,97,96,98,97,99,99,97,99,96,97,99,97,97,99,97,99,98,99,99,101,100,101,99,100,99,101,97,98,100,100,101,98,100,101,100,99,99,101,102,100,100,101,99,98,97,100,99,100,97,98,99,102,101,100,100,99,97,100,98,100,98,98,99,99,1
1839100,VL53L5CX,98,97,99,98,96,99,98,100,96,97,98,98,97,100,99,99,97,99,98,99,99,99,100,99,98,99,98,99,100,100,101,100,99,100,100,100,98,101,99,100,98,100,98,98,97,102,98,98,97,99,99,101,100,100,102,100,98,100,99,100,99,97,99,98,1
1839234,VL53L5CX,97,99,99,98,97,98,98,99,98,97,99,101,99,100,100,98,99,98,98,99,98,100,99,100,100,99,99,99,96,98,99,100,99,100,99,100,100,100,97,101,96,99,99,99,99,101,98,100,95,100,100,102,101,100,99,101,98,100,98,99,100,97,99,98,1
1839368,VL53L5CX,97,98,98,98,98,100,96,100,97,98,99,99,99,101,97,99,97,99,99,99,100,100,100,100,98,101,97,99,101,102,98,100,99,100,98,100,100,102,101,101,97,99,100,99,98,99,98,100,98,99,100,101,101,101,102,101,98,99,97,99,99,99,100,98,1
1839502,VL53L5CX,98,96,99,97,98,100,97,101,96,97,98,100,96,100,98,98,96,100,98,100,99,100,100,98,99,99,98,99,99,99,99,99,101,100,99,100,97,99,101,99,97,98,98,97,99,99,98,100,96,98,99,101,102,101,100,100,97,99,100,100,98,99,100,98,1
1839636,VL53L5CX,97,99,97,99,99,99,99,99,98,96,99,99,100,100,99,99,98,98,99,101,98,100,98,98,99,98,100,100,99,99,100,100,100,99,98,99,99,99,101,99,99,100,98,99,99,102,99,100,97,99,101,101,102,100,100,100,98,99,101,100,99,99,99,98,1
1839770,VL53L5CX,97,97,99,98,97,100,95,98,97,97,98,98,98,100,98,97,96,99,99,98,100,100,100,99,99,100,99,98,98,100,100,102,100,100,98,101,99,101,99,100,97,98,97,98,98,102,98,100,97,99,98,101,101,101,100,99,97,98,99,98,97,98,100,98,1
1839837,VL53L5CX,100,98,99,97,99,98,98,99,95,98,99,100,99,100,99,97,98,98,99,100,98,98,98,100,100,102,98,100,98,101,101,98,99,99,98,100,99,98,101,99,99,98,97,99,97,101,99,101,97,99,99,102,101,101,101,99,100,99,98,98,98,100,100,99,1
1839904,VL53L5CX,97,98,98,98,99,98,97,100,97,97,99,98,100,100,99,98,96,99,98,98,100,100,102,100,98,98,98,100,99,99,100,99,100,98,98,100,98,100,101,99,98,100,98,100,99,102,99,100,98,100,100,101,101,100,98,100,98,99,100,98,99,99,100,98,1
1839971,VL53L5CX,98,98,98,99,98,99,96,100,96,98,99,100,100,101,99,101,98,98,99,101,100,99,101,99,99,99,99,100,100,100,100,100,100,100,98,99,100,102,99,99,98,99,101,99,99,101,99,100,97,99,99,100,101,101,101,100,96,100,98,101,98,98,100,98,1
1840038,VL53L5CX,98,99,98,97,97,98,98,100,96,98,99,99,99,102,98,98,97,99,100,100,98,99,99,100,98,99,99,99,100,100,101,98,100,99,98,100,100,100,99,100,97,97,98,97,100,101,98,100,96,100,99,101,101,100,101,99,98,99,99,99,99,99,100,98,1
1840105,VL53L5CX,98,98,99,98,99,99,98,100,97,99,98,100,98,100,99,98,98,99,98,98,100,98,100,99,99,99,98,100,100,100,101,101,98,100,100,101,100,102,99,99,98,100,98,98,99,100,100,98,97,100,99,103,101,100,101,100,95,100,99,99,99,100,101,99,1
1840172,VL53L5CX,98,96,99,97,97,97,97,99,97,98,100,99,100,100,99,98,97,99,99,99,99,100,99,99,99,98,99,99,100,99,101,100,99,100,98,99,99,99,99,98,98,98,97,99,98,102,100,100,97,99,99,100,102,101,101,100,98,99,100,99,98,98,100,99,1
1840239,VL53L5CX,98,100,98,98,97,98,96,100,98,97,101,101,99,99,96,98,98,100,100,100,99,100,100,98,100,99,100,99,100,100,98,101,100,97,99,100,100,101,99,101,97,100,98,97,98,104,100,99,98,98,100,101,102,102,101,98,97,99,99,99,99,97,100,98,1
1840306,VL53L5CX,98,97,97,99,98,100,97,101,97,99,98,100,99,101,101,99,97,99,99,100,98,101,98,99,98,97,99,99,99,99,100,101,100,100,100,102,99,100,99,102,96,100,99,98,100,101,98,98,97,101,101,102,102,100,99,99,98,99,97,100,99,98,99,99,1
1840373,VL53L5CX,98,96,99,98,99,99,99,102,98,97,99,100,99,100,99,99,97,96,98,100,99,97,100,99,98,101,101,99,98,100,101,99,98,99,98,100,99,100,99,99,99,98,99,99,99,101,99,100,98,99,99,103,102,100,100,99,97,100,99,98,97,98,100,98,1
