,98,98,97,100,99,97,95,97,99,96,97,99,99,96,97,99,98,97,98,99,98,100,99,98,98,100,98,98,99,98,96,99,98,95,98,100,99,97,96,98,99,99,101,100,100,99,96,98,100,98,98,99,99,97,1
20465,VL53L5CX,97,96,98,97,97,99,97,101,96,97,98,99,99,100,101,98,97,97,98,99,98,98,100,100,97,99,99,98,98,101,98,98,99,99,98,98,99,100,100,99,97,96,98,98,98,101,98,99,97,99,97,101,101,102,100,100,95,97,98,99,98,97,99,98,1
20532,VL53L5CX,98,95,99,97,98,99,97,100,94,98,99,100,98,100,98,98,96,98,96,98,100,98,100,99,97,98,99,101,101,100,97,100,98,99,97,100,97,99,101,100,98,98,98,97,97,101,99,99,95,100,99,101,100,100,101,98,97,99,99,99,97,98,99,99,1
20599,VL53L5CX,96,96,98,98,97,98,96,99,97,98,99,99,99,100,100,99,95,99,98,99,99,99,99,98,99,98,97,98,98,99,99,100,96,99,99,101,98,98,99,99,98,98,98,97,99,100,99,99,96,98,98,98,100,100,99,99,96,97,100,97,97,99,99,98,1
20666,VL53L5CX,98,96,97,97,96,99,96,100,97,98,97,98,100,100,99,98,96,98,97,98,98,102,100,98,98,100,97,99,100,100,98,100,99,99,96,98,96,101,101,99,94,98,96,97,98,102,101,99,97,98,100,101,99,100,100,100,96,98,98,98,98,98,98,99,1
20733,VL53L5CX,96,98,98,97,98,98,96,99,97,96,97,99,100,99,99,100,95,99,100,98,98,99,100,99,97,98,97,98,100,98,97,100,98,98,97,101,99,101,100,99,97,98,97,97,98,99,99,100,96,97,100,99,100,101,99,98,96,98,97,101,97,98,98,98,1
20800,VL53L5CX,96,97,98,99,98,99,96,99,94,96,97,99,98,101,99,99,97,98,99,98,98,100,100,98,97,102,99,99,96,99,99,101,98,99,100,99,97,101,100,98,97,99,100,99,99,101,99,100,97,99,98,100,99,101,99,100,96,96,98,97,98,99,100,98,1
20867,VL53L5CX,96,96,99,97,97,96,96,99,96,99,98,99,98,101,101,98,96,98,97,101,100,98,100,98,96,101,96,99,98,100,100,98,98,99,99,98,99,99,98,98,98,97,98,97,98,101,100,99,96,100,100,102,102,100,101,101,97,98,99,96,97,98,98,98,1
20934,VL53L5CX,97,97,98,97,98,98,97,100,97,97,96,99,99,99,100,99,97,99,99,97,98,98,99,97,97,98,99,99,99,100,98,98,101,98,97,97,96,99,102,99,99,98,99,99,97,101,99,96,97,98,100,102,100,100,100,99,97,98,99,98,99,99,97,97,1
21001,VL53L5CX,97,97,98,97,98,98,97,98,96,97,100,99,98,100,101,99,95,97,98,98,99,97,100,98,98,98,99,98,101,101,99,100,98,97,98,100,98,98,99,99,96,98,97,98,99,100,99,99,96,97,98,100,102,102,99,99,96,98,99,97,97,99,99,97,1
21068,VL53L5CX,96,98,100,98,97,98,97,98,96,97,97,100,101,100,98,98,96,99,97,99,98,99,100,100,99,99,98,98,98,100,99,101,98,99,99,101,99,101,99,101,98,98,97,97,98,100,100,99,97,99,98,101,100,101,101,100,96,99,97,100,97,98,97,99,1
21135,VL53L5CX,97,96,98,96,97,98,96,99,96,96,98,99,98,100,99,98,97,97,97,98,99,100,100,97,98,99,98,100,99,100,98,98,99,99,97,99,99,99,101,100,98,98,98,99,100,100,98,97,96,97,98,100,100,100,100,100,98,99,97,98,98,98,99,99,1
21202,VL53L5CX,97,97,98,98,97,99,97,100,96,97,98,98,99,101,100,98,96,98,99,99,98,100,100,100,99,98,98,99,98,100,100,98,99,98,98,99,100,98,98,100,98,99,97,98,97,99,98,98,97,98,100,99,100,100,100,100,97,98,100,97,97,99,97,97,1
21269,VL53L5CX,97,96,97,97,97,97,95,100,96,97,98,99,100,100,99,99,96,98,98,99,99,99,99,99,97,98,95,99,99,100,100,100,98,98,98,98,98,99,99,99,96,100,98,98,98,100,100,98,96,99,101,101,101,101,99,98,96,97,99,97,97,99,99,98,1
21336,VL53L5CX,97,98,99,96,96,99,97,101,98,98,98,99,98,101,101,100,97,98,98,98,100,101,98,98,97,98,96,98,99,101,98,101,98,98,96,100,99,99,100,99,94,98,97,97,99,100,100,99,96,99,99,99,103,100,101,101,96,98,97,98,98,100,98,98,1
21403,VL53L5CX,97,97,97,97,97,97,96,99,97,96,97,98,98,99,100,98,97,97,99,97,98,98,99,97,96,98,97,100,97,100,98,100,97,99,98,97,99,98,99,96,96,98,98,97,98,101,100,99,96,98,98,99,100,100,99,100,96,97,97,100,98,98,100,97,1
21537,VL53L5CX,97,97,100,96,97,98,97,100,96,96,97,100,99,100,99,99,96,98,98,99,98,100,98,99,97,99,97,99,101,99,98,100,97,99,97,98,98,99,100,98,96,100,97,96,98,101,100,96,96,99,97,101,101,101,100,99,96,97,97,99,98,99,98,98,1
21671,VL53L5CX,97,94,97,95,97,97,96,99,97,97,98,98,98,101,100,96,97,98,98,99,99,98,100,100,97,100,98,98,99,100,98,99,99,98,98,98,98,101,99,99,98,98,99,97,99,99,96,98,96,96,99,100,101,101,101,100,96,99,99,98,98,98,97,98,1
21805,VL53L5CX,97,96,99,95,98,100,98,99,95,97,99,99,97,98,99,98,95,98,97,97,99,99,99,98,97,98,98,99,99,100,98,100,98,98,98,99,99,98,100,98,96,97,96,96,98,101,99,100,99,99,98,99,100,100,100,99,96,98,98,99,97,97,99,99,1
21939,VL53L5CX,96,98,98,97,98,98,96,99,95,97,98,99,99,99,99,99,96,97,98,100,100,99,101,99,97,97,99,99,99,101,99,100,97,99,99,99,98,99,98,98,96,100,97,98,99,100,99,99,96,99,98,100,99,100,101,99,96,98,97,99,98,100,101,98,1
22073,VL53L5CX,97,96,96,96,96,97,98,98,96,100,98,98,99,100,99,98,95,98,97,98,98,98,99,98,97,97,98,97,99,100,99,101,99,100,97,100,98,98,101,99,98,99,97,98,98,100,100,99,96,97,99,100,101,102,99,99,96,98,97,96,97,99,98,98,1
22140,VL53L5CX,99,96,98,98,95,99,97,98,98,97,99,98,99,101,100,98,96,97,97,99,99,100,100,98,98,100,97,98,100,99,100,100,99,99,98,100,99,101,98,99,96,99,98,98,98,99,99,99,96,98,96,100,103,100,99,100,96,97,99,98,97,99,100,98,1
22207,VL53L5CX,97,97,100,96,97,98,96,98,96,97,98,99,99,101,100,97,96,97,97,98,99,100,99,98,98,98,99,98,99,100,100,100,99,99,98,101,97,100,99,98,95,98,96,98,97,100,98,100,96,97,96,101,98,103,101,99,96,97,98,100,96,98,99,99,1
22274,VL53L5CX,96,97,98,95,98,99,97,100,96,98,99,99,98,100,98,99,98,98,98,99,99,99,99,100,99,98,99,100,99,100,98,101,97,99,100,99,99,99,99,99,96,100,100,98,98,98,100,97,98,99,96,102,101,99,101,99,97,98,97,99,96,99,97,98,1
22341,VL53L5CX,97,98,99,98,99,100,98,98,95,98,98,99,99,102,98,99,98,98,99,99,100,98,100,99,97,100,98,99,100,101,98,101,99,98,97,100,99,100,100,100,96,98,98,97,97,101,98,98,96,96,98,99,99,100,101,100,97,96,99,98,99,97,97,98,1
22408,VL53L5CX,98,96,96,97,97,99,98,101,96,97,97,100,98,100,99,97,97,98,100,98,98,101,100,98,98,101,96,99,98,99,99,99,98,99,97,100,97,100,99,99,97,98,98,97,98,99,100,99,96,100,97,100,100,99,101,100,99,98,99,100,98,97,99,98,1
22475,VL53L5CX,97,98,98,96,97,98,95,98,94,99,99,98,98,100,100,98,96,98,98,99,99,98,99,99,96,99,98,99,99,99,99,100,98,99,98,98,99,99,101,99,99,98,97,97,97,101,100,100,97,99,98,100,100,100,99,99,96,97,98,99,97,97,99,98,1
22542,VL53L5CX,95,97,96,98,98,99,97,99,96,98,98,100,99,100,99,98,98,97,98,98,98,97,98,98,98,97,97,98,100,98,98,100,98,100,97,98,98,100,99,101,97,97,99,98,97,100,99,97,96,99,98,101,102,101,100,100,94,98,96,99,98,98,98,98,1
22609,VL53L5CX,96,97,98,95,98,97,98,98,96,97,98,101,98,100,98,97,96,98,99,98,97,99,99,98,99,99,99,98,98,99,99,98,98,98,97,99,98,97,101,99,98,98,97,96,99,99,100,99,98,98,98,101,99,99,101,99,97,99,99,98,98,98,99,97,1
22676,VL53L5CX,97,97,98,97,97,97,97,100,95,97,97,99,99,101,100,97,96,98,97,98,97,99,99,98,98,100,99,98,99,99,99,100,100,99,97,100,100,102,100,100,97,97,97,97,98,99,101,97,96,98,98,100,100,100,99,99,97,97,99,99,100,99,99,99,1
22743,VL53L5CX,98,97,98,96,97,98,97,100,97,98,99,99,99,99,98,99,97,100,100,98,98,99,100,98,98,100,98,98,97,99,99,98,97,99,97,99,98,100,98,100,98,99,97,99,98,99,100,98,96,99,98,101,100,101,101,101,97,98,100,99,99,97,98,99,1
22810,VL53L5CX,96,94,97,97,96,99,96,101,96,98,98,100,99,99,99,99,96,99,98,98,99,101,100,100,98,99,98,97,98,101,98,100,97,100,98,99,100,100,98,99,97,98,98,98,99,103,99,100,96,97,99,102,100,101,99,99,96,98,96,97,100,98,99,97,1
22877,VL53L5CX,97,97,98,96,97,97,96,99,95,98,98,98,98,99,99,98,97,97,96,99,99,101,98,98,99,99,97,98,98,99,98,98,98,98,96,99,98,99,99,99,96,99,97,98,99,101,99,99,96,99,98,100,102,101,101,99,96,98,98,100,97,97,100,98,1
22944,VL53L5CX,97,95,98,99,97,97,96,99,96,96,97,98,98,100,98,98,95,99,99,99,99,98,100,98,98,99,96,98,98,98,98,101,97,96,97,98,98,97,99,98,97,100,96,98,99,99,99,98,96,98,98,102,99,102,100,100,97,96,97,100,99,97,99,99,1
23011,VL53L5CX,97,97,98,95,97,97,98,100,96,97,97,99,99,100,99,100,98,97,99,99,99,100,100,100,97,99,97,99,100,102,98,100,99,98,97,97,99,101,100,98,96,97,96,97,99,100,101,100,96,97,98,101,100,103,101,97,95,98,96,99,98,99,98,98,1
23078,VL53L5CX,96,96,98,96,96,98,97,99,97,97,97,99,98,100,100,98,97,97,97,99,98,97,100,98,95,98,98,98,101,99,99,98,98,98,99,101,99,99,100,101,97,99,98,96,98,98,99,98,98,98,99,101,99,101,100,101,96,98,100,98,97,100,100,99,1
23145,VL53L5CX,97,97,96,97,97,96,95,100,95,99,98,99,98,100,96,97,97,97,96,100,97,100,100,99,100,98,100,100,99,100,102,100,98,99,96,100,101,100,100,99,97,98,98,98,99,102,98,97,97,98,100,101,100,101,99,99,96,98,97,97,97,99,100,98,1
23212,VL53L5CX,98,97,97,97,97,97,98,100,97,97,98,99,99,100,99,99,96,99,98,99,99,98,100,98,98,98,97,99,98,101,100,98,98,99,99,99,97,101,99,99,97,98,99,96,98,101,98,98,96,99,100,100,99,101,100,98,95,97,96,99,98,98,99,98,1
23279,VL53L5CX,97,98,97,97,96,98,97,98,95,96,98,99,98,100,99,98,97,99,99,99,100,100,99,97,99,100,97,98,100,100,97,101,99,97,98,99,98,99,98,98,98,98,98,98,97,100,100,100,96,99,100,100,100,102,101,99,94,100,96,100,98,97,99,98,1
23346,VL53L5CX,95,95,98,97,96,99,96,100,96,97,98,100,99,99,97,100,96,98,98,98,99,98,99,98,99,97,97,98,97,100,98,100,98,98,99,100,97,99,97,100,97,99,98,98,98,100,99,98,98,98,98,101,101,102,101,99,96,99,97,98,98,99,98,99,1
23413,VL53L5CX,98,97,98,97,99,98,97,98,95,97,99,99,100,100,100,98,96,97,99,98,99,97,99,100,98,99,96,99,100,100,101,99,98,100,100,98,99,99,102,100,97,99,98,98,99,102,97,100,97,99,99,101,102,102,100,101,95,98,98,98,99,101,99,98,1
23480,VL53L5CX,96,95,99,97,98,98,98,100,97,98,98,100,96,100,102,98,96,97,97,99,98,99,98,99,97,99,97,100,100,99,99,101,97,99,99,99,99,99,100,98,95,98,98,96,98,100,98,100,97,97,100,101,100,100,100,99,97,99,99,97,97,99,96,97,1
23547,VL53L5CX,97,97,97,96,97,99,96,99,97,97,100,100,99,100,98,98,96,99,100,99,99,100,101,99,97,98,99,101,98,99,100,100,99,100,99,99,97,98,99,97,96,99,98,97,101,99,100,100,96,98,98,101,100,100,101,101,98,97,97,100,98,98,99,98,1
23614,VL53L5CX,97,96,98,97,97,98,96,99,95,98,98,99,98,101,101,98,97,98,97,100,99,98,98,99,97,99,98,98,100,101,98,101,98,99,97,100,98,99,98,100,96,99,98,97,97,101,99,98,98,99,97,101,99,99,99,99,98,99,99,100,97,98,99,98,1
23681,VL53L5CX,96,95,98,95,97,99,96,99,96,97,100,99,99,100,100,100,97,98,99,99,99,99,99,100,100,99,97,98,100,102,100,98,100,98,99,98,98,98,98,100,97,97,99,98,95,100,99,99,96,98,98,99,102,101,101,100,97,97,100,99,97,98,100,98,1
23748,VL53L5CX,96,98,98,96,96,98,97,99,96,98,98,99,99,100,99,97,97,98,98,99,99,98,98,97,97,99,99,99,99,99,98,101,98,98,98,100,98,100,99,99,97,97,98,98,97,100,97,98,98,100,98,99,100,102,101,99,98,100,99,99,99,98,98,98,1
23815,VL53L5CX,95,98,97,97,97,98,96,98,95,97,99,100,96,100,98,99,97,97,99,100,99,100,98,100,101,100,99,100,98,99,99,100,99,99,97,98,100,97,99,100,97,99,96,99,99,99,100,100,96,98,99,100,99,100,102,99,98,99,100,101,97,98,100,98,1
23882,VL53L5CX,98,96,98,96,96,99,98,98,97,98,98,99,99,100,99,99,97,98,98,100,99,99,97,99,97,98,97,99,100,100,98,101,99,96,100,99,96,99,100,97,97,99,98,99,97,100,98,99,99,98,99,99,99,101,101,99,94,99,97,98,97,98,100,98,1
23949,VL53L5CX,98,98,100,96,97,99,96,99,95,98,99,101,100,100,98,99,96,99,99,102,98,99,100,98,100,99,97,100,98,100,100,100,99,99,98,100,98,99,100,98,97,97,99,97,99,102,97,98,97,100,97,100,102,100,102,98,96,97,99,98,100,97,99,98,1
24083,VL53L5CX,99,97,97,96,98,99,97,98,96,98,98,98,99,101,96,98,97,98,99,98,97,100,99,98,98,99,98,96,98,98,98,100,99,98,100,100,98,99,100,97,97,98,98,98,97,102,99,98,96,100,100,101,101,100,103,100,96,98,98,99,98,98,99,98,1
24217,VL53L5CX,97,96,99,98,99,98,98,100,98,96,98,99,100,100,100,98,97,98,97,99,98,101,99,99,98,99,99,99,100,99,101,100,98,100,99,100,100,98,98,99,97,98,98,99,98,100,100,99,97,97,98,100,100,99,101,99,97,98,99,97,98,99,99,99,1
24351,VL53L5CX,97,98,98,98,99,97,97,98,96,99,100,100,98,100,101,99,96,99,99,100,98,100,97,100,99,99,98,99,99,99,99,99,99,101,98,98,98,98,100,99,98,97,99,100,98,100,99,98,98,97,98,101,99,101,100,100,95,95,98,99,98,98,99,98,1
24485,VL53L5CX,99,96,99,98,97,97,96,98,96,98,98,98,99,101,100,98,98,99,98,98,99,99,97,100,98,101,96,100,99,101,100,98,99,98,97,99,98,100,98,97,97,100,99,96,97,101,99,98,98,99,98,100,100,102,100,100,97,97,98,99,98,99,99,98,1
24619,VL53L5CX,97,99,97,98,98,99,96,100,96,98,100,99,98,100,98,97,96,98,98,99,99,98,100,99,99,99,98,97,98,101,98,100,99,98,97,99,98,101,100,100,98,96,98,98,99,101,99,99,96,101,98,99,99,100,101,100,97,97,98,98,99,98,100,97,1
24686,VL53L5CX,96,98,100,97,97,98,96,98,97,97,98,98,97,100,99,98,97,99,101,98,98,98,98,98,99,98,98,98,99,100,99,99,101,100,98,98,98,99,99,99,96,99,97,96,101,100,98,99,97,97,100,100,100,99,101,100,98,97,98,97,98,99,97,99,1
24753,VL53L5CX,97,97,99,96,97,98,97,102,98,96,98,100,99,100,98,97,96,98,98,100,101,99,100,100,98,100,98,98,99,101,100,99,99,100,99,100,99,97,97,100,96,99,98,100,100,98,99,99,96,98,99,101,101,101,99,100,96,100,98,98,97,99,101,99,1
24820,VL53L5CX,96,97,99,97,98,98,97,99,97,97,98,98,100,97,99,98,95,98,96,100,99,100,99,99,98,97,97,99,101,98,100,100,100,96,100,100,98,99,100,99,97,99,99,98,99,100,98,99,97,97,100,101,100,100,99,101,97,98,97,99,98,97,100,97,1
24887,VL53L5CX,97,98,95,97,97,100,97,100,97,99,98,99,98,101,102,99,98,97,99,99,99,99,100,97,99,99,100,98,99,100,101,100,100,99,100,100,100,98,102,98,98,100,97,97,97,99,100,99,93,100,100,102,102,100,101,100,96,99,98,99,97,101,100,98,1
24954,VL53L5CX,98,97,99,98,98,100,96,99,97,98,99,100,99,99,98,97,98,98,98,99,98,98,99,97,97,98,97,99,98,100,99,99,99,100,98,100,97,99,101,99,96,99,95,97,97,101,99,100,97,99,97,100,102,101,99,100,96,98,99,99,97,99,100,98,1
25021,VL53L5CX,96,96,96,97,98,97,97,99,97,96,99,99,96,102,98,99,97,98,99,100,99,99,100,100,101,97,98,98,98,99,99,101,99,98,99,99,98,99,99,99,96,98,100,97,99,99,99,99,95,99,97,102,100,103,99,100,97,98,98,100,98,98,98,97,1
25088,VL53L5CX,97,96,98,97,98,98,96,99,96,98,99,98,99,100,99,99,96,99,96,99,98,100,98,98,98,98,97,99,98,99,100,98,100,97,98,99,97,100,101,100,96,100,98,99,97,99,99,100,97,99,98,100,101,101,100,99,96,96,98,98,98,97,97,97,1
25155,VL53L5CX,97,96,98,95,98,98,98,99,97,96,99,98,98,100,98,99,96,98,97,98,97,99,99,98,97,99,98,97,97,100,100,100,100,98,99,97,98,96,100,98,96,99,98,99,98,101,99,99,97,99,98,99,101,100,100,102,98,99,97,101,98,100,99,98,1
25222,VL53L5CX,98,95,99,97,98,98,97,101,95,98,99,98,101,99,100,98,97,99,98,98,98,97,100,100,98,99,96,99,99,100,98,100,98,98,97,100,98,99,99,99,97,99,97,99,98,99,97,100,96,100,99,101,100,102,100,100,98,97,98,100,98,99,100,98,1
25289,VL53L5CX,97,96,99,98,97,98,96,100,97,96,100,98,102,99,99,98,97,99,98,99,100,99,100,100,98,98,98,98,98,100,99,100,99,100,97,100,98,100,101,99,96,99,97,98,99,100,100,98,95,99,98,102,101,99,102,100,97,98,99,101,98,98,96,98,1
25356,VL53L5CX,98,95,97,97,97,98,98,100,97,97,98,97,99,98,100,97,97,99,98,99,100,101,100,99,97,98,98,99,98,100,100,100,98,100,98,98,97,99,100,98,99,99,96,98,99,100,98,99,98,98,99,100,101,102,101,99,96,98,99,100,97,99,99,97,1
25423,VL53L5CX,97,97,97,97,98,99,98,99,97,97,97,101,99,100,100,96,96,98,99,99,98,100,98,98,98,100,97,99,97,100,99,99,101,99,98,100,97,101,100,99,96,96,98,98,98,101,99,99,95,98,99,99,101,101,100,100,96,98,99,98,99,99,99,98,1
25490,VL53L5CX,96,96,99,97,98,99,96,100,95,96,97,100,99,99,98,99,97,99,98,99,97,99,99,98,98,99,97,99,97,100,99,100,99,99,99,101,98,98,100,99,97,99,96,100,99,101,100,99,99,98,98,100,99,100,100,99,97,96,98,100,97,98,99,98,1
25557,VL53L5CX,95,97,100,96,97,99,97,99,97,98,99,99,99,100,100,99,96,99,99,99,100,100,99,99,98,96,98,98,99,98,99,100,98,99,97,99,98,99,99,98,97,99,97,97,99,100,97,100,97,100,100,100,101,101,100,100,97,97,98,100,97,97,100,98,1
25624,VL53L5CX,97,97,100,96,99,97,98,99,96,98,99,98,97,100,100,100,97,98,99,99,100,100,99,98,100,99,98,98,99,100,99,101,100,99,98,100,100,98,101,99,95,99,98,98,98,99,99,98,97,99,100,102,100,101,101,99,97,97,99,100,99,98,98,98,1
25691,VL53L5CX,98,96,98,97,96,98,96,99,96,97,99,100,98,100,99,100,98,98,98,101,99,99,97,97,97,100,98,98,100,99,99,100,99,98,99,98,99,101,100,99,97,98,98,100,98,98,99,98,96,96,98,100,100,103,101,99,97,97,98,100,98,100,101,98,1
25758,VL53L5CX,98,95,99,96,97,99,97,98,97,97,98,100,101,100,99,99,96,99,100,99,100,99,98,99,98,99,98,98,97,101,98,99,99,98,96,100,97,98,100,100,98,98,97,98,99,100,101,100,96,98,98,100,102,101,101,100,97,96,98,99,100,100,99,99,1
25825,VL53L5CX,97,96,97,97,97,98,96,100,96,97,97,100,100,100,98,98,96,97,98,99,98,99,100,99,97,98,100,99,98,101,99,100,97,99,100,100,98,98,99,100,97,99,100,98,97,101,100,99,98,101,97,100,100,101,100,99,96,97,98,99,98,97,100,98,1
25892,VL53L5CX,97,97,97,98,98,99,98,102,97,99,96,100,99,99,99,98,97,99,99,99,99,99,100,97,98,98,98,100,98,101,99,100,96,99,99,100,98,100,99,100,97,98,97,98,99,100,99,100,97,99,100,101,99,100,101,100,97,97,97,99,96,98,99,98,1
25959,VL53L5CX,96,97,98,97,97,99,96,98,95,98,99,98,98,101,98,99,96,98,99,97,97,99,100,98,97,97,99,100,99,99,98,98,97,98,98,99,99,101,99,98,98,99,98,99,97,99,99,97,96,98,99,101,98,102,99,99,96,99,100,97,97,98,100,98,1
26026,VL53L5CX,99,97,98,97,98,99,97,100,96,98,100,98,100,99,100,101,98,98,98,99,98,100,98,99,99,97,98,98,98,101,98,100,101,99,97,98,99,100,102,99,97,100,98,98,99,101,101,98,96,97,97,101,99,101,100,100,96,95,99,98,97,96,98,97,1
26093,VL53L5CX,98,95,96,97,99,97,97,99,95,98,99,99,97,100,98,98,96,99,98,99,98,99,99,101,98,99,97,101,99,102,99,100,97,100,98,98,98,100,98,100,99,99,98,98,99,98,99,99,97,98,98,101,99,100,101,100,95,98,97,98,97,98,99,97,1
26160,VL53L5CX,98,97,98,99,99,97,97,98,97,98,98,100,98,102,99,97,96,100,99,99,98,99,100,100,97,97,95,100,100,100,98,98,99,99,98,98,99,99,98,97,96,98,98,98,97,101,99,99,97,99,99,101,99,100,99,101,97,99,99,100,100,100,99,98,1
26227,VL53L5CX,96,97,98,98,97,97,97,98,97,96,99,100,98,100,101,98,96,98,98,97,99,99,98,98,98,99,97,99,98,98,100,100,97,97,97,99,98,96,99,97,96,98,98,100,97,100,99,99,96,98,100,100,100,101,101,99,95,99,97,100,98,98,99,99,1
26294,VL53L5CX,97,96,99,96,98,99,95,99,94,97,98,98,99,100,100,97,97,98,98,98,98,99,100,98,97,98,97,99,99,98,99,101,99,99,97,99,98,100,101,100,95,98,99,97,99,101,97,100,96,98,100,100,100,101,100,99,95,97,97,99,99,98,100,98,1
26361,VL53L5CX,96,97,97,96,98,99,96,100,96,97,99,98,98,101,100,98,96,97,100,101,99,99,99,99,97,98,97,98,99,100,100,98,99,98,96,98,97,98,100,98,97,99,99,99,101,100,100,100,96,99,100,99,101,101,99,99,96,99,98,97,98,98,99,98,1
26428,VL53L5CX,97,98,98,98,97,99,97,100,96,100,100,100,98,101,99,99,95,100,97,97,98,100,99,100,97,99,99,97,99,100,101,99,99,98,99,100,97,101,100,97,95,96,97,97,97,99,98,100,97,98,99,99,100,101,100,101,97,98,99,98,97,97,100,99,1
26495,VL53L5CX,97,98,98,96,96,99,95,100,96,98,98,99,100,100,100,99,96,98,97,100,99,101,99,98,97,97,98,99,98,100,99,100,98,98,97,99,98,100,99,100,97,98,99,98,97,100,99,98,96,98,100,99,99,101,100,101,97,98,98,99,97,99,100,98,1
26562,VL53L5CX,98,96,97,94,97,100,96,98,96,97,99,100,98,100,101,98,96,99,98,100,98,101,98,100,96,97,97,99,99,99,100,101,97,98,97,100,98,98,98,100,98,97,99,98,98,101,100,99,95,97,99,99,100,99,100,100,95,98,99,97,98,99,99,98,1
26696,VL53L5CX,98,94,100,96,97,97,97,100,98,100,97,99,97,100,101,98,97,98,99,100,100,99,99,100,98,98,98,97,98,100,99,100,99,100,99,99,97,100,99,101,97,99,96,97,96,101,100,100,96,99,100,100,100,100,101,99,97,99,100,98,98,98,100,99,1
26830,VL53L5CX,98,95,98,100,99,98,98,100,94,98,97,100,99,101,98,98,95,99,98,99,99,99,100,100,100,98,99,99,99,99,100,100,98,99,97,99,99,100,99,97,97,98,98,98,99,99,100,100,96,99,97,102,102,101,100,100,97,98,99,98,98,100,99,99,1
26964,VL53L5CX,97,97,97,96,97,99,98,99,95,97,100,99,98,99,99,98,97,98,98,100,98,101,98,100,98,101,98,98,98,100,99,101,98,99,100,100,97,98,98,100,100,100,98,99,97,100,100,100,97,100,99,100,101,100,99,100,96,99,98,100,96,99,100,98,1
27098,VL53L5CX,98,96,98,98,97,99,97,98,96,98,98,100,99,99,100,99,97,97,98,101,99,100,98,99,97,98,98,98,100,99,99,98,97,99,100,98,98,99,100,99,99,99,98,97,99,100,99,98,97,99,100,102,101,102,100,101,96,99,99,98,98,99,99,99,1
27232,VL53L5CX,99,99,99,95,97,99,98,99,96,97,98,100,98,100,100,98,97,99,97,97,98,98,98,100,98,100,98,99,98,100,99,100,98,99,99,99,99,100,99,100,96,98,97,97,96,100,100,100,97,99,98,101,100,102,100,100,98,98,98,97,97,99,99,98,1
27299,VL53L5CX,99,96,98,97,97,98,96,100,95,98,99,100,99,99,98,98,96,98,100,99,97,99,98,99,99,98,97,99,99,101,99,101,99,98,97,98,98,99,100,99,97,99,98,97,99,102,100,97,96,99,99,100,99,100,100,101,98,97,97,100,98,98,100,97,1
27366,VL53L5CX,97,98,98,96,97,99,98,100,96,99,99,98,99,99,98,99,96,98,99,99,99,98,98,99,100,98,99,100,99,99,100,100,98,99,99,101,98,99,100,100,96,100,98,98,98,100,98,100,97,97,100,101,98,100,101,99,96,99,99,98,99,98,100,98,1
27433,VL53L5CX,99,96,98,97,97,99,97,100,96,96,99,101,99,100,101,99,99,97,98,97,98,100,98,98,100,98,97,97,100,100,100,99,99,99,99,99,97,98,99,98,96,99,100,97,98,99,99,99,96,100,100,100,99,101,100,101,96,98,97,98,99,97,99,98,1
27500,VL53L5CX,97,97,99,97,98,100,98,99,97,98,98,100,99,100,100,99,96,100,98,97,98,98,100,99,100,98,98,99,101,99,99,101,100,99,97,98,98,99,99,100,96,97,98,99,98,101,100,97,97,97,99,101,102,102,99,98,98,96,99,98,97,98,99,100,1
27567,VL53L5CX,97,96,97,98,97,98,96,100,96,99,98,99,98,100,99,100,97,98,96,100,98,100,100,99,99,99,98,98,97,100,99,99,97,99,98,97,99,100,100,99,96,98,97,98,100,101,98,98,96,98,100,101,98,100,101,99,97,99,96,99,99,98,99,98,1
27634,VL53L5CX,96,96,97,97,97,98,98,98,97,98,99,100,99,98,98,100,98,98,99,100,98,100,100,100,97,99,96,99,98,100,99,100,98,99,98,100,99,100,100,100,96,99,98,99,96,101,98,98,97,99,98,101,101,102,101,101,98,99,99,98,97,98,99,98,1
27701,VL53L5CX,97,96,98,97,97,98,96,100,96,97,99,99,98,99,98,99,95,97,98,98,98,99,98,100,97,98,98,99,101,98,98,97,98,97,99,98,97,100,98,99,96,98,99,96,97,99,100,98,97,100,99,102,100,101,101,99,95,98,96,99,99,99,99,98,1
27768,VL53L5CX,97,97,98,97,97,97,98,98,96,97,97,99,99,100,101,97,97,98,99,99,100,100,99,100,97,100,100,99,99,100,99,98,99,99,98,98,99,97,100,100,97,100,98,97,98,101,99,99,97,99,101,101,100,102,100,100,96,100,97,99,99,100,99,97,1
27835,VL53L5CX,97,96,100,97,96,98,96,100,96,96,99,99,99,100,99,98,96,98,98,98,99,98,99,100,97,97,99,98,101,99,100,100,98,99,97,100,101,99,99,99,97,97,98,96,99,99,101,100,97,100,100,100,99,100,100,99,98,97,98,97,98,97,99,98,1
27902,VL53L5CX,96,97,98,96,98,98,98,100,96,98,99,99,99,99,99,99,96,98,98,100,99,98,98,99,98,98,100,98,101,101,100,101,99,99,97,101,99,99,98,99,98,97,98,99,99,100,100,99,95,99,98,100,101,100,101,99,96,98,97,98,97,98,96,98,1
27969,VL53L5CX,98,98,97,97,99,97,96,99,96,99,99,100,97,100,100,98,96,98,97,98,97,98,98,98,98,99,98,100,99,99,99,98,99,99,98,98,97,100,100,99,96,98,98,97,97,99,99,97,96,97,98,100,99,101,101,99,96,99,97,100,98,99,100,98,1
