0,99,99,100,99,102,100,99,100,101,98,99,99,101,98,99,98,99,1
1009274,VL53L5CX,106,107,108,108,108,108,107,110,106,106,110,110,109,111,110,109,106,109,110,108,110,110,109,109,108,111,110,110,109,110,110,111,107,109,107,110,110,108,107,108,104,107,108,111,107,110,109,110,107,107,109,110,110,110,111,110,106,106,108,107,108,109,109,108,6
1009341,VL53L5CX,105,106,107,107,106,106,107,108,104,107,107,110,108,110,110,108,107,105,110,109,109,109,111,109,106,108,109,110,108,109,109,110,108,110,109,109,108,111,109,109,105,108,106,107,107,109,109,109,106,108,109,108,111,109,110,108,107,106,108,107,108,107,108,107,6
1009408,VL53L5CX,106,106,109,107,106,109,107,108,107,107,108,110,109,111,108,107,108,107,109,109,110,109,109,110,107,108,108,112,108,110,109,110,108,109,109,109,108,110,110,110,105,109,109,107,109,110,109,109,106,108,108,110,111,110,111,110,105,106,107,108,108,108,109,108,6
1009475,VL53L5CX,106,106,107,108,106,107,106,109,106,109,109,110,109,110,108,109,106,108,109,109,110,110,110,109,108,110,109,111,109,109,110,111,108,110,109,110,108,110,110,109,107,109,108,111,109,109,108,109,107,108,107,111,110,110,110,109,106,106,108,108,107,106,110,107,6
1009542,VL53L5CX,104,105,108,108,108,109,106,107,105,106,108,109,110,111,110,109,105,109,110,110,110,109,110,108,108,109,111,110,108,111,109,110,108,108,107,110,107,110,109,110,106,109,108,108,108,110,108,110,106,108,106,110,111,110,110,111,107,106,107,110,107,109,110,109,6
1009609,VL53L5CX,106,106,108,107,107,107,107,109,105,108,110,110,109,111,107,108,106,108,109,108,111,109,111,108,106,109,110,112,109,111,108,112,108,110,110,111,107,110,109,110,107,109,108,107,108,112,109,109,106,108,106,112,110,110,110,108,106,107,109,109,107,109,109,108,6
1009676,VL53L5CX,106,105,107,108,107,109,107,109,105,106,109,110,108,109,108,108,107,108,109,108,109,110,110,109,107,108,109,110,108,111,111,110,108,108,110,110,108,111,109,110,106,107,108,108,108,109,108,109,106,108,109,111,110,110,111,109,106,106,109,107,107,108,110,108,6
1009743,VL53L5CX,105,106,107,108,108,107,107,109,105,106,109,109,108,111,109,107,107,106,108,110,108,108,111,110,110,109,110,110,108,111,109,111,107,109,109,109,107,111,110,110,107,108,108,109,107,109,109,109,106,107,109,112,109,110,110,109,105,107,109,108,108,109,109,107,6
1009810,VL53L5CX,106,107,106,109,108,108,106,110,106,107,108,110,110,111,107,108,106,108,108,109,109,110,109,110,107,109,107,110,107,108,108,111,108,109,109,110,106,110,109,110,106,109,108,107,109,110,109,108,106,107,110,112,111,110,109,110,107,107,106,109,107,108,110,108,6
1009877,VL53L5CX,104,105,107,106,107,108,108,108,106,106,109,108,109,110,109,108,105,108,110,107,109,111,109,110,108,108,108,110,109,110,108,109,109,109,109,108,109,111,110,111,107,108,108,108,108,110,110,110,106,108,110,109,110,110,109,108,105,105,109,108,108,108,108,108,6
1009944,VL53L5CX,106,107,108,107,107,108,107,109,105,106,107,109,109,109,110,108,106,110,109,108,110,110,110,109,107,109,108,110,107,108,109,111,108,109,108,110,109,111,109,110,105,109,108,111,108,109,109,108,107,108,108,109,110,110,112,108,105,108,109,110,107,108,110,107,6
1010011,VL53L5CX,105,106,108,107,107,109,108,107,105,105,110,111,109,110,107,106,108,108,110,108,109,109,110,108,106,112,110,111,107,111,109,109,109,110,109,110,107,110,110,109,107,110,107,109,106,110,110,109,105,110,108,111,109,111,109,109,105,107,109,110,109,109,109,110,6
1010078,VL53L5CX,105,107,107,109,107,108,108,109,105,107,109,109,109,110,108,107,106,107,109,110,108,110,110,108,108,108,108,110,109,110,109,110,108,109,108,109,109,112,109,110,106,108,107,109,108,110,110,108,106,106,109,109,111,112,111,110,106,107,108,108,108,107,109,106,6
1010145,VL53L5CX,107,106,108,109,108,108,107,109,106,107,108,110,110,110,109,108,109,107,109,108,109,110,109,107,106,108,108,111,110,110,108,110,109,110,110,107,107,111,111,109,106,109,108,108,109,110,109,109,107,108,109,111,109,110,112,110,105,107,107,110,109,109,109,106,6
1010212,VL53L5CX,106,107,107,107,108,109,106,106,106,108,108,109,108,110,109,109,106,108,108,108,108,109,109,109,108,109,107,107,108,110,111,109,109,109,108,108,109,112,109,110,108,109,108,108,108,111,110,109,105,108,107,110,110,109,109,110,104,106,108,110,107,107,108,108,6
1010279,VL53L5CX,106,107,108,107,108,109,107,109,106,107,110,109,108,110,106,108,106,110,110,110,110,109,113,108,110,108,108,109,110,110,110,108,108,110,108,111,109,111,110,110,105,108,109,110,108,111,106,109,107,107,110,111,109,110,111,109,106,106,109,110,108,110,109,108,6
1010346,VL53L5CX,106,105,108,109,108,108,108,107,106,106,109,109,109,109,108,109,105,108,110,108,108,108,110,109,109,108,109,109,108,110,110,111,107,110,108,108,108,112,109,108,108,109,107,109,109,111,110,109,107,108,107,109,110,109,109,111,105,108,108,109,108,108,109,108,6
1010413,VL53L5CX,106,105,107,108,108,108,107,107,106,108,108,109,107,110,110,107,106,108,110,109,110,108,110,109,110,108,109,110,108,111,110,108,108,109,107,109,108,110,109,110,104,109,109,109,109,110,109,109,105,108,109,110,109,108,109,109,105,108,107,110,108,108,109,108,6
1010480,VL53L5CX,105,106,108,107,108,109,106,109,106,105,109,110,108,110,110,106,106,108,108,109,109,108,110,110,106,108,107,111,108,109,109,108,107,108,109,109,108,110,109,110,107,109,108,108,107,110,108,110,106,108,108,110,109,110,110,109,106,108,107,108,108,108,108,106,6
1010614,VL53L5CX,106,106,109,108,107,108,106,109,104,106,106,108,109,109,110,107,107,107,108,108,109,112,110,108,107,109,107,108,107,108,108,109,108,109,107,110,107,111,110,109,107,109,107,108,108,110,109,108,106,110,106,112,111,110,110,111,105,106,107,108,107,108,111,107,6
1010748,VL53L5CX,106,106,108,108,108,108,107,109,105,108,108,110,109,110,108,109,106,108,109,111,110,109,110,108,108,108,108,109,108,111,110,109,107,110,107,108,110,111,109,109,106,108,108,107,107,109,108,109,106,108,108,110,110,110,109,109,107,108,109,109,108,108,108,108,6
1010882,VL53L5CX,104,106,108,108,107,109,107,108,105,106,108,110,109,110,108,109,107,107,108,108,110,111,110,108,107,108,109,110,109,111,109,110,107,109,108,108,109,109,109,109,106,108,109,108,109,110,107,110,107,107,109,111,111,110,109,110,106,106,108,109,109,106,108,109,6
1011016,VL53L5CX,107,106,107,108,106,108,108,106,105,108,110,107,108,109,109,110,106,109,110,110,108,110,109,108,108,110,109,109,109,109,108,110,107,109,107,111,107,109,110,111,107,107,109,108,109,110,107,110,106,108,108,110,108,109,110,109,106,107,109,109,108,109,109,107,6
1011150,VL53L5CX,105,107,107,108,107,109,106,107,106,108,109,109,108,110,108,107,108,108,109,108,109,110,111,108,108,108,109,109,108,111,108,110,108,109,109,110,108,109,108,109,107,109,108,110,108,108,110,109,105,108,109,111,111,110,110,109,106,106,107,109,108,107,108,108,6
1011217,VL53L5CX,105,107,108,109,106,109,106,108,105,106,108,109,110,110,107,109,107,108,109,109,110,111,109,110,109,111,107,110,109,110,110,109,108,110,109,109,107,111,111,108,105,109,110,108,110,109,108,110,105,108,110,111,109,109,111,109,106,108,108,109,109,109,111,109,6
1011284,VL53L5CX,105,106,107,108,106,109,106,108,106,108,108,109,109,108,107,108,108,108,109,110,109,108,110,110,107,108,108,112,108,110,108,111,108,109,107,110,108,110,110,108,106,108,109,108,109,110,108,109,106,109,110,110,109,109,109,108,106,106,107,110,107,109,108,108,6
1011351,VL53L5CX,106,106,106,108,108,109,106,108,106,108,109,111,108,110,109,107,106,108,109,110,110,109,108,108,108,109,108,109,109,110,112,109,109,109,109,111,107,110,111,110,107,108,107,109,108,111,109,111,106,108,110,111,110,111,111,110,106,105,107,109,109,109,108,108,6
1011418,VL53L5CX,107,107,108,106,109,108,108,109,106,107,107,109,109,110,110,107,108,109,108,108,110,112,110,108,107,109,108,110,109,112,109,110,109,109,108,111,108,110,110,110,106,109,108,109,109,111,108,108,106,107,109,111,109,110,111,109,107,107,107,108,106,107,109,107,6
1011485,VL53L5CX,107,106,109,108,106,110,106,107,106,107,107,111,109,110,108,108,106,107,108,108,109,109,109,108,107,109,109,110,109,111,110,110,109,109,108,111,109,111,110,110,107,110,107,107,107,110,107,110,107,107,109,110,109,111,111,110,107,108,107,109,108,108,109,107,6
1011552,VL53L5CX,106,107,108,108,105,108,108,109,106,106,109,108,108,109,108,108,108,110,108,109,109,109,109,107,106,109,108,110,108,110,109,110,109,110,109,110,108,110,109,110,109,108,108,108,111,110,109,108,105,107,108,110,110,110,111,109,107,107,109,109,107,108,109,109,6
1011619,VL53L5CX,107,107,107,108,107,108,108,108,106,107,107,109,109,109,108,108,107,108,109,110,109,109,111,109,110,110,106,111,108,111,110,110,108,109,110,110,109,111,108,110,108,108,109,110,108,112,109,109,106,107,109,109,110,107,112,110,105,107,108,110,106,107,108,107,6
1011686,VL53L5CX,104,107,108,108,106,109,107,109,105,106,109,111,109,109,109,108,106,108,111,109,110,111,109,108,107,109,107,111,109,109,110,111,108,109,108,110,109,111,109,110,106,108,110,108,108,110,109,109,105,108,109,111,112,108,111,109,105,106,106,108,108,108,111,108,6
1011753,VL53L5CX,106,106,108,107,107,107,108,111,105,107,108,110,109,110,107,108,108,108,108,110,109,110,110,109,108,109,109,111,108,109,110,111,108,108,110,109,107,112,111,111,105,108,109,108,107,110,109,110,106,108,107,111,110,110,112,108,106,107,109,108,109,107,111,108,6
1011820,VL53L5CX,106,105,108,107,107,109,106,109,104,107,108,109,109,110,109,107,108,108,109,110,107,108,109,110,108,109,107,109,108,110,109,110,107,110,109,110,108,111,109,109,106,110,108,110,108,112,107,109,105,109,107,110,110,110,111,110,106,108,109,108,108,108,110,107,6
1011887,VL53L5CX,106,106,109,107,107,108,106,110,105,107,106,109,108,111,109,108,107,110,108,108,109,110,110,108,109,109,107,109,109,110,108,110,109,109,106,110,107,109,110,110,105,109,108,110,109,109,108,110,105,110,111,109,108,108,110,109,106,108,110,107,107,109,107,107,6
1011954,VL53L5CX,107,105,107,108,106,108,106,110,105,106,110,108,109,111,108,106,107,109,109,109,108,110,110,109,109,110,108,108,109,109,110,110,108,108,106,109,108,111,108,110,106,110,109,109,107,109,109,109,104,108,107,111,112,109,110,109,105,108,108,108,105,108,110,109,6
1012021,VL53L5CX,104,105,106,107,108,108,106,108,106,107,107,109,109,110,110,107,105,108,109,110,111,110,110,109,108,109,111,111,108,110,108,110,109,108,107,111,107,112,110,110,108,110,109,108,109,111,108,108,106,107,109,108,109,111,110,110,107,106,108,108,106,108,108,106,6
1012088,VL53L5CX,106,106,110,107,108,109,106,109,106,107,109,108,109,110,107,108,106,109,110,109,109,110,110,110,108,108,107,112,109,111,111,109,108,110,109,111,109,110,110,110,109,109,108,108,109,108,110,109,105,108,110,110,109,109,110,109,106,106,108,108,106,108,110,108,6
1012155,VL53L5CX,107,106,109,108,107,108,107,110,105,106,108,109,109,109,109,107,106,109,107,110,110,109,110,108,107,109,108,109,109,110,110,109,109,108,110,109,110,113,109,109,108,109,108,108,108,112,108,110,106,108,110,110,109,109,108,109,106,106,108,108,107,108,109,108,6
1012222,VL53L5CX,105,108,108,106,107,109,107,109,107,107,110,108,109,110,110,108,106,108,109,108,109,107,110,107,108,109,109,110,107,110,109,109,108,109,106,106,108,110,113,109,105,109,109,109,106,111,107,111,105,108,109,112,110,110,111,109,105,107,108,108,108,110,108,107,6
1012289,VL53L5CX,106,107,106,108,108,108,108,108,105,106,109,109,109,110,107,108,107,108,110,110,110,110,109,109,106,109,109,110,108,110,109,112,108,109,110,110,109,111,109,110,107,108,107,108,107,110,109,108,106,109,109,111,110,112,110,109,106,107,108,108,107,108,108,108,6
1012356,VL53L5CX,107,104,106,105,106,108,106,108,106,108,108,109,108,110,107,109,106,109,108,109,111,110,110,109,107,109,109,108,109,111,110,111,108,110,108,111,108,110,109,111,107,109,110,109,108,110,109,108,104,109,109,113,111,110,112,111,105,108,109,110,107,109,109,108,6
1012423,VL53L5CX,106,108,108,108,107,109,107,109,104,108,108,109,109,109,109,108,108,106,107,107,109,111,111,110,109,109,107,108,109,110,109,109,107,110,109,108,107,111,108,110,107,110,107,109,108,110,111,109,106,108,110,112,110,109,110,108,106,107,109,108,109,109,109,107,6
1012490,VL53L5CX,106,106,108,109,107,108,105,108,106,108,109,110,109,111,108,107,108,108,109,110,108,110,110,110,110,110,108,108,109,109,112,111,109,109,111,110,108,109,110,109,106,108,108,108,109,111,108,111,104,107,110,111,110,111,111,109,107,107,108,107,108,108,108,107,6
1012557,VL53L5CX,105,106,108,109,108,108,106,109,105,107,109,109,109,109,108,110,107,108,110,108,109,110,110,109,108,112,107,109,106,110,109,110,107,109,109,110,108,110,109,111,107,109,106,108,108,111,109,108,106,108,107,110,111,110,111,109,105,107,108,108,108,108,110,108,6
1012624,VL53L5CX,107,106,109,107,108,110,107,110,106,107,109,109,110,111,109,109,107,109,109,109,110,110,110,111,108,110,108,109,109,111,109,110,107,111,109,110,108,112,110,108,108,109,107,109,108,112,108,109,105,109,109,111,111,110,110,111,106,105,107,109,107,108,108,109,6
1012691,VL53L5CX,107,106,108,106,108,110,107,109,106,106,110,110,109,110,110,108,108,106,109,109,108,110,109,107,108,107,107,109,108,108,110,109,108,110,110,110,108,110,110,111,106,109,107,109,109,109,109,108,106,108,109,111,111,112,110,110,106,109,108,108,107,107,110,108,6
1012758,VL53L5CX,106,107,108,107,107,110,108,111,106,107,108,108,108,110,109,109,108,108,110,110,109,111,109,110,107,109,108,111,108,111,109,108,109,109,111,111,109,110,109,110,106,110,109,109,106,110,108,109,104,109,109,111,111,111,111,108,106,106,109,107,108,106,109,107,6
1012825,VL53L5CX,106,107,109,108,109,109,108,109,105,106,108,109,108,109,109,109,106,107,110,108,108,110,110,108,107,109,109,111,108,110,109,109,108,109,108,110,108,112,109,108,106,108,108,107,108,111,108,111,106,108,108,109,111,110,111,110,106,108,106,108,108,109,108,108,6
1012892,VL53L5CX,105,107,109,109,107,109,107,109,107,107,109,107,109,109,109,108,107,107,109,110,111,110,109,108,107,110,109,108,107,109,109,111,109,109,107,110,108,112,109,110,106,107,107,108,108,110,109,109,105,108,109,111,108,111,110,110,106,108,108,109,108,108,109,106,6
1012959,VL53L5CX,105,107,109,108,107,108,108,109,106,107,109,109,109,110,109,107,106,107,108,108,108,109,109,109,108,110,107,108,108,112,108,108,110,108,109,111,109,110,109,109,108,108,108,109,108,110,108,109,104,108,109,112,110,109,110,107,106,108,108,109,108,107,110,108,6
1013026,VL53L5CX,106,108,108,109,106,108,107,111,105,108,109,109,109,111,110,106,108,110,108,110,108,111,110,107,107,110,107,109,109,111,110,110,108,109,111,109,108,113,110,108,106,110,111,107,108,109,108,110,105,108,108,110,111,111,111,110,104,107,107,109,110,110,110,107,6
1013093,VL53L5CX,105,105,109,107,107,108,107,108,106,107,108,111,107,110,109,108,107,108,109,110,108,110,108,109,106,108,110,109,109,108,108,109,109,110,109,109,107,113,109,110,106,108,108,108,109,109,108,109,106,108,109,110,112,109,111,109,105,108,107,110,109,108,110,108,6
1013227,VL53L5CX,104,106,107,108,106,109,107,108,105,106,109,109,109,111,108,107,107,109,108,108,110,111,110,108,108,108,110,110,109,111,109,111,110,109,107,109,107,112,110,108,107,109,109,109,107,110,110,111,105,108,108,111,108,111,110,109,106,107,107,109,108,111,108,108,6
1013361,VL53L5CX,105,106,108,107,107,107,108,108,106,107,107,111,109,110,108,108,107,107,109,109,109,111,111,107,108,111,109,111,108,109,108,110,108,109,107,111,106,110,110,110,106,109,108,110,108,109,109,109,106,109,108,111,110,109,111,109,104,106,109,108,107,107,109,107,6
1013495,VL53L5CX,104,106,107,106,107,109,108,109,106,107,109,110,109,110,111,107,109,108,108,110,110,110,109,109,107,109,107,109,109,111,108,110,107,109,109,110,107,112,110,110,106,109,107,107,108,111,109,110,108,107,110,110,111,110,111,109,107,106,107,108,108,108,109,109,6
1013629,VL53L5CX,105,105,107,108,106,109,108,109,106,107,107,110,109,110,109,109,107,107,107,108,110,109,109,110,109,109,107,110,108,110,110,111,107,108,108,111,110,109,109,111,106,108,108,109,109,109,108,109,106,108,109,109,111,110,111,109,106,108,109,109,107,107,108,107,6
1013763,VL53L5CX,105,106,109,107,107,107,106,108,106,108,107,111,108,110,108,108,107,107,109,111,111,108,110,109,108,109,109,110,108,108,109,109,108,109,109,110,108,111,108,109,106,110,109,108,108,110,110,109,106,108,109,110,110,110,109,110,105,106,106,110,109,109,110,108,6
1013830,VL53L5CX,107,107,107,108,107,109,107,109,104,107,108,113,109,109,107,108,108,109,108,109,109,111,110,110,108,111,110,111,109,111,109,109,108,109,109,110,108,112,111,108,107,108,106,108,107,108,108,110,105,106,109,112,110,110,110,110,105,106,111,110,109,109,109,107,6
1013897,VL53L5CX,105,105,108,107,107,108,108,108,107,105,108,109,109,109,107,108,106,108,112,108,110,109,110,108,108,109,108,109,108,111,110,109,110,111,108,111,109,112,109,107,108,108,109,108,107,111,109,108,106,108,109,110,111,109,110,109,104,107,107,109,107,108,109,107,6
1013964,VL53L5CX,106,107,108,109,108,106,106,111,106,108,109,110,109,110,109,109,106,107,109,110,111,110,109,109,111,109,109,110,110,109,109,111,108,109,111,110,109,111,111,110,107,110,110,109,109,110,110,110,106,108,106,112,111,110,111,110,106,107,106,111,106,109,109,108,6
1014031,VL53L5CX,106,107,106,108,108,109,106,109,106,105,109,111,108,111,110,107,107,107,109,109,110,109,110,110,109,109,109,110,109,110,109,110,108,108,109,109,106,112,109,108,106,108,108,108,108,111,108,110,105,108,107,110,111,110,111,108,106,106,109,109,108,109,108,107,6
1014098,VL53L5CX,106,109,108,107,108,109,108,109,106,107,109,109,108,110,108,108,107,109,107,109,108,111,110,107,108,109,109,111,108,110,110,110,108,109,108,110,107,112,109,108,106,108,109,107,108,110,110,109,107,107,109,112,110,110,110,107,105,108,109,109,109,109,111,108,6
1014165,VL53L5CX,104,107,108,108,107,109,106,109,106,107,107,110,108,110,110,107,107,108,110,110,109,110,110,108,108,109,107,109,109,110,110,110,108,110,110,111,108,109,109,108,106,108,107,108,107,112,110,111,106,109,110,110,111,109,110,110,106,106,109,107,109,109,109,107,6
1014232,VL53L5CX,105,106,109,109,108,109,107,109,105,108,109,110,108,111,108,106,107,108,109,109,108,111,111,109,108,109,109,109,107,111,110,109,108,109,109,109,107,113,110,110,106,110,108,108,108,111,108,110,106,108,110,110,111,111,111,108,107,107,109,109,107,109,109,107,6
1014299,VL53L5CX,106,106,107,109,107,109,107,109,106,107,109,109,109,109,108,108,107,108,108,110,110,110,110,109,108,109,108,109,109,111,109,111,109,109,108,111,107,110,109,108,106,108,109,107,108,110,108,111,106,108,109,109,110,110,111,108,107,107,109,108,107,109,111,108,6
1014366,VL53L5CX,107,106,107,109,108,108,108,109,106,107,110,109,108,111,109,107,107,108,109,109,110,110,108,109,106,108,110,111,108,109,110,110,108,110,108,108,109,112,109,110,109,109,108,106,109,111,108,110,106,108,110,112,109,111,111,108,107,106,108,109,109,106,110,107,6
1014433,VL53L5CX,107,106,107,108,108,108,106,108,104,107,107,108,109,110,109,107,107,110,109,108,111,110,110,110,107,109,109,108,109,111,108,110,108,109,109,111,109,110,109,109,108,109,107,109,108,109,110,109,105,108,109,109,109,111,110,107,106,108,107,108,109,107,109,108,6
1014500,VL53L5CX,106,106,108,109,108,108,106,109,105,108,108,111,109,109,109,109,107,106,108,110,110,109,111,108,108,109,110,109,108,111,110,110,108,109,107,112,106,108,108,110,109,110,107,108,108,110,109,108,106,107,109,111,111,110,110,109,105,106,110,108,106,108,108,107,6
1014567,VL53L5CX,105,106,105,106,108,108,105,111,107,105,109,109,109,110,108,108,104,107,109,107,110,110,110,110,109,107,109,109,108,109,110,109,108,109,108,110,109,110,110,109,107,108,109,107,109,110,109,110,106,108,107,112,109,109,109,108,105,107,109,108,108,109,110,107,6
1014634,VL53L5CX,107,107,106,107,108,107,107,109,107,107,109,109,108,110,108,109,105,108,108,110,108,112,110,109,108,110,108,109,108,111,110,110,109,110,109,111,110,110,109,109,106,109,108,108,106,111,109,110,107,109,108,111,110,111,110,108,106,107,107,109,107,109,108,109,6
1014701,VL53L5CX,107,108,107,109,107,109,106,108,105,106,110,110,108,110,109,108,106,108,110,109,110,111,108,109,108,110,109,111,109,110,110,111,110,109,105,111,109,111,111,109,108,110,109,108,108,113,109,110,105,107,109,111,110,109,110,107,105,107,108,109,108,109,109,107,6
1014768,VL53L5CX,107,106,106,106,107,108,107,109,104,106,109,109,109,109,108,106,107,108,110,109,111,111,110,109,107,109,108,111,108,109,111,110,110,111,108,109,108,110,109,110,107,108,108,110,107,111,108,109,106,108,108,109,110,110,112,108,106,107,107,107,108,106,109,107,6
1014835,VL53L5CX,106,106,107,106,107,109,107,110,106,109,109,109,109,110,108,108,107,106,109,110,110,109,108,108,106,109,109,109,109,113,111,110,108,110,108,111,106,109,107,109,108,109,108,110,107,111,109,109,106,108,108,111,110,110,110,108,106,107,109,108,107,106,110,109,6
1014902,VL53L5CX,106,106,106,108,106,108,106,109,106,107,109,110,109,111,110,109,107,108,109,110,111,109,110,109,106,108,109,110,109,110,111,109,108,109,110,111,107,111,110,109,107,110,108,107,108,113,107,111,105,110,110,111,111,110,110,110,105,106,108,108,108,108,108,109,6
1014969,VL53L5CX,107,106,107,108,106,109,107,108,105,107,109,109,107,109,108,108,106,110,109,110,108,110,110,108,109,110,108,109,110,112,110,111,109,109,108,110,109,109,108,108,106,108,107,109,106,110,110,109,106,108,108,110,110,110,110,108,107,106,108,107,108,107,110,107,6
1015036,VL53L5CX,105,106,107,108,108,107,106,109,105,107,108,109,107,111,107,106,106,108,109,110,109,110,110,109,108,107,107,110,108,111,109,112,108,109,108,109,108,110,110,109,106,108,108,107,108,111,108,109,106,108,108,111,110,110,109,109,106,107,107,109,107,107,109,107,6
1015103,VL53L5CX,106,107,110,109,107,109,107,110,106,109,107,110,110,110,108,109,107,108,108,108,109,110,111,108,107,108,107,109,108,111,110,110,109,109,109,110,108,111,109,110,107,109,107,108,108,111,108,110,106,109,109,110,110,110,111,109,106,106,108,110,108,108,111,107,6
1015170,VL53L5CX,106,106,108,108,106,108,106,107,106,106,107,109,109,110,109,108,105,107,108,108,110,108,108,110,108,109,108,109,109,112,108,111,109,109,108,110,108,110,110,108,106,109,107,108,108,110,110,110,106,108,108,109,109,108,111,108,106,107,108,108,108,109,109,108,6
1015237,VL53L5CX,106,106,109,108,107,109,107,109,105,108,109,110,108,112,109,108,106,108,107,107,110,111,109,107,109,109,108,111,109,111,109,111,109,109,110,108,110,111,109,108,107,110,109,109,108,110,108,110,107,108,109,111,109,109,111,108,106,106,108,109,108,108,109,109,6
1015304,VL53L5CX,105,107,107,107,107,109,107,108,104,107,108,111,109,110,110,108,107,107,109,108,108,110,110,110,107,110,108,108,107,108,111,111,109,110,108,110,108,112,109,109,106,111,108,108,108,111,109,109,105,108,108,110,110,110,110,109,107,109,107,108,107,108,109,108,6
1015371,VL53L5CX,105,107,108,108,108,109,106,108,107,106,108,109,110,111,109,109,106,110,110,110,110,110,111,109,107,109,108,110,109,110,109,111,108,109,109,109,108,112,109,109,106,109,108,107,110,111,111,110,106,107,108,110,111,110,111,110,106,108,106,108,107,109,110,109,6
1015438,VL53L5CX,105,105,109,108,109,109,105,108,105,108,110,110,108,109,109,107,107,107,110,108,109,111,110,109,107,109,108,108,109,110,109,112,109,108,107,109,110,110,108,108,108,106,108,109,108,111,110,109,106,107,111,111,109,112,112,110,107,107,109,109,107,108,109,108,6
1015505,VL53L5CX,105,106,107,108,108,108,107,109,104,108,107,108,109,110,109,107,107,107,108,108,110,110,109,109,108,110,109,112,108,111,111,111,108,109,109,112,110,111,110,109,108,108,107,109,108,109,110,109,106,108,108,110,109,109,111,109,107,108,109,108,108,107,110,107,6
1015572,VL53L5CX,106,107,108,108,108,108,106,108,105,107,109,109,109,109,110,109,106,107,108,109,110,109,110,109,107,109,109,109,110,112,110,111,108,109,109,109,108,110,108,110,108,109,108,108,110,112,109,109,108,108,110,113,111,111,111,108,107,108,108,108,107,108,108,108,6
1015639,VL53L5CX,107,107,108,110,107,108,108,109,104,108,109,109,109,110,108,108,106,107,110,110,110,110,109,110,108,109,109,109,107,110,111,110,109,109,108,111,110,111,107,109,108,108,109,109,109,111,108,111,107,108,108,110,110,110,112,110,106,108,109,109,107,106,108,109,6
1015773,VL53L5CX,106,106,108,108,108,108,107,107,107,108,108,110,109,110,109,109,107,107,109,108,110,110,110,109,109,107,107,110,109,109,110,110,109,109,107,111,109,112,110,109,107,109,107,109,108,109,109,109,107,108,108,111,110,110,110,110,106,106,109,108,109,108,109,108,6
1015907,VL53L5CX,106,108,108,108,106,110,108,108,106,108,108,109,108,110,108,109,107,108,109,109,109,110,110,110,108,107,108,110,110,109,109,109,108,110,107,110,108,111,111,109,106,108,107,109,109,112,108,109,106,108,109,111,111,110,109,108,107,105,108,108,109,108,108,107,6
1016041,VL53L5CX,106,107,107,109,108,109,107,109,106,105,108,109,109,110,109,108,106,109,108,108,109,110,110,110,106,109,109,111,108,109,108,110,110,107,107,109,109,110,109,110,107,107,108,108,109,109,109,110,105,108,107,110,110,110,111,109,106,108,108,109,109,109,110,107,6
1016175,VL53L5CX,106,106,107,107,107,110,107,108,106,106,111,108,107,111,108,110,108,107,108,110,108,109,110,109,107,109,109,111,109,112,110,109,108,110,107,109,108,111,109,110,105,111,108,108,110,110,110,110,105,108,106,109,112,109,111,109,105,105,108,108,108,108,109,107,6
1016309,VL53L5CX,106,105,108,108,108,108,107,109,107,107,111,110,108,108,108,107,107,108,108,111,108,108,109,109,109,108,108,109,108,111,109,111,108,109,108,110,109,111,109,111,106,110,110,109,109,109,110,111,105,110,108,109,109,108,111,108,105,108,107,108,108,107,110,108,6
1016443,VL53L5CX,106,107,109,107,107,109,106,108,106,106,109,110,110,110,109,109,108,108,110,107,109,109,110,109,107,109,107,111,107,110,109,111,109,109,108,109,110,109,109,109,107,109,107,111,108,109,107,110,105,108,109,110,111,110,111,110,105,106,109,111,108,107,109,109,6
1016510,VL53L5CX,104,107,107,108,107,109,107,109,105,106,107,108,108,110,108,109,107,108,108,111,108,110,110,108,108,108,108,110,109,109,108,111,110,109,109,109,108,113,109,108,106,108,108,109,107,109,107,109,108,109,106,111,111,109,111,110,106,108,107,109,108,110,108,109,6
1016577,VL53L5CX,104,106,109,108,108,108,107,109,104,108,110,110,109,112,109,108,108,108,109,110,109,110,110,108,107,107,109,110,108,110,110,109,109,109,109,112,107,109,109,109,106,110,110,107,107,112,109,109,105,109,108,110,110,110,110,108,106,108,108,110,109,110,108,106,6
1016644,VL53L5CX,105,107,109,108,107,107,107,110,105,108,108,108,109,110,109,106,108,109,109,110,110,108,110,109,108,110,110,110,108,111,109,110,108,110,109,109,109,110,108,111,107,108,107,109,109,110,109,109,106,108,107,109,111,110,110,109,106,108,108,109,107,109,109,107,6
1016711,VL53L5CX,105,106,108,106,107,110,105,109,106,106,108,110,109,110,108,107,106,109,109,111,109,109,110,109,108,108,107,108,108,111,110,109,109,108,109,111,110,110,109,110,108,110,108,109,107,110,108,110,105,108,108,110,110,111,110,108,105,107,108,108,107,108,108,108,6
1016778,VL53L5CX,105,107,108,108,106,108,107,106,106,107,108,111,108,110,109,109,106,107,108,108,108,109,110,109,106,109,108,111,108,109,110,108,108,108,108,110,108,111,110,110,106,108,107,109,108,111,110,110,106,109,107,109,109,110,110,110,105,107,109,108,107,107,109,106,6
1016845,VL53L5CX,105,106,107,109,108,109,107,109,106,106,110,111,108,110,106,109,107,107,109,110,112,110,110,109,107,110,108,108,110,110,110,109,107,108,109,111,109,110,108,110,107,108,107,107,109,111,109,109,105,108,108,109,110,110,112,108,106,108,107,107,108,109,110,108,6
