642905,1014,0.8171,6
642965,1017,0.8196,6
643025,1003,0.8083,6
643085,1008,0.8123,6
643145,1001,0.8067,6
643205,1005,0.8099,6
643265,1027,0.8276,6
643325,1020,0.8220,6
643385,1045,0.8421,6
643445,1038,0.8365,6
643505,1316,1.0605,6
643565,1014,0.8171,6
643625,1053,0.8486,6
643685,993,0.8002,6
643745,1063,0.8566,6
643805,998,0.8042,6
643865,1031,0.8308,6
643925,1005,0.8099,6
643985,1010,0.8139,6
644045,1025,0.8260,6
644105,999,0.8051,6
644165,1036,0.8349,6
644225,1003,0.8083,6
644285,1199,0.9662,6
644345,1011,0.8147,6
644405,1034,0.8333,6
644465,1616,1.3023,6
644525,1022,0.8236,6
644585,1011,0.8147,6
644645,1040,0.8381,6
644705,1003,0.8083,6
644765,1030,0.8300,6
644825,983,0.7922,6
644885,1001,0.8067,6
644945,1018,0.8204,6
645005,1043,0.8405,6
645065,1204,0.9703,6
645125,1056,0.8510,6
645185,1017,0.8196,6
645245,1179,0.9501,6
645305,988,0.7962,6
645365,1042,0.8397,6
645425,1008,0.8123,6
645485,1015,0.8179,6
645545,1014,0.8171,6
645605,1010,0.8139,6
645665,1041,0.8389,6
645725,1009,0.8131,6
645785,1036,0.8349,6
645845,1007,0.8115,6
645905,1005,0.8099,6
645965,1009,0.8131,6
646025,1000,0.8059,6
646085,1034,0.8333,6
646145,1016,0.8188,6
646205,1198,0.9654,6
646265,1045,0.8421,6
646325,994,0.8010,6
646385,1052,0.8478,6
646445,1025,0.8260,6
646505,1005,0.8099,6
646565,1006,0.8107,6
646625,1006,0.8107,6
646685,1006,0.8107,6
646745,990,0.7978,6
646805,1032,0.8316,6
646865,1004,0.8091,6
646925,998,0.8042,6
646985,1029,0.8292,6
647045,997,0.8034,6
647105,983,0.7922,6
647165,1194,0.9622,6
647225,1026,0.8268,6
647285,1000,0.8059,6
647345,1035,0.8341,6
647405,1006,0.8107,6
647465,998,0.8042,6
647525,1007,0.8115,6
647585,1050,0.8462,6
647645,1058,0.8526,6
647705,999,0.8051,6
647765,1011,0.8147,6
647825,1028,0.8284,6
647885,1014,0.8171,6
647945,1014,0.8171,6
648005,1045,0.8421,6
648065,1009,0.8131,6
648125,1190,0.9590,6
648185,1022,0.8236,6
648245,998,0.8042,6
648305,1181,0.9517,6
648365,1003,0.8083,6
648425,1008,0.8123,6
648485,1001,0.8067,6
648545,1048,0.8445,6
648605,1009,0.8131,6
648665,1003,0.8083,6
648725,1028,0.8284,6
648785,1003,0.8083,6
648845,1017,0.8196,6
648905,1009,0.8131,6
648965,997,0.8034,6
649025,1011,0.8147,6
649085,1203,0.9695,6
649145,1030,0.8300,6
649205,996,0.8026,6
649265,1192,0.9606,6
649325,1046,0.8429,6
649385,1015,0.8179,6
649445,1034,0.8333,6
649505,995,0.8018,6
649565,1071,0.8631,6
649625,1002,0.8075,6
649685,1042,0.8397,6
649745,1047,0.8437,6
649805,997,0.8034,6
649865,999,0.8051,6
649925,1020,0.8220,6
649985,1004,0.8091,6
650045,1185,0.9549,6
650105,1002,0.8075,6
650165,1044,0.8413,6
650225,1192,0.9606,6
650285,1035,0.8341,6
650345,1014,0.8171,6
650405,1033,0.8325,6
650465,1001,0.8067,6
650525,1025,0.8260,6
650585,1014,0.8171,6
650645,1048,0.8445,6
650705,1030,0.8300,6
650765,1020,0.8220,6
650825,1036,0.8349,6
650885,987,0.7954,6
650945,1000,0.8059,6
651005,1227,0.9888,6
651065,989,0.7970,6
651125,1019,0.8212,6
651185,1217,0.9807,6
651245,1041,0.8389,6
651305,1006,0.8107,6
651365,1068,0.8607,6
651425,1008,0.8123,6
651485,1005,0.8099,6
651545,1051,0.8470,6
651605,998,0.8042,6
651665,1054,0.8494,6
651725,1054,0.8494,6
651785,990,0.7978,6
651845,1001,0.8067,6
651905,1029,0.8292,6
651965,1181,0.9517,6
652025,1075,0.8663,6
652085,1021,0.8228,6
652145,1171,0.9437,6
652205,1028,0.8284,6
652265,1033,0.8325,6
652325,1204,0.9703,6
652385,1031,0.8308,6
652445,1009,0.8131,6
652505,1036,0.8349,6
652565,1054,0.8494,6
652625,1036,0.8349,6
652685,1066,0.8590,6
652745,972,0.7833,6
652805,1086,0.8752,6
652865,1026,0.8268,6
652925,1229,0.9904,6
652985,1002,0.8075,6
653045,1039,0.8373,6
653105,1201,0.9678,6
653165,1076,0.8671,6
653225,1068,0.8607,6
653285,1785,1.4385,6
653345,1051,0.8470,6
653405,1066,0.8590,6
653465,1030,0.8300,6
653525,1045,0.8421,6
653585,1048,0.8445,6
653645,1035,0.8341,6
653705,1068,0.8607,6
653765,1022,0.8236,6
653825,1028,0.8284,6
653885,1073,0.8647,6
653945,1025,0.8260,6
654005,1081,0.8711,6
654065,1214,0.9783,6
654125,1021,0.8228,6
654185,1046,0.8429,6
654245,1030,0.8300,6
654305,1030,0.8300,6
654365,1032,0.8316,6
654425,1060,0.8542,6
654485,1023,0.8244,6
654545,1019,0.8212,6
654605,1040,0.8381,6
654665,1058,0.8526,6
654725,1057,0.8518,6
654785,1039,0.8373,6
654845,1050,0.8462,6
654905,1025,0.8260,6
654965,1036,0.8349,6
655025,1205,0.9711,6
655085,1019,0.8212,6
655145,1045,0.8421,6
655205,1069,0.8615,6
655265,1028,0.8284,6
655325,1063,0.8566,6
655385,1030,0.8300,6
655445,1054,0.8494,6
655505,1051,0.8470,6
655565,1047,0.8437,6
655625,1032,0.8316,6
655685,1044,0.8413,6
655745,1073,0.8647,6
655805,1047,0.8437,6
655865,1080,0.8703,6
655925,1076,0.8671,6
655985,1202,0.9686,6
656045,1063,0.8566,6
656105,1050,0.8462,6
656165,1209,0.9743,6
656225,1029,0.8292,6
656285,1051,0.8470,6
656345,1053,0.8486,6
656405,1028,0.8284,6
656465,1031,0.8308,6
656525,1043,0.8405,6
656585,1060,0.8542,6
656645,1036,0.8349,6
656705,1070,0.8623,6
656765,1027,0.8276,6
656825,1041,0.8389,6
656885,1044,0.8413,6
656945,1208,0.9735,6
657005,1017,0.8196,6
657065,1031,0.8308,6
657125,1214,0.9783,6
657185,1074,0.8655,6
657245,1023,0.8244,6
657305,1064,0.8574,6
657365,1030,0.8300,6
657425,1028,0.8284,6
657485,1033,0.8325,6
657545,1031,0.8308,6
657605,1042,0.8397,6
657665,1067,0.8599,6
657725,1026,0.8268,6
657785,1024,0.8252,6
657845,1069,0.8615,6
657905,1022,0.8236,6
657965,1032,0.8316,6
658025,1033,0.8325,6
658085,1034,0.8333,6
658145,1042,0.8397,6
658205,1005,0.8099,6
658265,1025,0.8260,6
658325,1032,0.8316,6
658385,1032,0.8316,6
658445,1054,0.8494,6
658505,1054,0.8494,6
658565,1067,0.8599,6
658625,1020,0.8220,6
658685,1613,1.2999,6
658745,1029,0.8292,6
658805,1065,0.8582,6
658865,1027,0.8276,6
658925,1020,0.8220,6
658985,1035,0.8341,6
659045,1054,0.8494,6
659105,1028,0.8284,6
659165,1067,0.8599,6
659225,1022,0.8236,6
659285,1031,0.8308,6
659345,1036,0.8349,6
659405,1036,0.8349,6
659465,1033,0.8325,6
659525,1040,0.8381,6
659585,1030,0.8300,6
659645,1229,0.9904,6
659705,1023,0.8244,6
659765,1036,0.8349,6
659825,1025,0.8260,6
659885,1040,0.8381,6
659945,1031,0.8308,6
660005,1022,0.8236,6
660065,1039,0.8373,6
660125,1055,0.8502,6
660185,1030,0.8300,6
660245,1022,0.8236,6
660305,1029,0.8292,6
660365,1026,0.8268,6
660425,1040,0.8381,6
660485,1047,0.8437,6
660545,1070,0.8623,6
660605,1230,0.9912,6
660665,1026,0.8268,6
660725,1053,0.8486,6
660785,1217,0.9807,6
660845,1045,0.8421,6
660905,1040,0.8381,6
660965,1058,0.8526,6
661025,1029,0.8292,6
661085,1028,0.8284,6
661145,1029,0.8292,6
661205,1018,0.8204,6
661265,1032,0.8316,6
661325,1064,0.8574,6
661385,1025,0.8260,6
661445,1049,0.8453,6
661505,1016,0.8188,6
661565,1009,0.8131,6
661625,1031,0.8308,6
661685,1047,0.8437,6
661745,1235,0.9952,6
661805,1057,0.8518,6
661865,1017,0.8196,6
661925,1032,0.8316,6
661985,1006,0.8107,6
662045,1022,0.8236,6
662105,1032,0.8316,6
662165,1049,0.8453,6
662225,1046,0.8429,6
662285,1068,0.8607,6
662345,1071,0.8631,6
662405,1014,0.8171,6
662465,1029,0.8292,6
662525,1216,0.9799,6
662585,1049,0.8453,6
662645,1024,0.8252,6
662705,1247,1.0049,6
662765,1033,0.8325,6
662825,1032,0.8316,6
662885,1030,0.8300,6
662945,1042,0.8397,6
663005,1049,0.8453,6
663065,1060,0.8542,6
663125,1020,0.8220,6
663185,1034,0.8333,6
663245,1075,0.8663,6
663305,1073,0.8647,6
663365,1007,0.8115,6
663425,1026,0.8268,6
663485,1364,1.0992,6
663545,1025,0.8260,6
663605,1041,0.8389,6
663665,1223,0.9856,6
663725,1014,0.8171,6
663785,1030,0.8300,6
663845,1229,0.9904,6
663905,1021,0.8228,6
663965,1049,0.8453,6
664025,1054,0.8494,6
664085,1030,0.8300,6
664145,1050,0.8462,6
664205,1035,0.8341,6
664265,1056,0.8510,6
664325,1052,0.8478,6
664385,1040,0.8381,6
664445,1189,0.9582,6
664505,1070,0.8623,6
664565,1039,0.8373,6
664625,1217,0.9807,6
664685,1027,0.8276,6
664745,1077,0.8679,6
664805,1203,0.9695,6
664865,1042,0.8397,6
664925,1018,0.8204,6
664985,1064,0.8574,6
665045,1017,0.8196,6
665105,1003,0.8083,6
665165,1011,0.8147,6
665225,1019,0.8212,6
665285,1053,0.8486,6
665345,1029,0.8292,6
665405,1203,0.9695,6
665465,1067,0.8599,6
665525,1005,0.8099,6
665585,1183,0.9533,6
665645,1008,0.8123,6
665705,1002,0.8075,6
665765,1172,0.9445,6
665825,1006,0.8107,6
665885,1002,0.8075,6
665945,1010,0.8139,6
666005,1011,0.8147,6
666065,1026,0.8268,6
666125,986,0.7946,6
666185,1001,0.8067,6
666245,1015,0.8179,6
666305,1008,0.8123,6
666365,1042,0.8397,6
666425,998,0.8042,6
666485,1017,0.8196,6
666545,1187,0.9566,6
666605,1004,0.8091,6
666665,990,0.7978,6
666725,1214,0.9783,6
666785,1056,0.8510,6
666845,1056,0.8510,6
666905,1008,0.8123,6
666965,993,0.8002,6
667025,1042,0.8397,6
667085,1018,0.8204,6
667145,1012,0.8155,6
667205,1007,0.8115,6
667265,1021,0.8228,6
667325,1015,0.8179,6
667385,1001,0.8067,6
667445,1009,0.8131,6
667505,1208,0.9735,6
667565,998,0.8042,6
667625,1051,0.8470,6
667685,1207,0.9727,6
667745,1009,0.8131,6
667805,1018,0.8204,6
667865,1001,0.8067,6
667925,1003,0.8083,6
667985,1049,0.8453,6
668045,1039,0.8373,6
668105,996,0.8026,6
668165,1001,0.8067,6
668225,1059,0.8534,6
668285,998,0.8042,6
668345,1053,0.8486,6
668405,1016,0.8188,6
668465,1219,0.9823,6
668525,1026,0.8268,6
668585,1056,0.8510,6
668645,1197,0.9646,6
668705,981,0.7905,6
668765,1052,0.8478,6
668825,1010,0.8139,6
668885,1009,0.8131,6
668945,1003,0.8083,6
669005,1034,0.8333,6
669065,1036,0.8349,6
669125,1043,0.8405,6
669185,1050,0.8462,6
669245,1005,0.8099,6
669305,993,0.8002,6
669365,1011,0.8147,6
669425,1200,0.9670,6
669485,1006,0.8107,6
669545,1012,0.8155,6
669605,1182,0.9525,6
669665,1004,0.8091,6
669725,1018,0.8204,6
669785,1014,0.8171,6
669845,990,0.7978,6
669905,994,0.8010,6
669965,1009,0.8131,6
670025,998,0.8042,6
670085,1031,0.8308,6
670145,992,0.7994,6
670205,1006,0.8107,6
670265,1042,0.8397,6
670325,1000,0.8059,6
670385,1012,0.8155,6
670445,1019,0.8212,6
670505,1006,0.8107,6
670565,1181,0.9517,6
670625,1048,0.8445,6
670685,1009,0.8131,6
670745,1006,0.8107,6
670805,1034,0.8333,6
670865,1004,0.8091,6
670925,1031,0.8308,6
670985,1002,0.8075,6
671045,995,0.8018,6
671105,1027,0.8276,6
671165,999,0.8051,6
671225,1002,0.8075,6
671285,1051,0.8470,6
671345,1039,0.8373,6
671405,1021,0.8228,6
671465,1016,0.8188,6
671525,1216,0.9799,6
671585,1015,0.8179,6
671645,1021,0.8228,6
671705,1231,0.9920,6
671765,1006,0.8107,6
671825,1057,0.8518,6
671885,998,0.8042,6
671945,1001,0.8067,6
672005,1035,0.8341,6
672065,1004,0.8091,6
672125,1012,0.8155,6
672185,1025,0.8260,6
672245,1030,0.8300,6
672305,1026,0.8268,6
672365,1042,0.8397,6
672425,1022,0.8236,6
672485,1204,0.9703,6
672545,1001,0.8067,6
672605,1040,0.8381,6
672665,1030,0.8300,6
672725,999,0.8051,6
672785,1028,0.8284,6
672845,1030,0.8300,6
672905,1041,0.8389,6
672965,1037,0.8357,6
673025,1051,0.8470,6
673085,1001,0.8067,6
673145,1036,0.8349,6
673205,1017,0.8196,6
673265,1006,0.8107,6
673325,998,0.8042,6
673385,1012,0.8155,6
673445,1036,0.8349,6
673505,1003,0.8083,6
673565,1074,0.8655,6
673625,1044,0.8413,6
673685,1050,0.8462,6
673745,1076,0.8671,6
673805,1056,0.8510,6
673865,1023,0.8244,6
673925,1049,0.8453,6
673985,1003,0.8083,6
674045,1011,0.8147,6
674105,997,0.8034,6
674165,1047,0.8437,6
674225,1238,0.9977,6
674285,1028,0.8284,6
674345,1022,0.8236,6
674405,1014,0.8171,6
674465,1007,0.8115,6
674525,1042,0.8397,6
674585,1041,0.8389,6
674645,1050,0.8462,6
674705,1055,0.8502,6
674765,1046,0.8429,6
674825,1056,0.8510,6
674885,1008,0.8123,6
674945,998,0.8042,6
675005,1033,0.8325,6
675065,1006,0.8107,6
675125,1037,0.8357,6
675185,1195,0.9630,6
675245,1044,0.8413,6
675305,1018,0.8204,6
675365,1024,0.8252,6
675425,1034,0.8333,6
675485,1046,0.8429,6
675545,1034,0.8333,6
675605,1014,0.8171,6
675665,1067,0.8599,6
675725,1048,0.8445,6
675785,1034,0.8333,6
675845,1001,0.8067,6
675905,1017,0.8196,6
675965,1025,0.8260,6
676025,1035,0.8341,6
676085,1045,0.8421,6
676145,994,0.8010,6
676205,1032,0.8316,6
676265,1031,0.8308,6
676325,1230,0.9912,6
676385,1048,0.8445,6
676445,1032,0.8316,6
676505,1213,0.9775,6
676565,1053,0.8486,6
676625,1031,0.8308,6
676685,1033,0.8325,6
676745,997,0.8034,6
676805,1030,0.8300,6
676865,1025,0.8260,6
676925,1032,0.8316,6
676985,1052,0.8478,6
677045,1040,0.8381,6
677105,1012,0.8155,6
677165,1025,0.8260,6
677225,1051,0.8470,6
677285,1198,0.9654,6
677345,1025,0.8260,6
677405,1034,0.8333,6
677465,1019,0.8212,6
677525,1021,0.8228,6
677585,1048,0.8445,6
677645,1033,0.8325,6
677705,1025,0.8260,6
677765,1040,0.8381,6
677825,1033,0.8325,6
677885,1050,0.8462,6
677945,1046,0.8429,6
678005,1034,0.8333,6
678065,1029,0.8292,6
678125,1062,0.8558,6
678185,1025,0.8260,6
678245,1219,0.9823,6
678305,989,0.7970,6
678365,1017,0.8196,6
678425,999,0.8051,6
678485,1052,0.8478,6
678545,1028,0.8284,6
678605,1045,0.8421,6
678665,1006,0.8107,6
678725,1079,0.8695,6
678785,1033,0.8325,6
678845,1021,0.8228,6
678905,1032,0.8316,6
678965,1027,0.8276,6
679025,1225,0.9872,6
679085,1062,0.8558,6
679145,1033,0.8325,6
679205,1201,0.9678,6
679265,1050,0.8462,6
679325,1056,0.8510,6
679385,1019,0.8212,6
679445,1038,0.8365,6
679505,1010,0.8139,6
679565,1038,0.8365,6
679625,1026,0.8268,6
679685,1029,0.8292,6
679745,1045,0.8421,6
679805,1034,0.8333,6
679865,1058,0.8526,6
679925,1034,0.8333,6
679985,1208,0.9735,6
680045,1021,0.8228,6
680105,1047,0.8437,6
680165,1221,0.9840,6
680225,1026,0.8268,6
680285,1040,0.8381,6
680345,1179,0.9501,6
680405,1036,0.8349,6
680465,1070,0.8623,6
680525,1072,0.8639,6
680585,1054,0.8494,6
680645,1044,0.8413,6
680705,1016,0.8188,6
680765,1027,0.8276,6
680825,1003,0.8083,6
680885,1027,0.8276,6
680945,1205,0.9711,6
681005,1032,0.8316,6
681065,1021,0.8228,6
681125,1202,0.9686,6
681185,994,0.8010,6
681245,1042,0.8397,6
681305,1181,0.9517,6
681365,1034,0.8333,6
681425,1036,0.8349,6
681485,1027,0.8276,6
681545,1009,0.8131,6
681605,993,0.8002,6
681665,1044,0.8413,6
681725,1014,0.8171,6
681785,1020,0.8220,6
681845,1034,0.8333,6
681905,1058,0.8526,6
681965,1008,0.8123,6
682025,997,0.8034,6
682085,1218,0.9815,6
682145,999,0.8051,6
682205,1031,0.8308,6
682265,1177,0.9485,6
682325,1015,0.8179,6
682385,1031,0.8308,6
682445,1041,0.8389,6
682505,1036,0.8349,6
682565,1036,0.8349,6
682625,1015,0.8179,6
682685,1022,0.8236,6
682745,997,0.8034,6
682805,1027,0.8276,6
682865,1015,0.8179,6
682925,1035,0.8341,6
682985,1046,0.8429,6
683045,1201,0.9678,6
683105,1020,0.8220,6
683165,1026,0.8268,6
683225,1182,0.9525,6
683285,1053,0.8486,6
683345,1034,0.8333,6
683405,1030,0.8300,6
683465,1000,0.8059,6
683525,1029,0.8292,6
683585,1025,0.8260,6
683645,1005,0.8099,6
683705,1009,0.8131,6
683765,1000,0.8059,6
683825,1011,0.8147,6
683885,1040,0.8381,6
683945,1081,0.8711,6
684005,1204,0.9703,6
684065,1031,0.8308,6
684125,1053,0.8486,6
684185,1187,0.9566,6
684245,1037,0.8357,6
684305,1002,0.8075,6
684365,998,0.8042,6
684425,1025,0.8260,6
684485,1072,0.8639,6
684545,1052,0.8478,6
684605,999,0.8051,6
684665,1041,0.8389,6
684725,1045,0.8421,6
684785,1031,0.8308,6
684845,1016,0.8188,6
684905,1043,0.8405,6
684965,1196,0.9638,6
685025,1033,0.8325,6
685085,1035,0.8341,6
685145,1218,0.9815,6
685205,1035,0.8341,6
685265,1006,0.8107,6
685325,1013,0.8163,6
685385,1033,0.8325,6
685445,1031,0.8308,6
685505,991,0.7986,6
685565,991,0.7986,6
685625,1027,0.8276,6
685685,1044,0.8413,6
685745,1012,0.8155,6
685805,998,0.8042,6
685865,1005,0.8099,6
685925,1026,0.8268,6
685985,1015,0.8179,6
686045,1041,0.8389,6
686105,1178,0.9493,6
686165,1005,0.8099,6
686225,1053,0.8486,6
686285,1224,0.9864,6
686345,1054,0.8494,6
686405,1031,0.8308,6
686465,1029,0.8292,6
686525,1017,0.8196,6
686585,1002,0.8075,6
686645,987,0.7954,6
686705,1026,0.8268,6
686765,1058,0.8526,6
686825,1014,0.8171,6
686885,1043,0.8405,6
686945,1001,0.8067,6
687005,1028,0.8284,6
687065,1175,0.9469,6
687125,1030,0.8300,6
687185,1005,0.8099,6
687245,1185,0.9549,6
687305,1035,0.8341,6
687365,1046,0.8429,6
687425,1008,0.8123,6
687485,1004,0.8091,6
687545,986,0.7946,6
687605,1018,0.8204,6
687665,995,0.8018,6
687725,1021,0.8228,6
687785,996,0.8026,6
687845,1001,0.8067,6
687905,1039,0.8373,6
687965,1006,0.8107,6
688025,1255,1.0114,6
688085,1029,0.8292,6
688145,1028,0.8284,6
688205,1200,0.9670,6
688265,1038,0.8365,6
688325,1006,0.8107,6
688385,1006,0.8107,6
688445,1035,0.8341,6
688505,1002,0.8075,6
688565,1020,0.8220,6
688625,1038,0.8365,6
688685,1008,0.8123,6
688745,1011,0.8147,6
688805,998,0.8042,6
688865,1010,0.8139,6
688925,1002,0.8075,6
688985,1235,0.9952,6
689045,1022,0.8236,6
689105,1011,0.8147,6
689165,1198,0.9654,6
689225,1041,0.8389,6
689285,1016,0.8188,6
689345,1009,0.8131,6
689405,1048,0.8445,6
689465,1005,0.8099,6
689525,1061,0.8550,6
689585,985,0.7938,6
689645,1025,0.8260,6
689705,1042,0.8397,6
689765,1009,0.8131,6
689825,1005,0.8099,6
689885,1066,0.8590,6
689945,1000,0.8059,6
690005,1022,0.8236,6
690065,1020,0.8220,6
690125,1204,0.9703,6
690185,1020,0.8220,6
690245,1022,0.8236,6
690305,1007,0.8115,6
690365,1075,0.8663,6
690425,1025,0.8260,6
690485,1003,0.8083,6
690545,1019,0.8212,6
690605,1004,0.8091,6
690665,1012,0.8155,6
690725,1040,0.8381,6
690785,1037,0.8357,6
690845,990,0.7978,6
690905,1006,0.8107,6
690965,1015,0.8179,6
691025,1015,0.8179,6
691085,1224,0.9864,6
691145,1061,0.8550,6
691205,1054,0.8494,6
691265,1014,0.8171,6
691325,1001,0.8067,6
691385,1021,0.8228,6
691445,1079,0.8695,6
691505,1032,0.8316,6
691565,1061,0.8550,6
691625,1027,0.8276,6
691685,1020,0.8220,6
691745,1041,0.8389,6
691805,1032,0.8316,6
691865,969,0.7809,6
691925,1001,0.8067,6
691985,1016,0.8188,6
692045,1206,0.9719,6
692105,1001,0.8067,6
692165,1005,0.8099,6
692225,1050,0.8462,6
692285,1019,0.8212,6
692345,1004,0.8091,6
692405,1077,0.8679,6
692465,1023,0.8244,6
692525,1014,0.8171,6
692585,1027,0.8276,6
692645,1003,0.8083,6
692705,1026,0.8268,6
692765,1020,0.8220,6
692825,1224,0.9864,6
692885,1031,0.8308,6
692945,1034,0.8333,6
693005,1043,0.8405,6
693065,995,0.8018,6
693125,1009,0.8131,6
693185,1070,0.8623,6
693245,1029,0.8292,6
693305,1026,0.8268,6
693365,1017,0.8196,6
693425,1027,0.8276,6
693485,1062,0.8558,6
693545,998,0.8042,6
693605,1025,0.8260,6
693665,1054,0.8494,6
693725,1051,0.8470,6
693785,1203,0.9695,6
693845,1030,0.8300,6
693905,1042,0.8397,6
693965,1033,0.8325,6
694025,1032,0.8316,6
694085,1031,0.8308,6
694145,1015,0.8179,6
694205,1049,0.8453,6
694265,1063,0.8566,6
694325,1031,0.8308,6
694385,1054,0.8494,6
694445,1029,0.8292,6
694505,1033,0.8325,6
694565,1025,0.8260,6
694625,1054,0.8494,6
694685,1005,0.8099,6
694745,1191,0.9598,6
694805,1075,0.8663,6
694865,1035,0.8341,6
694925,1029,0.8292,6
694985,1009,0.8131,6
695045,1068,0.8607,6
695105,1028,0.8284,6
695165,1013,0.8163,6
695225,1067,0.8599,6
695285,1058,0.8526,6
695345,1025,0.8260,6
695405,1044,0.8413,6
695465,1025,0.8260,6
695525,1018,0.8204,6
695585,1053,0.8486,6
695645,1052,0.8478,6
695705,1201,0.9678,6
695765,1048,0.8445,6
695825,1044,0.8413,6
695885,1243,1.0017,6
695945,1018,0.8204,6
696005,1048,0.8445,6
696065,1211,0.9759,6
696125,1026,0.8268,6
696185,1043,0.8405,6
696245,1070,0.8623,6
696305,1052,0.8478,6
696365,1042,0.8397,6
696425,1065,0.8582,6
696485,1039,0.8373,6
696545,1061,0.8550,6
696605,1041,0.8389,6
696665,1032,0.8316,6
696725,1037,0.8357,6
696785,1027,0.8276,6
696845,1198,0.9654,6
696905,1044,0.8413,6
696965,1069,0.8615,6
697025,1029,0.8292,6
697085,1026,0.8268,6
697145,1034,0.8333,6
697205,1025,0.8260,6
697265,1066,0.8590,6
697325,1047,0.8437,6
697385,1059,0.8534,6
697445,1018,0.8204,6
697505,1040,0.8381,6
697565,1054,0.8494,6
697625,1024,0.8252,6
697685,1059,0.8534,6
697745,1066,0.8590,6
697805,1207,0.9727,6
697865,1060,0.8542,6
697925,1022,0.8236,6
697985,1026,0.8268,6
698045,1056,0.8510,6
698105,1033,0.8325,6
698165,1025,0.8260,6
698225,1042,0.8397,6
698285,1031,0.8308,6
698345,1040,0.8381,6
698405,1051,0.8470,6
698465,1025,0.8260,6
698525,1033,0.8325,6
698585,1021,0.8228,6
698645,1009,0.8131,6
698705,1042,0.8397,6
698765,1208,0.9735,6
698825,1029,0.8292,6
698885,1031,0.8308,6
698945,1065,0.8582,6
699005,1021,0.8228,6
699065,1027,0.8276,6
699125,1026,0.8268,6
699185,1027,0.8276,6
699245,1047,0.8437,6
699305,1034,0.8333,6
699365,1070,0.8623,6
699425,1051,0.8470,6
699485,1063,0.8566,6
699545,1683,1.3563,6
699605,1030,0.8300,6
699665,1032,0.8316,6
699725,1197,0.9646,6
699785,1034,0.8333,6
699845,1031,0.8308,6
699905,1202,0.9686,6
699965,1030,0.8300,6
700025,1033,0.8325,6
700085,1067,0.8599,6
700145,1016,0.8188,6
700205,1048,0.8445,6
700265,1032,0.8316,6
700325,1011,0.8147,6
700385,1061,0.8550,6
700445,1064,0.8574,6
700505,1254,1.0105,6
700565,1029,0.8292,6
700625,1036,0.8349,6
700685,1215,0.9791,6
700745,1005,0.8099,6
700805,1043,0.8405,6
700865,1184,0.9541,6
700925,1016,0.8188,6
700985,1027,0.8276,6
701045,1049,0.8453,6
701105,1017,0.8196,6
701165,1033,0.8325,6
701225,1040,0.8381,6
701285,1003,0.8083,6
701345,1006,0.8107,6
701405,1006,0.8107,6
701465,1005,0.8099,6
701525,1020,0.8220,6
701585,1005,0.8099,6
701645,1180,0.9509,6
701705,999,0.8051,6
701765,1025,0.8260,6
701825,1173,0.9453,6
701885,1012,0.8155,6
701945,1005,0.8099,6
702005,1087,0.8760,6
702065,1046,0.8429,6
702125,1029,0.8292,6
702185,1026,0.8268,6
702245,985,0.7938,6
702305,1030,0.8300,6
702365,1078,0.8687,6
702425,1003,0.8083,6
702485,1008,0.8123,6
702545,1054,0.8494,6
702605,1203,0.9695,6
702665,1062,0.8558,6
702725,1016,0.8188,6
702785,1250,1.0073,6
702845,1067,0.8599,6
702905,1001,0.8067,6
702965,1000,0.8059,6
703025,989,0.7970,6
703085,998,0.8042,6
703145,1047,0.8437,6
703205,1001,0.8067,6
703265,1019,0.8212,6
703325,1008,0.8123,6
703385,1011,0.8147,6
703445,1025,0.8260,6
703505,1000,0.8059,6
703565,1206,0.9719,6
703625,1020,0.8220,6
703685,1041,0.8389,6
703745,1206,0.9719,6
703805,1028,0.8284,6
703865,1028,0.8284,6
703925,1047,0.8437,6
703985,1027,0.8276,6
704045,1076,0.8671,6
704105,1058,0.8526,6
704165,1036,0.8349,6
704225,1032,0.8316,6
704285,1051,0.8470,6
704345,1003,0.8083,6
704405,1013,0.8163,6
704465,1026,0.8268,6
704525,1211,0.9759,6
704585,1005,0.8099,6
704645,1073,0.8647,6
704705,1177,0.9485,6
704765,1007,0.8115,6
704825,1032,0.8316,6
704885,1035,0.8341,6
704945,1041,0.8389,6
705005,1031,0.8308,6
705065,1035,0.8341,6
705125,1020,0.8220,6
705185,1022,0.8236,6
705245,1069,0.8615,6
705305,1032,0.8316,6
705365,1069,0.8615,6
705425,1027,0.8276,6
705485,1044,0.8413,6
705545,1020,0.8220,6
705605,1058,0.8526,6
705665,1200,0.9670,6
705725,1029,0.8292,6
705785,1021,0.8228,6
705845,1032,0.8316,6
705905,1043,0.8405,6
705965,1039,0.8373,6
706025,1034,0.8333,6
706085,1072,0.8639,6
706145,1034,0.8333,6
706205,1032,0.8316,6
706265,1017,0.8196,6
706325,1054,0.8494,6
706385,1062,0.8558,6
706445,1035,0.8341,6
706505,1037,0.8357,6
706565,1063,0.8566,6
706625,1218,0.9815,6
706685,1023,0.8244,6
706745,1051,0.8470,6
706805,1207,0.9727,6
706865,1052,0.8478,6
706925,1053,0.8486,6
706985,1016,0.8188,6
707045,1043,0.8405,6
707105,1045,0.8421,6
707165,1054,0.8494,6
707225,1012,0.8155,6
707285,1022,0.8236,6
707345,1026,0.8268,6
707405,1019,0.8212,6
707465,1041,0.8389,6
707525,1034,0.8333,6
707585,1207,0.9727,6
707645,1014,0.8171,6
707705,1061,0.8550,6
707765,1205,0.9711,6
