747734,3432,2.7657,6
747794,3414,2.7512,6
747854,3433,2.7665,6
747914,3406,2.7448,6
747974,3425,2.7601,6
748034,3419,2.7552,6
748094,3421,2.7568,6
748154,3424,2.7593,6
748214,3413,2.7504,6
748274,3408,2.7464,6
748334,3593,2.8955,6
748394,3421,2.7568,6
748454,3419,2.7552,6
748514,3421,2.7568,6
748574,3420,2.7560,6
748634,3427,2.7617,6
748694,3422,2.7577,6
748754,3417,2.7536,6
748814,3416,2.7528,6
748874,3421,2.7568,6
748934,3593,2.8955,6
748994,3424,2.7593,6
749054,3409,2.7472,6
749114,3425,2.7601,6
749174,3398,2.7383,6
749234,3420,2.7560,6
749294,3426,2.7609,6
749354,3399,2.7391,6
749414,3425,2.7601,6
749474,3422,2.7577,6
749534,3419,2.7552,6
749594,3410,2.7480,6
749654,3424,2.7593,6
749714,3598,2.8995,6
749774,3410,2.7480,6
749834,3425,2.7601,6
749894,3421,2.7568,6
749954,3425,2.7601,6
750014,3417,2.7536,6
750074,3416,2.7528,6
750134,3581,2.8858,6
750194,3425,2.7601,6
750254,3416,2.7528,6
750314,3594,2.8963,6
750374,3418,2.7544,6
750434,3416,2.7528,6
750494,3425,2.7601,6
750554,3406,2.7448,6
750614,3415,2.7520,6
750674,3425,2.7601,6
750734,3588,2.8914,6
750794,3427,2.7617,6
750854,3419,2.7552,6
750914,3598,2.8995,6
750974,3414,2.7512,6
751034,3417,2.7536,6
751094,3433,2.7665,6
751154,3401,2.7407,6
751214,3427,2.7617,6
751274,3422,2.7577,6
751334,3427,2.7617,6
751394,3425,2.7601,6
751454,3441,2.7730,6
751514,3586,2.8898,6
751574,3412,2.7496,6
751634,3421,2.7568,6
751694,3420,2.7560,6
751754,3424,2.7593,6
751814,3417,2.7536,6
751874,3413,2.7504,6
751934,3588,2.8914,6
751994,3415,2.7520,6
752054,3422,2.7577,6
752114,3592,2.8947,6
752174,3411,2.7488,6
752234,3435,2.7681,6
752294,3415,2.7520,6
752354,3405,2.7440,6
752414,3418,2.7544,6
752474,3418,2.7544,6
752534,3581,2.8858,6
752594,3421,2.7568,6
752654,3418,2.7544,6
752714,3593,2.8955,6
752774,3416,2.7528,6
752834,3425,2.7601,6
752894,3424,2.7593,6
752954,3428,2.7625,6
753014,3432,2.7657,6
753074,3414,2.7512,6
753134,3588,2.8914,6
753194,3425,2.7601,6
753254,3417,2.7536,6
753314,3425,2.7601,6
753374,3419,2.7552,6
753434,3422,2.7577,6
753494,3437,2.7697,6
753554,3427,2.7617,6
753614,3427,2.7617,6
753674,3421,2.7568,6
753734,3591,2.8938,6
753794,3414,2.7512,6
753854,3429,2.7633,6
753914,3581,2.8858,6
753974,3424,2.7593,6
754034,3418,2.7544,6
754094,3421,2.7568,6
754154,3412,2.7496,6
754214,3415,2.7520,6
754274,3422,2.7577,6
754334,3398,2.7383,6
754394,3419,2.7552,6
754454,3427,2.7617,6
754514,3587,2.8906,6
754574,3419,2.7552,6
754634,3414,2.7512,6
754694,3421,2.7568,6
754754,3416,2.7528,6
754814,3427,2.7617,6
754874,3420,2.7560,6
754934,3417,2.7536,6
754994,3417,2.7536,6
755054,3418,2.7544,6
755114,3595,2.8971,6
755174,3425,2.7601,6
755234,3429,2.7633,6
755294,3419,2.7552,6
755354,3419,2.7552,6
755414,3419,2.7552,6
755474,3419,2.7552,6
755534,3401,2.7407,6
755594,3411,2.7488,6
755654,3425,2.7601,6
755714,3586,2.8898,6
755774,3405,2.7440,6
755834,3416,2.7528,6
755894,3414,2.7512,6
755954,3417,2.7536,6
756014,3420,2.7560,6
756074,3422,2.7577,6
756134,3410,2.7480,6
756194,3430,2.7641,6
756254,3422,2.7577,6
756314,3600,2.9011,6
756374,3413,2.7504,6
756434,3423,2.7585,6
756494,3414,2.7512,6
756554,3417,2.7536,6
756614,3405,2.7440,6
756674,3414,2.7512,6
756734,3399,2.7391,6
756794,3416,2.7528,6
756854,3421,2.7568,6
756914,3601,2.9019,6
756974,3418,2.7544,6
757034,3420,2.7560,6
757094,3422,2.7577,6
757154,3425,2.7601,6
757214,3420,2.7560,6
757274,3432,2.7657,6
757334,3404,2.7432,6
757394,3427,2.7617,6
757454,3441,2.7730,6
757514,3588,2.8914,6
757574,3414,2.7512,6
757634,3421,2.7568,6
757694,3422,2.7577,6
757754,3422,2.7577,6
757814,3425,2.7601,6
757874,3428,2.7625,6
757934,3410,2.7480,6
757994,3418,2.7544,6
758054,3418,2.7544,6
758114,3593,2.8955,6
758174,3415,2.7520,6
758234,3415,2.7520,6
758294,3428,2.7625,6
758354,3418,2.7544,6
758414,3425,2.7601,6
758474,3419,2.7552,6
758534,3396,2.7367,6
758594,3417,2.7536,6
758654,3389,2.7311,6
758714,3442,2.7738,6
758774,3418,2.7544,6
758834,3418,2.7544,6
758894,3413,2.7504,6
758954,3426,2.7609,6
759014,3422,2.7577,6
759074,3419,2.7552,6
759134,3417,2.7536,6
759194,3420,2.7560,6
759254,3428,2.7625,6
759314,3581,2.8858,6
759374,3411,2.7488,6
759434,3429,2.7633,6
759494,3424,2.7593,6
759554,3406,2.7448,6
759614,3415,2.7520,6
759674,3424,2.7593,6
759734,3409,2.7472,6
759794,3424,2.7593,6
759854,3421,2.7568,6
759914,3590,2.8930,6
759974,3422,2.7577,6
760034,3411,2.7488,6
760094,3424,2.7593,6
760154,3409,2.7472,6
760214,3420,2.7560,6
760274,3418,2.7544,6
760334,3420,2.7560,6
760394,3425,2.7601,6
760454,3412,2.7496,6
760514,3422,2.7577,6
760574,3410,2.7480,6
760634,3421,2.7568,6
760694,3422,2.7577,6
760754,3422,2.7577,6
760814,3425,2.7601,6
760874,3417,2.7536,6
760934,3419,2.7552,6
760994,3418,2.7544,6
761054,3421,2.7568,6
761114,3584,2.8882,6
761174,3411,2.7488,6
761234,3421,2.7568,6
761294,3417,2.7536,6
761354,3426,2.7609,6
761414,3412,2.7496,6
761474,3422,2.7577,6
761534,3411,2.7488,6
761594,3419,2.7552,6
761654,3425,2.7601,6
761714,3581,2.8858,6
761774,3420,2.7560,6
761834,3431,2.7649,6
761894,3420,2.7560,6
761954,3429,2.7633,6
762014,3424,2.7593,6
762074,3424,2.7593,6
762134,3416,2.7528,6
762194,3415,2.7520,6
762254,3416,2.7528,6
762314,3425,2.7601,6
762374,3418,2.7544,6
762434,3421,2.7568,6
762494,3419,2.7552,6
762554,3406,2.7448,6
762614,3425,2.7601,6
762674,3427,2.7617,6
762734,3432,2.7657,6
762794,3438,2.7705,6
762854,3418,2.7544,6
762914,3595,2.8971,6
762974,3417,2.7536,6
763034,3422,2.7577,6
763094,3420,2.7560,6
763154,3422,2.7577,6
763214,3430,2.7641,6
763274,3425,2.7601,6
763334,3402,2.7415,6
763394,3418,2.7544,6
763454,3417,2.7536,6
763514,3595,2.8971,6
763574,3422,2.7577,6
763634,3422,2.7577,6
763694,3424,2.7593,6
763754,3409,2.7472,6
763814,3417,2.7536,6
763874,3420,2.7560,6
763934,3417,2.7536,6
763994,3418,2.7544,6
764054,3419,2.7552,6
764114,3416,2.7528,6
764174,3427,2.7617,6
764234,3428,2.7625,6
764294,3428,2.7625,6
764354,3417,2.7536,6
764414,3422,2.7577,6
764474,3428,2.7625,6
764534,3414,2.7512,6
764594,3427,2.7617,6
764654,3433,2.7665,6
764714,3585,2.8890,6
764774,3411,2.7488,6
764834,3419,2.7552,6
764894,3589,2.8922,6
764954,3424,2.7593,6
765014,3421,2.7568,6
765074,3411,2.7488,6
765134,3406,2.7448,6
765194,3418,2.7544,6
765254,3415,2.7520,6
765314,3584,2.8882,6
765374,3430,2.7641,6
765434,3419,2.7552,6
765494,3413,2.7504,6
765554,3419,2.7552,6
765614,3421,2.7568,6
765674,3424,2.7593,6
765734,3405,2.7440,6
765794,3421,2.7568,6
765854,3419,2.7552,6
765914,3418,2.7544,6
765974,3413,2.7504,6
766034,3410,2.7480,6
766094,3586,2.8898,6
766154,3420,2.7560,6
766214,3424,2.7593,6
766274,3420,2.7560,6
766334,3402,2.7415,6
766394,3417,2.7536,6
766454,3422,2.7577,6
766514,3579,2.8842,6
766574,3419,2.7552,6
766634,3422,2.7577,6
766694,3593,2.8955,6
766754,3424,2.7593,6
766814,3413,2.7504,6
766874,3420,2.7560,6
766934,3403,2.7423,6
766994,3409,2.7472,6
767054,3413,2.7504,6
767114,3589,2.8922,6
767174,3420,2.7560,6
767234,3424,2.7593,6
767294,3588,2.8914,6
767354,3417,2.7536,6
767414,3413,2.7504,6
767474,3417,2.7536,6
767534,3414,2.7512,6
767594,3427,2.7617,6
767654,3425,2.7601,6
767714,3419,2.7552,6
767774,3416,2.7528,6
767834,3425,2.7601,6
767894,3421,2.7568,6
767954,3422,2.7577,6
768014,3435,2.7681,6
768074,3415,2.7520,6
768134,3411,2.7488,6
768194,3427,2.7617,6
768254,3432,2.7657,6
768314,3596,2.8979,6
768374,3422,2.7577,6
768434,3429,2.7633,6
768494,3424,2.7593,6
768554,3425,2.7601,6
768614,3423,2.7585,6
768674,3421,2.7568,6
768734,3413,2.7504,6
768794,3394,2.7351,6
768854,3417,2.7536,6
768914,3587,2.8906,6
768974,3421,2.7568,6
769034,3421,2.7568,6
769094,3589,2.8922,6
769154,3411,2.7488,6
769214,3418,2.7544,6
769274,3435,2.7681,6
769334,3415,2.7520,6
769394,3429,2.7633,6
769454,3419,2.7552,6
769514,3403,2.7423,6
769574,3417,2.7536,6
769634,3418,2.7544,6
769694,3598,2.8995,6
769754,3427,2.7617,6
769814,3424,2.7593,6
769874,3407,2.7456,6
769934,3422,2.7577,6
769994,3411,2.7488,6
770054,3415,2.7520,6
770114,3404,2.7432,6
770174,3419,2.7552,6
770234,3447,2.7778,6
770294,3581,2.8858,6
770354,3421,2.7568,6
770414,3420,2.7560,6
770474,3420,2.7560,6
770534,3422,2.7577,6
770594,3418,2.7544,6
770654,3430,2.7641,6
770714,3401,2.7407,6
770774,3421,2.7568,6
770834,3419,2.7552,6
770894,3591,2.8938,6
770954,3413,2.7504,6
771014,3414,2.7512,6
771074,3424,2.7593,6
771134,3412,2.7496,6
771194,3427,2.7617,6
771254,3420,2.7560,6
771314,3413,2.7504,6
771374,3420,2.7560,6
771434,3417,2.7536,6
771494,3611,2.9100,6
771554,3425,2.7601,6
771614,3419,2.7552,6
771674,3422,2.7577,6
771734,3418,2.7544,6
771794,3422,2.7577,6
771854,3427,2.7617,6
771914,3412,2.7496,6
771974,3419,2.7552,6
772034,3426,2.7609,6
772094,3601,2.9019,6
772154,3416,2.7528,6
772214,3413,2.7504,6
772274,3417,2.7536,6
772334,3419,2.7552,6
772394,3426,2.7609,6
772454,3421,2.7568,6
772514,3401,2.7407,6
772574,3418,2.7544,6
772634,3418,2.7544,6
772694,3591,2.8938,6
772754,3412,2.7496,6
772814,3420,2.7560,6
772874,3421,2.7568,6
772934,3409,2.7472,6
772994,3416,2.7528,6
773054,3418,2.7544,6
773114,3412,2.7496,6
773174,3414,2.7512,6
773234,3414,2.7512,6
773294,3596,2.8979,6
773354,3412,2.7496,6
773414,3428,2.7625,6
773474,3431,2.7649,6
773534,3411,2.7488,6
773594,3419,2.7552,6
773654,3395,2.7359,6
773714,3402,2.7415,6
773774,3417,2.7536,6
773834,3437,2.7697,6
773894,3580,2.8850,6
773954,3427,2.7617,6
774014,3430,2.7641,6
774074,3417,2.7536,6
774134,3413,2.7504,6
774194,3425,2.7601,6
774254,3427,2.7617,6
774314,3422,2.7577,6
774374,3421,2.7568,6
774434,3419,2.7552,6
774494,3582,2.8866,6
774554,3413,2.7504,6
774614,3425,2.7601,6
774674,3419,2.7552,6
774734,3409,2.7472,6
774794,3425,2.7601,6
774854,3421,2.7568,6
774914,3402,2.7415,6
774974,3422,2.7577,6
775034,3415,2.7520,6
775094,3422,2.7577,6
775154,3415,2.7520,6
775214,3425,2.7601,6
775274,3417,2.7536,6
775334,3433,2.7665,6
775394,3424,2.7593,6
775454,3433,2.7665,6
775514,3423,2.7585,6
775574,3418,2.7544,6
775634,3420,2.7560,6
775694,3582,2.8866,6
775754,3435,2.7681,6
775814,3406,2.7448,6
775874,3425,2.7601,6
775934,3413,2.7504,6
775994,3417,2.7536,6
776054,3424,2.7593,6
776114,3408,2.7464,6
776174,3416,2.7528,6
776234,3427,2.7617,6
776294,3590,2.8930,6
776354,3408,2.7464,6
776414,3420,2.7560,6
776474,3422,2.7577,6
776534,3413,2.7504,6
776594,3427,2.7617,6
776654,3416,2.7528,6
776714,3406,2.7448,6
776774,3419,2.7552,6
776834,3417,2.7536,6
776894,3424,2.7593,6
776954,3417,2.7536,6
777014,3424,2.7593,6
777074,3423,2.7585,6
777134,3411,2.7488,6
777194,3419,2.7552,6
777254,3422,2.7577,6
777314,3411,2.7488,6
777374,3404,2.7432,6
777434,3417,2.7536,6
777494,3588,2.8914,6
777554,3426,2.7609,6
777614,3425,2.7601,6
777674,3424,2.7593,6
777734,3418,2.7544,6
777794,3417,2.7536,6
777854,3421,2.7568,6
777914,3415,2.7520,6
777974,3416,2.7528,6
778034,3421,2.7568,6
778094,3587,2.8906,6
778154,3418,2.7544,6
778214,3418,2.7544,6
778274,3420,2.7560,6
778334,3410,2.7480,6
778394,3420,2.7560,6
778454,3418,2.7544,6
778514,3414,2.7512,6
778574,3413,2.7504,6
778634,3414,2.7512,6
778694,3433,2.7665,6
778754,3416,2.7528,6
778814,3418,2.7544,6
778874,3417,2.7536,6
778934,3415,2.7520,6
778994,3413,2.7504,6
779054,3415,2.7520,6
779114,3431,2.7649,6
779174,3398,2.7383,6
779234,3421,2.7568,6
779294,3592,2.8947,6
779354,3412,2.7496,6
779414,3440,2.7722,6
779474,3591,2.8938,6
779534,3419,2.7552,6
779594,3422,2.7577,6
779654,3420,2.7560,6
779714,3406,2.7448,6
779774,3415,2.7520,6
779834,3417,2.7536,6
779894,3400,2.7399,6
779954,3429,2.7633,6
780014,3418,2.7544,6
780074,3426,2.7609,6
780134,3417,2.7536,6
780194,3422,2.7577,6
780254,3420,2.7560,6
780314,3412,2.7496,6
780374,3418,2.7544,6
780434,3409,2.7472,6
780494,3421,2.7568,6
780554,3415,2.7520,6
780614,3412,2.7496,6
780674,3589,2.8922,6
780734,3410,2.7480,6
780794,3421,2.7568,6
780854,3421,2.7568,6
780914,3422,2.7577,6
780974,3426,2.7609,6
781034,3398,2.7383,6
781094,3582,2.8866,6
781154,3417,2.7536,6
781214,3421,2.7568,6
781274,3592,2.8947,6
781334,3418,2.7544,6
781394,3415,2.7520,6
781454,3416,2.7528,6
781514,3411,2.7488,6
781574,3414,2.7512,6
781634,3421,2.7568,6
781694,3411,2.7488,6
781754,3426,2.7609,6
781814,3417,2.7536,6
781874,3403,2.7423,6
781934,3407,2.7456,6
781994,3400,2.7399,6
782054,3415,2.7520,6
782114,3413,2.7504,6
782174,3426,2.7609,6
782234,3420,2.7560,6
782294,3419,2.7552,6
782354,3412,2.7496,6
782414,3422,2.7577,6
782474,3592,2.8947,6
782534,3413,2.7504,6
782594,3421,2.7568,6
782654,3426,2.7609,6
782714,3439,2.7714,6
782774,3409,2.7472,6
782834,3421,2.7568,6
782894,3579,2.8842,6
782954,3413,2.7504,6
783014,3419,2.7552,6
783074,3588,2.8914,6
783134,3436,2.7689,6
783194,3428,2.7625,6
783254,3418,2.7544,6
783314,3408,2.7464,6
783374,3423,2.7585,6
783434,3425,2.7601,6
783494,4085,3.2919,6
783554,3424,2.7593,6
783614,3420,2.7560,6
783674,3592,2.8947,6
783734,3417,2.7536,6
783794,3420,2.7560,6
783854,3418,2.7544,6
783914,3420,2.7560,6
783974,3421,2.7568,6
784034,3418,2.7544,6
784094,3416,2.7528,6
784154,3414,2.7512,6
784214,3431,2.7649,6
784274,3597,2.8987,6
784334,3412,2.7496,6
784394,3429,2.7633,6
784454,3421,2.7568,6
784514,3429,2.7633,6
784574,3425,2.7601,6
784634,3433,2.7665,6
784694,3399,2.7391,6
784754,3400,2.7399,6
784814,3425,2.7601,6
784874,3591,2.8938,6
784934,3426,2.7609,6
784994,3419,2.7552,6
785054,3432,2.7657,6
785114,3411,2.7488,6
785174,3421,2.7568,6
785234,3428,2.7625,6
785294,3417,2.7536,6
785354,3421,2.7568,6
785414,3424,2.7593,6
785474,3588,2.8914,6
785534,3421,2.7568,6
785594,3420,2.7560,6
785654,3425,2.7601,6
785714,3406,2.7448,6
785774,3424,2.7593,6
785834,3427,2.7617,6
785894,3412,2.7496,6
785954,3420,2.7560,6
786014,3419,2.7552,6
786074,3612,2.9108,6
786134,3419,2.7552,6
786194,3422,2.7577,6
786254,3421,2.7568,6
786314,3433,2.7665,6
786374,3436,2.7689,6
786434,3418,2.7544,6
786494,3418,2.7544,6
786554,3421,2.7568,6
786614,3428,2.7625,6
786674,3593,2.8955,6
786734,3422,2.7577,6
786794,3422,2.7577,6
786854,3418,2.7544,6
786914,3411,2.7488,6
786974,3429,2.7633,6
787034,3419,2.7552,6
787094,3418,2.7544,6
787154,3420,2.7560,6
787214,3417,2.7536,6
787274,3589,2.8922,6
787334,3413,2.7504,6
787394,3420,2.7560,6
787454,3428,2.7625,6
787514,3409,2.7472,6
787574,3422,2.7577,6
787634,3418,2.7544,6
787694,3410,2.7480,6
787754,3419,2.7552,6
787814,3421,2.7568,6
787874,3587,2.8906,6
787934,3409,2.7472,6
787994,3419,2.7552,6
788054,3403,2.7423,6
788114,3411,2.7488,6
788174,3420,2.7560,6
788234,3427,2.7617,6
788294,3426,2.7609,6
788354,3424,2.7593,6
788414,3433,2.7665,6
788474,3587,2.8906,6
788534,3435,2.7681,6
788594,3409,2.7472,6
788654,3421,2.7568,6
788714,3413,2.7504,6
788774,3417,2.7536,6
788834,3421,2.7568,6
788894,3418,2.7544,6
788954,3415,2.7520,6
789014,3421,2.7568,6
789074,3585,2.8890,6
789134,3415,2.7520,6
789194,3417,2.7536,6
789254,3421,2.7568,6
789314,3413,2.7504,6
789374,3426,2.7609,6
789434,3417,2.7536,6
789494,3407,2.7456,6
789554,3414,2.7512,6
789614,3414,2.7512,6
789674,3424,2.7593,6
789734,3417,2.7536,6
789794,3427,2.7617,6
789854,3581,2.8858,6
789914,3412,2.7496,6
789974,3422,2.7577,6
790034,3422,2.7577,6
790094,3406,2.7448,6
790154,3432,2.7657,6
790214,3436,2.7689,6
790274,3592,2.8947,6
790334,3410,2.7480,6
790394,3443,2.7746,6
790454,3592,2.8947,6
790514,3418,2.7544,6
790574,3414,2.7512,6
790634,3419,2.7552,6
790694,3425,2.7601,6
790754,3420,2.7560,6
790814,3419,2.7552,6
790874,3585,2.8890,6
790934,3421,2.7568,6
790994,3414,2.7512,6
791054,3422,2.7577,6
791114,3417,2.7536,6
791174,3418,2.7544,6
791234,3421,2.7568,6
791294,3405,2.7440,6
791354,3428,2.7625,6
791414,3418,2.7544,6
791474,3428,2.7625,6
791534,3415,2.7520,6
791594,3430,2.7641,6
791654,3664,2.9527,6
791714,3414,2.7512,6
791774,3417,2.7536,6
791834,3419,2.7552,6
791894,3418,2.7544,6
791954,3418,2.7544,6
792014,3420,2.7560,6
792074,3584,2.8882,6
792134,3411,2.7488,6
792194,3414,2.7512,6
792254,3608,2.9075,6
792314,3418,2.7544,6
792374,3389,2.7311,6
792434,3426,2.7609,6
792494,3429,2.7633,6
792554,3422,2.7577,6
792614,3429,2.7633,6
792674,3585,2.8890,6
792734,3417,2.7536,6
792794,3418,2.7544,6
792854,3422,2.7577,6
792914,3416,2.7528,6
792974,3419,2.7552,6
793034,3426,2.7609,6
793094,3409,2.7472,6
793154,3417,2.7536,6
793214,3419,2.7552,6
793274,3427,2.7617,6
793334,3419,2.7552,6
793394,3422,2.7577,6
793454,3422,2.7577,6
793514,3409,2.7472,6
793574,3422,2.7577,6
793634,3422,2.7577,6
793694,3419,2.7552,6
793754,3419,2.7552,6
793814,3428,2.7625,6
793874,3585,2.8890,6
793934,3418,2.7544,6
793994,3437,2.7697,6
794054,3589,2.8922,6
794114,3423,2.7585,6
794174,3416,2.7528,6
794234,3420,2.7560,6
794294,3405,2.7440,6
794354,3405,2.7440,6
794414,3427,2.7617,6
794474,3403,2.7423,6
794534,3399,2.7391,6
794594,3417,2.7536,6
794654,3424,2.7593,6
794714,3412,2.7496,6
794774,3419,2.7552,6
794834,3421,2.7568,6
794894,3419,2.7552,6
794954,3418,2.7544,6
795014,3424,2.7593,6
795074,3425,2.7601,6
795134,3417,2.7536,6
795194,3421,2.7568,6
795254,3598,2.8995,6
795314,3414,2.7512,6
795374,3421,2.7568,6
795434,3421,2.7568,6
795494,3429,2.7633,6
795554,3416,2.7528,6
795614,3422,2.7577,6
795674,3408,2.7464,6
795734,3422,2.7577,6
795794,3421,2.7568,6
795854,3590,2.8930,6
795914,3433,2.7665,6
795974,3416,2.7528,6
796034,3416,2.7528,6
796094,3409,2.7472,6
796154,3422,2.7577,6
796214,3413,2.7504,6
796274,3403,2.7423,6
796334,3425,2.7601,6
796394,3424,2.7593,6
796454,3416,2.7528,6
796514,3414,2.7512,6
796574,3426,2.7609,6
796634,3416,2.7528,6
796694,3414,2.7512,6
796754,3416,2.7528,6
796814,3421,2.7568,6
796874,3428,2.7625,6
796934,3415,2.7520,6
796994,3419,2.7552,6
797054,3592,2.8947,6
797114,3417,2.7536,6
797174,3424,2.7593,6
797234,3427,2.7617,6
797294,3419,2.7552,6
797354,3415,2.7520,6
797414,3423,2.7585,6
797474,3410,2.7480,6
797534,3424,2.7593,6
797594,3420,2.7560,6
797654,3598,2.8995,6
797714,3425,2.7601,6
797774,3416,2.7528,6
797834,3420,2.7560,6
797894,3416,2.7528,6
797954,3417,2.7536,6
798014,3418,2.7544,6
798074,3405,2.7440,6
798134,3426,2.7609,6
798194,3419,2.7552,6
798254,3414,2.7512,6
798314,3413,2.7504,6
798374,3418,2.7544,6
798434,3421,2.7568,6
798494,3408,2.7464,6
798554,3427,2.7617,6
798614,3420,2.7560,6
798674,3417,2.7536,6
798734,3418,2.7544,6
798794,3419,2.7552,6
798854,3591,2.8938,6
798914,3420,2.7560,6
798974,3425,2.7601,6
799034,3420,2.7560,6
799094,3419,2.7552,6
799154,3417,2.7536,6
799214,3415,2.7520,6
799274,3404,2.7432,6
799334,3417,2.7536,6
799394,3433,2.7665,6
799454,3578,2.8834,6
799514,3415,2.7520,6
799574,3438,2.7705,6
799634,3579,2.8842,6
799694,3426,2.7609,6
799754,3428,2.7625,6
799814,3416,2.7528,6
799874,3413,2.7504,6
799934,3426,2.7609,6
799994,3416,2.7528,6
800054,3577,2.8826,6
800114,3416,2.7528,6
800174,3421,2.7568,6
800234,3419,2.7552,6
800294,3416,2.7528,6
800354,3421,2.7568,6
800414,3421,2.7568,6
800474,3401,2.7407,6
800534,3425,2.7601,6
800594,3421,2.7568,6
800654,3584,2.8882,6
800714,3428,2.7625,6
800774,3424,2.7593,6
800834,3417,2.7536,6
800894,3410,2.7480,6
800954,3415,2.7520,6
801014,3415,2.7520,6
801074,3415,2.7520,6
801134,3414,2.7512,6
801194,3424,2.7593,6
801254,3581,2.8858,6
801314,3416,2.7528,6
801374,3402,2.7415,6
801434,3590,2.8930,6
801494,3417,2.7536,6
801554,3421,2.7568,6
801614,3425,2.7601,6
801674,3413,2.7504,6
801734,3420,2.7560,6
801794,3421,2.7568,6
801854,3585,2.8890,6
801914,3436,2.7689,6
801974,3434,2.7673,6
802034,3416,2.7528,6
802094,3420,2.7560,6
802154,3417,2.7536,6
802214,3417,2.7536,6
802274,3405,2.7440,6
802334,3414,2.7512,6
802394,3421,2.7568,6
802454,3584,2.8882,6
802514,3415,2.7520,6
802574,3419,2.7552,6
802634,3590,2.8930,6
802694,3414,2.7512,6
802754,3420,2.7560,6
802814,3424,2.7593,6
802874,3413,2.7504,6
802934,3403,2.7423,6
802994,3425,2.7601,6
803054,3594,2.8963,6
803114,3421,2.7568,6
803174,3417,2.7536,6
803234,3592,2.8947,6
803294,3413,2.7504,6
803354,3419,2.7552,6
803414,3433,2.7665,6
803474,3405,2.7440,6
803534,3428,2.7625,6
803594,3421,2.7568,6
803654,3589,2.8922,6
803714,3433,2.7665,6
803774,3417,2.7536,6
803834,3578,2.8834,6
803894,3416,2.7528,6
803954,3420,2.7560,6
804014,3408,2.7464,6
804074,3414,2.7512,6
804134,3414,2.7512,6
804194,3420,2.7560,6
804254,3589,2.8922,6
804314,3414,2.7512,6
804374,3422,2.7577,6
804434,3593,2.8955,6
804494,3415,2.7520,6
804554,3424,2.7593,6
804614,3422,2.7577,6
804674,3416,2.7528,6
804734,3412,2.7496,6
804794,3425,2.7601,6
804854,3398,2.7383,6
804914,3419,2.7552,6
804974,3422,2.7577,6
805034,3587,2.8906,6
805094,3417,2.7536,6
805154,3417,2.7536,6
805214,3412,2.7496,6
805274,3410,2.7480,6
805334,3419,2.7552,6
805394,3425,2.7601,6
805454,3421,2.7568,6
805514,3417,2.7536,6
805574,3429,2.7633,6
805634,3422,2.7577,6
805694,3410,2.7480,6
805754,3400,2.7399,6
805814,3415,2.7520,6
805874,3406,2.7448,6
805934,3420,2.7560,6
805994,3419,2.7552,6
806054,3419,2.7552,6
806114,3417,2.7536,6
806174,3426,2.7609,6
806234,3592,2.8947,6
806294,3417,2.7536,6
806354,3411,2.7488,6
806414,3421,2.7568,6
806474,3428,2.7625,6
806534,3421,2.7568,6
806594,3398,2.7383,6
806654,3377,2.7214,6
806714,3412,2.7496,6
806774,3419,2.7552,6
806834,3587,2.8906,6
806894,3417,2.7536,6
806954,3419,2.7552,6
807014,3426,2.7609,6
807074,3412,2.7496,6
807134,3410,2.7480,6
807194,3414,2.7512,6
807254,3406,2.7448,6
807314,3415,2.7520,6
807374,3420,2.7560,6
807434,3424,2.7593,6
807494,3421,2.7568,6
807554,3426,2.7609,6
807614,3420,2.7560,6
807674,3409,2.7472,6
807734,3420,2.7560,6
807794,3421,2.7568,6
807854,3430,2.7641,6
807914,3419,2.7552,6
807974,3420,2.7560,6
808034,3585,2.8890,6
808094,3416,2.7528,6
808154,3428,2.7625,6
808214,3421,2.7568,6
808274,3425,2.7601,6
808334,3412,2.7496,6
808394,3426,2.7609,6
808454,3405,2.7440,6
808514,3409,2.7472,6
808574,3420,2.7560,6
808634,3586,2.8898,6
808694,3420,2.7560,6
808754,3422,2.7577,6
808814,3422,2.7577,6
808874,3397,2.7375,6
808934,3421,2.7568,6
808994,3418,2.7544,6
809054,3418,2.7544,6
809114,3421,2.7568,6
809174,3426,2.7609,6
809234,3420,2.7560,6
809294,3416,2.7528,6
809354,3410,2.7480,6
809414,3597,2.8987,6
809474,3409,2.7472,6
809534,3416,2.7528,6
809594,3422,2.7577,6
809654,3424,2.7593,6
809714,3413,2.7504,6
809774,3420,2.7560,6
809834,3589,2.8922,6
809894,3414,2.7512,6
809954,3418,2.7544,6
810014,3582,2.8866,6
810074,3425,2.7601,6
810134,3413,2.7504,6
810194,3422,2.7577,6
810254,3401,2.7407,6
810314,3419,2.7552,6
810374,3417,2.7536,6
810434,3578,2.8834,6
810494,3422,2.7577,6
810554,3418,2.7544,6
810614,3419,2.7552,6
810674,3413,2.7504,6
810734,3414,2.7512,6
810794,3412,2.7496,6
810854,3396,2.7367,6
810914,3425,2.7601,6
810974,3415,2.7520,6
811034,3425,2.7601,6
811094,3416,2.7528,6
811154,3415,2.7520,6
811214,3591,2.8938,6
811274,3411,2.7488,6
811334,3418,2.7544,6
811394,3410,2.7480,6
811454,3420,2.7560,6
811514,3416,2.7528,6
811574,3415,2.7520,6
811634,3585,2.8890,6
811694,3410,2.7480,6
811754,3420,2.7560,6
811814,3601,2.9019,6
811874,3429,2.7633,6
811934,3413,2.7504,6
811994,3417,2.7536,6
812054,3410,2.7480,6
812114,3419,2.7552,6
812174,3420,2.7560,6
812234,3586,2.8898,6
