100,98,99,96,96,97,98,95,97,99,99,1
272524,VL53L5CX,98,98,100,99,97,99,99,102,98,98,98,101,99,101,98,99,97,99,96,100,101,99,100,101,99,98,98,99,100,99,101,99,98,101,98,102,100,100,100,101,96,96,97,97,98,101,99,100,98,99,99,102,102,102,98,100,97,99,98,98,98,99,100,100,1
272591,VL53L5CX,97,97,100,98,97,98,97,103,99,98,100,102,101,100,100,100,97,98,98,100,100,100,100,102,99,100,98,99,102,102,98,100,97,100,100,99,98,102,100,100,95,99,98,99,97,102,100,99,97,100,101,102,103,102,101,101,98,101,98,101,99,99,100,101,1
272658,VL53L5CX,98,97,99,97,98,97,95,104,99,98,99,101,99,102,97,100,98,99,99,101,99,99,100,101,99,99,101,99,99,101,100,101,100,101,100,99,101,100,100,100,98,98,98,99,100,101,100,100,96,99,98,102,101,101,100,100,97,99,98,100,99,99,101,100,1
272725,VL53L5CX,98,99,99,97,97,99,99,103,99,101,100,101,98,101,101,99,100,99,100,101,99,99,100,100,98,98,98,98,100,101,100,100,100,101,99,101,98,100,100,101,99,99,98,99,99,101,99,99,96,99,99,104,102,100,100,101,96,99,99,100,97,100,99,99,1
272792,VL53L5CX,97,96,98,98,96,99,96,102,99,98,97,101,97,102,99,99,97,99,101,98,99,102,100,100,100,100,101,99,99,100,98,101,100,99,101,101,100,100,100,101,96,99,98,97,99,100,99,98,97,99,100,100,102,102,100,99,96,99,98,99,101,98,102,100,1
272859,VL53L5CX,97,97,100,97,98,98,98,103,98,99,100,100,99,100,99,99,97,99,98,100,99,99,101,100,99,100,98,100,100,100,99,100,100,100,99,101,98,98,101,99,99,99,100,97,100,100,98,99,99,99,98,104,102,103,99,99,98,100,99,100,98,100,100,100,1
272926,VL53L5CX,98,97,98,97,98,99,97,101,99,97,99,101,101,101,100,101,99,98,98,101,98,99,101,100,98,98,100,100,100,100,100,100,99,101,99,100,99,101,100,100,97,98,97,99,99,100,99,99,97,99,99,101,102,101,100,100,96,98,96,99,100,99,99,100,1
272993,VL53L5CX,99,97,97,98,99,100,98,102,97,98,99,102,101,100,101,101,98,99,99,100,98,98,100,100,97,98,102,98,101,100,98,101,100,102,99,101,100,98,100,100,97,99,98,99,99,99,99,101,98,100,99,103,100,102,99,99,96,98,98,99,100,98,99,100,1
273060,VL53L5CX,100,98,97,98,97,98,97,103,99,99,100,99,101,102,100,99,98,100,101,99,99,98,99,102,98,100,97,99,99,100,99,101,100,99,97,101,99,100,100,101,96,99,99,98,99,99,99,101,97,98,99,102,101,101,101,102,95,99,100,100,99,97,101,99,1
273127,VL53L5CX,98,96,98,97,98,98,97,102,97,97,98,99,100,101,101,101,97,100,98,100,99,100,102,101,98,101,100,101,100,100,100,101,100,99,99,100,98,99,100,101,99,99,98,99,99,99,98,100,98,98,100,102,102,102,100,101,98,99,98,99,100,100,101,100,1
273194,VL53L5CX,98,97,99,98,96,99,97,104,99,99,100,100,100,101,101,101,99,98,98,100,99,100,101,101,99,100,98,98,100,101,100,101,99,100,100,100,100,100,100,101,98,100,99,99,101,101,98,100,97,98,99,102,100,102,101,100,95,99,100,99,99,100,101,100,1
273261,VL53L5CX,98,99,99,99,99,100,98,102,97,99,97,99,97,102,100,100,98,98,101,99,100,99,101,100,100,99,98,98,102,102,101,100,99,100,100,101,99,100,101,101,98,99,99,100,99,101,98,100,98,100,98,103,101,101,100,101,96,100,98,98,99,99,99,98,1
273328,VL53L5CX,96,97,100,99,97,98,99,102,99,99,99,100,99,101,99,100,98,100,98,101,98,100,100,101,99,99,98,98,100,99,102,101,97,98,99,101,101,99,99,102,96,100,99,99,98,102,98,99,97,100,100,102,102,102,100,101,96,98,98,99,98,99,100,100,1
273395,VL53L5CX,98,99,99,97,98,99,97,103,99,100,101,100,100,100,98,101,99,98,99,100,100,100,101,101,98,100,101,98,101,101,100,100,99,98,99,104,102,101,100,101,97,98,98,98,98,99,100,99,97,101,99,101,100,104,100,100,97,100,99,98,99,99,101,99,1
273462,VL53L5CX,98,97,100,97,97,97,98,103,98,97,98,100,100,100,98,100,98,97,99,101,100,100,100,100,98,100,99,98,100,99,100,101,98,100,98,101,98,100,99,101,97,100,96,99,99,100,100,100,98,99,99,103,100,103,101,100,96,100,99,100,98,99,99,98,1
273529,VL53L5CX,99,97,98,97,97,97,97,102,99,98,99,101,100,102,99,100,97,97,100,100,98,98,99,100,99,98,100,100,101,102,100,101,99,100,100,100,99,100,101,101,97,98,98,97,99,98,98,100,96,100,100,102,100,101,101,100,97,99,97,99,99,97,100,100,1
273596,VL53L5CX,97,97,98,98,100,98,99,102,99,99,99,100,100,100,98,100,100,98,99,100,98,101,100,101,97,100,100,99,100,99,99,99,98,102,99,100,99,101,100,100,97,100,98,96,100,100,100,102,96,99,99,103,100,102,99,101,98,99,98,98,97,100,101,100,1
273663,VL53L5CX,98,98,98,97,97,99,98,102,99,98,99,99,98,101,97,99,96,100,98,99,100,100,100,100,99,100,100,99,101,101,99,99,98,99,99,99,99,100,100,98,97,98,99,99,98,101,100,102,97,100,101,102,102,102,100,100,96,98,98,99,99,99,100,100,1
273730,VL53L5CX,98,98,99,97,96,100,96,101,98,99,98,101,101,100,99,101,98,98,100,101,98,99,100,100,101,97,98,98,99,100,99,98,97,98,98,100,99,100,100,102,96,98,98,99,99,101,100,101,96,101,100,101,101,102,101,101,96,100,99,98,97,98,99,99,1
273797,VL53L5CX,98,98,99,99,98,99,98,102,100,96,99,99,98,102,100,98,98,98,100,100,98,99,100,100,98,98,99,101,100,101,99,101,98,100,97,101,100,99,101,101,98,100,98,98,100,100,98,100,97,101,99,99,100,101,100,101,95,99,99,98,100,96,98,98,1
273864,VL53L5CX,98,98,96,99,98,100,98,103,100,98,98,100,101,102,101,100,97,99,99,101,99,99,100,100,97,101,99,100,100,100,100,101,98,99,100,102,98,98,98,101,96,99,97,98,99,102,99,99,97,98,99,102,101,101,102,101,98,98,98,99,99,98,100,100,1
273931,VL53L5CX,96,97,99,97,97,97,99,103,98,98,100,100,99,103,100,99,98,98,100,101,99,98,101,100,98,100,100,99,99,100,99,102,98,98,99,101,99,100,100,101,97,100,98,96,98,101,97,100,97,99,100,100,100,102,100,100,96,99,97,100,98,98,101,100,1
273998,VL53L5CX,97,98,97,97,98,99,99,104,98,97,98,100,100,100,100,100,98,98,101,100,99,100,101,100,99,100,99,100,98,100,100,99,100,101,99,102,99,103,99,101,98,99,100,99,98,100,99,101,96,101,99,102,102,102,101,101,98,101,99,99,98,98,100,99,1
274065,VL53L5CX,97,98,98,97,99,97,96,102,98,98,100,102,98,101,99,100,97,98,99,100,100,99,101,100,98,100,99,99,101,100,100,100,99,101,99,101,100,100,101,99,98,98,99,99,98,100,99,99,97,98,99,102,100,102,101,101,96,97,98,99,99,98,101,99,1
274132,VL53L5CX,98,98,98,98,97,100,97,102,99,98,99,99,99,100,100,101,97,98,98,99,99,98,100,100,100,98,99,98,100,99,100,102,99,101,99,101,101,102,100,102,99,100,97,97,98,102,99,100,97,99,99,101,101,102,101,101,96,99,98,98,98,100,99,100,1
274199,VL53L5CX,98,98,100,97,98,98,98,102,98,98,99,101,100,102,101,99,97,98,98,100,100,98,100,100,97,99,99,98,100,101,102,98,98,100,99,99,98,101,101,100,97,98,98,98,98,101,100,101,97,98,98,102,101,103,101,101,98,99,100,99,100,98,101,99,1
274266,VL53L5CX,99,99,99,97,98,99,97,102,100,98,98,101,98,101,101,99,98,96,99,100,98,100,101,101,97,101,97,98,100,98,99,101,98,100,97,101,100,100,100,100,96,99,99,96,100,102,99,99,95,98,100,101,101,100,100,101,94,101,100,99,98,98,100,100,1
274333,VL53L5CX,96,98,97,98,98,98,99,104,99,99,100,100,101,101,100,100,98,101,98,99,99,99,100,100,98,101,101,98,99,102,101,100,100,99,97,101,99,101,100,101,95,97,98,97,99,99,98,99,96,100,101,103,102,100,101,100,97,99,98,98,98,100,99,100,1
274400,VL53L5CX,97,96,99,98,97,98,99,104,99,100,97,102,102,101,101,100,99,98,97,100,100,99,99,101,99,100,100,98,100,101,98,100,99,100,99,99,101,99,101,100,96,97,98,99,97,100,99,100,96,98,99,104,102,102,101,100,96,101,100,97,99,99,100,98,1
274467,VL53L5CX,98,99,99,96,97,99,97,102,99,98,100,100,99,102,101,100,98,98,97,100,99,99,100,101,97,98,99,99,99,100,100,101,98,100,101,101,102,101,98,99,97,99,97,98,98,99,100,100,97,100,100,103,101,100,102,101,97,99,97,98,99,98,99,100,1
274534,VL53L5CX,99,98,98,96,98,99,96,103,99,99,99,100,100,101,100,100,97,99,101,100,97,100,101,100,97,100,101,101,99,102,99,100,98,100,99,101,100,99,100,101,98,98,100,100,99,102,100,100,97,100,100,98,100,102,101,101,97,98,99,100,100,99,99,100,1
274668,VL53L5CX,98,98,100,96,97,98,98,102,98,97,101,101,100,100,99,99,96,99,98,99,100,100,100,100,97,101,99,99,101,100,96,101,98,99,97,103,99,99,100,100,98,99,98,100,99,101,97,101,98,98,99,102,100,102,101,100,96,99,98,98,101,100,100,101,1
274802,VL53L5CX,99,99,100,99,97,98,98,103,98,98,98,100,98,101,100,100,98,98,100,99,100,99,101,100,98,101,100,102,100,101,99,100,99,100,98,101,99,101,100,100,97,98,99,98,98,99,98,98,97,99,99,102,101,100,101,101,97,99,96,100,98,99,99,99,1
274936,VL53L5CX,97,97,99,97,96,101,97,104,98,98,99,102,98,102,100,100,97,99,99,99,100,99,100,99,97,99,100,99,100,100,101,101,99,100,99,99,100,101,103,101,98,101,97,98,99,102,97,100,96,98,99,103,99,102,99,101,98,101,98,99,99,100,99,99,1
275070,VL53L5CX,99,99,98,98,96,99,97,102,99,97,101,100,100,102,102,99,98,99,100,99,100,99,102,101,97,99,101,99,100,101,101,99,98,97,100,100,101,100,100,100,98,101,99,96,98,100,100,100,97,99,100,103,101,102,99,100,96,100,100,101,98,99,98,100,1
275204,VL53L5CX,99,97,98,100,97,99,99,103,97,100,99,99,102,100,100,100,97,100,98,101,99,100,101,100,96,100,100,98,100,99,100,100,100,99,99,100,100,99,100,100,97,99,97,98,99,99,97,100,98,101,100,102,101,102,100,100,98,99,97,99,99,98,100,99,1
275271,VL53L5CX,100,97,100,97,98,98,98,103,98,99,100,99,99,101,101,101,97,99,99,99,101,100,100,101,95,101,100,100,98,101,99,101,98,100,100,100,99,101,99,99,95,98,96,98,101,102,99,100,96,99,101,101,102,101,101,100,98,100,100,100,98,98,100,100,1
275338,VL53L5CX,97,99,99,97,97,100,98,102,99,100,100,103,99,104,99,100,98,99,101,99,98,99,101,100,99,101,102,101,100,100,102,101,98,102,100,101,101,100,99,99,96,98,97,98,98,102,99,98,96,97,100,104,101,101,99,103,97,98,97,101,99,99,99,99,1
275405,VL53L5CX,97,98,98,98,97,98,99,103,99,98,99,99,100,101,100,99,96,98,100,99,99,100,99,100,98,100,100,99,100,100,100,100,98,99,99,102,101,100,100,100,97,101,98,99,100,99,99,100,98,99,100,103,100,101,99,99,97,98,98,98,99,98,100,99,1
275472,VL53L5CX,98,98,99,97,96,99,98,104,99,97,98,101,99,101,99,100,98,100,98,100,99,100,99,101,97,99,99,101,99,100,101,99,99,100,99,99,99,99,102,100,96,98,97,97,100,102,99,100,97,99,100,103,102,102,99,101,95,100,99,100,99,100,100,98,1
275539,VL53L5CX,98,99,100,97,98,98,97,104,99,97,98,100,99,101,101,100,96,99,99,100,98,100,100,100,98,100,100,98,101,101,99,100,99,100,98,102,99,99,100,101,95,98,99,97,98,100,99,101,96,99,101,101,102,102,100,101,96,100,99,98,98,98,99,98,1
275606,VL53L5CX,97,98,99,99,97,99,97,102,98,98,100,102,98,101,101,101,97,97,98,98,99,99,99,101,98,98,100,101,100,97,102,100,98,100,100,101,98,101,101,101,97,98,98,98,99,101,101,101,97,101,99,102,100,101,100,100,97,98,98,100,99,98,99,100,1
275673,VL53L5CX,98,99,99,97,98,98,97,103,99,99,100,101,99,100,99,99,98,98,99,100,100,101,99,100,100,99,99,99,100,101,98,99,98,100,99,102,99,99,101,99,97,100,98,98,101,99,99,97,97,98,101,101,102,101,101,100,95,100,97,98,98,98,100,98,1
275740,VL53L5CX,98,97,100,97,97,99,98,104,99,99,100,101,99,101,100,99,98,99,99,101,100,100,100,102,97,100,98,96,101,100,99,100,99,98,99,100,100,100,100,101,97,100,98,97,100,101,99,102,96,100,99,102,102,101,101,101,95,99,99,100,99,99,99,98,1
275807,VL53L5CX,99,98,98,97,98,99,98,102,100,98,98,100,98,101,100,102,97,99,100,100,99,101,100,101,98,100,100,100,99,96,99,101,100,101,99,102,99,100,100,100,99,100,97,100,98,101,98,100,95,100,99,101,101,100,101,101,98,99,99,100,99,98,101,99,1
275874,VL53L5CX,97,99,99,98,97,98,98,102,98,98,101,100,100,101,99,100,99,100,97,101,99,101,100,101,100,100,100,101,99,102,99,102,99,99,99,99,100,101,100,101,97,98,98,97,100,101,99,99,99,101,101,102,101,102,100,100,95,99,98,98,99,100,100,100,1
275941,VL53L5CX,97,98,100,98,96,99,98,102,99,98,100,99,101,102,101,100,98,99,99,100,98,97,101,101,98,100,98,100,100,100,99,100,97,100,99,101,99,99,98,99,98,99,96,98,98,99,98,99,98,100,100,103,100,103,102,99,96,99,99,99,100,99,100,98,1
276008,VL53L5CX,97,98,99,97,99,100,98,102,99,97,98,100,99,101,100,99,98,99,100,98,98,100,101,100,100,99,101,101,100,99,101,101,98,100,98,101,101,101,99,100,97,100,98,100,99,101,98,98,97,100,99,103,98,102,100,100,97,100,98,99,98,100,101,99,1
276075,VL53L5CX,98,98,99,96,96,97,99,102,98,99,99,99,99,100,100,99,97,99,98,100,100,101,99,101,96,99,100,99,99,100,97,100,99,100,98,101,100,98,100,99,95,100,97,98,98,101,99,99,96,98,100,101,102,104,101,99,95,98,97,98,100,98,99,101,1
276142,VL53L5CX,98,96,100,97,97,99,97,103,98,99,100,99,101,101,100,98,99,98,100,100,98,99,99,100,99,98,99,100,99,101,100,101,99,101,101,102,100,99,101,101,97,98,98,98,100,101,99,100,97,100,97,102,102,100,101,100,97,100,96,101,98,98,99,100,1
276209,VL53L5CX,98,98,100,97,99,99,98,100,99,96,98,100,100,101,99,99,98,99,98,101,98,99,100,101,96,100,100,99,100,101,100,100,99,100,96,101,100,101,101,100,99,97,98,97,99,99,98,100,96,99,99,102,102,101,100,100,96,99,97,100,99,100,98,100,1
276276,VL53L5CX,98,98,98,97,97,98,98,103,98,98,99,99,100,100,100,99,97,98,98,98,99,99,98,100,100,99,101,99,100,101,101,102,100,100,98,103,99,99,101,99,97,98,97,98,98,101,98,98,99,97,102,101,100,101,101,102,95,100,98,100,99,100,100,98,1
276343,VL53L5CX,98,97,100,97,96,98,96,103,99,100,99,102,99,102,101,101,98,99,101,100,99,100,100,101,99,100,100,102,102,99,102,101,99,101,99,100,100,99,102,101,98,100,99,98,99,101,100,101,97,98,99,102,101,102,101,100,95,100,98,99,100,100,98,100,1
276410,VL53L5CX,97,97,100,97,98,97,98,104,99,98,99,101,100,102,99,101,98,98,98,99,100,97,101,101,97,98,99,101,101,100,101,100,100,101,101,100,99,97,100,101,96,99,98,98,100,102,98,101,98,98,99,101,102,103,101,101,96,96,97,98,99,100,99,100,1
276477,VL53L5CX,96,99,99,97,96,98,97,103,99,98,100,101,101,101,101,100,98,98,98,102,99,101,101,100,98,101,100,98,100,98,99,99,99,100,100,101,99,99,101,101,97,99,97,98,98,101,99,100,99,99,99,101,101,103,101,100,97,99,99,99,99,100,99,100,1
276544,VL53L5CX,97,97,99,97,97,97,97,103,99,98,101,101,100,103,100,100,96,100,98,99,102,99,100,100,98,100,98,101,100,100,100,99,98,98,99,101,99,101,100,99,97,98,99,99,98,100,98,99,98,99,99,101,101,100,100,100,95,99,99,98,100,98,99,100,1
276611,VL53L5CX,98,98,98,98,96,98,99,103,99,99,97,100,100,99,100,99,98,100,99,101,99,98,102,100,99,99,97,98,100,100,99,101,100,101,101,101,98,99,99,99,98,97,97,98,98,100,100,100,97,100,99,102,100,101,101,100,96,99,98,99,99,99,100,99,1
276678,VL53L5CX,98,98,98,98,98,98,98,104,99,98,98,100,100,101,101,100,98,99,98,101,100,101,101,100,99,100,99,98,100,98,101,100,100,101,98,100,98,100,100,101,97,98,98,97,100,100,98,99,98,99,101,102,100,102,100,100,96,100,98,98,100,100,99,101,1
276745,VL53L5CX,98,99,98,97,99,95,98,104,98,98,99,101,99,100,101,101,97,99,99,98,99,100,101,100,97,99,98,100,100,98,99,101,99,100,98,100,99,99,101,101,98,98,98,97,98,100,98,100,98,99,99,101,101,101,100,100,97,100,98,102,99,98,98,100,1
276812,VL53L5CX,97,97,100,97,98,100,101,102,99,98,100,97,99,103,100,100,97,98,99,101,99,99,100,101,97,99,100,100,100,100,99,100,100,98,99,100,100,100,99,101,98,99,98,97,100,100,98,99,96,98,99,102,102,100,100,100,96,100,99,98,101,102,99,100,1
276879,VL53L5CX,99,99,99,97,97,97,101,103,99,98,99,99,100,101,102,100,98,98,99,100,100,100,101,100,96,99,100,101,100,100,99,101,99,101,100,101,99,101,99,101,98,97,99,96,98,102,100,99,98,100,98,100,101,98,101,100,96,97,99,98,99,100,99,99,1
276946,VL53L5CX,98,97,97,98,97,100,98,104,98,98,100,100,99,102,101,101,96,98,101,100,99,100,101,100,98,99,99,99,101,102,101,101,100,100,99,100,99,101,99,100,98,97,98,98,99,99,99,99,95,98,99,101,102,102,100,101,98,99,98,99,99,99,98,98,1
277013,VL53L5CX,98,98,98,95,98,98,97,102,99,99,100,100,99,101,100,100,98,98,99,101,100,98,101,100,99,100,101,98,100,99,98,101,98,99,100,101,99,101,100,101,96,98,99,99,99,100,101,100,97,99,100,103,102,101,101,100,96,100,98,99,99,100,97,99,1
277080,VL53L5CX,99,98,101,96,97,97,98,103,98,98,100,100,101,102,99,99,98,99,101,100,100,99,99,98,99,101,99,99,100,100,100,102,99,100,98,102,99,100,102,100,96,98,99,99,98,98,99,101,97,99,101,102,101,101,99,100,96,98,97,101,98,98,98,100,1
277147,VL53L5CX,97,98,98,97,98,98,98,103,97,98,99,100,102,101,100,99,97,99,99,99,99,98,99,101,98,100,101,100,101,101,100,100,98,100,99,101,101,100,100,101,96,100,97,100,99,100,99,99,98,98,99,102,102,101,101,101,96,99,99,101,98,99,99,100,1
277214,VL53L5CX,98,98,99,97,97,100,97,102,99,97,100,100,101,102,101,100,97,99,99,97,101,98,102,100,97,100,99,99,100,100,99,101,97,102,99,102,100,99,100,101,96,97,98,99,97,100,99,99,95,99,100,99,101,100,100,100,96,98,97,99,98,99,100,99,1
277348,VL53L5CX,98,97,99,97,97,98,99,103,99,99,100,101,99,102,99,100,96,100,99,99,100,101,101,100,99,102,100,99,100,101,98,100,97,100,99,100,100,100,100,99,98,99,98,99,99,99,98,101,96,100,99,100,100,100,99,100,97,99,100,97,99,99,100,100,1
277482,VL53L5CX,100,97,99,97,97,98,98,103,99,99,99,101,99,101,100,99,97,100,98,100,99,98,99,100,98,99,100,100,100,99,99,101,99,100,96,101,99,99,99,102,97,101,99,98,99,99,97,100,98,100,99,101,102,101,102,101,97,99,98,100,100,99,99,98,1
277616,VL53L5CX,96,97,99,98,97,98,97,102,99,98,101,100,100,101,100,100,97,99,99,98,99,98,100,100,100,98,99,98,100,99,99,101,98,100,99,101,99,99,99,99,96,100,99,97,100,100,100,101,96,100,100,101,102,103,100,101,96,98,97,98,100,97,99,99,1
277750,VL53L5CX,98,97,98,97,97,98,98,102,99,97,99,101,100,102,101,100,98,97,99,99,99,99,100,100,98,99,101,100,99,99,99,99,99,101,100,102,100,99,100,101,94,98,99,96,98,101,99,99,98,98,100,103,100,99,100,102,95,99,100,99,97,97,100,98,1
277884,VL53L5CX,98,98,98,97,96,98,99,102,97,97,99,99,100,99,101,99,99,99,98,99,98,98,100,101,97,99,99,100,101,100,101,101,99,100,100,101,98,101,100,101,96,99,98,97,99,101,100,100,96,99,98,101,102,103,101,101,98,99,97,100,98,100,98,99,1
277951,VL53L5CX,99,98,100,99,98,99,98,102,98,99,98,100,98,100,98,101,97,99,99,99,100,99,100,101,99,101,100,99,100,99,100,102,99,98,99,103,99,98,102,102,99,99,98,98,98,98,98,100,97,99,100,99,101,103,99,100,96,99,96,97,99,98,99,98,1
278018,VL53L5CX,98,98,99,97,97,98,98,101,99,98,99,100,100,100,98,99,98,96,97,99,100,99,100,99,99,101,100,100,100,99,100,98,99,99,100,101,99,99,100,101,97,99,99,97,100,98,100,101,97,99,99,102,100,102,99,99,97,99,98,98,98,100,99,99,1
278085,VL53L5CX,98,98,97,97,97,98,98,101,96,99,98,100,99,103,101,99,96,100,101,101,98,99,100,103,98,99,99,98,99,101,100,101,99,100,100,101,100,100,100,100,97,96,98,98,99,102,99,99,98,99,99,102,100,101,101,101,96,99,97,99,98,100,100,98,1
278152,VL53L5CX,97,99,98,97,97,100,98,102,98,97,100,100,101,102,101,101,97,97,98,99,99,101,101,102,97,98,100,99,98,100,99,99,99,102,98,102,97,101,99,100,97,98,98,98,99,98,100,100,96,97,99,101,101,101,100,101,96,99,100,98,100,100,99,100,1
278219,VL53L5CX,99,99,99,97,98,99,98,102,98,98,99,99,98,101,99,100,99,99,100,100,99,98,101,100,100,99,99,101,100,100,98,100,97,99,99,99,98,100,102,100,97,100,99,97,99,100,100,101,98,100,101,100,100,100,99,101,95,100,99,100,98,99,99,99,1
278286,VL53L5CX,97,99,98,97,98,99,97,103,100,99,99,101,99,100,98,102,98,98,99,99,99,99,101,100,97,98,100,98,100,100,98,100,99,99,98,101,98,99,99,101,97,99,99,98,99,99,99,98,96,99,100,102,100,102,100,100,96,97,99,99,98,98,101,99,1
278353,VL53L5CX,97,98,101,97,98,99,96,102,99,98,98,100,100,101,101,101,97,98,101,99,98,99,100,102,99,100,99,99,99,100,100,100,100,101,99,101,100,102,101,101,96,100,96,98,100,100,99,100,96,99,102,102,101,100,101,101,95,98,98,99,100,98,100,100,1
278420,VL53L5CX,97,98,99,97,98,99,97,101,98,98,99,99,101,101,99,102,97,100,99,100,100,100,102,101,96,99,99,101,100,100,100,100,100,101,98,101,100,100,100,100,99,99,97,98,99,100,98,101,97,101,99,100,101,102,100,101,96,99,97,99,100,97,99,99,1
278487,VL53L5CX,98,99,97,99,98,98,99,102,100,98,99,100,100,101,103,100,99,98,98,101,102,101,100,100,97,98,100,99,101,100,98,100,99,101,101,100,100,98,99,100,96,98,100,97,99,99,100,100,98,100,99,103,100,102,100,100,98,97,98,98,100,99,100,98,1
278554,VL53L5CX,98,98,97,99,98,98,98,102,101,97,101,101,99,101,100,100,98,99,98,98,100,99,101,100,99,99,99,101,99,98,101,101,98,101,100,102,99,99,101,100,97,100,99,97,98,100,99,101,95,99,99,101,101,100,100,100,96,97,99,99,100,97,101,100,1
278621,VL53L5CX,98,98,99,97,98,99,99,104,98,100,99,100,101,101,101,101,98,98,98,98,100,101,100,100,99,97,99,101,98,100,102,100,101,100,99,103,100,100,99,101,96,98,99,100,98,100,101,99,97,100,99,102,101,100,100,101,97,100,100,98,100,99,101,99,1
278688,VL53L5CX,98,97,99,98,98,100,99,102,98,98,99,100,100,102,100,99,98,99,99,100,101,101,100,100,97,97,97,99,100,100,100,99,97,101,99,101,100,102,100,102,98,98,96,97,98,100,98,100,97,100,100,103,100,101,101,101,97,98,99,101,98,99,99,100,1
278755,VL53L5CX,99,98,101,96,97,99,96,102,99,98,99,100,97,102,102,100,97,99,100,99,100,99,100,102,98,99,100,99,100,99,100,100,99,99,97,101,100,100,99,100,98,99,99,100,100,100,100,99,95,100,98,102,100,102,101,101,95,99,99,98,98,97,100,100,1
278822,VL53L5CX,97,99,98,97,96,99,97,101,99,98,98,98,99,100,100,101,97,97,99,99,100,99,101,102,97,98,102,99,101,100,100,101,98,99,99,102,101,102,101,101,97,99,98,98,100,101,99,100,97,100,99,101,100,103,100,101,95,98,99,100,100,100,100,99,1
278889,VL53L5CX,98,98,99,98,95,98,98,103,97,99,99,99,100,100,99,99,96,98,100,99,99,99,101,101,98,101,99,100,100,101,102,99,97,101,100,102,99,100,101,101,98,99,98,97,99,99,99,100,97,100,99,100,102,101,99,101,96,99,100,98,98,96,101,99,1
278956,VL53L5CX,99,99,99,99,98,100,98,103,98,100,96,100,100,101,99,101,96,98,99,101,97,98,100,101,99,100,100,100,99,100,100,101,99,101,99,98,100,100,102,100,99,99,98,96,100,101,99,101,98,100,100,101,101,102,101,101,96,99,99,99,99,99,100,99,1
279023,VL53L5CX,99,99,99,98,98,100,98,102,99,96,99,100,100,101,101,101,98,98,98,101,99,100,100,100,99,101,100,99,101,99,100,101,99,103,100,101,99,99,100,101,98,98,98,97,98,101,98,99,97,98,100,99,99,101,101,100,97,101,97,98,98,97,99,99,1
279090,VL53L5CX,98,98,98,98,99,96,99,103,99,98,99,101,100,100,100,98,99,99,98,100,100,99,100,103,98,99,98,100,99,99,101,101,98,98,100,101,99,102,100,101,97,98,98,98,98,101,100,102,97,100,99,102,102,102,100,101,95,99,98,98,98,99,100,100,1
279157,VL53L5CX,100,98,97,98,98,97,97,102,97,97,100,99,100,100,101,101,97,99,100,100,100,98,101,102,98,100,100,100,101,101,99,101,97,100,98,101,100,98,101,100,97,100,97,98,99,100,97,100,97,101,97,102,102,101,100,101,96,99,100,99,99,99,101,99,1
279224,VL53L5CX,97,99,99,98,97,98,98,103,99,99,99,98,100,101,100,100,99,99,99,98,98,100,102,100,97,98,99,99,102,100,100,101,99,100,99,100,99,101,100,101,96,100,98,97,100,101,99,101,96,101,100,102,101,100,100,101,98,99,96,101,98,99,100,99,1
