651002,3406,2.7448,6
651062,3396,2.7367,6
651122,3393,2.7343,6
651182,3388,2.7303,6
651242,3393,2.7343,6
651302,3399,2.7391,6
651362,3396,2.7367,6
651422,3398,2.7383,6
651482,3395,2.7359,6
651542,3402,2.7415,6
651602,3382,2.7254,6
651662,3400,2.7399,6
651722,3395,2.7359,6
651782,3399,2.7391,6
651842,3394,2.7351,6
651902,3406,2.7448,6
651962,3401,2.7407,6
652022,3398,2.7383,6
652082,3402,2.7415,6
652142,3401,2.7407,6
652202,3541,2.8536,6
652262,3393,2.7343,6
652322,3398,2.7383,6
652382,3397,2.7375,6
652442,3386,2.7286,6
652502,3393,2.7343,6
652562,3397,2.7375,6
652622,3546,2.8576,6
652682,3386,2.7286,6
652742,3397,2.7375,6
652802,3409,2.7472,6
652862,3381,2.7246,6
652922,3388,2.7303,6
652982,3401,2.7407,6
653042,3552,2.8624,6
653102,3383,2.7262,6
653162,3406,2.7448,6
653222,3397,2.7375,6
653282,3388,2.7303,6
653342,3397,2.7375,6
653402,3396,2.7367,6
653462,3539,2.8519,6
653522,3387,2.7295,6
653582,3400,2.7399,6
653642,3401,2.7407,6
653702,3388,2.7303,6
653762,3393,2.7343,6
653822,3398,2.7383,6
653882,3399,2.7391,6
653942,3387,2.7295,6
654002,3397,2.7375,6
654062,3396,2.7367,6
654122,3397,2.7375,6
654182,3396,2.7367,6
654242,3398,2.7383,6
654302,3399,2.7391,6
654362,3381,2.7246,6
654422,3404,2.7432,6
654482,3403,2.7423,6
654542,3399,2.7391,6
654602,3396,2.7367,6
654662,3395,2.7359,6
654722,3400,2.7399,6
654782,3383,2.7262,6
654842,3401,2.7407,6
654902,3394,2.7351,6
654962,3398,2.7383,6
655022,3389,2.7311,6
655082,3400,2.7399,6
655142,3389,2.7311,6
655202,3395,2.7359,6
655262,3391,2.7327,6
655322,3396,2.7367,6
655382,3402,2.7415,6
655442,3390,2.7319,6
655502,3395,2.7359,6
655562,3402,2.7415,6
655622,3373,2.7182,6
655682,3395,2.7359,6
655742,3399,2.7391,6
655802,3401,2.7407,6
655862,3397,2.7375,6
655922,3396,2.7367,6
655982,3400,2.7399,6
656042,3533,2.8471,6
656102,3388,2.7303,6
656162,3399,2.7391,6
656222,3378,2.7222,6
656282,3386,2.7286,6
656342,3398,2.7383,6
656402,3403,2.7423,6
656462,3537,2.8503,6
656522,3393,2.7343,6
656582,3395,2.7359,6
656642,3402,2.7415,6
656702,3392,2.7335,6
656762,3401,2.7407,6
656822,3398,2.7383,6
656882,3541,2.8536,6
656942,3394,2.7351,6
657002,3392,2.7335,6
657062,3408,2.7464,6
657122,3387,2.7295,6
657182,3403,2.7423,6
657242,3405,2.7440,6
657302,3539,2.8519,6
657362,3389,2.7311,6
657422,3398,2.7383,6
657482,3401,2.7407,6
657542,3398,2.7383,6
657602,3400,2.7399,6
657662,3411,2.7488,6
657722,3544,2.8560,6
657782,3395,2.7359,6
657842,3394,2.7351,6
657902,3405,2.7440,6
657962,3385,2.7278,6
658022,3401,2.7407,6
658082,3395,2.7359,6
658142,3396,2.7367,6
658202,3393,2.7343,6
658262,3399,2.7391,6
658322,3407,2.7456,6
658382,3527,2.8423,6
658442,3401,2.7407,6
658502,3392,2.7335,6
658562,3394,2.7351,6
658622,3389,2.7311,6
658682,3393,2.7343,6
658742,3400,2.7399,6
658802,3533,2.8471,6
658862,3398,2.7383,6
658922,3405,2.7440,6
658982,3402,2.7415,6
659042,3393,2.7343,6
659102,3400,2.7399,6
659162,3403,2.7423,6
659222,3542,2.8544,6
659282,3395,2.7359,6
659342,3403,2.7423,6
659402,3411,2.7488,6
659462,3378,2.7222,6
659522,3392,2.7335,6
659582,3399,2.7391,6
659642,3544,2.8560,6
659702,3405,2.7440,6
659762,3397,2.7375,6
659822,3393,2.7343,6
659882,4052,3.2653,6
659942,3395,2.7359,6
660002,3400,2.7399,6
660062,3390,2.7319,6
660122,3401,2.7407,6
660182,3399,2.7391,6
660242,3402,2.7415,6
660302,3532,2.8463,6
660362,3396,2.7367,6
660422,3403,2.7423,6
660482,3398,2.7383,6
660542,3382,2.7254,6
660602,3399,2.7391,6
660662,3401,2.7407,6
660722,3541,2.8536,6
660782,3383,2.7262,6
660842,3401,2.7407,6
660902,3408,2.7464,6
660962,3396,2.7367,6
661022,3390,2.7319,6
661082,3399,2.7391,6
661142,3537,2.8503,6
661202,3392,2.7335,6
661262,3395,2.7359,6
661322,3406,2.7448,6
661382,3386,2.7286,6
661442,3393,2.7343,6
661502,3401,2.7407,6
661562,3395,2.7359,6
661622,3389,2.7311,6
661682,3393,2.7343,6
661742,3395,2.7359,6
661802,3531,2.8455,6
661862,3392,2.7335,6
661922,3394,2.7351,6
661982,3404,2.7432,6
662042,3397,2.7375,6
662102,3389,2.7311,6
662162,3389,2.7311,6
662222,3534,2.8479,6
662282,3395,2.7359,6
662342,3405,2.7440,6
662402,3397,2.7375,6
662462,3398,2.7383,6
662522,3396,2.7367,6
662582,3393,2.7343,6
662642,3540,2.8527,6
662702,3397,2.7375,6
662762,3414,2.7512,6
662822,3397,2.7375,6
662882,3398,2.7383,6
662942,3396,2.7367,6
663002,3394,2.7351,6
663062,3537,2.8503,6
663122,3397,2.7375,6
663182,3397,2.7375,6
663242,3395,2.7359,6
663302,3386,2.7286,6
663362,3396,2.7367,6
663422,3394,2.7351,6
663482,3543,2.8552,6
663542,3387,2.7295,6
663602,3400,2.7399,6
663662,3395,2.7359,6
663722,3400,2.7399,6
663782,3399,2.7391,6
663842,3400,2.7399,6
663902,3718,2.9962,6
663962,3390,2.7319,6
664022,3393,2.7343,6
664082,3384,2.7270,6
664142,3390,2.7319,6
664202,3394,2.7351,6
664262,3402,2.7415,6
664322,3400,2.7399,6
664382,3386,2.7286,6
664442,3395,2.7359,6
664502,3406,2.7448,6
664562,3400,2.7399,6
664622,3392,2.7335,6
664682,3395,2.7359,6
664742,3395,2.7359,6
664802,3387,2.7295,6
664862,3396,2.7367,6
664922,3417,2.7536,6
664982,3402,2.7415,6
665042,3395,2.7359,6
665102,3396,2.7367,6
665162,3390,2.7319,6
665222,3393,2.7343,6
665282,3413,2.7504,6
665342,3396,2.7367,6
665402,3399,2.7391,6
665462,3388,2.7303,6
665522,3407,2.7456,6
665582,3396,2.7367,6
665642,3374,2.7190,6
665702,3395,2.7359,6
665762,3397,2.7375,6
665822,3408,2.7464,6
665882,3385,2.7278,6
665942,3396,2.7367,6
666002,3398,2.7383,6
666062,3387,2.7295,6
666122,3382,2.7254,6
666182,3395,2.7359,6
666242,3397,2.7375,6
666302,3384,2.7270,6
666362,3405,2.7440,6
666422,3398,2.7383,6
666482,3541,2.8536,6
666542,3395,2.7359,6
666602,3393,2.7343,6
666662,3403,2.7423,6
666722,3393,2.7343,6
666782,3404,2.7432,6
666842,3401,2.7407,6
666902,3541,2.8536,6
666962,3395,2.7359,6
667022,3403,2.7423,6
667082,3401,2.7407,6
667142,3394,2.7351,6
667202,3397,2.7375,6
667262,3400,2.7399,6
667322,3386,2.7286,6
667382,3399,2.7391,6
667442,3398,2.7383,6
667502,3399,2.7391,6
667562,3387,2.7295,6
667622,3404,2.7432,6
667682,3396,2.7367,6
667742,3390,2.7319,6
667802,3390,2.7319,6
667862,3398,2.7383,6
667922,3401,2.7407,6
667982,3388,2.7303,6
668042,3402,2.7415,6
668102,3396,2.7367,6
668162,3400,2.7399,6
668222,3385,2.7278,6
668282,3393,2.7343,6
668342,3402,2.7415,6
668402,3386,2.7286,6
668462,3396,2.7367,6
668522,3401,2.7407,6
668582,3401,2.7407,6
668642,3420,2.7560,6
668702,3412,2.7496,6
668762,3401,2.7407,6
668822,3537,2.8503,6
668882,3403,2.7423,6
668942,3404,2.7432,6
669002,3400,2.7399,6
669062,3362,2.7093,6
669122,3397,2.7375,6
669182,3403,2.7423,6
669242,3537,2.8503,6
669302,3374,2.7190,6
669362,3402,2.7415,6
669422,3404,2.7432,6
669482,3388,2.7303,6
669542,3400,2.7399,6
669602,3395,2.7359,6
669662,3552,2.8624,6
669722,3397,2.7375,6
669782,3399,2.7391,6
669842,3400,2.7399,6
669902,3404,2.7432,6
669962,3395,2.7359,6
670022,3400,2.7399,6
670082,3546,2.8576,6
670142,3389,2.7311,6
670202,3389,2.7311,6
670262,3402,2.7415,6
670322,3385,2.7278,6
670382,3396,2.7367,6
670442,3401,2.7407,6
670502,3401,2.7407,6
670562,3379,2.7230,6
670622,3393,2.7343,6
670682,3400,2.7399,6
670742,3541,2.8536,6
670802,3396,2.7367,6
670862,3424,2.7593,6
670922,3390,2.7319,6
670982,3387,2.7295,6
671042,3397,2.7375,6
671102,3393,2.7343,6
671162,3539,2.8519,6
671222,3405,2.7440,6
671282,3393,2.7343,6
671342,3396,2.7367,6
671402,3386,2.7286,6
671462,3389,2.7311,6
671522,3402,2.7415,6
671582,3534,2.8479,6
671642,3406,2.7448,6
671702,3397,2.7375,6
671762,3398,2.7383,6
671822,3390,2.7319,6
671882,3393,2.7343,6
671942,3391,2.7327,6
672002,3547,2.8584,6
672062,3398,2.7383,6
672122,3397,2.7375,6
672182,3413,2.7504,6
672242,3393,2.7343,6
672302,3393,2.7343,6
672362,3401,2.7407,6
672422,3400,2.7399,6
672482,3393,2.7343,6
672542,3398,2.7383,6
672602,3396,2.7367,6
672662,3380,2.7238,6
672722,3388,2.7303,6
672782,3395,2.7359,6
672842,3392,2.7335,6
672902,3396,2.7367,6
672962,3400,2.7399,6
673022,3394,2.7351,6
673082,3527,2.8423,6
673142,3392,2.7335,6
673202,3399,2.7391,6
673262,3397,2.7375,6
673322,3406,2.7448,6
673382,3397,2.7375,6
673442,3396,2.7367,6
673502,3536,2.8495,6
673562,3396,2.7367,6
673622,3388,2.7303,6
673682,3399,2.7391,6
673742,3403,2.7423,6
673802,3404,2.7432,6
673862,3407,2.7456,6
673922,3537,2.8503,6
673982,3395,2.7359,6
674042,3393,2.7343,6
674102,3395,2.7359,6
674162,3400,2.7399,6
674222,3396,2.7367,6
674282,3401,2.7407,6
674342,3541,2.8536,6
674402,3410,2.7480,6
674462,3401,2.7407,6
674522,3393,2.7343,6
674582,3384,2.7270,6
674642,3392,2.7335,6
674702,3399,2.7391,6
674762,3400,2.7399,6
674822,3388,2.7303,6
674882,3398,2.7383,6
674942,3401,2.7407,6
675002,3536,2.8495,6
675062,3402,2.7415,6
675122,3404,2.7432,6
675182,3396,2.7367,6
675242,3380,2.7238,6
675302,3395,2.7359,6
675362,3397,2.7375,6
675422,3537,2.8503,6
675482,3396,2.7367,6
675542,3401,2.7407,6
675602,3399,2.7391,6
675662,3402,2.7415,6
675722,3395,2.7359,6
675782,3397,2.7375,6
675842,3531,2.8455,6
675902,3396,2.7367,6
675962,3398,2.7383,6
676022,3410,2.7480,6
676082,3398,2.7383,6
676142,3395,2.7359,6
676202,3389,2.7311,6
676262,3546,2.8576,6
676322,3395,2.7359,6
676382,3399,2.7391,6
676442,3394,2.7351,6
676502,3409,2.7472,6
676562,3397,2.7375,6
676622,3399,2.7391,6
676682,3397,2.7375,6
676742,3390,2.7319,6
676802,3389,2.7311,6
676862,3403,2.7423,6
676922,3408,2.7464,6
676982,3390,2.7319,6
677042,3394,2.7351,6
677102,3396,2.7367,6
677162,3393,2.7343,6
677222,3392,2.7335,6
677282,3400,2.7399,6
677342,3403,2.7423,6
677402,3395,2.7359,6
677462,3394,2.7351,6
677522,3398,2.7383,6
677582,3390,2.7319,6
677642,3395,2.7359,6
677702,3401,2.7407,6
677762,3402,2.7415,6
677822,3392,2.7335,6
677882,3396,2.7367,6
677942,3398,2.7383,6
678002,3385,2.7278,6
678062,3395,2.7359,6
678122,3387,2.7295,6
678182,3392,2.7335,6
678242,3394,2.7351,6
678302,3400,2.7399,6
678362,3398,2.7383,6
678422,3401,2.7407,6
678482,3398,2.7383,6
678542,3396,2.7367,6
678602,3404,2.7432,6
678662,3399,2.7391,6
678722,3385,2.7278,6
678782,3399,2.7391,6
678842,3381,2.7246,6
678902,3390,2.7319,6
678962,3394,2.7351,6
679022,3402,2.7415,6
679082,3395,2.7359,6
679142,3398,2.7383,6
679202,3394,2.7351,6
679262,3388,2.7303,6
679322,3400,2.7399,6
679382,3396,2.7367,6
679442,3392,2.7335,6
679502,3394,2.7351,6
679562,3401,2.7407,6
679622,3399,2.7391,6
679682,3534,2.8479,6
679742,3394,2.7351,6
679802,3429,2.7633,6
679862,3407,2.7456,6
679922,3383,2.7262,6
679982,3408,2.7464,6
680042,3393,2.7343,6
680102,3539,2.8519,6
680162,3390,2.7319,6
680222,3389,2.7311,6
680282,3402,2.7415,6
680342,3395,2.7359,6
680402,3410,2.7480,6
680462,3396,2.7367,6
680522,3540,2.8527,6
680582,3395,2.7359,6
680642,3395,2.7359,6
680702,3403,2.7423,6
680762,3383,2.7262,6
680822,3405,2.7440,6
680882,3398,2.7383,6
680942,3399,2.7391,6
681002,3381,2.7246,6
681062,3395,2.7359,6
681122,3385,2.7278,6
681182,3392,2.7335,6
681242,3404,2.7432,6
681302,3395,2.7359,6
681362,3403,2.7423,6
681422,3395,2.7359,6
681482,3396,2.7367,6
681542,3395,2.7359,6
681602,3542,2.8544,6
681662,3402,2.7415,6
681722,3390,2.7319,6
681782,3403,2.7423,6
681842,3390,2.7319,6
681902,3394,2.7351,6
681962,3395,2.7359,6
682022,3547,2.8584,6
682082,3395,2.7359,6
682142,3400,2.7399,6
682202,3404,2.7432,6
682262,3384,2.7270,6
682322,3395,2.7359,6
682382,3396,2.7367,6
682442,3543,2.8552,6
682502,3399,2.7391,6
682562,3383,2.7262,6
682622,3403,2.7423,6
682682,3384,2.7270,6
682742,3401,2.7407,6
682802,3419,2.7552,6
682862,3534,2.8479,6
682922,3394,2.7351,6
682982,3395,2.7359,6
683042,3405,2.7440,6
683102,3393,2.7343,6
683162,3394,2.7351,6
683222,3393,2.7343,6
683282,3543,2.8552,6
683342,3400,2.7399,6
683402,3392,2.7335,6
683462,3406,2.7448,6
683522,3382,2.7254,6
683582,3402,2.7415,6
683642,3393,2.7343,6
683702,3396,2.7367,6
683762,3393,2.7343,6
683822,3398,2.7383,6
683882,3393,2.7343,6
683942,3523,2.8390,6
684002,3398,2.7383,6
684062,3397,2.7375,6
684122,3388,2.7303,6
684182,3383,2.7262,6
684242,3392,2.7335,6
684302,3403,2.7423,6
684362,3540,2.8527,6
684422,3406,2.7448,6
684482,3394,2.7351,6
684542,3396,2.7367,6
684602,3390,2.7319,6
684662,3386,2.7286,6
684722,3400,2.7399,6
684782,3536,2.8495,6
684842,3404,2.7432,6
684902,3398,2.7383,6
684962,3399,2.7391,6
685022,3381,2.7246,6
685082,3396,2.7367,6
685142,3406,2.7448,6
685202,3542,2.8544,6
685262,3399,2.7391,6
685322,3398,2.7383,6
685382,3397,2.7375,6
685442,3383,2.7262,6
685502,3399,2.7391,6
685562,3387,2.7295,6
685622,3399,2.7391,6
685682,3403,2.7423,6
685742,3394,2.7351,6
685802,3395,2.7359,6
685862,3553,2.8632,6
685922,3393,2.7343,6
685982,3394,2.7351,6
686042,3411,2.7488,6
686102,3404,2.7432,6
686162,3397,2.7375,6
686222,3400,2.7399,6
686282,3539,2.8519,6
686342,3396,2.7367,6
686402,3389,2.7311,6
686462,3401,2.7407,6
686522,3410,2.7480,6
686582,3398,2.7383,6
686642,3404,2.7432,6
686702,3540,2.8527,6
686762,3385,2.7278,6
686822,3397,2.7375,6
686882,3422,2.7577,6
686942,3395,2.7359,6
687002,3401,2.7407,6
687062,3399,2.7391,6
687122,3542,2.8544,6
687182,3397,2.7375,6
687242,3397,2.7375,6
687302,3397,2.7375,6
687362,3396,2.7367,6
687422,3405,2.7440,6
687482,3400,2.7399,6
687542,3543,2.8552,6
687602,3405,2.7440,6
687662,3408,2.7464,6
687722,3396,2.7367,6
687782,3384,2.7270,6
687842,3392,2.7335,6
687902,3400,2.7399,6
687962,3594,2.8963,6
688022,3394,2.7351,6
688082,3389,2.7311,6
688142,3398,2.7383,6
688202,3529,2.8439,6
688262,3403,2.7423,6
688322,3399,2.7391,6
688382,3396,2.7367,6
688442,3387,2.7295,6
688502,3416,2.7528,6
688562,3399,2.7391,6
688622,3531,2.8455,6
688682,3390,2.7319,6
688742,3404,2.7432,6
688802,3389,2.7311,6
688862,3385,2.7278,6
688922,3394,2.7351,6
688982,3394,2.7351,6
689042,3545,2.8568,6
689102,3393,2.7343,6
689162,3405,2.7440,6
689222,3389,2.7311,6
689282,3394,2.7351,6
689342,3386,2.7286,6
689402,3397,2.7375,6
689462,3543,2.8552,6
689522,3392,2.7335,6
689582,3403,2.7423,6
689642,3380,2.7238,6
689702,3403,2.7423,6
689762,3397,2.7375,6
689822,3394,2.7351,6
689882,3399,2.7391,6
689942,3398,2.7383,6
690002,3404,2.7432,6
690062,3395,2.7359,6
690122,3405,2.7440,6
690182,3401,2.7407,6
690242,3392,2.7335,6
690302,3415,2.7520,6
690362,3388,2.7303,6
690422,3398,2.7383,6
690482,3399,2.7391,6
690542,3404,2.7432,6
690602,3392,2.7335,6
690662,3390,2.7319,6
690722,3406,2.7448,6
690782,3411,2.7488,6
690842,3396,2.7367,6
690902,3399,2.7391,6
690962,3402,2.7415,6
691022,3395,2.7359,6
691082,3395,2.7359,6
691142,3396,2.7367,6
691202,3385,2.7278,6
691262,3395,2.7359,6
691322,3402,2.7415,6
691382,3400,2.7399,6
691442,3394,2.7351,6
691502,3402,2.7415,6
691562,3398,2.7383,6
691622,3399,2.7391,6
691682,3396,2.7367,6
691742,3392,2.7335,6
691802,3398,2.7383,6
691862,3387,2.7295,6
691922,3402,2.7415,6
691982,3392,2.7335,6
692042,3384,2.7270,6
692102,3400,2.7399,6
692162,3399,2.7391,6
692222,3395,2.7359,6
692282,3394,2.7351,6
692342,3395,2.7359,6
692402,3400,2.7399,6
692462,3529,2.8439,6
692522,3419,2.7552,6
692582,3418,2.7544,6
692642,3401,2.7407,6
692702,3385,2.7278,6
692762,3406,2.7448,6
692822,3401,2.7407,6
692882,3529,2.8439,6
692942,3396,2.7367,6
693002,3414,2.7512,6
693062,3408,2.7464,6
693122,3397,2.7375,6
693182,3400,2.7399,6
693242,3385,2.7278,6
693302,3533,2.8471,6
693362,3399,2.7391,6
693422,3403,2.7423,6
693482,3402,2.7415,6
693542,3383,2.7262,6
693602,3399,2.7391,6
693662,3397,2.7375,6
693722,3534,2.8479,6
693782,3384,2.7270,6
693842,3393,2.7343,6
693902,3400,2.7399,6
693962,3380,2.7238,6
694022,3398,2.7383,6
694082,3392,2.7335,6
694142,3543,2.8552,6
694202,3411,2.7488,6
694262,3399,2.7391,6
694322,3397,2.7375,6
694382,3387,2.7295,6
694442,3404,2.7432,6
694502,3403,2.7423,6
694562,3406,2.7448,6
694622,3393,2.7343,6
694682,3396,2.7367,6
694742,3410,2.7480,6
694802,3532,2.8463,6
694862,3381,2.7246,6
694922,3406,2.7448,6
694982,3395,2.7359,6
695042,3398,2.7383,6
695102,3397,2.7375,6
695162,3404,2.7432,6
695222,3540,2.8527,6
695282,3401,2.7407,6
695342,3398,2.7383,6
695402,3399,2.7391,6
695462,3383,2.7262,6
695522,3389,2.7311,6
695582,3393,2.7343,6
695642,3537,2.8503,6
695702,3396,2.7367,6
695762,3387,2.7295,6
695822,3402,2.7415,6
695882,3393,2.7343,6
695942,3388,2.7303,6
696002,3403,2.7423,6
696062,3541,2.8536,6
696122,3396,2.7367,6
696182,3396,2.7367,6
696242,3397,2.7375,6
696302,3386,2.7286,6
696362,3401,2.7407,6
696422,3405,2.7440,6
696482,3394,2.7351,6
696542,3392,2.7335,6
696602,3397,2.7375,6
696662,3397,2.7375,6
696722,3532,2.8463,6
696782,3395,2.7359,6
696842,3397,2.7375,6
696902,3401,2.7407,6
696962,3388,2.7303,6
697022,3401,2.7407,6
697082,3396,2.7367,6
697142,3533,2.8471,6
697202,3402,2.7415,6
697262,3398,2.7383,6
697322,3397,2.7375,6
697382,3384,2.7270,6
697442,3396,2.7367,6
697502,3404,2.7432,6
697562,3534,2.8479,6
697622,3403,2.7423,6
697682,3402,2.7415,6
697742,3404,2.7432,6
697802,3381,2.7246,6
697862,3397,2.7375,6
697922,3399,2.7391,6
697982,3540,2.8527,6
698042,3401,2.7407,6
698102,3393,2.7343,6
698162,3398,2.7383,6
698222,3393,2.7343,6
698282,3396,2.7367,6
698342,3401,2.7407,6
698402,3546,2.8576,6
698462,3400,2.7399,6
698522,3399,2.7391,6
698582,3395,2.7359,6
698642,3383,2.7262,6
698702,3398,2.7383,6
698762,3397,2.7375,6
698822,3544,2.8560,6
698882,3412,2.7496,6
698942,3402,2.7415,6
699002,3401,2.7407,6
699062,3532,2.8463,6
699122,3393,2.7343,6
699182,3406,2.7448,6
699242,3401,2.7407,6
699302,3392,2.7335,6
699362,3398,2.7383,6
699422,3400,2.7399,6
699482,3539,2.8519,6
699542,3396,2.7367,6
699602,3405,2.7440,6
699662,3395,2.7359,6
699722,3397,2.7375,6
699782,3401,2.7407,6
699842,3398,2.7383,6
699902,3547,2.8584,6
699962,3395,2.7359,6
700022,3398,2.7383,6
700082,3391,2.7327,6
700142,3401,2.7407,6
700202,3397,2.7375,6
700262,3400,2.7399,6
700322,3543,2.8552,6
700382,3388,2.7303,6
700442,3402,2.7415,6
700502,3398,2.7383,6
700562,3413,2.7504,6
700622,3400,2.7399,6
700682,3404,2.7432,6
700742,3404,2.7432,6
700802,3390,2.7319,6
700862,3392,2.7335,6
700922,3374,2.7190,6
700982,3539,2.8519,6
701042,3395,2.7359,6
701102,3403,2.7423,6
701162,3395,2.7359,6
701222,3387,2.7295,6
701282,3402,2.7415,6
701342,3405,2.7440,6
701402,3548,2.8592,6
701462,3395,2.7359,6
701522,3399,2.7391,6
701582,3392,2.7335,6
701642,3393,2.7343,6
701702,3397,2.7375,6
701762,3397,2.7375,6
701822,3536,2.8495,6
701882,3390,2.7319,6
701942,3403,2.7423,6
702002,3399,2.7391,6
702062,3381,2.7246,6
702122,3395,2.7359,6
702182,3398,2.7383,6
702242,3544,2.8560,6
702302,3393,2.7343,6
702362,3399,2.7391,6
702422,3396,2.7367,6
702482,3396,2.7367,6
702542,3391,2.7327,6
702602,3399,2.7391,6
702662,3543,2.8552,6
702722,3397,2.7375,6
702782,3405,2.7440,6
702842,3400,2.7399,6
702902,3392,2.7335,6
702962,3393,2.7343,6
703022,3398,2.7383,6
703082,3546,2.8576,6
703142,3396,2.7367,6
703202,3406,2.7448,6
703262,3411,2.7488,6
703322,3397,2.7375,6
703382,3384,2.7270,6
703442,3405,2.7440,6
703502,3396,2.7367,6
703562,3404,2.7432,6
703622,3397,2.7375,6
703682,3397,2.7375,6
703742,3402,2.7415,6
703802,3398,2.7383,6
703862,3394,2.7351,6
703922,3395,2.7359,6
703982,3393,2.7343,6
704042,3405,2.7440,6
704102,3399,2.7391,6
704162,3396,2.7367,6
704222,3393,2.7343,6
704282,3397,2.7375,6
704342,3392,2.7335,6
704402,3414,2.7512,6
704462,3401,2.7407,6
704522,3395,2.7359,6
704582,3399,2.7391,6
704642,3390,2.7319,6
704702,3400,2.7399,6
704762,3395,2.7359,6
704822,3388,2.7303,6
704882,3402,2.7415,6
704942,3408,2.7464,6
705002,3400,2.7399,6
705062,3383,2.7262,6
705122,3392,2.7335,6
705182,3408,2.7464,6
705242,3400,2.7399,6
705302,3393,2.7343,6
705362,3401,2.7407,6
705422,3402,2.7415,6
705482,3382,2.7254,6
705542,3393,2.7343,6
705602,3399,2.7391,6
705662,3387,2.7295,6
705722,3396,2.7367,6
705782,3399,2.7391,6
705842,3400,2.7399,6
705902,3406,2.7448,6
705962,3396,2.7367,6
706022,3394,2.7351,6
706082,3528,2.8431,6
706142,3392,2.7335,6
706202,3395,2.7359,6
706262,3391,2.7327,6
706322,3389,2.7311,6
706382,3401,2.7407,6
706442,3393,2.7343,6
706502,3542,2.8544,6
706562,3394,2.7351,6
706622,3404,2.7432,6
706682,3411,2.7488,6
706742,3389,2.7311,6
706802,3394,2.7351,6
706862,3396,2.7367,6
706922,3540,2.8527,6
706982,3390,2.7319,6
707042,3396,2.7367,6
707102,3397,2.7375,6
707162,3385,2.7278,6
707222,3422,2.7577,6
707282,3394,2.7351,6
707342,3538,2.8511,6
707402,3383,2.7262,6
707462,3393,2.7343,6
707522,3400,2.7399,6
707582,3397,2.7375,6
707642,3396,2.7367,6
707702,3395,2.7359,6
707762,3554,2.8640,6
707822,3395,2.7359,6
707882,3389,2.7311,6
707942,3400,2.7399,6
708002,3358,2.7061,6
708062,3405,2.7440,6
708122,3397,2.7375,6
708182,3393,2.7343,6
708242,3394,2.7351,6
708302,3404,2.7432,6
708362,3403,2.7423,6
708422,3553,2.8632,6
708482,3397,2.7375,6
708542,3394,2.7351,6
708602,3394,2.7351,6
708662,3395,2.7359,6
708722,3396,2.7367,6
708782,3382,2.7254,6
708842,3532,2.8463,6
708902,3400,2.7399,6
708962,3399,2.7391,6
709022,3406,2.7448,6
709082,3388,2.7303,6
709142,3396,2.7367,6
709202,3399,2.7391,6
709262,3541,2.8536,6
709322,3395,2.7359,6
709382,3394,2.7351,6
709442,3400,2.7399,6
709502,3392,2.7335,6
709562,3396,2.7367,6
709622,3395,2.7359,6
709682,3547,2.8584,6
709742,3393,2.7343,6
709802,3396,2.7367,6
709862,3413,2.7504,6
709922,3384,2.7270,6
709982,3399,2.7391,6
710042,3395,2.7359,6
710102,3540,2.8527,6
710162,3385,2.7278,6
710222,3394,2.7351,6
710282,3405,2.7440,6
710342,3392,2.7335,6
710402,3406,2.7448,6
710462,3394,2.7351,6
710522,3395,2.7359,6
710582,3387,2.7295,6
710642,3397,2.7375,6
710702,3402,2.7415,6
710762,3546,2.8576,6
710822,3392,2.7335,6
710882,3383,2.7262,6
710942,3399,2.7391,6
711002,3385,2.7278,6
711062,3399,2.7391,6
711122,3411,2.7488,6
711182,3546,2.8576,6
711242,3398,2.7383,6
711302,3393,2.7343,6
711362,3397,2.7375,6
711422,3388,2.7303,6
711482,3395,2.7359,6
711542,3405,2.7440,6
711602,3541,2.8536,6
711662,3400,2.7399,6
711722,3399,2.7391,6
711782,3397,2.7375,6
711842,3382,2.7254,6
711902,3395,2.7359,6
711962,3401,2.7407,6
712022,3731,3.0067,6
712082,3394,2.7351,6
712142,3395,2.7359,6
712202,3397,2.7375,6
712262,3533,2.8471,6
712322,3389,2.7311,6
712382,3396,2.7367,6
712442,3399,2.7391,6
712502,3399,2.7391,6
712562,3400,2.7399,6
712622,3395,2.7359,6
712682,3390,2.7319,6
712742,3401,2.7407,6
712802,3394,2.7351,6
712862,3398,2.7383,6
712922,3422,2.7577,6
712982,3399,2.7391,6
713042,3401,2.7407,6
713102,3534,2.8479,6
713162,3396,2.7367,6
713222,3401,2.7407,6
713282,3395,2.7359,6
713342,3399,2.7391,6
713402,3393,2.7343,6
713462,3398,2.7383,6
713522,3539,2.8519,6
713582,3394,2.7351,6
713642,3398,2.7383,6
713702,3396,2.7367,6
713762,3402,2.7415,6
713822,3395,2.7359,6
713882,3402,2.7415,6
713942,3534,2.8479,6
714002,3394,2.7351,6
714062,3396,2.7367,6
714122,3402,2.7415,6
714182,3400,2.7399,6
714242,3400,2.7399,6
714302,3402,2.7415,6
714362,3542,2.8544,6
714422,3385,2.7278,6
714482,3396,2.7367,6
714542,3395,2.7359,6
714602,3376,2.7206,6
714662,3400,2.7399,6
714722,3403,2.7423,6
714782,3400,2.7399,6
714842,3394,2.7351,6
714902,3392,2.7335,6
714962,3397,2.7375,6
715022,3537,2.8503,6
715082,3389,2.7311,6
715142,3400,2.7399,6
715202,3396,2.7367,6
715262,3389,2.7311,6
715322,3399,2.7391,6
715382,3394,2.7351,6
715442,3536,2.8495,6
715502,3398,2.7383,6
