608331,3397,2.7375,6
608391,3411,2.7488,6
608451,3399,2.7391,6
608511,3402,2.7415,6
608571,3403,2.7423,6
608631,3403,2.7423,6
608691,3395,2.7359,6
608751,3552,2.8624,6
608811,3397,2.7375,6
608871,3398,2.7383,6
608931,3403,2.7423,6
608991,3550,2.8608,6
609051,3397,2.7375,6
609111,3405,2.7440,6
609171,3393,2.7343,6
609231,3415,2.7520,6
609291,3373,2.7182,6
609351,3400,2.7399,6
609411,3396,2.7367,6
609471,3395,2.7359,6
609531,3390,2.7319,6
609591,3397,2.7375,6
609651,3378,2.7222,6
609711,3398,2.7383,6
609771,3397,2.7375,6
609831,3397,2.7375,6
609891,3398,2.7383,6
609951,3399,2.7391,6
610011,3555,2.8648,6
610071,3403,2.7423,6
610131,3387,2.7295,6
610191,3400,2.7399,6
610251,3552,2.8624,6
610311,3398,2.7383,6
610371,3398,2.7383,6
610431,3404,2.7432,6
610491,3562,2.8705,6
610551,3386,2.7286,6
610611,3395,2.7359,6
610671,3408,2.7464,6
610731,3402,2.7415,6
610791,3390,2.7319,6
610851,3405,2.7440,6
610911,3390,2.7319,6
610971,3432,2.7657,6
611031,3402,2.7415,6
611091,3391,2.7327,6
611151,3402,2.7415,6
611211,3398,2.7383,6
611271,3546,2.8576,6
611331,3399,2.7391,6
611391,3389,2.7311,6
611451,3398,2.7383,6
611511,3549,2.8600,6
611571,3404,2.7432,6
611631,3395,2.7359,6
611691,3399,2.7391,6
611751,3559,2.8681,6
611811,3399,2.7391,6
611871,3399,2.7391,6
611931,3411,2.7488,6
611991,3402,2.7415,6
612051,3379,2.7230,6
612111,3397,2.7375,6
612171,3399,2.7391,6
612231,3412,2.7496,6
612291,3379,2.7230,6
612351,3396,2.7367,6
612411,3395,2.7359,6
612471,3397,2.7375,6
612531,3542,2.8544,6
612591,3398,2.7383,6
612651,3394,2.7351,6
612711,3394,2.7351,6
612771,3549,2.8600,6
612831,3405,2.7440,6
612891,3385,2.7278,6
612951,3402,2.7415,6
613011,3552,2.8624,6
613071,3420,2.7560,6
613131,3396,2.7367,6
613191,3396,2.7367,6
613251,3401,2.7407,6
613311,3386,2.7286,6
613371,3395,2.7359,6
613431,3402,2.7415,6
613491,3401,2.7407,6
613551,3385,2.7278,6
613611,3394,2.7351,6
613671,3398,2.7383,6
613731,3386,2.7286,6
613791,3401,2.7407,6
613851,3395,2.7359,6
613911,3391,2.7327,6
613971,3392,2.7335,6
614031,3549,2.8600,6
614091,3400,2.7399,6
614151,3394,2.7351,6
614211,3396,2.7367,6
614271,3556,2.8656,6
614331,3387,2.7295,6
614391,3395,2.7359,6
614451,3405,2.7440,6
614511,3399,2.7391,6
614571,3381,2.7246,6
614631,3397,2.7375,6
614691,3397,2.7375,6
614751,3401,2.7407,6
614811,3397,2.7375,6
614871,3395,2.7359,6
614931,3416,2.7528,6
614991,3395,2.7359,6
615051,3397,2.7375,6
615111,3396,2.7367,6
615171,3401,2.7407,6
615231,3391,2.7327,6
615291,3545,2.8568,6
615351,3400,2.7399,6
615411,3399,2.7391,6
615471,3405,2.7440,6
615531,3552,2.8624,6
615591,3393,2.7343,6
615651,3390,2.7319,6
615711,3400,2.7399,6
615771,3556,2.8656,6
615831,3388,2.7303,6
615891,3397,2.7375,6
615951,3396,2.7367,6
616011,3399,2.7391,6
616071,3379,2.7230,6
616131,3411,2.7488,6
616191,3394,2.7351,6
616251,3416,2.7528,6
616311,3402,2.7415,6
616371,3395,2.7359,6
616431,3395,2.7359,6
616491,3411,2.7488,6
616551,3380,2.7238,6
616611,3384,2.7270,6
616671,3398,2.7383,6
616731,3399,2.7391,6
616791,3539,2.8519,6
616851,3401,2.7407,6
616911,3393,2.7343,6
616971,3401,2.7407,6
617031,3561,2.8697,6
617091,3395,2.7359,6
617151,3402,2.7415,6
617211,3385,2.7278,6
617271,3550,2.8608,6
617331,3398,2.7383,6
617391,3395,2.7359,6
617451,3412,2.7496,6
617511,3406,2.7448,6
617571,3409,2.7472,6
617631,3404,2.7432,6
617691,3400,2.7399,6
617751,3426,2.7609,6
617811,3385,2.7278,6
617871,3417,2.7536,6
617931,3395,2.7359,6
617991,3401,2.7407,6
618051,3546,2.8576,6
618111,3399,2.7391,6
618171,3394,2.7351,6
618231,3395,2.7359,6
618291,3554,2.8640,6
618351,3396,2.7367,6
618411,3409,2.7472,6
618471,3382,2.7254,6
618531,3395,2.7359,6
618591,3388,2.7303,6
618651,3395,2.7359,6
618711,3402,2.7415,6
618771,3401,2.7407,6
618831,3403,2.7423,6
618891,3400,2.7399,6
618951,3404,2.7432,6
619011,3401,2.7407,6
619071,3388,2.7303,6
619131,3402,2.7415,6
619191,3395,2.7359,6
619251,3404,2.7432,6
619311,3531,2.8455,6
619371,3399,2.7391,6
619431,3396,2.7367,6
619491,3397,2.7375,6
619551,3557,2.8664,6
619611,3400,2.7399,6
619671,3405,2.7440,6
619731,3396,2.7367,6
619791,3406,2.7448,6
619851,3392,2.7335,6
619911,3396,2.7367,6
619971,3400,2.7399,6
620031,3550,2.8608,6
620091,3395,2.7359,6
620151,3398,2.7383,6
620211,3398,2.7383,6
620271,3402,2.7415,6
620331,3393,2.7343,6
620391,3388,2.7303,6
620451,3411,2.7488,6
620511,3385,2.7278,6
620571,3388,2.7303,6
620631,3404,2.7432,6
620691,3398,2.7383,6
620751,3397,2.7375,6
620811,3386,2.7286,6
620871,3405,2.7440,6
620931,3397,2.7375,6
620991,3394,2.7351,6
621051,3402,2.7415,6
621111,3392,2.7335,6
621171,3396,2.7367,6
621231,3397,2.7375,6
621291,3549,2.8600,6
621351,3388,2.7303,6
621411,3397,2.7375,6
621471,3404,2.7432,6
621531,3545,2.8568,6
621591,3387,2.7295,6
621651,3397,2.7375,6
621711,3400,2.7399,6
621771,3419,2.7552,6
621831,3390,2.7319,6
621891,3400,2.7399,6
621951,3406,2.7448,6
622011,3396,2.7367,6
622071,3381,2.7246,6
622131,3387,2.7295,6
622191,3402,2.7415,6
622251,3401,2.7407,6
622311,3402,2.7415,6
622371,3394,2.7351,6
622431,3400,2.7399,6
622491,3402,2.7415,6
622551,3552,2.8624,6
622611,3394,2.7351,6
622671,3395,2.7359,6
622731,3396,2.7367,6
622791,3546,2.8576,6
622851,3403,2.7423,6
622911,3397,2.7375,6
622971,3398,2.7383,6
623031,3402,2.7415,6
623091,3410,2.7480,6
623151,3401,2.7407,6
623211,3403,2.7423,6
623271,3399,2.7391,6
623331,3396,2.7367,6
623391,3395,2.7359,6
623451,3393,2.7343,6
623511,3398,2.7383,6
623571,3543,2.8552,6
623631,3395,2.7359,6
623691,3406,2.7448,6
623751,3413,2.7504,6
623811,3549,2.8600,6
623871,3390,2.7319,6
623931,3396,2.7367,6
623991,3403,2.7423,6
624051,3556,2.8656,6
624111,3396,2.7367,6
624171,3398,2.7383,6
624231,3397,2.7375,6
624291,3398,2.7383,6
624351,3393,2.7343,6
624411,3398,2.7383,6
624471,3404,2.7432,6
624531,3399,2.7391,6
624591,3398,2.7383,6
624651,3391,2.7327,6
624711,3394,2.7351,6
624771,3403,2.7423,6
624831,3397,2.7375,6
624891,3397,2.7375,6
624951,3378,2.7222,6
625011,3399,2.7391,6
625071,3390,2.7319,6
625131,3393,2.7343,6
625191,3396,2.7367,6
625251,3398,2.7383,6
625311,3559,2.8681,6
625371,3398,2.7383,6
625431,3396,2.7367,6
625491,3395,2.7359,6
625551,3548,2.8592,6
625611,3385,2.7278,6
625671,3396,2.7367,6
625731,3400,2.7399,6
625791,3410,2.7480,6
625851,3389,2.7311,6
625911,3399,2.7391,6
625971,3398,2.7383,6
626031,3404,2.7432,6
626091,3394,2.7351,6
626151,3394,2.7351,6
626211,3401,2.7407,6
626271,3393,2.7343,6
626331,3399,2.7391,6
626391,3392,2.7335,6
626451,3398,2.7383,6
626511,3386,2.7286,6
626571,3542,2.8544,6
626631,3400,2.7399,6
626691,3392,2.7335,6
626751,3401,2.7407,6
626811,3545,2.8568,6
626871,3386,2.7286,6
626931,3400,2.7399,6
626991,3406,2.7448,6
627051,3403,2.7423,6
627111,3386,2.7286,6
627171,3396,2.7367,6
627231,3405,2.7440,6
627291,3397,2.7375,6
627351,3390,2.7319,6
627411,3393,2.7343,6
627471,3412,2.7496,6
627531,3401,2.7407,6
627591,3398,2.7383,6
627651,3395,2.7359,6
627711,3398,2.7383,6
627771,3409,2.7472,6
627831,3546,2.8576,6
627891,3394,2.7351,6
627951,3395,2.7359,6
628011,3396,2.7367,6
628071,3553,2.8632,6
628131,3389,2.7311,6
628191,3397,2.7375,6
628251,3403,2.7423,6
628311,3397,2.7375,6
628371,3390,2.7319,6
628431,3403,2.7423,6
628491,3424,2.7593,6
628551,3395,2.7359,6
628611,3393,2.7343,6
628671,3394,2.7351,6
628731,3399,2.7391,6
628791,3399,2.7391,6
628851,3395,2.7359,6
628911,3399,2.7391,6
628971,3397,2.7375,6
629031,3399,2.7391,6
629091,3553,2.8632,6
629151,3381,2.7246,6
629211,3396,2.7367,6
629271,3403,2.7423,6
629331,3552,2.8624,6
629391,3385,2.7278,6
629451,3392,2.7335,6
629511,3393,2.7343,6
629571,3397,2.7375,6
629631,3379,2.7230,6
629691,3400,2.7399,6
629751,3402,2.7415,6
629811,3550,2.8608,6
629871,3395,2.7359,6
629931,3395,2.7359,6
629991,3406,2.7448,6
630051,3403,2.7423,6
630111,3397,2.7375,6
630171,3397,2.7375,6
630231,3386,2.7286,6
630291,3405,2.7440,6
630351,3378,2.7222,6
630411,3390,2.7319,6
630471,3402,2.7415,6
630531,3418,2.7544,6
630591,3543,2.8552,6
630651,3410,2.7480,6
630711,3393,2.7343,6
630771,3398,2.7383,6
630831,3554,2.8640,6
630891,3397,2.7375,6
630951,3396,2.7367,6
631011,3413,2.7504,6
631071,3401,2.7407,6
631131,3388,2.7303,6
631191,3389,2.7311,6
631251,3392,2.7335,6
631311,3399,2.7391,6
631371,3394,2.7351,6
631431,3392,2.7335,6
631491,3401,2.7407,6
631551,3406,2.7448,6
631611,3390,2.7319,6
631671,3394,2.7351,6
631731,3396,2.7367,6
631791,3405,2.7440,6
631851,3379,2.7230,6
631911,3400,2.7399,6
631971,3404,2.7432,6
632031,3404,2.7432,6
632091,3549,2.8600,6
632151,3396,2.7367,6
632211,3417,2.7536,6
632271,3395,2.7359,6
632331,3403,2.7423,6
632391,3398,2.7383,6
632451,3396,2.7367,6
632511,3398,2.7383,6
632571,3545,2.8568,6
632631,3390,2.7319,6
632691,3398,2.7383,6
632751,3401,2.7407,6
632811,3397,2.7375,6
632871,3383,2.7262,6
632931,3404,2.7432,6
632991,3403,2.7423,6
633051,3395,2.7359,6
633111,3400,2.7399,6
633171,3400,2.7399,6
633231,3398,2.7383,6
633291,3396,2.7367,6
633351,3545,2.8568,6
633411,3392,2.7335,6
633471,3394,2.7351,6
633531,3397,2.7375,6
633591,3403,2.7423,6
633651,3396,2.7367,6
633711,3392,2.7335,6
633771,3385,2.7278,6
633831,3554,2.8640,6
633891,3389,2.7311,6
633951,3395,2.7359,6
634011,3402,2.7415,6
634071,3398,2.7383,6
634131,3398,2.7383,6
634191,3397,2.7375,6
634251,3396,2.7367,6
634311,3398,2.7383,6
634371,3386,2.7286,6
634431,3402,2.7415,6
634491,3403,2.7423,6
634551,3398,2.7383,6
634611,3386,2.7286,6
634671,3401,2.7407,6
634731,3403,2.7423,6
634791,3393,2.7343,6
634851,3409,2.7472,6
634911,3398,2.7383,6
634971,3422,2.7577,6
635031,3406,2.7448,6
635091,3545,2.8568,6
635151,3390,2.7319,6
635211,3408,2.7464,6
635271,3409,2.7472,6
635331,3574,2.8801,6
635391,3399,2.7391,6
635451,3388,2.7303,6
635511,3392,2.7335,6
635571,3546,2.8576,6
635631,3386,2.7286,6
635691,3398,2.7383,6
635751,3395,2.7359,6
635811,3401,2.7407,6
635871,3383,2.7262,6
635931,3397,2.7375,6
635991,3399,2.7391,6
636051,3399,2.7391,6
636111,3400,2.7399,6
636171,3396,2.7367,6
636231,3402,2.7415,6
636291,3414,2.7512,6
636351,3384,2.7270,6
636411,3394,2.7351,6
636471,3394,2.7351,6
636531,3405,2.7440,6
636591,3538,2.8511,6
636651,3411,2.7488,6
636711,3400,2.7399,6
636771,3394,2.7351,6
636831,3541,2.8536,6
636891,3390,2.7319,6
636951,3400,2.7399,6
637011,3399,2.7391,6
637071,3388,2.7303,6
637131,3390,2.7319,6
637191,3398,2.7383,6
637251,3395,2.7359,6
637311,3398,2.7383,6
637371,3388,2.7303,6
637431,3401,2.7407,6
637491,3399,2.7391,6
637551,3392,2.7335,6
637611,3388,2.7303,6
637671,3392,2.7335,6
637731,3394,2.7351,6
637791,3429,2.7633,6
637851,3392,2.7335,6
637911,3398,2.7383,6
637971,3399,2.7391,6
638031,3403,2.7423,6
638091,3543,2.8552,6
638151,3399,2.7391,6
638211,3399,2.7391,6
638271,3402,2.7415,6
638331,3409,2.7472,6
638391,3386,2.7286,6
638451,3388,2.7303,6
638511,3377,2.7214,6
638571,3536,2.8495,6
638631,3396,2.7367,6
638691,3399,2.7391,6
638751,3399,2.7391,6
638811,3392,2.7335,6
638871,3400,2.7399,6
638931,3400,2.7399,6
638991,3398,2.7383,6
639051,3399,2.7391,6
639111,3389,2.7311,6
639171,3413,2.7504,6
639231,3413,2.7504,6
639291,3409,2.7472,6
639351,3862,3.1122,6
639411,3396,2.7367,6
639471,3392,2.7335,6
639531,3393,2.7343,6
639591,3547,2.8584,6
639651,3401,2.7407,6
639711,3414,2.7512,6
639771,3404,2.7432,6
639831,3536,2.8495,6
639891,3395,2.7359,6
639951,3400,2.7399,6
640011,3402,2.7415,6
640071,3547,2.8584,6
640131,3411,2.7488,6
640191,3397,2.7375,6
640251,3392,2.7335,6
640311,3548,2.8592,6
640371,3382,2.7254,6
640431,3397,2.7375,6
640491,3385,2.7278,6
640551,3410,2.7480,6
640611,3385,2.7278,6
640671,3387,2.7295,6
640731,3398,2.7383,6
640791,3396,2.7367,6
640851,3390,2.7319,6
640911,3388,2.7303,6
640971,3404,2.7432,6
641031,3416,2.7528,6
641091,3378,2.7222,6
641151,3397,2.7375,6
641211,3401,2.7407,6
641271,3401,2.7407,6
641331,3546,2.8576,6
641391,3400,2.7399,6
641451,3395,2.7359,6
641511,3403,2.7423,6
641571,3552,2.8624,6
641631,3392,2.7335,6
641691,3395,2.7359,6
641751,3393,2.7343,6
641811,3402,2.7415,6
641871,3386,2.7286,6
641931,3404,2.7432,6
641991,3396,2.7367,6
642051,3397,2.7375,6
642111,3388,2.7303,6
642171,3404,2.7432,6
642231,3406,2.7448,6
642291,3398,2.7383,6
642351,3398,2.7383,6
642411,3398,2.7383,6
642471,3399,2.7391,6
642531,3405,2.7440,6
642591,3387,2.7295,6
642651,3395,2.7359,6
642711,3397,2.7375,6
642771,3400,2.7399,6
642831,3549,2.8600,6
642891,3398,2.7383,6
642951,3400,2.7399,6
643011,3398,2.7383,6
643071,3412,2.7496,6
643131,3395,2.7359,6
643191,3401,2.7407,6
643251,3403,2.7423,6
643311,3554,2.8640,6
643371,3400,2.7399,6
643431,3402,2.7415,6
643491,3400,2.7399,6
643551,3398,2.7383,6
643611,3403,2.7423,6
643671,3398,2.7383,6
643731,3403,2.7423,6
643791,3404,2.7432,6
643851,3408,2.7464,6
643911,3398,2.7383,6
643971,3413,2.7504,6
644031,3413,2.7504,6
644091,3532,2.8463,6
644151,3395,2.7359,6
644211,3402,2.7415,6
644271,3400,2.7399,6
644331,3550,2.8608,6
644391,3399,2.7391,6
644451,3400,2.7399,6
644511,3397,2.7375,6
644571,3552,2.8624,6
644631,3390,2.7319,6
644691,3393,2.7343,6
644751,3399,2.7391,6
644811,3547,2.8584,6
644871,3401,2.7407,6
644931,3406,2.7448,6
644991,3388,2.7303,6
645051,4012,3.2331,6
645111,3387,2.7295,6
645171,3397,2.7375,6
645231,3403,2.7423,6
645291,3399,2.7391,6
645351,3390,2.7319,6
645411,3384,2.7270,6
645471,3420,2.7560,6
645531,3399,2.7391,6
645591,3387,2.7295,6
645651,3395,2.7359,6
645711,3410,2.7480,6
645771,3397,2.7375,6
645831,3367,2.7133,6
645891,3396,2.7367,6
645951,3399,2.7391,6
646011,3396,2.7367,6
646071,3548,2.8592,6
646131,3405,2.7440,6
646191,3398,2.7383,6
646251,3397,2.7375,6
646311,3546,2.8576,6
646371,3395,2.7359,6
646431,3400,2.7399,6
646491,3396,2.7367,6
646551,3393,2.7343,6
646611,3387,2.7295,6
646671,3419,2.7552,6
646731,3392,2.7335,6
646791,3394,2.7351,6
646851,3397,2.7375,6
646911,3395,2.7359,6
646971,3396,2.7367,6
647031,3400,2.7399,6
647091,3405,2.7440,6
647151,3401,2.7407,6
647211,3392,2.7335,6
647271,3400,2.7399,6
647331,3549,2.8600,6
647391,3399,2.7391,6
647451,3399,2.7391,6
647511,3397,2.7375,6
647571,3553,2.8632,6
647631,3390,2.7319,6
647691,3399,2.7391,6
647751,3403,2.7423,6
647811,3560,2.8689,6
647871,3388,2.7303,6
647931,3390,2.7319,6
647991,3400,2.7399,6
648051,3401,2.7407,6
648111,3386,2.7286,6
648171,3396,2.7367,6
648231,3400,2.7399,6
648291,3397,2.7375,6
648351,3398,2.7383,6
648411,3394,2.7351,6
648471,3400,2.7399,6
648531,3395,2.7359,6
648591,3386,2.7286,6
648651,3403,2.7423,6
648711,3397,2.7375,6
648771,3397,2.7375,6
648831,3543,2.8552,6
648891,3398,2.7383,6
648951,3395,2.7359,6
649011,3406,2.7448,6
649071,3554,2.8640,6
649131,3399,2.7391,6
649191,3402,2.7415,6
649251,3401,2.7407,6
649311,3546,2.8576,6
649371,3393,2.7343,6
649431,3392,2.7335,6
649491,3392,2.7335,6
649551,3396,2.7367,6
649611,3404,2.7432,6
649671,3402,2.7415,6
649731,3397,2.7375,6
649791,3397,2.7375,6
649851,3385,2.7278,6
649911,3395,2.7359,6
649971,3396,2.7367,6
650031,3404,2.7432,6
650091,3400,2.7399,6
650151,3397,2.7375,6
650211,3393,2.7343,6
650271,3393,2.7343,6
650331,3401,2.7407,6
650391,3395,2.7359,6
650451,3406,2.7448,6
650511,3396,2.7367,6
650571,3400,2.7399,6
650631,3390,2.7319,6
650691,3399,2.7391,6
650751,3397,2.7375,6
650811,3549,2.8600,6
650871,3401,2.7407,6
650931,3395,2.7359,6
650991,3398,2.7383,6
651051,3547,2.8584,6
651111,3383,2.7262,6
651171,3399,2.7391,6
651231,3414,2.7512,6
651291,3403,2.7423,6
651351,3383,2.7262,6
651411,3405,2.7440,6
651471,3404,2.7432,6
651531,3392,2.7335,6
651591,3399,2.7391,6
651651,3391,2.7327,6
651711,3403,2.7423,6
651771,3396,2.7367,6
651831,3400,2.7399,6
651891,3397,2.7375,6
651951,3394,2.7351,6
652011,3399,2.7391,6
652071,3544,2.8560,6
652131,3398,2.7383,6
652191,3400,2.7399,6
652251,3400,2.7399,6
652311,3550,2.8608,6
652371,3394,2.7351,6
652431,3399,2.7391,6
652491,3405,2.7440,6
652551,3562,2.8705,6
652611,3392,2.7335,6
652671,3400,2.7399,6
652731,3396,2.7367,6
652791,3569,2.8761,6
652851,3395,2.7359,6
652911,3397,2.7375,6
652971,3399,2.7391,6
653031,3393,2.7343,6
653091,3400,2.7399,6
653151,3395,2.7359,6
653211,3398,2.7383,6
653271,3401,2.7407,6
653331,3405,2.7440,6
653391,3384,2.7270,6
653451,3408,2.7464,6
653511,3404,2.7432,6
653571,3540,2.8527,6
653631,3397,2.7375,6
653691,3398,2.7383,6
653751,3399,2.7391,6
653811,3550,2.8608,6
653871,3397,2.7375,6
653931,3399,2.7391,6
653991,3398,2.7383,6
654051,3395,2.7359,6
654111,3405,2.7440,6
654171,3403,2.7423,6
654231,3393,2.7343,6
654291,3550,2.8608,6
654351,3410,2.7480,6
654411,3390,2.7319,6
654471,3403,2.7423,6
654531,3399,2.7391,6
654591,3384,2.7270,6
654651,3413,2.7504,6
654711,3376,2.7206,6
654771,3399,2.7391,6
654831,3403,2.7423,6
654891,3396,2.7367,6
654951,3397,2.7375,6
655011,3401,2.7407,6
655071,3385,2.7278,6
655131,3390,2.7319,6
655191,3408,2.7464,6
655251,3398,2.7383,6
655311,3397,2.7375,6
655371,3395,2.7359,6
655431,3396,2.7367,6
655491,3392,2.7335,6
655551,3532,2.8463,6
655611,3401,2.7407,6
655671,3389,2.7311,6
655731,3394,2.7351,6
655791,3550,2.8608,6
655851,3394,2.7351,6
655911,3390,2.7319,6
655971,3399,2.7391,6
656031,3550,2.8608,6
656091,3395,2.7359,6
656151,3401,2.7407,6
656211,3398,2.7383,6
656271,3547,2.8584,6
656331,3397,2.7375,6
656391,3390,2.7319,6
656451,3403,2.7423,6
656511,3402,2.7415,6
656571,3400,2.7399,6
656631,3404,2.7432,6
656691,3396,2.7367,6
656751,3399,2.7391,6
656811,3389,2.7311,6
656871,3408,2.7464,6
656931,3385,2.7278,6
656991,3395,2.7359,6
657051,3401,2.7407,6
657111,3399,2.7391,6
657171,3404,2.7432,6
657231,3404,2.7432,6
657291,3538,2.8511,6
657351,3393,2.7343,6
657411,3406,2.7448,6
657471,3400,2.7399,6
657531,3546,2.8576,6
657591,3396,2.7367,6
657651,3395,2.7359,6
657711,3395,2.7359,6
657771,3552,2.8624,6
657831,3401,2.7407,6
657891,3397,2.7375,6
657951,3399,2.7391,6
658011,3410,2.7480,6
658071,3398,2.7383,6
658131,3401,2.7407,6
658191,3419,2.7552,6
658251,3400,2.7399,6
658311,3389,2.7311,6
658371,3402,2.7415,6
658431,3401,2.7407,6
658491,3391,2.7327,6
658551,3383,2.7262,6
658611,3401,2.7407,6
658671,3405,2.7440,6
658731,3400,2.7399,6
658791,3408,2.7464,6
658851,3391,2.7327,6
658911,3398,2.7383,6
658971,3389,2.7311,6
659031,3560,2.8689,6
659091,3405,2.7440,6
659151,3398,2.7383,6
659211,3399,2.7391,6
659271,3548,2.8592,6
659331,3394,2.7351,6
659391,3396,2.7367,6
659451,3394,2.7351,6
659511,3404,2.7432,6
659571,3406,2.7448,6
659631,3406,2.7448,6
659691,3398,2.7383,6
659751,3549,2.8600,6
659811,3395,2.7359,6
659871,3401,2.7407,6
659931,3398,2.7383,6
659991,3399,2.7391,6
660051,3395,2.7359,6
660111,3398,2.7383,6
660171,3399,2.7391,6
660231,3401,2.7407,6
660291,3394,2.7351,6
660351,3401,2.7407,6
660411,3406,2.7448,6
660471,3406,2.7448,6
660531,3537,2.8503,6
660591,3392,2.7335,6
660651,3394,2.7351,6
660711,3395,2.7359,6
660771,3550,2.8608,6
660831,3397,2.7375,6
660891,3402,2.7415,6
660951,3401,2.7407,6
661011,3545,2.8568,6
661071,3396,2.7367,6
661131,3398,2.7383,6
661191,3399,2.7391,6
661251,3552,2.8624,6
661311,3404,2.7432,6
661371,3390,2.7319,6
661431,3394,2.7351,6
661491,3397,2.7375,6
661551,3397,2.7375,6
661611,3398,2.7383,6
661671,3397,2.7375,6
661731,3402,2.7415,6
661791,3390,2.7319,6
661851,3399,2.7391,6
661911,3397,2.7375,6
661971,3400,2.7399,6
662031,3389,2.7311,6
662091,3398,2.7383,6
662151,3408,2.7464,6
662211,3402,2.7415,6
662271,3398,2.7383,6
662331,3398,2.7383,6
662391,3400,2.7399,6
662451,3400,2.7399,6
662511,3547,2.8584,6
662571,3408,2.7464,6
662631,3397,2.7375,6
662691,3394,2.7351,6
662751,3556,2.8656,6
662811,3394,2.7351,6
662871,3399,2.7391,6
662931,3405,2.7440,6
662991,3421,2.7568,6
663051,3396,2.7367,6
663111,3400,2.7399,6
663171,3404,2.7432,6
663231,3399,2.7391,6
663291,3386,2.7286,6
663351,3395,2.7359,6
663411,3400,2.7399,6
663471,3394,2.7351,6
663531,3388,2.7303,6
663591,3389,2.7311,6
663651,3401,2.7407,6
663711,3397,2.7375,6
663771,3382,2.7254,6
663831,3393,2.7343,6
663891,3389,2.7311,6
663951,3403,2.7423,6
664011,3544,2.8560,6
664071,3389,2.7311,6
664131,3389,2.7311,6
664191,3397,2.7375,6
664251,3549,2.8600,6
664311,3386,2.7286,6
664371,3405,2.7440,6
664431,3404,2.7432,6
664491,3547,2.8584,6
664551,3392,2.7335,6
664611,3398,2.7383,6
664671,3398,2.7383,6
664731,3550,2.8608,6
664791,3407,2.7456,6
664851,3400,2.7399,6
664911,3417,2.7536,6
664971,3642,2.9349,6
665031,3386,2.7286,6
665091,3398,2.7383,6
665151,3401,2.7407,6
665211,3406,2.7448,6
665271,3389,2.7311,6
665331,3393,2.7343,6
665391,3398,2.7383,6
665451,3393,2.7343,6
665511,3390,2.7319,6
665571,3399,2.7391,6
665631,3398,2.7383,6
665691,3397,2.7375,6
665751,3393,2.7343,6
665811,3397,2.7375,6
665871,3398,2.7383,6
665931,3401,2.7407,6
665991,3541,2.8536,6
666051,3399,2.7391,6
666111,3393,2.7343,6
666171,3400,2.7399,6
666231,3561,2.8697,6
666291,3399,2.7391,6
666351,3393,2.7343,6
666411,3397,2.7375,6
666471,3399,2.7391,6
666531,3387,2.7295,6
666591,3393,2.7343,6
666651,3418,2.7544,6
666711,3556,2.8656,6
666771,3388,2.7303,6
666831,3399,2.7391,6
666891,3403,2.7423,6
666951,3517,2.8342,6
667011,3393,2.7343,6
667071,3398,2.7383,6
667131,3395,2.7359,6
667191,3401,2.7407,6
667251,3381,2.7246,6
667311,3405,2.7440,6
667371,3404,2.7432,6
667431,3400,2.7399,6
667491,3390,2.7319,6
667551,3398,2.7383,6
667611,3399,2.7391,6
667671,3401,2.7407,6
667731,3390,2.7319,6
667791,3403,2.7423,6
667851,3400,2.7399,6
667911,3395,2.7359,6
667971,3384,2.7270,6
668031,3395,2.7359,6
668091,3398,2.7383,6
668151,3401,2.7407,6
668211,3543,2.8552,6
668271,3404,2.7432,6
668331,3395,2.7359,6
668391,3395,2.7359,6
668451,3544,2.8560,6
668511,3411,2.7488,6
668571,3399,2.7391,6
668631,3399,2.7391,6
668691,3403,2.7423,6
668751,3386,2.7286,6
668811,3396,2.7367,6
668871,3396,2.7367,6
668931,3548,2.8592,6
668991,3393,2.7343,6
669051,3398,2.7383,6
669111,3403,2.7423,6
669171,3400,2.7399,6
669231,3384,2.7270,6
669291,3395,2.7359,6
669351,3401,2.7407,6
669411,3397,2.7375,6
669471,3385,2.7278,6
669531,3401,2.7407,6
669591,3396,2.7367,6
669651,3396,2.7367,6
669711,3382,2.7254,6
669771,3390,2.7319,6
669831,3396,2.7367,6
669891,3393,2.7343,6
669951,3402,2.7415,6
670011,3400,2.7399,6
670071,3405,2.7440,6
670131,3398,2.7383,6
670191,3389,2.7311,6
670251,3396,2.7367,6
670311,3400,2.7399,6
670371,3409,2.7472,6
670431,3388,2.7303,6
670491,3397,2.7375,6
670551,3393,2.7343,6
670611,3412,2.7496,6
670671,3536,2.8495,6
670731,3388,2.7303,6
670791,3406,2.7448,6
670851,3393,2.7343,6
670911,3398,2.7383,6
670971,3408,2.7464,6
671031,3403,2.7423,6
671091,3384,2.7270,6
671151,3543,2.8552,6
671211,3398,2.7383,6
671271,3390,2.7319,6
671331,3403,2.7423,6
671391,3556,2.8656,6
671451,3399,2.7391,6
671511,3397,2.7375,6
671571,3398,2.7383,6
671631,3548,2.8592,6
671691,3390,2.7319,6
671751,3405,2.7440,6
671811,3402,2.7415,6
671871,3540,2.8527,6
671931,3368,2.7141,6
671991,3395,2.7359,6
672051,3402,2.7415,6
672111,3399,2.7391,6
672171,3399,2.7391,6
672231,3394,2.7351,6
672291,3399,2.7391,6
672351,3416,2.7528,6
672411,3390,2.7319,6
672471,3386,2.7286,6
672531,3392,2.7335,6
672591,3401,2.7407,6
672651,3391,2.7327,6
672711,3397,2.7375,6
672771,3395,2.7359,6
672831,3399,2.7391,6
