545344,1043,0.8405,6
545404,1061,0.8550,6
545464,1074,0.8655,6
545524,1028,0.8284,6
545584,1019,0.8212,6
545644,1022,0.8236,6
545704,1029,0.8292,6
545764,1252,1.0089,6
545824,1023,0.8244,6
545884,1028,0.8284,6
545944,1010,0.8139,6
546004,1018,0.8204,6
546064,1020,0.8220,6
546124,1050,0.8462,6
546184,1033,0.8325,6
546244,1041,0.8389,6
546304,1043,0.8405,6
546364,1018,0.8204,6
546424,1018,0.8204,6
546484,1052,0.8478,6
546544,1255,1.0114,6
546604,1060,0.8542,6
546664,1083,0.8727,6
546724,1056,0.8510,6
546784,1028,0.8284,6
546844,1075,0.8663,6
546904,1032,0.8316,6
546964,1029,0.8292,6
547024,1062,0.8558,6
547084,1052,0.8478,6
547144,1282,1.0331,6
547204,1041,0.8389,6
547264,1037,0.8357,6
547324,1013,0.8163,6
547384,1040,0.8381,6
547444,1043,0.8405,6
547504,1025,0.8260,6
547564,1031,0.8308,6
547624,1046,0.8429,6
547684,1063,0.8566,6
547744,1056,0.8510,6
547804,1066,0.8590,6
547864,1048,0.8445,6
547924,1034,0.8333,6
547984,1040,0.8381,6
548044,1037,0.8357,6
548104,1046,0.8429,6
548164,1051,0.8470,6
548224,1028,0.8284,6
548284,1043,0.8405,6
548344,1240,0.9993,6
548404,1019,0.8212,6
548464,1048,0.8445,6
548524,1260,1.0154,6
548584,999,0.8051,6
548644,1061,0.8550,6
548704,1004,0.8091,6
548764,988,0.7962,6
548824,1017,0.8196,6
548884,1038,0.8365,6
548944,1033,0.8325,6
549004,1027,0.8276,6
549064,1001,0.8067,6
549124,989,0.7970,6
549184,1012,0.8155,6
549244,1026,0.8268,6
549304,1028,0.8284,6
549364,990,0.7978,6
549424,1014,0.8171,6
549484,1006,0.8107,6
549544,1005,0.8099,6
549604,1041,0.8389,6
549664,1019,0.8212,6
549724,1229,0.9904,6
549784,1011,0.8147,6
549844,1057,0.8518,6
549904,1007,0.8115,6
549964,1006,0.8107,6
550024,1047,0.8437,6
550084,1002,0.8075,6
550144,985,0.7938,6
550204,1042,0.8397,6
550264,1040,0.8381,6
550324,1254,1.0105,6
550384,1004,0.8091,6
550444,1007,0.8115,6
550504,1250,1.0073,6
550564,998,0.8042,6
550624,999,0.8051,6
550684,1017,0.8196,6
550744,1044,0.8413,6
550804,1018,0.8204,6
550864,1003,0.8083,6
550924,1027,0.8276,6
550984,1022,0.8236,6
551044,1020,0.8220,6
551104,1251,1.0081,6
551164,1040,0.8381,6
551224,1000,0.8059,6
551284,1249,1.0065,6
551344,1018,0.8204,6
551404,1015,0.8179,6
551464,1044,0.8413,6
551524,992,0.7994,6
551584,1018,0.8204,6
551644,988,0.7962,6
551704,988,0.7962,6
551764,1005,0.8099,6
551824,1043,0.8405,6
551884,1228,0.9896,6
551944,1006,0.8107,6
552004,1000,0.8059,6
552064,1036,0.8349,6
552124,1031,0.8308,6
552184,1004,0.8091,6
552244,1010,0.8139,6
552304,1000,0.8059,6
552364,1059,0.8534,6
552424,990,0.7978,6
552484,1284,1.0347,6
552544,1038,0.8365,6
552604,997,0.8034,6
552664,1031,0.8308,6
552724,1051,0.8470,6
552784,1005,0.8099,6
552844,1022,0.8236,6
552904,996,0.8026,6
552964,1009,0.8131,6
553024,1041,0.8389,6
553084,1214,0.9783,6
553144,981,0.7905,6
553204,1027,0.8276,6
553264,1258,1.0138,6
553324,1027,0.8276,6
553384,999,0.8051,6
553444,1020,0.8220,6
553504,987,0.7954,6
553564,1058,0.8526,6
553624,1026,0.8268,6
553684,1028,0.8284,6
553744,1030,0.8300,6
553804,1042,0.8397,6
553864,996,0.8026,6
553924,1044,0.8413,6
553984,998,0.8042,6
554044,1027,0.8276,6
554104,1019,0.8212,6
554164,1030,0.8300,6
554224,999,0.8051,6
554284,1036,0.8349,6
554344,1010,0.8139,6
554404,1022,0.8236,6
554464,1225,0.9872,6
554524,1021,0.8228,6
554584,1013,0.8163,6
554644,997,0.8034,6
554704,1001,0.8067,6
554764,1012,0.8155,6
554824,1049,0.8453,6
554884,995,0.8018,6
554944,1029,0.8292,6
555004,1051,0.8470,6
555064,1261,1.0162,6
555124,1017,0.8196,6
555184,1033,0.8325,6
555244,1012,0.8155,6
555304,989,0.7970,6
555364,990,0.7978,6
555424,997,0.8034,6
555484,1018,0.8204,6
555544,1009,0.8131,6
555604,1016,0.8188,6
555664,1036,0.8349,6
555724,997,0.8034,6
555784,1021,0.8228,6
555844,1242,1.0009,6
555904,1016,0.8188,6
555964,1040,0.8381,6
556024,993,0.8002,6
556084,1003,0.8083,6
556144,1006,0.8107,6
556204,1015,0.8179,6
556264,996,0.8026,6
556324,997,0.8034,6
556384,1029,0.8292,6
556444,2054,1.6552,6
556504,1050,0.8462,6
556564,1045,0.8421,6
556624,1022,0.8236,6
556684,992,0.7994,6
556744,1033,0.8325,6
556804,1032,0.8316,6
556864,1017,0.8196,6
556924,1010,0.8139,6
556984,1017,0.8196,6
557044,1033,0.8325,6
557104,1017,0.8196,6
557164,1004,0.8091,6
557224,1236,0.9960,6
557284,1057,0.8518,6
557344,1032,0.8316,6
557404,1013,0.8163,6
557464,1010,0.8139,6
557524,1030,0.8300,6
557584,1011,0.8147,6
557644,1008,0.8123,6
557704,1005,0.8099,6
557764,1040,0.8381,6
557824,1224,0.9864,6
557884,1057,0.8518,6
557944,1000,0.8059,6
558004,1240,0.9993,6
558064,1027,0.8276,6
558124,993,0.8002,6
558184,1038,0.8365,6
558244,1029,0.8292,6
558304,1007,0.8115,6
558364,1056,0.8510,6
558424,1012,0.8155,6
558484,1011,0.8147,6
558544,1004,0.8091,6
558604,1243,1.0017,6
558664,994,0.8010,6
558724,1025,0.8260,6
558784,1004,0.8091,6
558844,995,0.8018,6
558904,1014,0.8171,6
558964,1004,0.8091,6
559024,1010,0.8139,6
559084,1003,0.8083,6
559144,1011,0.8147,6
559204,1223,0.9856,6
559264,1006,0.8107,6
559324,1009,0.8131,6
559384,1016,0.8188,6
559444,992,0.7994,6
559504,1015,0.8179,6
559564,1011,0.8147,6
559624,1042,0.8397,6
559684,1002,0.8075,6
559744,1019,0.8212,6
559804,1212,0.9767,6
559864,1009,0.8131,6
559924,1032,0.8316,6
559984,1233,0.9936,6
560044,991,0.7986,6
560104,1003,0.8083,6
560164,1034,0.8333,6
560224,1026,0.8268,6
560284,1040,0.8381,6
560344,1050,0.8462,6
560404,1014,0.8171,6
560464,1034,0.8333,6
560524,1031,0.8308,6
560584,1257,1.0130,6
560644,1000,0.8059,6
560704,1011,0.8147,6
560764,1021,0.8228,6
560824,1004,0.8091,6
560884,1044,0.8413,6
560944,998,0.8042,6
561004,1007,0.8115,6
561064,1028,0.8284,6
561124,1035,0.8341,6
561184,1011,0.8147,6
561244,999,0.8051,6
561304,1031,0.8308,6
561364,1042,0.8397,6
561424,1050,0.8462,6
561484,1060,0.8542,6
561544,1025,0.8260,6
561604,1031,0.8308,6
561664,1074,0.8655,6
561724,1034,0.8333,6
561784,1025,0.8260,6
561844,1046,0.8429,6
561904,1023,0.8244,6
561964,1253,1.0097,6
562024,1061,0.8550,6
562084,1038,0.8365,6
562144,1028,0.8284,6
562204,1046,0.8429,6
562264,1070,0.8623,6
562324,1049,0.8453,6
562384,1069,0.8615,6
562444,1093,0.8808,6
562504,1071,0.8631,6
562564,1274,1.0267,6
562624,1053,0.8486,6
562684,1049,0.8453,6
562744,1053,0.8486,6
562804,1097,0.8840,6
562864,1108,0.8929,6
562924,1133,0.9130,6
562984,1076,0.8671,6
563044,1083,0.8727,6
563104,1125,0.9066,6
563164,1077,0.8679,6
563224,1066,0.8590,6
563284,1098,0.8848,6
563344,1295,1.0436,6
563404,1068,0.8607,6
563464,1116,0.8993,6
563524,1111,0.8953,6
563584,1127,0.9082,6
563644,1102,0.8881,6
563704,1128,0.9090,6
563764,1095,0.8824,6
563824,1130,0.9106,6
563884,1089,0.8776,6
563944,1341,1.0807,6
564004,1109,0.8937,6
564064,1120,0.9026,6
564124,1130,0.9106,6
564184,1109,0.8937,6
564244,1134,0.9138,6
564304,1118,0.9010,6
564364,1150,0.9267,6
564424,1108,0.8929,6
564484,1129,0.9098,6
564544,1127,0.9082,6
564604,1101,0.8873,6
564664,1108,0.8929,6
564724,1136,0.9155,6
564784,1097,0.8840,6
564844,1099,0.8856,6
564904,1153,0.9292,6
564964,1117,0.9001,6
565024,1148,0.9251,6
565084,1126,0.9074,6
565144,1334,1.0750,6
565204,1143,0.9211,6
565264,1110,0.8945,6
565324,1338,1.0782,6
565384,1117,0.9001,6
565444,1101,0.8873,6
565504,1098,0.8848,6
565564,1122,0.9042,6
565624,1127,0.9082,6
565684,1101,0.8873,6
565744,1126,0.9074,6
565804,1133,0.9130,6
565864,1124,0.9058,6
565924,1141,0.9195,6
565984,1092,0.8800,6
566044,1109,0.8937,6
566104,1121,0.9034,6
566164,1111,0.8953,6
566224,1109,0.8937,6
566284,1147,0.9243,6
566344,1101,0.8873,6
566404,1101,0.8873,6
566464,1119,0.9018,6
566524,1357,1.0936,6
566584,1094,0.8816,6
566644,1111,0.8953,6
566704,1367,1.1016,6
566764,1100,0.8864,6
566824,1101,0.8873,6
566884,1112,0.8961,6
566944,1105,0.8905,6
567004,1107,0.8921,6
567064,1105,0.8905,6
567124,1084,0.8736,6
567184,1140,0.9187,6
567244,1103,0.8889,6
567304,1317,1.0613,6
567364,1102,0.8881,6
567424,1097,0.8840,6
567484,1124,0.9058,6
567544,1093,0.8808,6
567604,1125,0.9066,6
567664,1074,0.8655,6
567724,1125,0.9066,6
567784,1081,0.8711,6
567844,1100,0.8864,6
567904,1315,1.0597,6
567964,1078,0.8687,6
568024,1068,0.8607,6
568084,1078,0.8687,6
568144,1070,0.8623,6
568204,1102,0.8881,6
568264,1110,0.8945,6
568324,1059,0.8534,6
568384,1067,0.8599,6
568444,1084,0.8736,6
568504,1320,1.0637,6
568564,1060,0.8542,6
568624,1062,0.8558,6
568684,1304,1.0508,6
568744,1052,0.8478,6
568804,1097,0.8840,6
568864,1051,0.8470,6
568924,1085,0.8744,6
568984,1063,0.8566,6
569044,1065,0.8582,6
569104,1022,0.8236,6
569164,1027,0.8276,6
569224,1046,0.8429,6
569284,1242,1.0009,6
569344,1015,0.8179,6
569404,1027,0.8276,6
569464,1038,0.8365,6
569524,1064,0.8574,6
569584,1020,0.8220,6
569644,1060,0.8542,6
569704,1055,0.8502,6
569764,1054,0.8494,6
569824,1039,0.8373,6
569884,1250,1.0073,6
569944,1048,0.8445,6
570004,1067,0.8599,6
570064,1261,1.0162,6
570124,1053,0.8486,6
570184,1047,0.8437,6
570244,1059,0.8534,6
570304,1034,0.8333,6
570364,1065,0.8582,6
570424,1024,0.8252,6
570484,1256,1.0122,6
570544,1040,0.8381,6
570604,1023,0.8244,6
570664,1267,1.0210,6
570724,1034,0.8333,6
570784,1057,0.8518,6
570844,1060,0.8542,6
570904,1013,0.8163,6
570964,1067,0.8599,6
571024,1032,0.8316,6
571084,1018,0.8204,6
571144,1050,0.8462,6
571204,1037,0.8357,6
571264,1266,1.0202,6
571324,1014,0.8171,6
571384,1061,0.8550,6
571444,1246,1.0041,6
571504,1048,0.8445,6
571564,1022,0.8236,6
571624,1050,0.8462,6
571684,1059,0.8534,6
571744,1026,0.8268,6
571804,1044,0.8413,6
571864,1044,0.8413,6
571924,1036,0.8349,6
571984,1026,0.8268,6
572044,1035,0.8341,6
572104,1035,0.8341,6
572164,1026,0.8268,6
572224,1067,0.8599,6
572284,1087,0.8760,6
572344,1019,0.8212,6
572404,1014,0.8171,6
572464,1070,0.8623,6
572524,1057,0.8518,6
572584,1057,0.8518,6
572644,1250,1.0073,6
572704,1031,0.8308,6
572764,1053,0.8486,6
572824,1028,0.8284,6
572884,1045,0.8421,6
572944,1033,0.8325,6
573004,1036,0.8349,6
573064,1033,0.8325,6
573124,1037,0.8357,6
573184,1049,0.8453,6
573244,1262,1.0170,6
573304,1032,0.8316,6
573364,1015,0.8179,6
573424,1037,0.8357,6
573484,1027,0.8276,6
573544,1047,0.8437,6
573604,1040,0.8381,6
573664,1031,0.8308,6
573724,1025,0.8260,6
573784,1030,0.8300,6
573844,1034,0.8333,6
573904,1046,0.8429,6
573964,1025,0.8260,6
574024,1271,1.0242,6
574084,1021,0.8228,6
574144,1035,0.8341,6
574204,1069,0.8615,6
574264,1047,0.8437,6
574324,1021,0.8228,6
574384,1052,0.8478,6
574444,1068,0.8607,6
574504,1085,0.8744,6
574564,1080,0.8703,6
574624,1305,1.0516,6
574684,1076,0.8671,6
574744,1052,0.8478,6
574804,1088,0.8768,6
574864,1032,0.8316,6
574924,1037,0.8357,6
574984,1097,0.8840,6
575044,1058,0.8526,6
575104,1057,0.8518,6
575164,1036,0.8349,6
575224,1062,0.8558,6
575284,1059,0.8534,6
575344,1053,0.8486,6
575404,1273,1.0259,6
575464,1053,0.8486,6
575524,1103,0.8889,6
575584,1053,0.8486,6
575644,1079,0.8695,6
575704,1097,0.8840,6
575764,1057,0.8518,6
575824,1076,0.8671,6
575884,1028,0.8284,6
575944,1087,0.8760,6
576004,1286,1.0363,6
576064,1058,0.8526,6
576124,1039,0.8373,6
576184,1259,1.0146,6
576244,1046,0.8429,6
576304,1095,0.8824,6
576364,1060,0.8542,6
576424,1031,0.8308,6
576484,1086,0.8752,6
576544,1075,0.8663,6
576604,1020,0.8220,6
576664,1085,0.8744,6
576724,1065,0.8582,6
576784,1275,1.0275,6
576844,1068,0.8607,6
576904,1065,0.8582,6
576964,1042,0.8397,6
577024,1078,0.8687,6
577084,1030,0.8300,6
577144,1063,0.8566,6
577204,1044,0.8413,6
577264,1100,0.8864,6
577324,1042,0.8397,6
577384,1280,1.0315,6
577444,1054,0.8494,6
577504,1019,0.8212,6
577564,1068,0.8607,6
577624,1094,0.8816,6
577684,1078,0.8687,6
577744,1045,0.8421,6
577804,1044,0.8413,6
577864,1080,0.8703,6
577924,1054,0.8494,6
577984,1258,1.0138,6
578044,1060,0.8542,6
578104,1034,0.8333,6
578164,1074,0.8655,6
578224,1099,0.8856,6
578284,1051,0.8470,6
578344,1064,0.8574,6
578404,1029,0.8292,6
578464,1041,0.8389,6
578524,1095,0.8824,6
578584,1239,0.9985,6
578644,1044,0.8413,6
578704,1045,0.8421,6
578764,1283,1.0339,6
578824,1068,0.8607,6
578884,1038,0.8365,6
578944,1046,0.8429,6
579004,1048,0.8445,6
579064,1027,0.8276,6
579124,1037,0.8357,6
579184,1023,0.8244,6
579244,1055,0.8502,6
579304,1046,0.8429,6
579364,1292,1.0412,6
579424,1033,0.8325,6
579484,1053,0.8486,6
579544,1046,0.8429,6
579604,1061,0.8550,6
579664,1072,0.8639,6
579724,1097,0.8840,6
579784,1086,0.8752,6
579844,1054,0.8494,6
579904,1060,0.8542,6
579964,1276,1.0283,6
580024,1067,0.8599,6
580084,1059,0.8534,6
580144,1069,0.8615,6
580204,1093,0.8808,6
580264,1060,0.8542,6
580324,1088,0.8768,6
580384,1047,0.8437,6
580444,1037,0.8357,6
580504,1040,0.8381,6
580564,1269,1.0226,6
580624,1053,0.8486,6
580684,1053,0.8486,6
580744,1317,1.0613,6
580804,1059,0.8534,6
580864,1051,0.8470,6
580924,1059,0.8534,6
580984,1076,0.8671,6
581044,1079,0.8695,6
581104,1082,0.8719,6
581164,1043,0.8405,6
581224,1044,0.8413,6
581284,1043,0.8405,6
581344,1093,0.8808,6
581404,1078,0.8687,6
581464,1093,0.8808,6
581524,1066,0.8590,6
581584,1067,0.8599,6
581644,1026,0.8268,6
581704,1053,0.8486,6
581764,1061,0.8550,6
581824,1023,0.8244,6
581884,1062,0.8558,6
581944,1239,0.9985,6
582004,1054,0.8494,6
582064,1068,0.8607,6
582124,1265,1.0194,6
582184,1060,0.8542,6
582244,1054,0.8494,6
582304,1070,0.8623,6
582364,1059,0.8534,6
582424,1068,0.8607,6
582484,1029,0.8292,6
582544,1061,0.8550,6
582604,1047,0.8437,6
582664,1054,0.8494,6
582724,1073,0.8647,6
582784,1036,0.8349,6
582844,1020,0.8220,6
582904,1063,0.8566,6
582964,1061,0.8550,6
583024,1040,0.8381,6
583084,1081,0.8711,6
583144,1036,0.8349,6
583204,1070,0.8623,6
583264,1037,0.8357,6
583324,1255,1.0114,6
583384,1061,0.8550,6
583444,1095,0.8824,6
583504,1544,1.2442,6
583564,1052,0.8478,6
583624,1061,0.8550,6
583684,1073,0.8647,6
583744,1020,0.8220,6
583804,1038,0.8365,6
583864,1023,0.8244,6
583924,1260,1.0154,6
583984,1071,0.8631,6
584044,1020,0.8220,6
584104,1051,0.8470,6
584164,1026,0.8268,6
584224,1028,0.8284,6
584284,1062,0.8558,6
584344,1040,0.8381,6
584404,1083,0.8727,6
584464,1053,0.8486,6
584524,1031,0.8308,6
584584,1001,0.8067,6
584644,1038,0.8365,6
584704,1236,0.9960,6
584764,1004,0.8091,6
584824,1003,0.8083,6
584884,1069,0.8615,6
584944,1034,0.8333,6
585004,997,0.8034,6
585064,1046,0.8429,6
585124,1004,0.8091,6
585184,1011,0.8147,6
585244,1013,0.8163,6
585304,1252,1.0089,6
585364,1025,0.8260,6
585424,1037,0.8357,6
585484,1228,0.9896,6
585544,995,0.8018,6
585604,1018,0.8204,6
585664,1005,0.8099,6
585724,1013,0.8163,6
585784,1025,0.8260,6
585844,1018,0.8204,6
585904,1038,0.8365,6
585964,1009,0.8131,6
586024,1046,0.8429,6
586084,1255,1.0114,6
586144,1016,0.8188,6
586204,1027,0.8276,6
586264,1187,0.9566,6
586324,1017,0.8196,6
586384,1029,0.8292,6
586444,1060,0.8542,6
586504,998,0.8042,6
586564,1033,0.8325,6
586624,1002,0.8075,6
586684,1215,0.9791,6
586744,1015,0.8179,6
586804,1035,0.8341,6
586864,1250,1.0073,6
586924,999,0.8051,6
586984,1005,0.8099,6
587044,1013,0.8163,6
587104,1007,0.8115,6
587164,994,0.8010,6
587224,1004,0.8091,6
587284,993,0.8002,6
587344,1012,0.8155,6
587404,1008,0.8123,6
587464,1244,1.0025,6
587524,1037,0.8357,6
587584,1009,0.8131,6
587644,1036,0.8349,6
587704,1016,0.8188,6
587764,1016,0.8188,6
587824,1047,0.8437,6
587884,1037,0.8357,6
587944,1030,0.8300,6
588004,1027,0.8276,6
588064,1274,1.0267,6
588124,1037,0.8357,6
588184,1001,0.8067,6
588244,1233,0.9936,6
588304,1036,0.8349,6
588364,1003,0.8083,6
588424,989,0.7970,6
588484,994,0.8010,6
588544,1021,0.8228,6
588604,1009,0.8131,6
588664,1010,0.8139,6
588724,1004,0.8091,6
588784,1013,0.8163,6
588844,1029,0.8292,6
588904,1023,0.8244,6
588964,1016,0.8188,6
589024,1024,0.8252,6
589084,989,0.7970,6
589144,1022,0.8236,6
589204,1019,0.8212,6
589264,1031,0.8308,6
589324,1056,0.8510,6
589384,1015,0.8179,6
589444,1236,0.9960,6
589504,995,0.8018,6
589564,1005,0.8099,6
589624,1038,0.8365,6
589684,1043,0.8405,6
589744,1008,0.8123,6
589804,1014,0.8171,6
589864,1034,0.8333,6
589924,995,0.8018,6
589984,1034,0.8333,6
590044,1262,1.0170,6
590104,1017,0.8196,6
590164,1011,0.8147,6
590224,1005,0.8099,6
590284,988,0.7962,6
590344,1026,0.8268,6
590404,1029,0.8292,6
590464,1010,0.8139,6
590524,1054,0.8494,6
590584,1006,0.8107,6
590644,1018,0.8204,6
590704,1020,0.8220,6
590764,1030,0.8300,6
590824,1268,1.0218,6
590884,1059,0.8534,6
590944,1018,0.8204,6
591004,1023,0.8244,6
591064,1019,0.8212,6
591124,1051,0.8470,6
591184,1008,0.8123,6
591244,977,0.7873,6
591304,989,0.7970,6
591364,990,0.7978,6
591424,1222,0.9848,6
591484,1004,0.8091,6
591544,984,0.7930,6
591604,1026,0.8268,6
591664,1003,0.8083,6
591724,1006,0.8107,6
591784,999,0.8051,6
591844,1003,0.8083,6
591904,1012,0.8155,6
591964,993,0.8002,6
592024,1018,0.8204,6
592084,987,0.7954,6
592144,1017,0.8196,6
592204,1207,0.9727,6
592264,986,0.7946,6
592324,985,0.7938,6
592384,989,0.7970,6
592444,1000,0.8059,6
592504,1023,0.8244,6
592564,980,0.7897,6
592624,982,0.7914,6
592684,1004,0.8091,6
592744,999,0.8051,6
592804,1205,0.9711,6
592864,1030,0.8300,6
592924,1023,0.8244,6
592984,987,0.7954,6
593044,1028,0.8284,6
593104,981,0.7905,6
593164,991,0.7986,6
593224,999,0.8051,6
593284,1006,0.8107,6
593344,1015,0.8179,6
593404,983,0.7922,6
593464,1029,0.8292,6
593524,1018,0.8204,6
593584,1224,0.9864,6
593644,974,0.7849,6
593704,1031,0.8308,6
593764,1034,0.8333,6
593824,1002,0.8075,6
593884,1032,0.8316,6
593944,997,0.8034,6
594004,1020,0.8220,6
594064,974,0.7849,6
594124,991,0.7986,6
594184,1222,0.9848,6
594244,1014,0.8171,6
594304,984,0.7930,6
594364,1000,0.8059,6
594424,995,0.8018,6
594484,1016,0.8188,6
594544,1003,0.8083,6
594604,982,0.7914,6
594664,1025,0.8260,6
594724,1028,0.8284,6
594784,1186,0.9558,6
594844,1014,0.8171,6
594904,985,0.7938,6
594964,1206,0.9719,6
595024,1048,0.8445,6
595084,1024,0.8252,6
595144,989,0.7970,6
595204,1012,0.8155,6
595264,1031,0.8308,6
595324,1033,0.8325,6
595384,997,0.8034,6
595444,1025,0.8260,6
595504,995,0.8018,6
595564,1241,1.0001,6
595624,1009,0.8131,6
595684,1003,0.8083,6
595744,1005,0.8099,6
595804,1021,0.8228,6
595864,999,0.8051,6
595924,1032,0.8316,6
595984,1038,0.8365,6
596044,1001,0.8067,6
596104,1034,0.8333,6
596164,992,0.7994,6
596224,998,0.8042,6
596284,1025,0.8260,6
596344,1235,0.9952,6
596404,1046,0.8429,6
596464,1031,0.8308,6
596524,1047,0.8437,6
596584,1052,0.8478,6
596644,994,0.8010,6
596704,1028,0.8284,6
596764,1018,0.8204,6
596824,1035,0.8341,6
596884,1040,0.8381,6
596944,1251,1.0081,6
597004,994,0.8010,6
597064,1008,0.8123,6
597124,1023,0.8244,6
597184,1022,0.8236,6
597244,1001,0.8067,6
597304,1000,0.8059,6
597364,1009,0.8131,6
597424,1010,0.8139,6
597484,1037,0.8357,6
597544,1270,1.0234,6
597604,999,0.8051,6
597664,1035,0.8341,6
597724,997,0.8034,6
597784,1023,0.8244,6
597844,1014,0.8171,6
597904,1002,0.8075,6
597964,1047,0.8437,6
598024,1035,0.8341,6
598084,1022,0.8236,6
598144,982,0.7914,6
598204,1014,0.8171,6
598264,1020,0.8220,6
598324,1241,1.0001,6
598384,999,0.8051,6
598444,1050,0.8462,6
598504,1030,0.8300,6
598564,1016,0.8188,6
598624,1046,0.8429,6
598684,1002,0.8075,6
598744,993,0.8002,6
598804,1033,0.8325,6
598864,1025,0.8260,6
598924,1256,1.0122,6
598984,1037,0.8357,6
599044,1030,0.8300,6
599104,1050,0.8462,6
599164,1033,0.8325,6
599224,1006,0.8107,6
599284,1015,0.8179,6
599344,1031,0.8308,6
599404,1023,0.8244,6
599464,1002,0.8075,6
599524,1004,0.8091,6
599584,1017,0.8196,6
599644,1047,0.8437,6
599704,1000,0.8059,6
599764,998,0.8042,6
599824,1018,0.8204,6
599884,1025,0.8260,6
599944,1007,0.8115,6
600004,1056,0.8510,6
600064,1014,0.8171,6
600124,1228,0.9896,6
600184,999,0.8051,6
600244,1028,0.8284,6
600304,1265,1.0194,6
600364,1044,0.8413,6
600424,1005,0.8099,6
600484,1021,0.8228,6
600544,1002,0.8075,6
600604,999,0.8051,6
600664,1025,0.8260,6
600724,1009,0.8131,6
600784,1017,0.8196,6
600844,1016,0.8188,6
600904,1042,0.8397,6
600964,1004,0.8091,6
601024,995,0.8018,6
601084,1232,0.9928,6
601144,1016,0.8188,6
601204,1041,0.8389,6
601264,1003,0.8083,6
601324,990,0.7978,6
601384,987,0.7954,6
601444,1044,0.8413,6
601504,1002,0.8075,6
601564,1003,0.8083,6
601624,1018,0.8204,6
601684,1241,1.0001,6
601744,1026,0.8268,6
601804,1005,0.8099,6
601864,1004,0.8091,6
601924,982,0.7914,6
601984,1050,0.8462,6
602044,1021,0.8228,6
602104,1013,0.8163,6
602164,981,0.7905,6
602224,1002,0.8075,6
602284,978,0.7881,6
602344,999,0.8051,6
602404,1018,0.8204,6
602464,984,0.7930,6
602524,983,0.7922,6
602584,992,0.7994,6
602644,1026,0.8268,6
602704,989,0.7970,6
602764,1016,0.8188,6
602824,995,0.8018,6
602884,1199,0.9662,6
602944,999,0.8051,6
603004,1006,0.8107,6
603064,1216,0.9799,6
603124,996,0.8026,6
603184,996,0.8026,6
603244,995,0.8018,6
603304,982,0.7914,6
603364,1009,0.8131,6
603424,1025,0.8260,6
603484,997,0.8034,6
603544,1022,0.8236,6
603604,983,0.7922,6
603664,1203,0.9695,6
603724,983,0.7922,6
603784,982,0.7914,6
603844,1018,0.8204,6
603904,986,0.7946,6
603964,997,0.8034,6
604024,969,0.7809,6
604084,999,0.8051,6
604144,1014,0.8171,6
604204,993,0.8002,6
604264,1206,0.9719,6
604324,1011,0.8147,6
604384,982,0.7914,6
604444,1021,0.8228,6
604504,981,0.7905,6
604564,995,0.8018,6
604624,980,0.7897,6
604684,1018,0.8204,6
604744,1014,0.8171,6
604804,984,0.7930,6
604864,1241,1.0001,6
604924,1006,0.8107,6
604984,962,0.7752,6
605044,1214,0.9783,6
605104,992,0.7994,6
605164,998,0.8042,6
605224,1009,0.8131,6
605284,1022,0.8236,6
605344,980,0.7897,6
605404,1001,0.8067,6
605464,963,0.7760,6
605524,1019,0.8212,6
605584,979,0.7889,6
605644,1185,0.9549,6
605704,971,0.7825,6
605764,996,0.8026,6
605824,962,0.7752,6
605884,961,0.7744,6
605944,965,0.7777,6
606004,951,0.7664,6
606064,969,0.7809,6
606124,987,0.7954,6
606184,970,0.7817,6
606244,979,0.7889,6
606304,952,0.7672,6
606364,997,0.8034,6
606424,1177,0.9485,6
606484,945,0.7615,6
606544,994,0.8010,6
606604,971,0.7825,6
606664,987,0.7954,6
606724,984,0.7930,6
606784,980,0.7897,6
606844,952,0.7672,6
606904,952,0.7672,6
606964,1005,0.8099,6
607024,968,0.7801,6
607084,951,0.7664,6
607144,942,0.7591,6
607204,957,0.7712,6
607264,980,0.7897,6
607324,966,0.7785,6
607384,976,0.7865,6
607444,957,0.7712,6
607504,954,0.7688,6
607564,1001,0.8067,6
607624,1198,0.9654,6
607684,947,0.7632,6
607744,962,0.7752,6
607804,1176,0.9477,6
607864,978,0.7881,6
607924,970,0.7817,6
607984,951,0.7664,6
608044,985,0.7938,6
608104,976,0.7865,6
608164,989,0.7970,6
608224,1488,1.1991,6
608284,967,0.7793,6
608344,965,0.7777,6
608404,984,0.7930,6
608464,993,0.8002,6
608524,1016,0.8188,6
608584,986,0.7946,6
608644,985,0.7938,6
608704,989,0.7970,6
608764,994,0.8010,6
608824,989,0.7970,6
608884,966,0.7785,6
608944,969,0.7809,6
609004,1206,0.9719,6
609064,967,0.7793,6
609124,973,0.7841,6
609184,1002,0.8075,6
609244,978,0.7881,6
609304,997,0.8034,6
609364,1022,0.8236,6
609424,1000,0.8059,6
609484,967,0.7793,6
609544,1016,0.8188,6
609604,1226,0.9880,6
609664,1017,0.8196,6
609724,986,0.7946,6
609784,969,0.7809,6
609844,988,0.7962,6
609904,1005,0.8099,6
609964,1000,0.8059,6
610024,1022,0.8236,6
610084,1022,0.8236,6
610144,1003,0.8083,6
610204,979,0.7889,6
610264,967,0.7793,6
610324,965,0.7777,6
610384,1213,0.9775,6
610444,980,0.7897,6
610504,1003,0.8083,6
610564,1030,0.8300,6
610624,972,0.7833,6
610684,1004,0.8091,6
610744,979,0.7889,6
