601858,764,0.6157,6
601918,794,0.6399,6
601978,778,0.6270,6
602038,779,0.6278,6
602098,768,0.6189,6
602158,758,0.6108,6
602218,775,0.6245,6
602278,748,0.6028,6
602338,777,0.6262,6
602398,798,0.6431,6
602458,750,0.6044,6
602518,761,0.6133,6
602578,816,0.6576,6
602638,813,0.6552,6
602698,795,0.6407,6
602758,775,0.6245,6
602818,748,0.6028,6
602878,797,0.6423,6
602938,757,0.6100,6
602998,980,0.7897,6
603058,734,0.5915,6
603118,795,0.6407,6
603178,771,0.6213,6
603238,764,0.6157,6
603298,951,0.7664,6
603358,785,0.6326,6
603418,809,0.6519,6
603478,771,0.6213,6
603538,787,0.6342,6
603598,928,0.7478,6
603658,772,0.6221,6
603718,787,0.6342,6
603778,780,0.6286,6
603838,777,0.6262,6
603898,740,0.5963,6
603958,757,0.6100,6
604018,786,0.6334,6
604078,816,0.6576,6
604138,745,0.6004,6
604198,753,0.6068,6
604258,780,0.6286,6
604318,753,0.6068,6
604378,769,0.6197,6
604438,934,0.7527,6
604498,758,0.6108,6
604558,793,0.6390,6
604618,785,0.6326,6
604678,754,0.6076,6
604738,939,0.7567,6
604798,744,0.5996,6
604858,763,0.6149,6
604918,769,0.6197,6
604978,776,0.6253,6
605038,931,0.7503,6
605098,770,0.6205,6
605158,779,0.6278,6
605218,782,0.6302,6
605278,805,0.6487,6
605338,744,0.5996,6
605398,772,0.6221,6
605458,774,0.6237,6
605518,812,0.6544,6
605578,789,0.6358,6
605638,758,0.6108,6
605698,794,0.6399,6
605758,786,0.6334,6
605818,794,0.6399,6
605878,788,0.6350,6
605938,763,0.6149,6
605998,767,0.6181,6
606058,756,0.6092,6
606118,762,0.6141,6
606178,755,0.6084,6
606238,755,0.6084,6
606298,800,0.6447,6
606358,779,0.6278,6
606418,778,0.6270,6
606478,971,0.7825,6
606538,795,0.6407,6
606598,821,0.6616,6
606658,775,0.6245,6
606718,800,0.6447,6
606778,973,0.7841,6
606838,758,0.6108,6
606898,764,0.6157,6
606958,793,0.6390,6
607018,748,0.6028,6
607078,954,0.7688,6
607138,755,0.6084,6
607198,754,0.6076,6
607258,797,0.6423,6
607318,788,0.6350,6
607378,915,0.7374,6
607438,782,0.6302,6
607498,795,0.6407,6
607558,788,0.6350,6
607618,791,0.6374,6
607678,765,0.6165,6
607738,803,0.6471,6
607798,795,0.6407,6
607858,737,0.5939,6
607918,725,0.5842,6
607978,756,0.6092,6
608038,770,0.6205,6
608098,768,0.6189,6
608158,786,0.6334,6
608218,774,0.6237,6
608278,781,0.6294,6
608338,806,0.6495,6
608398,760,0.6125,6
608458,774,0.6237,6
608518,925,0.7454,6
608578,758,0.6108,6
608638,793,0.6390,6
608698,781,0.6294,6
608758,763,0.6149,6
608818,785,0.6326,6
608878,801,0.6455,6
608938,773,0.6229,6
608998,745,0.6004,6
609058,720,0.5802,6
609118,796,0.6415,6
609178,723,0.5826,6
609238,800,0.6447,6
609298,753,0.6068,6
609358,747,0.6020,6
609418,925,0.7454,6
609478,759,0.6116,6
609538,789,0.6358,6
609598,795,0.6407,6
609658,778,0.6270,6
609718,889,0.7164,6
609778,779,0.6278,6
609838,719,0.5794,6
609898,756,0.6092,6
609958,739,0.5955,6
610018,725,0.5842,6
610078,766,0.6173,6
610138,764,0.6157,6
610198,784,0.6318,6
610258,781,0.6294,6
610318,737,0.5939,6
610378,759,0.6116,6
610438,750,0.6044,6
610498,745,0.6004,6
610558,938,0.7559,6
610618,775,0.6245,6
610678,766,0.6173,6
610738,759,0.6116,6
610798,791,0.6374,6
610858,920,0.7414,6
610918,770,0.6205,6
610978,745,0.6004,6
611038,778,0.6270,6
611098,759,0.6116,6
611158,911,0.7341,6
611218,731,0.5891,6
611278,763,0.6149,6
611338,718,0.5786,6
611398,739,0.5955,6
611458,1378,1.1105,6
611518,737,0.5939,6
611578,763,0.6149,6
611638,772,0.6221,6
611698,745,0.6004,6
611758,784,0.6318,6
611818,763,0.6149,6
611878,760,0.6125,6
611938,752,0.6060,6
611998,754,0.6076,6
612058,763,0.6149,6
612118,754,0.6076,6
612178,755,0.6084,6
612238,723,0.5826,6
612298,755,0.6084,6
612358,731,0.5891,6
612418,734,0.5915,6
612478,768,0.6189,6
612538,780,0.6286,6
612598,762,0.6141,6
612658,747,0.6020,6
612718,758,0.6108,6
612778,737,0.5939,6
612838,766,0.6173,6
612898,903,0.7277,6
612958,733,0.5907,6
613018,738,0.5947,6
613078,769,0.6197,6
613138,771,0.6213,6
613198,905,0.7293,6
613258,715,0.5762,6
613318,727,0.5859,6
613378,730,0.5883,6
613438,802,0.6463,6
613498,909,0.7325,6
613558,729,0.5875,6
613618,764,0.6157,6
613678,774,0.6237,6
613738,771,0.6213,6
613798,913,0.7358,6
613858,744,0.5996,6
613918,744,0.5996,6
613978,746,0.6012,6
614038,758,0.6108,6
614098,785,0.6326,6
614158,733,0.5907,6
614218,744,0.5996,6
614278,742,0.5979,6
614338,723,0.5826,6
614398,755,0.6084,6
614458,767,0.6181,6
614518,750,0.6044,6
614578,759,0.6116,6
614638,730,0.5883,6
614698,737,0.5939,6
614758,738,0.5947,6
614818,726,0.5851,6
614878,779,0.6278,6
614938,901,0.7261,6
614998,747,0.6020,6
615058,720,0.5802,6
615118,749,0.6036,6
615178,772,0.6221,6
615238,728,0.5867,6
615298,741,0.5971,6
615358,756,0.6092,6
615418,779,0.6278,6
615478,735,0.5923,6
615538,738,0.5947,6
615598,743,0.5988,6
615658,770,0.6205,6
615718,710,0.5722,6
615778,764,0.6157,6
615838,925,0.7454,6
615898,727,0.5859,6
615958,749,0.6036,6
616018,736,0.5931,6
616078,744,0.5996,6
616138,729,0.5875,6
616198,718,0.5786,6
616258,734,0.5915,6
616318,765,0.6165,6
616378,744,0.5996,6
616438,740,0.5963,6
616498,783,0.6310,6
616558,772,0.6221,6
616618,745,0.6004,6
616678,772,0.6221,6
616738,742,0.5979,6
616798,742,0.5979,6
616858,762,0.6141,6
616918,743,0.5988,6
616978,935,0.7535,6
617038,784,0.6318,6
617098,759,0.6116,6
617158,725,0.5842,6
617218,749,0.6036,6
617278,952,0.7672,6
617338,771,0.6213,6
617398,752,0.6060,6
617458,730,0.5883,6
617518,775,0.6245,6
617578,933,0.7519,6
617638,731,0.5891,6
617698,732,0.5899,6
617758,744,0.5996,6
617818,731,0.5891,6
617878,917,0.7390,6
617938,789,0.6358,6
617998,772,0.6221,6
618058,767,0.6181,6
618118,731,0.5891,6
618178,782,0.6302,6
618238,729,0.5875,6
618298,792,0.6382,6
618358,754,0.6076,6
618418,730,0.5883,6
618478,740,0.5963,6
618538,730,0.5883,6
618598,797,0.6423,6
618658,764,0.6157,6
618718,738,0.5947,6
618778,736,0.5931,6
618838,767,0.6181,6
618898,791,0.6374,6
618958,775,0.6245,6
619018,731,0.5891,6
619078,775,0.6245,6
619138,777,0.6262,6
619198,743,0.5988,6
619258,753,0.6068,6
619318,910,0.7333,6
619378,760,0.6125,6
619438,745,0.6004,6
619498,775,0.6245,6
619558,729,0.5875,6
619618,962,0.7752,6
619678,721,0.5810,6
619738,731,0.5891,6
619798,742,0.5979,6
619858,749,0.6036,6
619918,906,0.7301,6
619978,789,0.6358,6
620038,739,0.5955,6
620098,726,0.5851,6
620158,754,0.6076,6
620218,949,0.7648,6
620278,745,0.6004,6
620338,743,0.5988,6
620398,787,0.6342,6
620458,753,0.6068,6
620518,760,0.6125,6
620578,744,0.5996,6
620638,769,0.6197,6
620698,773,0.6229,6
620758,780,0.6286,6
620818,755,0.6084,6
620878,768,0.6189,6
620938,739,0.5955,6
620998,750,0.6044,6
621058,896,0.7221,6
621118,762,0.6141,6
621178,774,0.6237,6
621238,745,0.6004,6
621298,752,0.6060,6
621358,915,0.7374,6
621418,734,0.5915,6
621478,734,0.5915,6
621538,736,0.5931,6
621598,769,0.6197,6
621658,732,0.5899,6
621718,772,0.6221,6
621778,744,0.5996,6
621838,734,0.5915,6
621898,776,0.6253,6
621958,748,0.6028,6
622018,732,0.5899,6
622078,740,0.5963,6
622138,742,0.5979,6
622198,765,0.6165,6
622258,913,0.7358,6
622318,771,0.6213,6
622378,746,0.6012,6
622438,741,0.5971,6
622498,747,0.6020,6
622558,933,0.7519,6
622618,761,0.6133,6
622678,714,0.5754,6
622738,782,0.6302,6
622798,758,0.6108,6
622858,727,0.5859,6
622918,739,0.5955,6
622978,739,0.5955,6
623038,734,0.5915,6
623098,782,0.6302,6
623158,727,0.5859,6
623218,753,0.6068,6
623278,755,0.6084,6
623338,729,0.5875,6
623398,771,0.6213,6
623458,730,0.5883,6
623518,769,0.6197,6
623578,737,0.5939,6
623638,747,0.6020,6
623698,915,0.7374,6
623758,785,0.6326,6
623818,759,0.6116,6
623878,747,0.6020,6
623938,736,0.5931,6
623998,889,0.7164,6
624058,729,0.5875,6
624118,714,0.5754,6
624178,743,0.5988,6
624238,724,0.5834,6
624298,955,0.7696,6
624358,748,0.6028,6
624418,798,0.6431,6
624478,796,0.6415,6
624538,734,0.5915,6
624598,792,0.6382,6
624658,755,0.6084,6
624718,759,0.6116,6
624778,754,0.6076,6
624838,765,0.6165,6
624898,931,0.7503,6
624958,734,0.5915,6
625018,727,0.5859,6
625078,733,0.5907,6
625138,775,0.6245,6
625198,759,0.6116,6
625258,747,0.6020,6
625318,727,0.5859,6
625378,726,0.5851,6
625438,789,0.6358,6
625498,744,0.5996,6
625558,741,0.5971,6
625618,742,0.5979,6
625678,738,0.5947,6
625738,915,0.7374,6
625798,757,0.6100,6
625858,783,0.6310,6
625918,765,0.6165,6
625978,753,0.6068,6
626038,907,0.7309,6
626098,748,0.6028,6
626158,758,0.6108,6
626218,734,0.5915,6
626278,765,0.6165,6
626338,924,0.7446,6
626398,782,0.6302,6
626458,756,0.6092,6
626518,723,0.5826,6
626578,733,0.5907,6
626638,923,0.7438,6
626698,759,0.6116,6
626758,741,0.5971,6
626818,777,0.6262,6
626878,730,0.5883,6
626938,723,0.5826,6
626998,718,0.5786,6
627058,740,0.5963,6
627118,730,0.5883,6
627178,773,0.6229,6
627238,728,0.5867,6
627298,740,0.5963,6
627358,738,0.5947,6
627418,734,0.5915,6
627478,748,0.6028,6
627538,736,0.5931,6
627598,729,0.5875,6
627658,755,0.6084,6
627718,742,0.5979,6
627778,905,0.7293,6
627838,728,0.5867,6
627898,766,0.6173,6
627958,746,0.6012,6
628018,753,0.6068,6
628078,736,0.5931,6
628138,743,0.5988,6
628198,752,0.6060,6
628258,740,0.5963,6
628318,772,0.6221,6
628378,766,0.6173,6
628438,717,0.5778,6
628498,784,0.6318,6
628558,752,0.6060,6
628618,750,0.6044,6
628678,945,0.7615,6
628738,777,0.6262,6
628798,749,0.6036,6
628858,744,0.5996,6
628918,738,0.5947,6
628978,881,0.7100,6
629038,742,0.5979,6
629098,781,0.6294,6
629158,740,0.5963,6
629218,781,0.6294,6
629278,739,0.5955,6
629338,756,0.6092,6
629398,718,0.5786,6
629458,737,0.5939,6
629518,745,0.6004,6
629578,759,0.6116,6
629638,708,0.5705,6
629698,771,0.6213,6
629758,732,0.5899,6
629818,766,0.6173,6
629878,729,0.5875,6
629938,738,0.5947,6
629998,773,0.6229,6
630058,775,0.6245,6
630118,909,0.7325,6
630178,735,0.5923,6
630238,731,0.5891,6
630298,738,0.5947,6
630358,744,0.5996,6
630418,911,0.7341,6
630478,730,0.5883,6
630538,785,0.6326,6
630598,770,0.6205,6
630658,732,0.5899,6
630718,2141,1.7253,6
630778,764,0.6157,6
630838,750,0.6044,6
630898,778,0.6270,6
630958,769,0.6197,6
631018,722,0.5818,6
631078,754,0.6076,6
631138,781,0.6294,6
631198,761,0.6133,6
631258,753,0.6068,6
631318,734,0.5915,6
631378,782,0.6302,6
631438,763,0.6149,6
631498,746,0.6012,6
631558,759,0.6116,6
631618,776,0.6253,6
631678,727,0.5859,6
631738,747,0.6020,6
631798,738,0.5947,6
631858,780,0.6286,6
631918,766,0.6173,6
631978,750,0.6044,6
632038,739,0.5955,6
632098,763,0.6149,6
632158,947,0.7632,6
632218,734,0.5915,6
632278,735,0.5923,6
632338,776,0.6253,6
632398,753,0.6068,6
632458,905,0.7293,6
632518,765,0.6165,6
632578,742,0.5979,6
632638,743,0.5988,6
632698,771,0.6213,6
632758,889,0.7164,6
632818,741,0.5971,6
632878,717,0.5778,6
632938,792,0.6382,6
632998,754,0.6076,6
633058,901,0.7261,6
633118,777,0.6262,6
633178,722,0.5818,6
633238,731,0.5891,6
633298,760,0.6125,6
633358,733,0.5907,6
633418,740,0.5963,6
633478,723,0.5826,6
633538,750,0.6044,6
633598,739,0.5955,6
633658,731,0.5891,6
633718,746,0.6012,6
633778,781,0.6294,6
633838,769,0.6197,6
633898,733,0.5907,6
633958,727,0.5859,6
634018,744,0.5996,6
634078,743,0.5988,6
634138,728,0.5867,6
634198,908,0.7317,6
634258,762,0.6141,6
634318,726,0.5851,6
634378,721,0.5810,6
634438,737,0.5939,6
634498,745,0.6004,6
634558,721,0.5810,6
634618,743,0.5988,6
634678,754,0.6076,6
634738,710,0.5722,6
634798,739,0.5955,6
634858,739,0.5955,6
634918,771,0.6213,6
634978,756,0.6092,6
635038,761,0.6133,6
635098,919,0.7406,6
635158,755,0.6084,6
635218,755,0.6084,6
635278,774,0.6237,6
635338,770,0.6205,6
635398,746,0.6012,6
635458,791,0.6374,6
635518,765,0.6165,6
635578,731,0.5891,6
635638,760,0.6125,6
635698,736,0.5931,6
635758,727,0.5859,6
635818,747,0.6020,6
635878,759,0.6116,6
635938,713,0.5746,6
635998,783,0.6310,6
636058,741,0.5971,6
636118,771,0.6213,6
636178,775,0.6245,6
636238,899,0.7245,6
636298,764,0.6157,6
636358,757,0.6100,6
636418,745,0.6004,6
636478,736,0.5931,6
636538,913,0.7358,6
636598,742,0.5979,6
636658,734,0.5915,6
636718,734,0.5915,6
636778,733,0.5907,6
636838,897,0.7229,6
636898,786,0.6334,6
636958,767,0.6181,6
637018,776,0.6253,6
637078,764,0.6157,6
637138,906,0.7301,6
637198,770,0.6205,6
637258,754,0.6076,6
637318,774,0.6237,6
637378,765,0.6165,6
637438,757,0.6100,6
637498,772,0.6221,6
637558,781,0.6294,6
637618,744,0.5996,6
637678,779,0.6278,6
637738,738,0.5947,6
637798,760,0.6125,6
637858,763,0.6149,6
637918,755,0.6084,6
637978,743,0.5988,6
638038,733,0.5907,6
638098,728,0.5867,6
638158,801,0.6455,6
638218,730,0.5883,6
638278,747,0.6020,6
638338,771,0.6213,6
638398,786,0.6334,6
638458,733,0.5907,6
638518,711,0.5730,6
638578,911,0.7341,6
638638,754,0.6076,6
638698,765,0.6165,6
638758,773,0.6229,6
638818,737,0.5939,6
638878,946,0.7623,6
638938,737,0.5939,6
638998,711,0.5730,6
639058,732,0.5899,6
639118,734,0.5915,6
639178,904,0.7285,6
639238,717,0.5778,6
639298,744,0.5996,6
639358,781,0.6294,6
639418,753,0.6068,6
639478,920,0.7414,6
639538,755,0.6084,6
639598,733,0.5907,6
639658,743,0.5988,6
639718,787,0.6342,6
639778,768,0.6189,6
639838,717,0.5778,6
639898,753,0.6068,6
639958,751,0.6052,6
640018,784,0.6318,6
640078,724,0.5834,6
640138,745,0.6004,6
640198,739,0.5955,6
640258,747,0.6020,6
640318,960,0.7736,6
640378,758,0.6108,6
640438,732,0.5899,6
640498,740,0.5963,6
640558,740,0.5963,6
640618,910,0.7333,6
640678,738,0.5947,6
640738,787,0.6342,6
640798,774,0.6237,6
640858,794,0.6399,6
640918,917,0.7390,6
640978,766,0.6173,6
641038,731,0.5891,6
641098,789,0.6358,6
641158,746,0.6012,6
641218,767,0.6181,6
641278,750,0.6044,6
641338,791,0.6374,6
641398,757,0.6100,6
641458,763,0.6149,6
641518,948,0.7640,6
641578,745,0.6004,6
641638,763,0.6149,6
641698,764,0.6157,6
641758,761,0.6133,6
641818,732,0.5899,6
641878,742,0.5979,6
641938,737,0.5939,6
641998,765,0.6165,6
642058,731,0.5891,6
642118,737,0.5939,6
642178,775,0.6245,6
642238,732,0.5899,6
642298,763,0.6149,6
642358,731,0.5891,6
642418,729,0.5875,6
642478,747,0.6020,6
642538,777,0.6262,6
642598,739,0.5955,6
642658,905,0.7293,6
642718,759,0.6116,6
642778,763,0.6149,6
642838,725,0.5842,6
642898,755,0.6084,6
642958,921,0.7422,6
643018,728,0.5867,6
643078,777,0.6262,6
643138,774,0.6237,6
643198,711,0.5730,6
643258,906,0.7301,6
643318,733,0.5907,6
643378,766,0.6173,6
643438,740,0.5963,6
643498,740,0.5963,6
643558,903,0.7277,6
643618,773,0.6229,6
643678,746,0.6012,6
643738,757,0.6100,6
643798,719,0.5794,6
643858,786,0.6334,6
643918,747,0.6020,6
643978,782,0.6302,6
644038,774,0.6237,6
644098,730,0.5883,6
644158,903,0.7277,6
644218,778,0.6270,6
644278,749,0.6036,6
644338,731,0.5891,6
644398,797,0.6423,6
644458,745,0.6004,6
644518,738,0.5947,6
644578,743,0.5988,6
644638,766,0.6173,6
644698,724,0.5834,6
644758,766,0.6173,6
644818,737,0.5939,6
644878,756,0.6092,6
644938,773,0.6229,6
644998,738,0.5947,6
645058,745,0.6004,6
645118,783,0.6310,6
645178,740,0.5963,6
645238,739,0.5955,6
645298,923,0.7438,6
645358,736,0.5931,6
645418,770,0.6205,6
645478,759,0.6116,6
645538,741,0.5971,6
645598,907,0.7309,6
645658,759,0.6116,6
645718,760,0.6125,6
645778,729,0.5875,6
645838,788,0.6350,6
645898,903,0.7277,6
645958,742,0.5979,6
646018,720,0.5802,6
646078,746,0.6012,6
646138,753,0.6068,6
646198,726,0.5851,6
646258,784,0.6318,6
646318,736,0.5931,6
646378,770,0.6205,6
646438,716,0.5770,6
646498,785,0.6326,6
646558,731,0.5891,6
646618,723,0.5826,6
646678,761,0.6133,6
646738,745,0.6004,6
646798,765,0.6165,6
646858,731,0.5891,6
646918,733,0.5907,6
646978,771,0.6213,6
647038,918,0.7398,6
647098,745,0.6004,6
647158,743,0.5988,6
647218,759,0.6116,6
647278,791,0.6374,6
647338,940,0.7575,6
647398,717,0.5778,6
647458,740,0.5963,6
647518,746,0.6012,6
647578,739,0.5955,6
647638,723,0.5826,6
647698,763,0.6149,6
647758,764,0.6157,6
647818,713,0.5746,6
647878,747,0.6020,6
647938,907,0.7309,6
647998,763,0.6149,6
648058,781,0.6294,6
648118,723,0.5826,6
648178,759,0.6116,6
648238,923,0.7438,6
648298,751,0.6052,6
648358,736,0.5931,6
648418,794,0.6399,6
648478,794,0.6399,6
648538,723,0.5826,6
648598,771,0.6213,6
648658,738,0.5947,6
648718,757,0.6100,6
648778,790,0.6366,6
648838,739,0.5955,6
648898,760,0.6125,6
648958,757,0.6100,6
649018,759,0.6116,6
649078,772,0.6221,6
649138,750,0.6044,6
649198,737,0.5939,6
649258,773,0.6229,6
649318,748,0.6028,6
649378,732,0.5899,6
649438,776,0.6253,6
649498,716,0.5770,6
649558,731,0.5891,6
649618,795,0.6407,6
649678,906,0.7301,6
649738,745,0.6004,6
649798,722,0.5818,6
649858,744,0.5996,6
649918,780,0.6286,6
649978,945,0.7615,6
650038,757,0.6100,6
650098,748,0.6028,6
650158,716,0.5770,6
650218,771,0.6213,6
650278,771,0.6213,6
650338,730,0.5883,6
650398,742,0.5979,6
650458,711,0.5730,6
650518,734,0.5915,6
650578,737,0.5939,6
650638,759,0.6116,6
650698,766,0.6173,6
650758,776,0.6253,6
650818,771,0.6213,6
650878,780,0.6286,6
650938,726,0.5851,6
650998,762,0.6141,6
651058,723,0.5826,6
651118,747,0.6020,6
651178,755,0.6084,6
651238,790,0.6366,6
651298,717,0.5778,6
651358,761,0.6133,6
651418,905,0.7293,6
651478,779,0.6278,6
651538,736,0.5931,6
651598,782,0.6302,6
651658,727,0.5859,6
651718,902,0.7269,6
651778,745,0.6004,6
651838,746,0.6012,6
651898,769,0.6197,6
651958,745,0.6004,6
652018,892,0.7188,6
652078,712,0.5738,6
652138,758,0.6108,6
652198,729,0.5875,6
652258,723,0.5826,6
652318,928,0.7478,6
652378,750,0.6044,6
652438,773,0.6229,6
652498,771,0.6213,6
652558,792,0.6382,6
652618,916,0.7382,6
652678,771,0.6213,6
652738,758,0.6108,6
652798,771,0.6213,6
652858,769,0.6197,6
652918,741,0.5971,6
652978,778,0.6270,6
653038,737,0.5939,6
653098,766,0.6173,6
653158,758,0.6108,6
653218,732,0.5899,6
653278,759,0.6116,6
653338,774,0.6237,6
653398,754,0.6076,6
653458,806,0.6495,6
653518,751,0.6052,6
653578,769,0.6197,6
653638,734,0.5915,6
653698,746,0.6012,6
653758,926,0.7462,6
653818,733,0.5907,6
653878,770,0.6205,6
653938,750,0.6044,6
653998,766,0.6173,6
654058,718,0.5786,6
654118,729,0.5875,6
654178,759,0.6116,6
654238,720,0.5802,6
654298,784,0.6318,6
654358,923,0.7438,6
654418,801,0.6455,6
654478,734,0.5915,6
654538,734,0.5915,6
654598,726,0.5851,6
654658,948,0.7640,6
654718,766,0.6173,6
654778,729,0.5875,6
654838,795,0.6407,6
654898,771,0.6213,6
654958,916,0.7382,6
655018,791,0.6374,6
655078,742,0.5979,6
655138,753,0.6068,6
655198,768,0.6189,6
655258,774,0.6237,6
655318,783,0.6310,6
655378,756,0.6092,6
655438,724,0.5834,6
655498,737,0.5939,6
655558,737,0.5939,6
655618,737,0.5939,6
655678,697,0.5617,6
655738,738,0.5947,6
655798,913,0.7358,6
655858,739,0.5955,6
655918,757,0.6100,6
655978,753,0.6068,6
656038,794,0.6399,6
656098,892,0.7188,6
656158,785,0.6326,6
656218,738,0.5947,6
656278,778,0.6270,6
656338,782,0.6302,6
656398,933,0.7519,6
656458,741,0.5971,6
656518,738,0.5947,6
656578,756,0.6092,6
656638,768,0.6189,6
656698,775,0.6245,6
656758,720,0.5802,6
656818,728,0.5867,6
656878,733,0.5907,6
656938,759,0.6116,6
656998,737,0.5939,6
657058,732,0.5899,6
657118,791,0.6374,6
657178,748,0.6028,6
657238,714,0.5754,6
657298,735,0.5923,6
657358,740,0.5963,6
657418,737,0.5939,6
657478,764,0.6157,6
657538,731,0.5891,6
657598,780,0.6286,6
657658,780,0.6286,6
657718,754,0.6076,6
657778,701,0.5649,6
657838,771,0.6213,6
657898,776,0.6253,6
657958,743,0.5988,6
658018,756,0.6092,6
658078,737,0.5939,6
658138,924,0.7446,6
658198,775,0.6245,6
658258,760,0.6125,6
658318,775,0.6245,6
658378,761,0.6133,6
658438,903,0.7277,6
658498,738,0.5947,6
658558,759,0.6116,6
658618,750,0.6044,6
658678,738,0.5947,6
658738,928,0.7478,6
658798,766,0.6173,6
658858,777,0.6262,6
658918,720,0.5802,6
658978,754,0.6076,6
659038,901,0.7261,6
659098,730,0.5883,6
659158,768,0.6189,6
659218,713,0.5746,6
659278,760,0.6125,6
659338,939,0.7567,6
659398,782,0.6302,6
659458,740,0.5963,6
659518,750,0.6044,6
659578,755,0.6084,6
659638,760,0.6125,6
659698,747,0.6020,6
659758,732,0.5899,6
659818,760,0.6125,6
659878,755,0.6084,6
659938,730,0.5883,6
659998,738,0.5947,6
660058,729,0.5875,6
660118,750,0.6044,6
660178,730,0.5883,6
660238,738,0.5947,6
660298,824,0.6640,6
660358,737,0.5939,6
660418,765,0.6165,6
660478,718,0.5786,6
660538,731,0.5891,6
660598,755,0.6084,6
660658,753,0.6068,6
660718,751,0.6052,6
660778,936,0.7543,6
660838,787,0.6342,6
660898,750,0.6044,6
660958,743,0.5988,6
661018,778,0.6270,6
661078,916,0.7382,6
661138,727,0.5859,6
661198,738,0.5947,6
661258,796,0.6415,6
661318,733,0.5907,6
661378,955,0.7696,6
661438,752,0.6060,6
661498,748,0.6028,6
661558,771,0.6213,6
661618,758,0.6108,6
661678,729,0.5875,6
661738,777,0.6262,6
661798,743,0.5988,6
661858,748,0.6028,6
661918,746,0.6012,6
661978,732,0.5899,6
662038,721,0.5810,6
662098,784,0.6318,6
662158,770,0.6205,6
662218,720,0.5802,6
662278,728,0.5867,6
662338,758,0.6108,6
662398,747,0.6020,6
662458,769,0.6197,6
662518,903,0.7277,6
662578,728,0.5867,6
662638,730,0.5883,6
662698,751,0.6052,6
662758,746,0.6012,6
662818,922,0.7430,6
662878,731,0.5891,6
662938,737,0.5939,6
662998,748,0.6028,6
663058,737,0.5939,6
663118,784,0.6318,6
663178,719,0.5794,6
663238,784,0.6318,6
663298,717,0.5778,6
663358,762,0.6141,6
663418,787,0.6342,6
663478,734,0.5915,6
663538,729,0.5875,6
663598,771,0.6213,6
663658,758,0.6108,6
663718,921,0.7422,6
663778,717,0.5778,6
663838,732,0.5899,6
663898,787,0.6342,6
663958,775,0.6245,6
664018,727,0.5859,6
664078,737,0.5939,6
664138,752,0.6060,6
664198,766,0.6173,6
664258,771,0.6213,6
664318,731,0.5891,6
664378,769,0.6197,6
664438,809,0.6519,6
664498,756,0.6092,6
664558,757,0.6100,6
664618,748,0.6028,6
664678,753,0.6068,6
664738,740,0.5963,6
664798,749,0.6036,6
664858,902,0.7269,6
664918,766,0.6173,6
664978,750,0.6044,6
665038,712,0.5738,6
665098,781,0.6294,6
665158,918,0.7398,6
665218,744,0.5996,6
665278,729,0.5875,6
665338,786,0.6334,6
665398,750,0.6044,6
665458,900,0.7253,6
665518,779,0.6278,6
665578,741,0.5971,6
665638,738,0.5947,6
665698,739,0.5955,6
665758,762,0.6141,6
665818,718,0.5786,6
665878,786,0.6334,6
665938,726,0.5851,6
665998,718,0.5786,6
666058,758,0.6108,6
666118,731,0.5891,6
666178,746,0.6012,6
666238,738,0.5947,6
666298,745,0.6004,6
666358,721,0.5810,6
666418,728,0.5867,6
666478,738,0.5947,6
666538,752,0.6060,6
666598,903,0.7277,6
666658,769,0.6197,6
666718,739,0.5955,6
666778,744,0.5996,6
666838,778,0.6270,6
666898,790,0.6366,6
666958,771,0.6213,6
667018,764,0.6157,6
667078,764,0.6157,6
667138,731,0.5891,6
667198,903,0.7277,6
667258,767,0.6181,6
667318,741,0.5971,6
667378,743,0.5988,6
667438,734,0.5915,6
667498,897,0.7229,6
667558,746,0.6012,6
667618,779,0.6278,6
667678,739,0.5955,6
667738,772,0.6221,6
667798,931,0.7503,6
667858,742,0.5979,6
667918,740,0.5963,6
667978,733,0.5907,6
668038,774,0.6237,6
668098,737,0.5939,6
668158,745,0.6004,6
668218,760,0.6125,6
668278,785,0.6326,6
668338,784,0.6318,6
668398,734,0.5915,6
668458,758,0.6108,6
668518,751,0.6052,6
668578,788,0.6350,6
668638,789,0.6358,6
668698,759,0.6116,6
668758,745,0.6004,6
668818,767,0.6181,6
668878,728,0.5867,6
668938,909,0.7325,6
668998,761,0.6133,6
669058,733,0.5907,6
669118,754,0.6076,6
669178,777,0.6262,6
669238,887,0.7148,6
669298,727,0.5859,6
669358,781,0.6294,6
669418,760,0.6125,6
669478,782,0.6302,6
669538,745,0.6004,6
669598,747,0.6020,6
669658,735,0.5923,6
669718,733,0.5907,6
669778,737,0.5939,6
669838,791,0.6374,6
669898,742,0.5979,6
669958,749,0.6036,6
670018,730,0.5883,6
670078,796,0.6415,6
670138,919,0.7406,6
670198,729,0.5875,6
670258,733,0.5907,6
670318,725,0.5842,6
670378,763,0.6149,6
670438,739,0.5955,6
670498,735,0.5923,6
670558,774,0.6237,6
670618,757,0.6100,6
670678,737,0.5939,6
670738,713,0.5746,6
670798,731,0.5891,6
670858,739,0.5955,6
670918,724,0.5834,6
670978,913,0.7358,6
671038,769,0.6197,6
671098,729,0.5875,6
671158,730,0.5883,6
671218,756,0.6092,6
671278,911,0.7341,6
671338,739,0.5955,6
671398,730,0.5883,6
671458,772,0.6221,6
671518,709,0.5714,6
671578,899,0.7245,6
671638,763,0.6149,6
671698,753,0.6068,6
671758,762,0.6141,6
