263360,1969,1.5867,5
263420,2004,1.6149,5
263480,1994,1.6069,5
263540,2200,1.7729,5
263600,1972,1.5892,5
263660,2000,1.6117,5
263720,1960,1.5795,5
263780,1973,1.5900,5
263840,1978,1.5940,5
263900,1981,1.5964,5
263960,1986,1.6004,5
264020,1974,1.5908,5
264080,2017,1.6254,5
264140,2008,1.6182,5
264200,1977,1.5932,5
264260,1991,1.6045,5
264320,1997,1.6093,5
264380,2003,1.6141,5
264440,1997,1.6093,5
264500,1975,1.5916,5
264560,1973,1.5900,5
264620,1976,1.5924,5
264680,1970,1.5875,5
264740,2210,1.7810,5
264800,1975,1.5916,5
264860,2001,1.6125,5
264920,2208,1.7793,5
264980,1995,1.6077,5
265040,1981,1.5964,5
265100,2008,1.6182,5
265160,2010,1.6198,5
265220,1978,1.5940,5
265280,2011,1.6206,5
265340,1961,1.5803,5
265400,1970,1.5875,5
265460,2002,1.6133,5
265520,2020,1.6278,5
265580,1969,1.5867,5
265640,1974,1.5908,5
265700,1965,1.5835,5
265760,2038,1.6423,5
265820,1978,1.5940,5
265880,1995,1.6077,5
265940,1970,1.5875,5
266000,1977,1.5932,5
266060,1993,1.6061,5
266120,2184,1.7600,5
266180,1997,1.6093,5
266240,2000,1.6117,5
266300,1978,1.5940,5
266360,1981,1.5964,5
266420,1985,1.5996,5
266480,1979,1.5948,5
266540,2021,1.6286,5
266600,1966,1.5843,5
266660,1965,1.5835,5
266720,2197,1.7705,5
266780,2019,1.6270,5
266840,1980,1.5956,5
266900,2001,1.6125,5
266960,1977,1.5932,5
267020,1994,1.6069,5
267080,1981,1.5964,5
267140,2007,1.6174,5
267200,1968,1.5859,5
267260,2018,1.6262,5
267320,1974,1.5908,5
267380,1991,1.6045,5
267440,2010,1.6198,5
267500,2001,1.6125,5
267560,1965,1.5835,5
267620,1966,1.5843,5
267680,1962,1.5811,5
267740,1984,1.5988,5
267800,2002,1.6133,5
267860,1964,1.5827,5
267920,2194,1.7681,5
267980,2003,1.6141,5
268040,1973,1.5900,5
268100,1978,1.5940,5
268160,2033,1.6383,5
268220,1965,1.5835,5
268280,1981,1.5964,5
268340,1969,1.5867,5
268400,1948,1.5698,5
268460,1988,1.6021,5
268520,2200,1.7729,5
268580,1986,1.6004,5
268640,1977,1.5932,5
268700,2038,1.6423,5
268760,1969,1.5867,5
268820,1981,1.5964,5
268880,1991,1.6045,5
268940,2014,1.6230,5
269000,1972,1.5892,5
269060,1985,1.5996,5
269120,1986,1.6004,5
269180,1979,1.5948,5
269240,2003,1.6141,5
269300,1977,1.5932,5
269360,2030,1.6359,5
269420,1981,1.5964,5
269480,1982,1.5972,5
269540,1974,1.5908,5
269600,1969,1.5867,5
269660,1994,1.6069,5
269720,2186,1.7616,5
269780,2002,1.6133,5
269840,1990,1.6037,5
269900,1974,1.5908,5
269960,1969,1.5867,5
270020,2014,1.6230,5
270080,1973,1.5900,5
270140,1968,1.5859,5
270200,1970,1.5875,5
270260,1996,1.6085,5
270320,2190,1.7648,5
270380,1993,1.6061,5
270440,1998,1.6101,5
270500,2232,1.7987,5
270560,1996,1.6085,5
270620,1970,1.5875,5
270680,1952,1.5730,5
270740,1989,1.6029,5
270800,1990,1.6037,5
270860,1992,1.6053,5
270920,1998,1.6101,5
270980,1994,1.6069,5
271040,1987,1.6012,5
271100,2240,1.8051,5
271160,1963,1.5819,5
271220,1992,1.6053,5
271280,1952,1.5730,5
271340,1981,1.5964,5
271400,1966,1.5843,5
271460,2002,1.6133,5
271520,2266,1.8261,5
271580,1990,1.6037,5
271640,1981,1.5964,5
271700,2197,1.7705,5
271760,1994,1.6069,5
271820,1968,1.5859,5
271880,1990,1.6037,5
271940,1970,1.5875,5
272000,1980,1.5956,5
272060,1969,1.5867,5
272120,2193,1.7673,5
272180,1953,1.5738,5
272240,1975,1.5916,5
272300,2199,1.7721,5
272360,1974,1.5908,5
272420,2021,1.6286,5
272480,1970,1.5875,5
272540,1988,1.6021,5
272600,1975,1.5916,5
272660,1980,1.5956,5
272720,1972,1.5892,5
272780,1963,1.5819,5
272840,2001,1.6125,5
272900,2270,1.8293,5
272960,1987,1.6012,5
273020,1984,1.5988,5
273080,1985,1.5996,5
273140,1996,1.6085,5
273200,1980,1.5956,5
273260,1983,1.5980,5
273320,1996,1.6085,5
273380,1974,1.5908,5
273440,1974,1.5908,5
273500,2242,1.8067,5
273560,2022,1.6295,5
273620,2030,1.6359,5
273680,1972,1.5892,5
273740,1978,1.5940,5
273800,1979,1.5948,5
273860,1980,1.5956,5
273920,1979,1.5948,5
273980,1991,1.6045,5
274040,1991,1.6045,5
274100,2210,1.7810,5
274160,1963,1.5819,5
274220,1969,1.5867,5
274280,1997,1.6093,5
274340,2006,1.6166,5
274400,2023,1.6303,5
274460,1981,1.5964,5
274520,1975,1.5916,5
274580,1980,1.5956,5
274640,1973,1.5900,5
274700,2205,1.7769,5
274760,1968,1.5859,5
274820,2018,1.6262,5
274880,1997,1.6093,5
274940,1962,1.5811,5
275000,1994,1.6069,5
275060,1970,1.5875,5
275120,1974,1.5908,5
275180,2002,1.6133,5
275240,1995,1.6077,5
275300,2212,1.7826,5
275360,1984,1.5988,5
275420,1987,1.6012,5
275480,2212,1.7826,5
275540,1969,1.5867,5
275600,2036,1.6407,5
275660,1974,1.5908,5
275720,1974,1.5908,5
275780,1982,1.5972,5
275840,1950,1.5714,5
275900,2221,1.7898,5
275960,2027,1.6335,5
276020,1991,1.6045,5
276080,1982,1.5972,5
276140,2028,1.6343,5
276200,1970,1.5875,5
276260,1988,1.6021,5
276320,1962,1.5811,5
276380,2000,1.6117,5
276440,1954,1.5747,5
276500,2224,1.7922,5
276560,1963,1.5819,5
276620,1976,1.5924,5
276680,1980,1.5956,5
276740,1978,1.5940,5
276800,1972,1.5892,5
276860,1964,1.5827,5
276920,1999,1.6109,5
276980,1985,1.5996,5
277040,1982,1.5972,5
277100,2193,1.7673,5
277160,1987,1.6012,5
277220,2023,1.6303,5
277280,2196,1.7697,5
277340,1990,1.6037,5
277400,1968,1.5859,5
277460,2022,1.6295,5
277520,1975,1.5916,5
277580,1979,1.5948,5
277640,1977,1.5932,5
277700,2215,1.7850,5
277760,1968,1.5859,5
277820,1978,1.5940,5
277880,2005,1.6158,5
277940,1996,1.6085,5
278000,1978,1.5940,5
278060,1992,1.6053,5
278120,1976,1.5924,5
278180,1946,1.5682,5
278240,2006,1.6166,5
278300,1982,1.5972,5
278360,1991,1.6045,5
278420,1960,1.5795,5
278480,2203,1.7753,5
278540,2003,1.6141,5
278600,1963,1.5819,5
278660,1968,1.5859,5
278720,1972,1.5892,5
278780,1982,1.5972,5
278840,2000,1.6117,5
278900,2234,1.8003,5
278960,2022,1.6295,5
279020,1981,1.5964,5
279080,2228,1.7955,5
279140,1987,1.6012,5
279200,2001,1.6125,5
279260,1986,1.6004,5
279320,1959,1.5787,5
279380,1971,1.5884,5
279440,1990,1.6037,5
279500,1978,1.5940,5
279560,2006,1.6166,5
279620,1995,1.6077,5
279680,1977,1.5932,5
279740,1969,1.5867,5
279800,1988,1.6021,5
279860,1980,1.5956,5
279920,2010,1.6198,5
279980,1969,1.5867,5
280040,1982,1.5972,5
280100,1994,1.6069,5
280160,1992,1.6053,5
280220,1993,1.6061,5
280280,2224,1.7922,5
280340,2006,1.6166,5
280400,1979,1.5948,5
280460,2010,1.6198,5
280520,1982,1.5972,5
280580,2001,1.6125,5
280640,2008,1.6182,5
280700,1962,1.5811,5
280760,1980,1.5956,5
280820,1986,1.6004,5
280880,2215,1.7850,5
280940,1986,1.6004,5
281000,2012,1.6214,5
281060,1989,1.6029,5
281120,1969,1.5867,5
281180,1972,1.5892,5
281240,1997,1.6093,5
281300,1974,1.5908,5
281360,1972,1.5892,5
281420,1980,1.5956,5
281480,1994,1.6069,5
281540,1970,1.5875,5
281600,2033,1.6383,5
281660,2007,1.6174,5
281720,1964,1.5827,5
281780,1966,1.5843,5
281840,2000,1.6117,5
281900,1964,1.5827,5
281960,1980,1.5956,5
282020,1962,1.5811,5
282080,2200,1.7729,5
282140,1985,1.5996,5
282200,1962,1.5811,5
282260,2185,1.7608,5
282320,1973,1.5900,5
282380,1992,1.6053,5
282440,1974,1.5908,5
282500,1978,1.5940,5
282560,1973,1.5900,5
282620,1973,1.5900,5
282680,2200,1.7729,5
282740,1981,1.5964,5
282800,1962,1.5811,5
282860,1997,1.6093,5
282920,1986,1.6004,5
282980,2002,1.6133,5
283040,1990,1.6037,5
283100,1979,1.5948,5
283160,1978,1.5940,5
283220,1993,1.6061,5
283280,1980,1.5956,5
283340,1974,1.5908,5
283400,1978,1.5940,5
283460,2184,1.7600,5
283520,1997,1.6093,5
283580,1977,1.5932,5
283640,2040,1.6440,5
283700,1984,1.5988,5
283760,1991,1.6045,5
283820,1975,1.5916,5
283880,2237,1.8027,5
283940,1986,1.6004,5
284000,1987,1.6012,5
284060,2190,1.7648,5
284120,1985,1.5996,5
284180,1966,1.5843,5
284240,2012,1.6214,5
284300,1957,1.5771,5
284360,2001,1.6125,5
284420,1974,1.5908,5
284480,2018,1.6262,5
284540,1980,1.5956,5
284600,1978,1.5940,5
284660,1980,1.5956,5
284720,1967,1.5851,5
284780,2010,1.6198,5
284840,1996,1.6085,5
284900,2004,1.6149,5
284960,2006,1.6166,5
285020,1957,1.5771,5
285080,2023,1.6303,5
285140,1968,1.5859,5
285200,1979,1.5948,5
285260,2184,1.7600,5
285320,1986,1.6004,5
285380,1980,1.5956,5
285440,1974,1.5908,5
285500,1973,1.5900,5
285560,1986,1.6004,5
285620,1982,1.5972,5
285680,1980,1.5956,5
285740,1966,1.5843,5
285800,1984,1.5988,5
285860,2193,1.7673,5
285920,1972,1.5892,5
285980,1991,1.6045,5
286040,2178,1.7552,5
286100,1984,1.5988,5
286160,1997,1.6093,5
286220,1995,1.6077,5
286280,1972,1.5892,5
286340,1977,1.5932,5
286400,2022,1.6295,5
286460,2195,1.7689,5
286520,1986,1.6004,5
286580,1998,1.6101,5
286640,2015,1.6238,5
286700,1978,1.5940,5
286760,1993,1.6061,5
286820,1976,1.5924,5
286880,1989,1.6029,5
286940,2019,1.6270,5
287000,1969,1.5867,5
287060,2215,1.7850,5
287120,1976,1.5924,5
287180,2001,1.6125,5
287240,2200,1.7729,5
287300,1978,1.5940,5
287360,1981,1.5964,5
287420,2043,1.6464,5
287480,1979,1.5948,5
287540,1965,1.5835,5
287600,1968,1.5859,5
287660,2198,1.7713,5
287720,1977,1.5932,5
287780,1992,1.6053,5
287840,2183,1.7592,5
287900,1987,1.6012,5
287960,2022,1.6295,5
288020,1986,1.6004,5
288080,1977,1.5932,5
288140,1987,1.6012,5
288200,1970,1.5875,5
288260,1981,1.5964,5
288320,1963,1.5819,5
288380,1977,1.5932,5
288440,2192,1.7664,5
288500,1977,1.5932,5
288560,2011,1.6206,5
288620,1987,1.6012,5
288680,1978,1.5940,5
288740,2013,1.6222,5
288800,1997,1.6093,5
288860,2009,1.6190,5
288920,1963,1.5819,5
288980,2001,1.6125,5
289040,2202,1.7745,5
289100,1965,1.5835,5
289160,1987,1.6012,5
289220,1989,1.6029,5
289280,2027,1.6335,5
289340,1981,1.5964,5
289400,1976,1.5924,5
289460,1959,1.5787,5
289520,1990,1.6037,5
289580,1975,1.5916,5
289640,2200,1.7729,5
289700,1975,1.5916,5
289760,1970,1.5875,5
289820,1989,1.6029,5
289880,1984,1.5988,5
289940,1987,1.6012,5
290000,1974,1.5908,5
290060,1978,1.5940,5
290120,1974,1.5908,5
290180,1984,1.5988,5
290240,1978,1.5940,5
290300,1978,1.5940,5
290360,1993,1.6061,5
290420,2014,1.6230,5
290480,1976,1.5924,5
290540,2017,1.6254,5
290600,2031,1.6367,5
290660,1988,1.6021,5
290720,1977,1.5932,5
290780,1989,1.6029,5
290840,2234,1.8003,5
290900,2006,1.6166,5
290960,1988,1.6021,5
291020,2199,1.7721,5
291080,1982,1.5972,5
291140,1988,1.6021,5
291200,1987,1.6012,5
291260,1960,1.5795,5
291320,1992,1.6053,5
291380,1974,1.5908,5
291440,2195,1.7689,5
291500,1981,1.5964,5
291560,1993,1.6061,5
291620,2010,1.6198,5
291680,2000,1.6117,5
291740,1994,1.6069,5
291800,1998,1.6101,5
291860,1969,1.5867,5
291920,1996,1.6085,5
291980,2003,1.6141,5
292040,2005,1.6158,5
292100,1973,1.5900,5
292160,1975,1.5916,5
292220,2187,1.7624,5
292280,1959,1.5787,5
292340,1984,1.5988,5
292400,1992,1.6053,5
292460,2004,1.6149,5
292520,2003,1.6141,5
292580,1969,1.5867,5
292640,2009,1.6190,5
292700,1986,1.6004,5
292760,1997,1.6093,5
292820,2246,1.8100,5
292880,1982,1.5972,5
292940,1966,1.5843,5
293000,1980,1.5956,5
293060,1980,1.5956,5
293120,1987,1.6012,5
293180,2012,1.6214,5
293240,2013,1.6222,5
293300,1974,1.5908,5
293360,1981,1.5964,5
293420,2003,1.6141,5
293480,2028,1.6343,5
293540,2007,1.6174,5
293600,1995,1.6077,5
293660,1986,1.6004,5
293720,1980,1.5956,5
293780,1975,1.5916,5
293840,1995,1.6077,5
293900,2065,1.6641,5
293960,1981,1.5964,5
294020,2211,1.7818,5
294080,2001,1.6125,5
294140,1998,1.6101,5
294200,1988,1.6021,5
294260,2028,1.6343,5
294320,1991,1.6045,5
294380,1972,1.5892,5
294440,1974,1.5908,5
294500,1987,1.6012,5
294560,1984,1.5988,5
294620,2236,1.8019,5
294680,2017,1.6254,5
294740,1976,1.5924,5
294800,1998,1.6101,5
294860,2004,1.6149,5
294920,1990,1.6037,5
294980,1975,1.5916,5
295040,1992,1.6053,5
295100,1965,1.5835,5
295160,2006,1.6166,5
295220,1996,1.6085,5
295280,1973,1.5900,5
295340,2003,1.6141,5
295400,2209,1.7801,5
295460,2006,1.6166,5
295520,1982,1.5972,5
295580,1973,1.5900,5
295640,1979,1.5948,5
295700,1971,1.5884,5
295760,1975,1.5916,5
295820,2238,1.8035,5
295880,1978,1.5940,5
295940,1992,1.6053,5
296000,2235,1.8011,5
296060,1994,1.6069,5
296120,1964,1.5827,5
296180,2058,1.6585,5
296240,1990,1.6037,5
296300,1975,1.5916,5
296360,1997,1.6093,5
296420,1995,1.6077,5
296480,1963,1.5819,5
296540,1979,1.5948,5
296600,1985,1.5996,5
296660,1977,1.5932,5
296720,2006,1.6166,5
296780,1990,1.6037,5
296840,1980,1.5956,5
296900,1990,1.6037,5
296960,2027,1.6335,5
297020,1975,1.5916,5
297080,2003,1.6141,5
297140,1979,1.5948,5
297200,2205,1.7769,5
297260,1976,1.5924,5
297320,1995,1.6077,5
297380,1994,1.6069,5
297440,1972,1.5892,5
297500,1968,1.5859,5
297560,1976,1.5924,5
297620,1970,1.5875,5
297680,1988,1.6021,5
297740,1996,1.6085,5
297800,2212,1.7826,5
297860,1996,1.6085,5
297920,2010,1.6198,5
297980,2022,1.6295,5
298040,1969,1.5867,5
298100,1966,1.5843,5
298160,1979,1.5948,5
298220,1965,1.5835,5
298280,1979,1.5948,5
298340,1988,1.6021,5
298400,2224,1.7922,5
298460,1958,1.5779,5
298520,1987,1.6012,5
298580,1985,1.5996,5
298640,1984,1.5988,5
298700,2012,1.6214,5
298760,2016,1.6246,5
298820,1974,1.5908,5
298880,1962,1.5811,5
298940,1978,1.5940,5
299000,2238,1.8035,5
299060,2000,1.6117,5
299120,2010,1.6198,5
299180,2534,2.0421,5
299240,1975,1.5916,5
299300,1989,1.6029,5
299360,2001,1.6125,5
299420,1968,1.5859,5
299480,1962,1.5811,5
299540,1953,1.5738,5
299600,2215,1.7850,5
299660,2014,1.6230,5
299720,1995,1.6077,5
299780,2228,1.7955,5
299840,1970,1.5875,5
299900,1993,1.6061,5
299960,2008,1.6182,5
300020,1987,1.6012,5
300080,1998,1.6101,5
300140,1969,1.5867,5
300200,1984,1.5988,5
300260,1982,1.5972,5
300320,1978,1.5940,5
300380,2190,1.7648,5
300440,1992,1.6053,5
300500,1986,1.6004,5
300560,1977,1.5932,5
300620,1990,1.6037,5
300680,1995,1.6077,5
300740,2020,1.6278,5
300800,1963,1.5819,5
300860,2008,1.6182,5
300920,1982,1.5972,5
300980,2198,1.7713,5
301040,1975,1.5916,5
301100,1980,1.5956,5
301160,1975,1.5916,5
301220,2004,1.6149,5
301280,2014,1.6230,5
301340,1991,1.6045,5
301400,1966,1.5843,5
301460,1978,1.5940,5
301520,1979,1.5948,5
301580,2200,1.7729,5
301640,1988,1.6021,5
301700,1993,1.6061,5
301760,1976,1.5924,5
301820,2041,1.6448,5
301880,1991,1.6045,5
301940,1991,1.6045,5
302000,1956,1.5763,5
302060,1962,1.5811,5
302120,1989,1.6029,5
302180,2205,1.7769,5
302240,1968,1.5859,5
302300,1960,1.5795,5
302360,1962,1.5811,5
302420,1952,1.5730,5
302480,2029,1.6351,5
302540,2002,1.6133,5
302600,2008,1.6182,5
302660,1981,1.5964,5
302720,2023,1.6303,5
302780,2199,1.7721,5
302840,1977,1.5932,5
302900,1974,1.5908,5
302960,2209,1.7801,5
303020,2006,1.6166,5
303080,2043,1.6464,5
303140,1995,1.6077,5
303200,1975,1.5916,5
303260,1976,1.5924,5
303320,1973,1.5900,5
303380,2026,1.6327,5
303440,1977,1.5932,5
303500,2025,1.6319,5
303560,1992,1.6053,5
303620,2033,1.6383,5
303680,1975,1.5916,5
303740,1986,1.6004,5
303800,1997,1.6093,5
303860,1967,1.5851,5
303920,1971,1.5884,5
303980,1977,1.5932,5
304040,1977,1.5932,5
304100,1982,1.5972,5
304160,2214,1.7842,5
304220,1981,1.5964,5
304280,1970,1.5875,5
304340,2021,1.6286,5
304400,1981,1.5964,5
304460,1987,1.6012,5
304520,2021,1.6286,5
304580,1975,1.5916,5
304640,1981,1.5964,5
304700,1981,1.5964,5
304760,2242,1.8067,5
304820,1982,1.5972,5
304880,2026,1.6327,5
304940,1977,1.5932,5
305000,1951,1.5722,5
305060,1978,1.5940,5
305120,1972,1.5892,5
305180,2000,1.6117,5
305240,1979,1.5948,5
305300,1978,1.5940,5
305360,2028,1.6343,5
305420,1982,1.5972,5
305480,1990,1.6037,5
305540,2094,1.6875,5
305600,1965,1.5835,5
305660,1984,1.5988,5
305720,1979,1.5948,5
305780,1999,1.6109,5
305840,1974,1.5908,5
305900,2000,1.6117,5
305960,2200,1.7729,5
306020,2068,1.6665,5
306080,1991,1.6045,5
306140,2210,1.7810,5
306200,1999,1.6109,5
306260,1984,1.5988,5
306320,1986,1.6004,5
306380,1973,1.5900,5
306440,1961,1.5803,5
306500,1993,1.6061,5
306560,2594,2.0904,5
306620,1995,1.6077,5
306680,1972,1.5892,5
306740,1997,1.6093,5
306800,2001,1.6125,5
306860,1971,1.5884,5
306920,1986,1.6004,5
306980,1984,1.5988,5
307040,2027,1.6335,5
307100,1972,1.5892,5
307160,1986,1.6004,5
307220,1971,1.5884,5
307280,1982,1.5972,5
307340,2215,1.7850,5
307400,1998,1.6101,5
307460,1975,1.5916,5
307520,2005,1.6158,5
307580,1970,1.5875,5
307640,1990,1.6037,5
307700,1969,1.5867,5
307760,1971,1.5884,5
307820,1971,1.5884,5
307880,1978,1.5940,5
307940,2223,1.7914,5
308000,1989,1.6029,5
308060,1985,1.5996,5
308120,1988,1.6021,5
308180,1995,1.6077,5
308240,1965,1.5835,5
308300,1968,1.5859,5
308360,1987,1.6012,5
308420,1992,1.6053,5
308480,2003,1.6141,5
308540,2011,1.6206,5
308600,1974,1.5908,5
308660,2001,1.6125,5
308720,2003,1.6141,5
308780,1968,1.5859,5
308840,2006,1.6166,5
308900,2002,1.6133,5
308960,1977,1.5932,5
309020,1969,1.5867,5
309080,1977,1.5932,5
309140,2242,1.8067,5
309200,1980,1.5956,5
309260,1998,1.6101,5
309320,1982,1.5972,5
309380,2000,1.6117,5
309440,2002,1.6133,5
309500,1995,1.6077,5
309560,1973,1.5900,5
309620,2002,1.6133,5
309680,1978,1.5940,5
309740,2193,1.7673,5
309800,1953,1.5738,5
309860,1990,1.6037,5
309920,2212,1.7826,5
309980,1964,1.5827,5
310040,1995,1.6077,5
310100,1973,1.5900,5
310160,1980,1.5956,5
310220,2009,1.6190,5
310280,1980,1.5956,5
310340,1984,1.5988,5
310400,1991,1.6045,5
310460,1977,1.5932,5
310520,2246,1.8100,5
310580,1988,1.6021,5
310640,1976,1.5924,5
310700,1973,1.5900,5
310760,1981,1.5964,5
310820,1994,1.6069,5
310880,2000,1.6117,5
310940,1973,1.5900,5
311000,2000,1.6117,5
311060,1988,1.6021,5
311120,2198,1.7713,5
311180,2008,1.6182,5
311240,1995,1.6077,5
311300,2019,1.6270,5
311360,1980,1.5956,5
311420,1992,1.6053,5
311480,1986,1.6004,5
311540,1975,1.5916,5
311600,1980,1.5956,5
311660,2010,1.6198,5
311720,2189,1.7640,5
311780,1997,1.6093,5
311840,2002,1.6133,5
311900,1974,1.5908,5
311960,1972,1.5892,5
312020,1970,1.5875,5
312080,1972,1.5892,5
312140,1945,1.5674,5
312200,1975,1.5916,5
312260,1997,1.6093,5
312320,2236,1.8019,5
312380,1953,1.5738,5
312440,2023,1.6303,5
312500,2281,1.8382,5
312560,1995,1.6077,5
312620,2003,1.6141,5
312680,1990,1.6037,5
312740,1969,1.5867,5
312800,1980,1.5956,5
312860,1980,1.5956,5
312920,2248,1.8116,5
312980,1991,1.6045,5
313040,1979,1.5948,5
313100,2229,1.7963,5
313160,1970,1.5875,5
313220,1974,1.5908,5
313280,2039,1.6432,5
313340,1972,1.5892,5
313400,2025,1.6319,5
313460,1977,1.5932,5
313520,2001,1.6125,5
313580,1995,1.6077,5
313640,2009,1.6190,5
313700,2218,1.7874,5
313760,1980,1.5956,5
313820,1977,1.5932,5
313880,1966,1.5843,5
313940,2007,1.6174,5
314000,1980,1.5956,5
314060,1971,1.5884,5
314120,1976,1.5924,5
314180,1974,1.5908,5
314240,1976,1.5924,5
314300,2227,1.7947,5
314360,1997,1.6093,5
314420,1967,1.5851,5
314480,1979,1.5948,5
314540,1963,1.5819,5
314600,1981,1.5964,5
314660,1975,1.5916,5
314720,1976,1.5924,5
314780,2019,1.6270,5
314840,1996,1.6085,5
314900,2195,1.7689,5
314960,1975,1.5916,5
315020,1982,1.5972,5
315080,2001,1.6125,5
315140,1991,1.6045,5
315200,2021,1.6286,5
315260,1980,1.5956,5
315320,1962,1.5811,5
315380,1977,1.5932,5
315440,2042,1.6456,5
315500,1971,1.5884,5
315560,1969,1.5867,5
315620,1990,1.6037,5
315680,2178,1.7552,5
315740,1997,1.6093,5
315800,1978,1.5940,6
315860,1986,1.6004,6
315920,2029,1.6351,6
315980,1973,1.5900,6
316040,2006,1.6166,6
316100,2226,1.7938,6
316160,1972,1.5892,6
316220,1971,1.5884,6
316280,2227,1.7947,6
316340,1990,1.6037,6
316400,3165,2.5505,6
316460,3416,2.7528,6
316520,3406,2.7448,6
316580,3429,2.7633,6
316640,3418,2.7544,6
316700,3445,2.7762,6
316760,3454,2.7834,6
316820,3420,2.7560,6
316880,3425,2.7601,6
316940,3457,2.7859,6
317000,3413,2.7504,6
317060,3446,2.7770,6
317120,3410,2.7480,6
317180,3448,2.7786,6
317240,3424,2.7593,6
317300,3422,2.7577,6
317360,3418,2.7544,6
317420,3416,2.7528,6
317480,3426,2.7609,6
317540,3415,2.7520,6
317600,3420,2.7560,6
317660,3435,2.7681,6
317720,3414,2.7512,6
317780,3427,2.7617,6
317840,3425,2.7601,6
317900,3634,2.9285,6
317960,3417,2.7536,6
318020,3419,2.7552,6
318080,3417,2.7536,6
318140,3426,2.7609,6
318200,3421,2.7568,6
318260,3426,2.7609,6
318320,3434,2.7673,6
318380,3424,2.7593,6
318440,3419,2.7552,6
318500,3641,2.9341,6
318560,3397,2.7375,6
318620,3411,2.7488,6
318680,3427,2.7617,6
318740,3409,2.7472,6
318800,3424,2.7593,6
318860,3420,2.7560,6
318920,3449,2.7794,6
318980,3415,2.7520,6
319040,3446,2.7770,6
319100,3421,2.7568,6
319160,3421,2.7568,6
319220,3410,2.7480,6
319280,3439,2.7714,6
319340,3402,2.7415,6
319400,3431,2.7649,6
319460,3451,2.7810,6
319520,3427,2.7617,6
319580,3410,2.7480,6
319640,3411,2.7488,6
319700,3627,2.9229,6
319760,3422,2.7577,6
319820,3412,2.7496,6
319880,3405,2.7440,6
319940,3430,2.7641,6
320000,3412,2.7496,6
320060,3417,2.7536,6
320120,3398,2.7383,6
320180,3427,2.7617,6
320240,3394,2.7351,6
320300,3662,2.9511,6
320360,3429,2.7633,6
320420,3419,2.7552,6
320480,3403,2.7423,6
320540,3417,2.7536,6
320600,3402,2.7415,6
320660,3419,2.7552,6
320720,3406,2.7448,6
320780,3448,2.7786,6
320840,3468,2.7947,6
320900,3420,2.7560,6
320960,3422,2.7577,6
321020,3421,2.7568,6
321080,3414,2.7512,6
321140,3411,2.7488,6
321200,3421,2.7568,6
321260,3419,2.7552,6
321320,3420,2.7560,6
321380,3412,2.7496,6
321440,3447,2.7778,6
321500,3645,2.9374,6
321560,3418,2.7544,6
321620,3424,2.7593,6
321680,3426,2.7609,6
321740,3427,2.7617,6
321800,3418,2.7544,6
321860,3429,2.7633,6
321920,3621,2.9180,6
321980,3424,2.7593,6
322040,3425,2.7601,6
322100,3638,2.9317,6
322160,3470,2.7963,6
322220,3413,2.7504,6
322280,3399,2.7391,6
322340,3415,2.7520,6
322400,3408,2.7464,6
322460,3426,2.7609,6
322520,3632,2.9269,6
322580,3457,2.7859,6
322640,3408,2.7464,6
322700,3423,2.7585,6
322760,3421,2.7568,6
322820,3415,2.7520,6
322880,3421,2.7568,6
322940,3414,2.7512,6
323000,3419,2.7552,6
323060,3401,2.7407,6
323120,3434,2.7673,6
323180,3412,2.7496,6
323240,3442,2.7738,6
323300,3435,2.7681,6
323360,3426,2.7609,6
323420,3437,2.7697,6
323480,3428,2.7625,6
323540,3425,2.7601,6
323600,3410,2.7480,6
323660,3425,2.7601,6
323720,3649,2.9406,6
323780,3416,2.7528,6
323840,3398,2.7383,6
323900,3422,2.7577,6
323960,3419,2.7552,6
324020,3419,2.7552,6
324080,3425,2.7601,6
324140,3409,2.7472,6
324200,3425,2.7601,6
324260,3425,2.7601,6
324320,3634,2.9285,6
324380,3404,2.7432,6
324440,3414,2.7512,6
324500,3433,2.7665,6
324560,3449,2.7794,6
324620,3443,2.7746,6
324680,3449,2.7794,6
324740,3420,2.7560,6
324800,3426,2.7609,6
324860,3422,2.7577,6
324920,3422,2.7577,6
324980,3401,2.7407,6
325040,3463,2.7907,6
325100,3418,2.7544,6
325160,3420,2.7560,6
325220,3431,2.7649,6
325280,3436,2.7689,6
325340,3426,2.7609,6
325400,3416,2.7528,6
325460,3416,2.7528,6
325520,3653,2.9438,6
325580,3421,2.7568,6
325640,3423,2.7585,6
325700,3421,2.7568,6
325760,3399,2.7391,6
325820,3416,2.7528,7
325880,3420,2.7560,7
325940,3411,2.7488,7
326000,3418,2.7544,7
326060,3420,2.7560,7
326120,3645,2.9374,7
326180,3419,2.7552,7
326240,3425,2.7601,7
326300,3417,2.7536,7
326360,3415,2.7520,7
326420,3422,2.7577,7
326480,3418,2.7544,7
326540,3416,2.7528,7
326600,3423,2.7585,7
326660,3417,2.7536,7
326720,3664,2.9527,7
326780,3421,2.7568,7
326840,3424,2.7593,7
326900,3401,2.7407,7
326960,3422,2.7577,7
327020,3451,2.7810,7
327080,3433,2.7665,7
327140,3479,2.8036,7
327200,3418,2.7544,7
327260,3404,2.7432,7
327320,3640,2.9333,7
327380,3399,2.7391,7
327440,3434,2.7673,7
327500,3401,2.7407,7
327560,3401,2.7407,7
327620,3404,2.7432,7
327680,3402,2.7415,7
327740,3640,2.9333,7
327800,3412,2.7496,7
327860,3430,2.7641,7
