626049,997,0.8034,7
626109,1001,0.8067,7
626169,1034,0.8333,7
626229,1018,0.8204,7
626289,983,0.7922,7
626349,999,0.8051,7
626409,998,0.8042,7
626469,1000,0.8059,7
626529,998,0.8042,7
626589,998,0.8042,7
626649,1019,0.8212,7
626709,1038,0.8365,7
626769,996,0.8026,7
626829,1041,0.8389,7
626889,989,0.7970,7
626949,999,0.8051,7
627009,1021,0.8228,7
627069,1023,0.8244,7
627129,1029,0.8292,7
627189,1001,0.8067,7
627249,1022,0.8236,7
627309,1011,0.8147,7
627369,1025,0.8260,7
627429,1005,0.8099,7
627489,1013,0.8163,7
627549,1025,0.8260,7
627609,1059,0.8534,7
627669,1017,0.8196,7
627729,1001,0.8067,7
627789,985,0.7938,7
627849,999,0.8051,7
627909,1009,0.8131,7
627969,1005,0.8099,7
628029,1017,0.8196,7
628089,1009,0.8131,7
628149,993,0.8002,7
628209,1020,0.8220,7
628269,999,0.8051,7
628329,1003,0.8083,7
628389,1037,0.8357,7
628449,1020,0.8220,7
628509,1000,0.8059,7
628569,1001,0.8067,7
628629,1010,0.8139,7
628689,1196,0.9638,7
628749,1053,0.8486,7
628809,1003,0.8083,7
628869,1001,0.8067,7
628929,995,0.8018,7
628989,997,0.8034,7
629049,1189,0.9582,7
629109,996,0.8026,7
629169,1037,0.8357,7
629229,1161,0.9356,7
629289,1045,0.8421,7
629349,1017,0.8196,7
629409,1251,1.0081,7
629469,999,0.8051,7
629529,1043,0.8405,7
629589,1147,0.9243,7
629649,999,0.8051,7
629709,1028,0.8284,7
629769,1197,0.9646,7
629829,1015,0.8179,7
629889,1015,0.8179,7
629949,1173,0.9453,7
630009,1001,0.8067,7
630069,1023,0.8244,7
630129,1047,0.8437,7
630189,1021,0.8228,7
630249,1029,0.8292,7
630309,1164,0.9380,7
630369,1037,0.8357,7
630429,1003,0.8083,7
630489,1159,0.9340,7
630549,1005,0.8099,7
630609,1003,0.8083,7
630669,999,0.8051,7
630729,991,0.7986,7
630789,1000,0.8059,7
630849,1161,0.9356,7
630909,1011,0.8147,7
630969,1003,0.8083,7
631029,1149,0.9259,7
631089,1000,0.8059,7
631149,1043,0.8405,7
631209,1145,0.9227,7
631269,1034,0.8333,7
631329,1025,0.8260,7
631389,1155,0.9308,7
631449,999,0.8051,7
631509,1013,0.8163,7
631569,1147,0.9243,7
631629,1009,0.8131,7
631689,1010,0.8139,7
631749,1001,0.8067,7
631809,1001,0.8067,7
631869,999,0.8051,7
631929,1030,0.8300,7
631989,998,0.8042,7
632049,1034,0.8333,7
632109,1000,0.8059,7
632169,997,0.8034,7
632229,1015,0.8179,7
632289,1005,0.8099,7
632349,1029,0.8292,7
632409,999,0.8051,7
632469,992,0.7994,7
632529,1013,0.8163,7
632589,1029,0.8292,7
632649,997,0.8034,7
632709,1000,0.8059,7
632769,1018,0.8204,7
632829,995,0.8018,7
632889,1031,0.8308,7
632949,997,0.8034,7
633009,1013,0.8163,7
633069,995,0.8018,7
633129,1028,0.8284,7
633189,991,0.7986,7
633249,997,0.8034,7
633309,1016,0.8188,7
633369,992,0.7994,7
633429,985,0.7938,7
633489,999,0.8051,7
633549,1004,0.8091,7
633609,1004,0.8091,7
633669,997,0.8034,7
633729,1037,0.8357,7
633789,1037,0.8357,7
633849,1017,0.8196,7
633909,1004,0.8091,7
633969,995,0.8018,7
634029,1050,0.8462,7
634089,991,0.7986,7
634149,999,0.8051,7
634209,1003,0.8083,7
634269,1036,0.8349,7
634329,999,0.8051,7
634389,1024,0.8252,7
634449,996,0.8026,7
634509,1000,0.8059,7
634569,1004,0.8091,7
634629,1003,0.8083,7
634689,1003,0.8083,7
634749,1024,0.8252,7
634809,1003,0.8083,7
634869,993,0.8002,7
634929,1005,0.8099,7
634989,1005,0.8099,7
635049,996,0.8026,7
635109,1008,0.8123,7
635169,1027,0.8276,7
635229,1006,0.8107,7
635289,1000,0.8059,7
635349,989,0.7970,7
635409,981,0.7905,7
635469,1003,0.8083,7
635529,1000,0.8059,7
635589,1012,0.8155,7
635649,1041,0.8389,7
635709,1020,0.8220,7
635769,1002,0.8075,7
635829,1048,0.8445,7
635889,1003,0.8083,7
635949,997,0.8034,7
636009,1005,0.8099,7
636069,995,0.8018,7
636129,999,0.8051,7
636189,1203,0.9695,7
636249,990,0.7978,7
636309,1004,0.8091,7
636369,1009,0.8131,7
636429,1029,0.8292,7
636489,997,0.8034,7
636549,1165,0.9388,7
636609,1015,0.8179,7
636669,995,0.8018,7
636729,1169,0.9421,7
636789,1027,0.8276,7
636849,1036,0.8349,7
636909,1009,0.8131,7
636969,994,0.8010,7
637029,984,0.7930,7
637089,1138,0.9171,7
637149,1037,0.8357,7
637209,1020,0.8220,7
637269,1137,0.9163,7
637329,999,0.8051,7
637389,1006,0.8107,7
637449,1201,0.9678,7
637509,1009,0.8131,7
637569,1021,0.8228,7
637629,1213,0.9775,7
637689,1004,0.8091,7
637749,995,0.8018,7
637809,1163,0.9372,7
637869,1021,0.8228,7
637929,1072,0.8639,7
637989,1021,0.8228,7
638049,999,0.8051,7
638109,1011,0.8147,7
638169,987,0.7954,7
638229,998,0.8042,7
638289,1012,0.8155,7
638349,994,0.8010,7
638409,1022,0.8236,7
638469,1005,0.8099,7
638529,1018,0.8204,7
638589,997,0.8034,7
638649,1044,0.8413,7
638709,1022,0.8236,7
638769,1035,0.8341,7
638829,1028,0.8284,7
638889,1028,0.8284,7
638949,1033,0.8325,7
639009,1073,0.8647,7
639069,1009,0.8131,7
639129,1024,0.8252,7
639189,1024,0.8252,7
639249,1029,0.8292,7
639309,1041,0.8389,7
639369,993,0.8002,7
639429,1020,0.8220,7
639489,999,0.8051,7
639549,1024,0.8252,7
639609,1017,0.8196,7
639669,1009,0.8131,7
639729,1025,0.8260,7
639789,1021,0.8228,7
639849,1017,0.8196,7
639909,1027,0.8276,7
639969,1027,0.8276,7
640029,1042,0.8397,7
640089,1027,0.8276,7
640149,1033,0.8325,7
640209,1003,0.8083,7
640269,1020,0.8220,7
640329,1053,0.8486,7
640389,1025,0.8260,7
640449,1019,0.8212,7
640509,1027,0.8276,7
640569,1027,0.8276,7
640629,1041,0.8389,7
640689,1009,0.8131,7
640749,1020,0.8220,7
640809,1041,0.8389,7
640869,1027,0.8276,7
640929,1028,0.8284,7
640989,1027,0.8276,7
641049,1024,0.8252,7
641109,1027,0.8276,7
641169,1039,0.8373,7
641229,1020,0.8220,7
641289,1030,0.8300,7
641349,1047,0.8437,7
641409,1021,0.8228,7
641469,1021,0.8228,7
641529,1028,0.8284,7
641589,1021,0.8228,7
641649,1038,0.8365,7
641709,1033,0.8325,7
641769,1015,0.8179,7
641829,1024,0.8252,7
641889,1037,0.8357,7
641949,1023,0.8244,7
642009,1028,0.8284,7
642069,1022,0.8236,7
642129,1015,0.8179,7
642189,1035,0.8341,7
642249,1189,0.9582,7
642309,1026,0.8268,7
642369,1024,0.8252,7
642429,1199,0.9662,7
642489,1028,0.8284,7
642549,1011,0.8147,7
642609,1029,0.8292,7
642669,1045,0.8421,7
642729,1036,0.8349,7
642789,1187,0.9566,7
642849,1041,0.8389,7
642909,1024,0.8252,7
642969,1206,0.9719,7
643029,1015,0.8179,7
643089,1024,0.8252,7
643149,1027,0.8276,7
643209,1023,0.8244,7
643269,1013,0.8163,7
643329,1185,0.9549,7
643389,1012,0.8155,7
643449,1020,0.8220,7
643509,1195,0.9630,7
643569,1041,0.8389,7
643629,1048,0.8445,7
643689,1001,0.8067,7
643749,1047,0.8437,7
643809,1037,0.8357,7
643869,1190,0.9590,7
643929,1031,0.8308,7
643989,1072,0.8639,7
644049,1033,0.8325,7
644109,1031,0.8308,7
644169,1031,0.8308,7
644229,1001,0.8067,7
644289,1027,0.8276,7
644349,1025,0.8260,7
644409,1065,0.8582,7
644469,1026,0.8268,7
644529,1025,0.8260,7
644589,1021,0.8228,7
644649,1036,0.8349,7
644709,1018,0.8204,7
644769,997,0.8034,7
644829,1009,0.8131,7
644889,1037,0.8357,7
644949,1059,0.8534,7
645009,1001,0.8067,7
645069,1022,0.8236,7
645129,1021,0.8228,7
645189,1029,0.8292,7
645249,1004,0.8091,7
645309,1024,0.8252,7
645369,1028,0.8284,7
645429,1045,0.8421,7
645489,1014,0.8171,7
645549,1032,0.8316,7
645609,1018,0.8204,7
645669,1003,0.8083,7
645729,999,0.8051,7
645789,1032,0.8316,7
645849,1021,0.8228,7
645909,1023,0.8244,7
645969,1026,0.8268,7
646029,1005,0.8099,7
646089,997,0.8034,7
646149,1003,0.8083,7
646209,1010,0.8139,7
646269,999,0.8051,7
646329,1019,0.8212,7
646389,1009,0.8131,7
646449,999,0.8051,7
646509,1002,0.8075,7
646569,1001,0.8067,7
646629,987,0.7954,7
646689,992,0.7994,7
646749,1034,0.8333,7
646809,1003,0.8083,7
646869,995,0.8018,7
646929,994,0.8010,7
646989,1035,0.8341,7
647049,1005,0.8099,7
647109,998,0.8042,7
647169,999,0.8051,7
647229,995,0.8018,7
647289,999,0.8051,7
647349,997,0.8034,7
647409,1155,0.9308,7
647469,1008,0.8123,7
647529,1007,0.8115,7
647589,1003,0.8083,7
647649,1015,0.8179,7
647709,1013,0.8163,7
647769,1168,0.9412,7
647829,999,0.8051,7
647889,1001,0.8067,7
647949,1207,0.9727,7
648009,1037,0.8357,7
648069,1028,0.8284,7
648129,997,0.8034,7
648189,1024,0.8252,7
648249,997,0.8034,7
648309,1148,0.9251,7
648369,1011,0.8147,7
648429,999,0.8051,7
648489,1199,0.9662,7
648549,1020,0.8220,7
648609,1032,0.8316,7
648669,1173,0.9453,7
648729,987,0.7954,7
648789,1011,0.8147,7
648849,1163,0.9372,7
648909,1035,0.8341,7
648969,1012,0.8155,7
649029,1149,0.9259,7
649089,1001,0.8067,7
649149,999,0.8051,7
649209,1179,0.9501,7
649269,1006,0.8107,7
649329,1001,0.8067,7
649389,997,0.8034,7
649449,1013,0.8163,7
649509,997,0.8034,7
649569,1171,0.9437,7
649629,1021,0.8228,7
649689,1009,0.8131,7
649749,1025,0.8260,7
649809,1017,0.8196,7
649869,1003,0.8083,7
649929,999,0.8051,7
649989,1023,0.8244,7
650049,999,0.8051,7
650109,1001,0.8067,7
650169,1005,0.8099,7
650229,1002,0.8075,7
650289,993,0.8002,7
650349,1019,0.8212,7
650409,997,0.8034,7
650469,997,0.8034,7
650529,1005,0.8099,7
650589,1021,0.8228,7
650649,997,0.8034,7
650709,1016,0.8188,7
650769,1001,0.8067,7
650829,1005,0.8099,7
650889,998,0.8042,7
650949,999,0.8051,7
651009,993,0.8002,7
651069,988,0.7962,7
651129,1015,0.8179,7
651189,1031,0.8308,7
651249,1002,0.8075,7
651309,1002,0.8075,7
651369,997,0.8034,7
651429,1038,0.8365,7
651489,997,0.8034,7
651549,992,0.7994,7
651609,1040,0.8381,7
651669,988,0.7962,7
651729,1005,0.8099,7
651789,997,0.8034,7
651849,1003,0.8083,7
651909,1005,0.8099,7
651969,1003,0.8083,7
652029,1004,0.8091,7
652089,1000,0.8059,7
652149,1040,0.8381,7
652209,1005,0.8099,7
652269,1063,0.8566,7
652329,1021,0.8228,7
652389,1004,0.8091,7
652449,1001,0.8067,7
652509,999,0.8051,7
652569,1015,0.8179,7
652629,985,0.7938,7
652689,1003,0.8083,7
652749,1032,0.8316,7
652809,1004,0.8091,7
652869,1003,0.8083,7
652929,1201,0.9678,7
652989,1052,0.8478,7
653049,993,0.8002,7
653109,1213,0.9775,7
653169,1028,0.8284,7
653229,999,0.8051,7
653289,1157,0.9324,7
653349,1021,0.8228,7
653409,1021,0.8228,7
653469,1205,0.9711,7
653529,1009,0.8131,7
653589,997,0.8034,7
653649,1164,0.9380,7
653709,1016,0.8188,7
653769,1021,0.8228,7
653829,995,0.8018,7
653889,997,0.8034,7
653949,996,0.8026,7
654009,1161,0.9356,7
654069,994,0.8010,7
654129,1019,0.8212,7
654189,1157,0.9324,7
654249,1001,0.8067,7
654309,1027,0.8276,7
654369,1005,0.8099,7
654429,997,0.8034,7
654489,1017,0.8196,7
654549,1169,0.9421,7
654609,1003,0.8083,7
654669,1017,0.8196,7
654729,1156,0.9316,7
654789,996,0.8026,7
654849,997,0.8034,7
654909,1024,0.8252,7
654969,1003,0.8083,7
655029,985,0.7938,7
655089,1180,0.9509,7
655149,997,0.8034,7
655209,1049,0.8453,7
655269,999,0.8051,7
655329,1015,0.8179,7
655389,1025,0.8260,7
655449,995,0.8018,7
655509,999,0.8051,7
655569,1027,0.8276,7
655629,1036,0.8349,7
655689,988,0.7962,7
655749,1004,0.8091,7
655809,997,0.8034,7
655869,995,0.8018,7
655929,1003,0.8083,7
655989,1037,0.8357,7
656049,1001,0.8067,7
656109,1041,0.8389,7
656169,1012,0.8155,7
656229,1006,0.8107,7
656289,1039,0.8373,7
656349,997,0.8034,7
656409,1010,0.8139,7
656469,1046,0.8429,7
656529,1019,0.8212,7
656589,1028,0.8284,7
656649,1049,0.8453,7
656709,995,0.8018,7
656769,998,0.8042,7
656829,1038,0.8365,7
656889,989,0.7970,7
656949,1025,0.8260,7
657009,993,0.8002,7
657069,996,0.8026,7
657129,996,0.8026,7
657189,1001,0.8067,7
657249,980,0.7897,7
657309,1053,0.8486,7
657369,1009,0.8131,7
657429,1035,0.8341,7
657489,1036,0.8349,7
657549,998,0.8042,7
657609,1009,0.8131,7
657669,1006,0.8107,7
657729,1036,0.8349,7
657789,1034,0.8333,7
657849,1025,0.8260,7
657909,1021,0.8228,7
657969,1001,0.8067,7
658029,995,0.8018,7
658089,1164,0.9380,7
658149,996,0.8026,7
658209,1007,0.8115,7
658269,1040,0.8381,7
658329,1011,0.8147,7
658389,999,0.8051,7
658449,1184,0.9541,7
658509,1018,0.8204,7
658569,1011,0.8147,7
658629,1173,0.9453,7
658689,1015,0.8179,7
658749,1065,0.8582,7
658809,1043,0.8405,7
658869,1012,0.8155,7
658929,1025,0.8260,7
658989,1225,0.9872,7
659049,997,0.8034,7
659109,1044,0.8413,7
659169,1187,0.9566,7
659229,1012,0.8155,7
659289,1021,0.8228,7
659349,1016,0.8188,7
659409,1026,0.8268,7
659469,998,0.8042,7
659529,1207,0.9727,7
659589,989,0.7970,7
659649,1053,0.8486,7
659709,1164,0.9380,7
659769,1020,0.8220,7
659829,1000,0.8059,7
659889,1209,0.9743,7
659949,1017,0.8196,7
660009,988,0.7962,7
660069,1177,0.9485,7
660129,1021,0.8228,7
660189,1023,0.8244,7
660249,1221,0.9840,7
660309,1042,0.8397,7
660369,997,0.8034,7
660429,1001,0.8067,7
660489,1031,0.8308,7
660549,1030,0.8300,7
660609,1023,0.8244,7
660669,1011,0.8147,7
660729,1027,0.8276,7
660789,1020,0.8220,7
660849,1006,0.8107,7
660909,1033,0.8325,7
660969,1035,0.8341,7
661029,1024,0.8252,7
661089,999,0.8051,7
661149,1019,0.8212,7
661209,1029,0.8292,7
661269,1006,0.8107,7
661329,1025,0.8260,7
661389,999,0.8051,7
661449,1025,0.8260,7
661509,1017,0.8196,7
661569,1030,0.8300,7
661629,1015,0.8179,7
661689,1013,0.8163,7
661749,997,0.8034,7
661809,989,0.7970,7
661869,1021,0.8228,7
661929,994,0.8010,7
661989,1029,0.8292,7
662049,1019,0.8212,7
662109,1021,0.8228,7
662169,1025,0.8260,7
662229,1017,0.8196,7
662289,1022,0.8236,7
662349,1009,0.8131,7
662409,1084,0.8736,7
662469,988,0.7962,7
662529,1025,0.8260,7
662589,1015,0.8179,7
662649,1020,0.8220,7
662709,1012,0.8155,7
662769,1024,0.8252,7
662829,1041,0.8389,7
662889,1000,0.8059,7
662949,1024,0.8252,7
663009,1021,0.8228,7
663069,1171,0.9437,7
663129,997,0.8034,7
663189,1021,0.8228,7
663249,1033,0.8325,7
663309,997,0.8034,7
663369,1027,0.8276,7
663429,1189,0.9582,7
663489,1017,0.8196,7
663549,1009,0.8131,7
663609,1190,0.9590,7
663669,1002,0.8075,7
663729,1009,0.8131,7
663789,1014,0.8171,7
663849,1031,0.8308,7
663909,1048,0.8445,7
663969,1179,0.9501,7
664029,1005,0.8099,7
664089,1001,0.8067,7
664149,1157,0.9324,7
664209,1025,0.8260,7
664269,1071,0.8631,7
664329,1210,0.9751,7
664389,1021,0.8228,7
664449,1005,0.8099,7
664509,1205,0.9711,7
664569,995,0.8018,7
664629,989,0.7970,7
664689,1181,0.9517,7
664749,1027,0.8276,7
664809,1038,0.8365,7
664869,1000,0.8059,7
664929,1021,0.8228,7
664989,1047,0.8437,7
665049,992,0.7994,7
665109,1010,0.8139,7
665169,988,0.7962,7
665229,1015,0.8179,7
665289,1005,0.8099,7
665349,997,0.8034,7
665409,1042,0.8397,7
665469,1031,0.8308,7
665529,1002,0.8075,7
665589,1000,0.8059,7
665649,1008,0.8123,7
665709,1007,0.8115,7
665769,1005,0.8099,7
665829,976,0.7865,7
665889,1005,0.8099,7
665949,1020,0.8220,7
666009,1025,0.8260,7
666069,1005,0.8099,7
666129,1016,0.8188,7
666189,996,0.8026,7
666249,1007,0.8115,7
666309,1015,0.8179,7
666369,1048,0.8445,7
666429,1005,0.8099,7
666489,993,0.8002,7
666549,995,0.8018,7
666609,999,0.8051,7
666669,1011,0.8147,7
666729,1001,0.8067,7
666789,1001,0.8067,7
666849,1001,0.8067,7
666909,1003,0.8083,7
666969,1034,0.8333,7
667029,1045,0.8421,7
667089,1031,0.8308,7
667149,1013,0.8163,7
667209,1019,0.8212,7
667269,1020,0.8220,7
667329,1037,0.8357,7
667389,1009,0.8131,7
667449,1014,0.8171,7
667509,1019,0.8212,7
667569,1036,0.8349,7
667629,992,0.7994,7
667689,1021,0.8228,7
667749,1023,0.8244,7
667809,1029,0.8292,7
667869,1494,1.2040,7
667929,1022,0.8236,7
667989,1029,0.8292,7
668049,1205,0.9711,7
668109,1043,0.8405,7
668169,993,0.8002,7
668229,1020,0.8220,7
668289,1023,0.8244,7
668349,1020,0.8220,7
668409,1153,0.9292,7
668469,1049,0.8453,7
668529,1005,0.8099,7
668589,1158,0.9332,7
668649,993,0.8002,7
668709,1016,0.8188,7
668769,1036,0.8349,7
668829,999,0.8051,7
668889,1012,0.8155,7
668949,1200,0.9670,7
669009,1037,0.8357,7
669069,1028,0.8284,7
669129,1201,0.9678,7
669189,1033,0.8325,7
669249,1024,0.8252,7
669309,1171,0.9437,7
669369,1025,0.8260,7
669429,1025,0.8260,7
669489,1187,0.9566,7
669549,1036,0.8349,7
669609,1031,0.8308,7
669669,1205,0.9711,7
669729,1017,0.8196,7
669789,1020,0.8220,7
669849,1025,0.8260,7
669909,1027,0.8276,7
669969,1025,0.8260,7
670029,1037,0.8357,7
670089,1024,0.8252,7
670149,1004,0.8091,7
670209,990,0.7978,7
670269,1030,0.8300,7
670329,1024,0.8252,7
670389,995,0.8018,7
670449,1052,0.8478,7
670509,999,0.8051,7
670569,1035,0.8341,7
670629,1027,0.8276,7
670689,1021,0.8228,7
670749,1005,0.8099,7
670809,1049,0.8453,7
670869,1027,0.8276,7
670929,989,0.7970,7
670989,1034,0.8333,7
671049,1023,0.8244,7
671109,1022,0.8236,7
671169,999,0.8051,7
671229,1020,0.8220,7
671289,981,0.7905,7
671349,1021,0.8228,7
671409,1031,0.8308,7
671469,1020,0.8220,7
671529,1029,0.8292,7
671589,1020,0.8220,7
671649,1019,0.8212,7
671709,1041,0.8389,7
671769,990,0.7978,7
671829,1029,0.8292,7
671889,1067,0.8599,7
671949,1031,0.8308,7
672009,1026,0.8268,7
672069,995,0.8018,7
672129,999,0.8051,7
672189,1021,0.8228,7
672249,1029,0.8292,7
672309,1044,0.8413,7
672369,1005,0.8099,7
672429,1019,0.8212,7
672489,1193,0.9614,7
672549,996,0.8026,7
672609,1036,0.8349,7
672669,1030,0.8300,7
672729,1021,0.8228,7
672789,1027,0.8276,7
672849,1207,0.9727,7
672909,993,0.8002,7
672969,1031,0.8308,7
673029,1189,0.9582,7
673089,1003,0.8083,7
673149,1021,0.8228,7
673209,1006,0.8107,7
673269,999,0.8051,7
673329,997,0.8034,7
673389,1166,0.9396,7
673449,1017,0.8196,7
673509,1008,0.8123,7
673569,1218,0.9815,7
673629,1058,0.8526,7
673689,1001,0.8067,7
673749,1175,0.9469,7
673809,1012,0.8155,7
673869,1025,0.8260,7
673929,1187,0.9566,7
673989,1024,0.8252,7
674049,1047,0.8437,7
674109,1168,0.9412,7
674169,1012,0.8155,7
674229,1048,0.8445,7
674289,1004,0.8091,7
674349,1018,0.8204,7
674409,1009,0.8131,7
674469,993,0.8002,7
674529,1006,0.8107,7
674589,1003,0.8083,7
674649,1007,0.8115,7
674709,1028,0.8284,7
674769,987,0.7954,7
674829,998,0.8042,7
674889,1042,0.8397,7
674949,1029,0.8292,7
675009,1003,0.8083,7
675069,1008,0.8123,7
675129,1003,0.8083,7
675189,1026,0.8268,7
675249,1023,0.8244,7
675309,989,0.7970,7
675369,993,0.8002,7
675429,1035,0.8341,7
675489,1042,0.8397,7
675549,993,0.8002,7
675609,1024,0.8252,7
675669,1004,0.8091,7
675729,996,0.8026,7
675789,1002,0.8075,7
675849,1032,0.8316,7
675909,992,0.7994,7
675969,1007,0.8115,7
676029,999,0.8051,7
676089,1007,0.8115,7
676149,1021,0.8228,7
676209,1028,0.8284,7
676269,1002,0.8075,7
676329,1015,0.8179,7
676389,1018,0.8204,7
676449,969,0.7809,7
676509,1068,0.8607,7
676569,1037,0.8357,7
676629,1021,0.8228,7
676689,1019,0.8212,7
676749,995,0.8018,7
676809,1005,0.8099,7
676869,1008,0.8123,7
676929,1016,0.8188,7
676989,1001,0.8067,7
677049,999,0.8051,7
677109,1163,0.9372,7
677169,1000,0.8059,7
677229,1012,0.8155,7
677289,1164,0.9380,7
677349,1006,0.8107,7
677409,1018,0.8204,7
677469,1212,0.9767,7
677529,995,0.8018,7
677589,1050,0.8462,7
677649,1016,0.8188,7
677709,988,0.7962,7
677769,1033,0.8325,7
677829,1155,0.9308,7
677889,1003,0.8083,7
677949,993,0.8002,7
678009,1187,0.9566,7
678069,1013,0.8163,7
678129,995,0.8018,7
678189,1034,0.8333,7
678249,993,0.8002,7
678309,1003,0.8083,7
678369,1169,0.9421,7
678429,1037,0.8357,7
678489,989,0.7970,7
678549,1193,0.9614,7
678609,1000,0.8059,7
678669,1004,0.8091,7
678729,997,0.8034,7
678789,998,0.8042,7
678849,1001,0.8067,7
678909,997,0.8034,7
678969,1059,0.8534,7
679029,1001,0.8067,7
679089,994,0.8010,7
679149,1005,0.8099,7
679209,993,0.8002,7
679269,1045,0.8421,7
679329,1007,0.8115,7
679389,997,0.8034,7
679449,998,0.8042,7
679509,993,0.8002,7
679569,1001,0.8067,7
679629,995,0.8018,7
679689,1022,0.8236,7
679749,1004,0.8091,7
679809,983,0.7922,7
679869,1001,0.8067,7
679929,1000,0.8059,7
679989,1011,0.8147,7
680049,1011,0.8147,7
680109,1031,0.8308,7
680169,1011,0.8147,7
680229,1043,0.8405,7
680289,1029,0.8292,7
680349,1041,0.8389,7
680409,996,0.8026,7
680469,1011,0.8147,7
680529,998,0.8042,7
680589,1037,0.8357,7
680649,999,0.8051,7
680709,988,0.7962,7
680769,1006,0.8107,7
680829,1017,0.8196,7
680889,1027,0.8276,7
680949,1032,0.8316,7
681009,1003,0.8083,7
681069,999,0.8051,7
681129,1013,0.8163,7
681189,1012,0.8155,7
681249,992,0.7994,7
681309,1001,0.8067,7
681369,1001,0.8067,7
681429,991,0.7986,7
681489,1009,0.8131,7
681549,1014,0.8171,7
681609,1016,0.8188,7
681669,997,0.8034,7
681729,1037,0.8357,7
681789,1015,0.8179,7
681849,1001,0.8067,7
681909,1163,0.9372,7
681969,1002,0.8075,7
682029,1015,0.8179,7
682089,1006,0.8107,7
682149,1011,0.8147,7
682209,986,0.7946,7
682269,1161,0.9356,7
682329,999,0.8051,7
682389,985,0.7938,7
682449,1145,0.9227,7
682509,1004,0.8091,7
682569,1001,0.8067,7
682629,1031,0.8308,7
682689,1001,0.8067,7
682749,1009,0.8131,7
682809,1185,0.9549,7
682869,1001,0.8067,7
682929,997,0.8034,7
682989,1001,0.8067,7
683049,1005,0.8099,7
683109,1003,0.8083,7
683169,996,0.8026,7
683229,1009,0.8131,7
683289,1002,0.8075,7
683349,992,0.7994,7
683409,989,0.7970,7
683469,1041,0.8389,7
683529,998,0.8042,7
683589,1003,0.8083,7
683649,996,0.8026,7
683709,989,0.7970,7
683769,1033,0.8325,7
683829,1001,0.8067,7
683889,1048,0.8445,7
683949,999,0.8051,7
684009,1050,0.8462,7
684069,987,0.7954,7
684129,1017,0.8196,7
684189,999,0.8051,7
684249,1020,0.8220,7
684309,1046,0.8429,7
684369,995,0.8018,7
684429,1006,0.8107,7
684489,1002,0.8075,7
684549,993,0.8002,7
684609,1019,0.8212,7
684669,1001,0.8067,7
684729,1013,0.8163,7
684789,993,0.8002,7
684849,1008,0.8123,7
684909,1001,0.8067,7
684969,987,0.7954,7
685029,1027,0.8276,7
685089,1003,0.8083,7
685149,993,0.8002,7
685209,1009,0.8131,7
685269,1004,0.8091,7
685329,1001,0.8067,7
685389,1004,0.8091,7
685449,998,0.8042,7
685509,1033,0.8325,7
685569,1033,0.8325,7
685629,984,0.7930,7
685689,1008,0.8123,7
685749,1004,0.8091,7
685809,1006,0.8107,7
685869,997,0.8034,7
685929,994,0.8010,7
685989,1180,0.9509,7
686049,1005,0.8099,7
686109,1000,0.8059,7
686169,1161,0.9356,7
686229,1004,0.8091,7
686289,1000,0.8059,7
686349,1192,0.9606,7
686409,999,0.8051,7
686469,1043,0.8405,7
686529,1202,0.9686,7
686589,1036,0.8349,7
686649,981,0.7905,7
686709,1173,0.9453,7
686769,1037,0.8357,7
686829,1001,0.8067,7
686889,1169,0.9421,7
686949,1001,0.8067,7
687009,1003,0.8083,7
687069,990,0.7978,7
687129,1031,0.8308,7
687189,1005,0.8099,7
687249,997,0.8034,7
687309,992,0.7994,7
687369,999,0.8051,7
687429,1007,0.8115,7
687489,1004,0.8091,7
687549,992,0.7994,7
687609,996,0.8026,7
687669,1000,0.8059,7
687729,1031,0.8308,7
687789,1001,0.8067,7
687849,1017,0.8196,7
687909,1031,0.8308,7
687969,982,0.7914,7
688029,1001,0.8067,7
688089,1001,0.8067,7
688149,995,0.8018,7
688209,984,0.7930,7
688269,1003,0.8083,7
688329,992,0.7994,7
688389,1019,0.8212,7
688449,1003,0.8083,7
688509,1031,0.8308,7
688569,998,0.8042,7
688629,996,0.8026,7
688689,990,0.7978,7
688749,999,0.8051,7
688809,1007,0.8115,7
688869,1014,0.8171,7
688929,988,0.7962,7
688989,1003,0.8083,7
689049,984,0.7930,7
689109,1003,0.8083,7
689169,1040,0.8381,7
689229,1013,0.8163,7
689289,1027,0.8276,7
689349,994,0.8010,7
689409,997,0.8034,7
689469,1025,0.8260,7
689529,1005,0.8099,7
689589,996,0.8026,7
689649,994,0.8010,7
689709,980,0.7897,7
689769,1005,0.8099,7
689829,1005,0.8099,7
689889,1018,0.8204,7
689949,1005,0.8099,7
690009,990,0.7978,7
690069,1153,0.9292,7
690129,996,0.8026,7
690189,1005,0.8099,7
690249,994,0.8010,7
690309,1005,0.8099,7
690369,1019,0.8212,7
690429,1207,0.9727,7
690489,981,0.7905,7
690549,1009,0.8131,7
690609,1163,0.9372,7
690669,1021,0.8228,7
690729,1001,0.8067,7
690789,1013,0.8163,7
690849,1013,0.8163,7
690909,1003,0.8083,7
690969,1150,0.9267,7
691029,991,0.7986,7
691089,997,0.8034,7
691149,1169,0.9421,7
691209,999,0.8051,7
691269,1001,0.8067,7
691329,1155,0.9308,7
691389,997,0.8034,7
691449,999,0.8051,7
691509,1149,0.9259,7
691569,1043,0.8405,7
691629,1013,0.8163,7
691689,1200,0.9670,7
691749,1019,0.8212,7
691809,1021,0.8228,7
