269044,829,0.6681,6
269104,828,0.6673,6
269164,848,0.6834,6
269224,818,0.6592,6
269284,831,0.6697,6
269344,853,0.6874,6
269404,830,0.6689,6
269464,849,0.6842,6
269524,875,0.7051,6
269584,829,0.6681,6
269644,810,0.6527,6
269704,819,0.6600,6
269764,887,0.7148,6
269824,853,0.6874,6
269884,860,0.6930,6
269944,837,0.6745,6
270004,838,0.6753,6
270064,862,0.6947,6
270124,843,0.6793,6
270184,899,0.7245,6
270244,1004,0.8091,6
270304,842,0.6785,6
270364,845,0.6810,6
270424,844,0.6801,6
270484,870,0.7011,6
270544,983,0.7922,6
270604,894,0.7204,6
270664,829,0.6681,6
270724,859,0.6922,6
270784,877,0.7067,6
270844,1004,0.8091,6
270904,884,0.7124,6
270964,881,0.7100,6
271024,883,0.7116,6
271084,858,0.6914,6
271144,858,0.6914,6
271204,850,0.6850,6
271264,834,0.6721,6
271324,868,0.6995,6
271384,863,0.6955,6
271444,891,0.7180,6
271504,868,0.6995,6
271564,894,0.7204,6
271624,866,0.6979,6
271684,838,0.6753,6
271744,848,0.6834,6
271804,1033,0.8325,6
271864,859,0.6922,6
271924,867,0.6987,6
271984,853,0.6874,6
272044,836,0.6737,6
272104,1008,0.8123,6
272164,886,0.7140,6
272224,874,0.7043,6
272284,856,0.6898,6
272344,854,0.6882,6
272404,1015,0.8179,6
272464,865,0.6971,6
272524,885,0.7132,6
272584,873,0.7035,6
272644,861,0.6938,6
272704,999,0.8051,6
272764,849,0.6842,6
272824,884,0.7124,6
272884,876,0.7059,6
272944,857,0.6906,6
273004,899,0.7245,6
273064,894,0.7204,6
273124,878,0.7075,6
273184,877,0.7067,6
273244,882,0.7108,6
273304,859,0.6922,6
273364,855,0.6890,6
273424,857,0.6906,6
273484,848,0.6834,6
273544,854,0.6882,6
273604,848,0.6834,6
273664,871,0.7019,6
273724,854,0.6882,6
273784,886,0.7140,6
273844,872,0.7027,6
273904,916,0.7382,6
273964,1008,0.8123,6
274024,906,0.7301,6
274084,863,0.6955,6
274144,880,0.7092,6
274204,855,0.6890,6
274264,902,0.7269,6
274324,881,0.7100,6
274384,840,0.6769,6
274444,857,0.6906,6
274504,894,0.7204,6
274564,1011,0.8147,6
274624,854,0.6882,6
274684,886,0.7140,6
274744,870,0.7011,6
274804,860,0.6930,6
274864,1029,0.8292,6
274924,874,0.7043,6
274984,860,0.6930,6
275044,889,0.7164,6
275104,892,0.7188,6
275164,1012,0.8155,6
275224,874,0.7043,6
275284,903,0.7277,6
275344,847,0.6826,6
275404,861,0.6938,6
275464,984,0.7930,6
275524,853,0.6874,6
275584,870,0.7011,6
275644,857,0.6906,6
275704,867,0.6987,6
275764,866,0.6979,6
275824,870,0.7011,6
275884,857,0.6906,6
275944,913,0.7358,6
276004,883,0.7116,6
276064,899,0.7245,6
276124,1036,0.8349,6
276184,878,0.7075,6
276244,883,0.7116,6
276304,877,0.7067,6
276364,876,0.7059,6
276424,1005,0.8099,6
276484,862,0.6947,6
276544,874,0.7043,6
276604,847,0.6826,6
276664,897,0.7229,6
276724,1002,0.8075,6
276784,886,0.7140,6
276844,860,0.6930,6
276904,869,0.7003,6
276964,884,0.7124,6
277024,1029,0.8292,6
277084,857,0.6906,6
277144,864,0.6963,6
277204,866,0.6979,6
277264,844,0.6801,6
277324,914,0.7366,6
277384,891,0.7180,6
277444,858,0.6914,6
277504,839,0.6761,6
277564,871,0.7019,6
277624,859,0.6922,6
277684,851,0.6858,6
277744,857,0.6906,6
277804,846,0.6818,6
277864,871,0.7019,6
277924,872,0.7027,6
277984,858,0.6914,6
278044,866,0.6979,6
278104,851,0.6858,6
278164,849,0.6842,6
278224,853,0.6874,6
278284,1009,0.8131,6
278344,850,0.6850,6
278404,900,0.7253,6
278464,863,0.6955,6
278524,857,0.6906,6
278584,862,0.6947,6
278644,867,0.6987,6
278704,867,0.6987,6
278764,897,0.7229,6
278824,892,0.7188,6
278884,1035,0.8341,6
278944,907,0.7309,6
279004,898,0.7237,6
279064,887,0.7148,6
279124,846,0.6818,6
279184,1004,0.8091,6
279244,836,0.6737,6
279304,878,0.7075,6
279364,891,0.7180,6
279424,870,0.7011,6
279484,900,0.7253,6
279544,871,0.7019,6
279604,878,0.7075,6
279664,873,0.7035,6
279724,846,0.6818,6
279784,878,0.7075,6
279844,851,0.6858,6
279904,902,0.7269,6
279964,866,0.6979,6
280024,862,0.6947,6
280084,885,0.7132,6
280144,907,0.7309,6
280204,854,0.6882,6
280264,902,0.7269,6
280324,880,0.7092,6
280384,860,0.6930,6
280444,849,0.6842,6
280504,876,0.7059,6
280564,860,0.6930,6
280624,899,0.7245,6
280684,869,0.7003,6
280744,1050,0.8462,6
280804,854,0.6882,6
280864,838,0.6753,6
280924,874,0.7043,6
280984,860,0.6930,6
281044,1009,0.8131,6
281104,857,0.6906,6
281164,859,0.6922,6
281224,857,0.6906,6
281284,860,0.6930,6
281344,1004,0.8091,6
281404,862,0.6947,6
281464,844,0.6801,6
281524,894,0.7204,6
281584,859,0.6922,6
281644,1002,0.8075,6
281704,874,0.7043,6
281764,850,0.6850,6
281824,893,0.7196,6
281884,857,0.6906,6
281944,862,0.6947,6
282004,844,0.6801,6
282064,876,0.7059,6
282124,906,0.7301,6
282184,871,0.7019,6
282244,884,0.7124,6
282304,860,0.6930,6
282364,866,0.6979,6
282424,875,0.7051,6
282484,903,0.7277,6
282544,877,0.7067,6
282604,861,0.6938,6
282664,866,0.6979,6
282724,870,0.7011,6
282784,876,0.7059,6
282844,885,0.7132,6
282904,993,0.8002,6
282964,855,0.6890,6
283024,866,0.6979,6
283084,894,0.7204,6
283144,856,0.6898,6
283204,883,0.7116,6
283264,880,0.7092,6
283324,885,0.7132,6
283384,861,0.6938,6
283444,857,0.6906,6
283504,1006,0.8107,6
283564,866,0.6979,6
283624,890,0.7172,6
283684,875,0.7051,6
283744,870,0.7011,6
283804,1110,0.8945,6
283864,869,0.7003,6
283924,892,0.7188,6
283984,855,0.6890,6
284044,888,0.7156,6
284104,850,0.6850,6
284164,879,0.7084,6
284224,883,0.7116,6
284284,868,0.6995,6
284344,870,0.7011,6
284404,859,0.6922,6
284464,855,0.6890,6
284524,836,0.6737,6
284584,869,0.7003,6
284644,867,0.6987,6
284704,834,0.6721,6
284764,992,0.7994,6
284824,836,0.6737,6
284884,904,0.7285,6
284944,860,0.6930,6
285004,829,0.6681,6
285064,989,0.7970,6
285124,843,0.6793,6
285184,851,0.6858,6
285244,872,0.7027,6
285304,858,0.6914,6
285364,1039,0.8373,6
285424,827,0.6664,6
285484,860,0.6930,6
285544,874,0.7043,6
285604,857,0.6906,6
285664,1022,0.8236,6
285724,835,0.6729,6
285784,849,0.6842,6
285844,892,0.7188,6
285904,878,0.7075,6
285964,995,0.8018,6
286024,841,0.6777,6
286084,831,0.6697,6
286144,827,0.6664,6
286204,829,0.6681,6
286264,868,0.6995,6
286324,835,0.6729,6
286384,829,0.6681,6
286444,855,0.6890,6
286504,874,0.7043,6
286564,859,0.6922,6
286624,855,0.6890,6
286684,837,0.6745,6
286744,820,0.6608,6
286804,830,0.6689,6
286864,881,0.7100,6
286924,877,0.7067,6
286984,868,0.6995,6
287044,842,0.6785,6
287104,866,0.6979,6
287164,824,0.6640,6
287224,979,0.7889,6
287284,843,0.6793,6
287344,868,0.6995,6
287404,877,0.7067,6
287464,836,0.6737,6
287524,823,0.6632,6
287584,830,0.6689,6
287644,833,0.6713,6
287704,835,0.6729,6
287764,868,0.6995,6
287824,1015,0.8179,6
287884,861,0.6938,6
287944,834,0.6721,6
288004,844,0.6801,6
288064,831,0.6697,6
288124,979,0.7889,6
288184,846,0.6818,6
288244,836,0.6737,6
288304,829,0.6681,6
288364,871,0.7019,6
288424,852,0.6866,6
288484,826,0.6656,6
288544,832,0.6705,6
288604,823,0.6632,6
288664,848,0.6834,6
288724,850,0.6850,6
288784,825,0.6648,6
288844,861,0.6938,6
288904,825,0.6648,6
288964,860,0.6930,6
289024,859,0.6922,6
289084,959,0.7728,6
289144,849,0.6842,6
289204,862,0.6947,6
289264,833,0.6713,6
289324,844,0.6801,6
289384,1020,0.8220,6
289444,839,0.6761,6
289504,829,0.6681,6
289564,850,0.6850,6
289624,902,0.7269,6
289684,979,0.7889,6
289744,839,0.6761,6
289804,854,0.6882,6
289864,869,0.7003,6
289924,822,0.6624,6
289984,998,0.8042,6
290044,887,0.7148,6
290104,860,0.6930,6
290164,846,0.6818,6
290224,844,0.6801,6
290284,1008,0.8123,6
290344,869,0.7003,6
290404,860,0.6930,6
290464,855,0.6890,6
290524,840,0.6769,6
290584,1004,0.8091,6
290644,866,0.6979,6
290704,883,0.7116,6
290764,837,0.6745,6
290824,829,0.6681,6
290884,849,0.6842,6
290944,828,0.6673,6
291004,834,0.6721,6
291064,855,0.6890,6
291124,822,0.6624,6
291184,849,0.6842,6
291244,811,0.6536,6
291304,858,0.6914,6
291364,859,0.6922,6
291424,838,0.6753,6
291484,844,0.6801,6
291544,848,0.6834,6
291604,827,0.6664,6
291664,869,0.7003,6
291724,885,0.7132,6
291784,844,0.6801,6
291844,996,0.8026,6
291904,868,0.6995,6
291964,808,0.6511,6
292024,852,0.6866,6
292084,869,0.7003,6
292144,829,0.6681,6
292204,834,0.6721,6
292264,812,0.6544,6
292324,838,0.6753,6
292384,822,0.6624,6
292444,966,0.7785,6
292504,808,0.6511,6
292564,813,0.6552,6
292624,826,0.6656,6
292684,789,0.6358,6
292744,850,0.6850,6
292804,819,0.6600,6
292864,852,0.6866,6
292924,801,0.6455,6
292984,812,0.6544,6
293044,829,0.6681,6
293104,817,0.6584,6
293164,827,0.6664,6
293224,855,0.6890,6
293284,850,0.6850,6
293344,850,0.6850,6
293404,828,0.6673,6
293464,814,0.6560,6
293524,842,0.6785,6
293584,801,0.6455,6
293644,827,0.6664,6
293704,966,0.7785,6
293764,846,0.6818,6
293824,834,0.6721,6
293884,850,0.6850,6
293944,826,0.6656,6
294004,976,0.7865,6
294064,791,0.6374,6
294124,807,0.6503,6
294184,858,0.6914,6
294244,876,0.7059,6
294304,1017,0.8196,6
294364,846,0.6818,6
294424,825,0.6648,6
294484,826,0.6656,6
294544,818,0.6592,6
294604,959,0.7728,6
294664,851,0.6858,6
294724,813,0.6552,6
294784,811,0.6536,6
294844,811,0.6536,6
294904,1003,0.8083,6
294964,855,0.6890,6
295024,839,0.6761,6
295084,850,0.6850,6
295144,824,0.6640,6
295204,848,0.6834,6
295264,873,0.7035,6
295324,835,0.6729,6
295384,846,0.6818,6
295444,834,0.6721,6
295504,839,0.6761,6
295564,845,0.6810,6
295624,858,0.6914,6
295684,847,0.6826,6
295744,846,0.6818,6
295804,809,0.6519,6
295864,826,0.6656,6
295924,844,0.6801,6
295984,876,0.7059,6
296044,845,0.6810,6
296104,863,0.6955,6
296164,1045,0.8421,6
296224,814,0.6560,6
296284,868,0.6995,6
296344,807,0.6503,6
296404,841,0.6777,6
296464,837,0.6745,6
296524,853,0.6874,6
296584,872,0.7027,6
296644,859,0.6922,6
296704,872,0.7027,6
296764,966,0.7785,6
296824,855,0.6890,6
296884,871,0.7019,6
296944,819,0.6600,6
297004,854,0.6882,6
297064,948,0.7640,6
297124,849,0.6842,6
297184,799,0.6439,6
297244,843,0.6793,6
297304,845,0.6810,6
297364,882,0.7108,6
297424,818,0.6592,6
297484,841,0.6777,6
297544,833,0.6713,6
297604,833,0.6713,6
297664,854,0.6882,6
297724,802,0.6463,6
297784,844,0.6801,6
297844,906,0.7301,6
297904,832,0.6705,6
297964,827,0.6664,6
298024,926,0.7462,6
298084,820,0.6608,6
298144,800,0.6447,6
298204,807,0.6503,6
298264,805,0.6487,6
298324,953,0.7680,6
298384,795,0.6407,6
298444,823,0.6632,6
298504,851,0.6858,6
298564,803,0.6471,6
298624,956,0.7704,6
298684,848,0.6834,6
298744,821,0.6616,6
298804,809,0.6519,6
298864,853,0.6874,6
298924,1011,0.8147,6
298984,821,0.6616,6
299044,839,0.6761,6
299104,857,0.6906,6
299164,811,0.6536,6
299224,964,0.7768,6
299284,818,0.6592,6
299344,814,0.6560,6
299404,822,0.6624,6
299464,807,0.6503,6
299524,957,0.7712,6
299584,799,0.6439,6
299644,830,0.6689,6
299704,860,0.6930,6
299764,792,0.6382,6
299824,821,0.6616,6
299884,806,0.6495,6
299944,815,0.6568,6
300004,817,0.6584,6
300064,833,0.6713,6
300124,810,0.6527,6
300184,857,0.6906,6
300244,796,0.6415,6
300304,862,0.6947,6
300364,825,0.6648,6
300424,849,0.6842,6
300484,813,0.6552,6
300544,824,0.6640,6
300604,816,0.6576,6
300664,832,0.6705,6
300724,857,0.6906,6
300784,1014,0.8171,6
300844,810,0.6527,6
300904,869,0.7003,6
300964,818,0.6592,6
301024,811,0.6536,6
301084,830,0.6689,6
301144,829,0.6681,6
301204,842,0.6785,6
301264,824,0.6640,6
301324,801,0.6455,6
301384,961,0.7744,6
301444,835,0.6729,6
301504,796,0.6415,6
301564,823,0.6632,6
301624,794,0.6399,6
301684,937,0.7551,6
301744,790,0.6366,6
301804,811,0.6536,6
301864,820,0.6608,6
301924,845,0.6810,6
301984,830,0.6689,6
302044,837,0.6745,6
302104,810,0.6527,6
302164,835,0.6729,6
302224,828,0.6673,6
302284,850,0.6850,6
302344,845,0.6810,6
302404,857,0.6906,6
302464,832,0.6705,6
302524,841,0.6777,6
302584,834,0.6721,6
302644,953,0.7680,6
302704,829,0.6681,6
302764,835,0.6729,6
302824,844,0.6801,6
302884,855,0.6890,6
302944,941,0.7583,6
303004,800,0.6447,6
303064,823,0.6632,6
303124,778,0.6270,6
303184,856,0.6898,6
303244,967,0.7793,6
303304,834,0.6721,6
303364,822,0.6624,6
303424,785,0.6326,6
303484,806,0.6495,6
303544,946,0.7623,6
303604,828,0.6673,6
303664,821,0.6616,6
303724,773,0.6229,6
303784,769,0.6197,6
303844,942,0.7591,6
303904,779,0.6278,6
303964,823,0.6632,6
304024,785,0.6326,6
304084,799,0.6439,6
304144,795,0.6407,6
304204,807,0.6503,6
304264,797,0.6423,6
304324,785,0.6326,6
304384,829,0.6681,6
304444,798,0.6431,6
304504,778,0.6270,6
304564,812,0.6544,6
304624,801,0.6455,6
304684,814,0.6560,6
304744,794,0.6399,6
304804,979,0.7889,6
304864,811,0.6536,6
304924,781,0.6294,6
304984,785,0.6326,6
305044,803,0.6471,6
305104,785,0.6326,6
305164,803,0.6471,6
305224,775,0.6245,6
305284,775,0.6245,6
305344,778,0.6270,6
305404,813,0.6552,6
305464,803,0.6471,6
305524,777,0.6262,6
305584,833,0.6713,6
305644,780,0.6286,6
305704,923,0.7438,6
305764,776,0.6253,6
305824,769,0.6197,6
305884,821,0.6616,6
305944,811,0.6536,6
306004,929,0.7486,6
306064,790,0.6366,6
306124,823,0.6632,6
306184,789,0.6358,6
306244,772,0.6221,6
306304,933,0.7519,6
306364,770,0.6205,6
306424,815,0.6568,6
306484,777,0.6262,6
306544,766,0.6173,6
306604,783,0.6310,6
306664,814,0.6560,6
306724,810,0.6527,6
306784,789,0.6358,6
306844,778,0.6270,6
306904,819,0.6600,6
306964,779,0.6278,6
307024,823,0.6632,6
307084,774,0.6237,6
307144,784,0.6318,6
307204,792,0.6382,6
307264,957,0.7712,6
307324,806,0.6495,6
307384,791,0.6374,6
307444,777,0.6262,6
307504,765,0.6165,6
307564,954,0.7688,6
307624,801,0.6455,6
307684,807,0.6503,6
307744,819,0.6600,6
307804,775,0.6245,6
307864,931,0.7503,6
307924,793,0.6390,6
307984,791,0.6374,6
308044,785,0.6326,6
308104,811,0.6536,6
308164,976,0.7865,6
308224,792,0.6382,6
308284,779,0.6278,6
308344,829,0.6681,6
308404,780,0.6286,6
308464,950,0.7656,6
308524,783,0.6310,6
308584,779,0.6278,6
308644,803,0.6471,6
308704,786,0.6334,6
308764,782,0.6302,6
308824,778,0.6270,6
308884,819,0.6600,6
308944,827,0.6664,6
309004,786,0.6334,6
309064,787,0.6342,6
309124,783,0.6310,6
309184,798,0.6431,6
309244,777,0.6262,6
309304,823,0.6632,6
309364,785,0.6326,6
309424,944,0.7607,6
309484,779,0.6278,6
309544,819,0.6600,6
309604,787,0.6342,6
309664,781,0.6294,6
309724,833,0.6713,6
309784,810,0.6527,6
309844,803,0.6471,6
309904,803,0.6471,6
309964,779,0.6278,6
310024,821,0.6616,6
310084,787,0.6342,6
310144,809,0.6519,6
310204,821,0.6616,6
310264,793,0.6390,6
310324,950,0.7656,6
310384,807,0.6503,6
310444,834,0.6721,6
310504,761,0.6133,6
310564,782,0.6302,6
310624,954,0.7688,6
310684,811,0.6536,6
310744,775,0.6245,6
310804,801,0.6455,6
310864,790,0.6366,6
310924,1026,0.8268,6
310984,794,0.6399,6
311044,785,0.6326,6
311104,781,0.6294,6
311164,787,0.6342,6
311224,793,0.6390,6
311284,806,0.6495,6
311344,804,0.6479,6
311404,785,0.6326,6
311464,818,0.6592,6
311524,781,0.6294,6
311584,790,0.6366,6
311644,789,0.6358,6
311704,800,0.6447,6
311764,814,0.6560,6
311824,796,0.6415,6
311884,920,0.7414,6
311944,779,0.6278,6
312004,811,0.6536,6
312064,802,0.6463,6
312124,796,0.6415,6
312184,940,0.7575,6
312244,787,0.6342,6
312304,820,0.6608,6
312364,788,0.6350,6
312424,787,0.6342,6
312484,952,0.7672,6
312544,825,0.6648,6
312604,816,0.6576,6
312664,780,0.6286,6
312724,795,0.6407,6
312784,984,0.7930,6
312844,856,0.6898,6
312904,825,0.6648,6
312964,799,0.6439,6
313024,852,0.6866,6
313084,849,0.6842,6
313144,843,0.6793,6
313204,796,0.6415,6
313264,809,0.6519,6
313324,807,0.6503,6
313384,825,0.6648,6
313444,809,0.6519,6
313504,840,0.6769,6
313564,807,0.6503,6
313624,853,0.6874,6
313684,823,0.6632,6
313744,809,0.6519,6
313804,836,0.6737,6
313864,806,0.6495,6
313924,820,0.6608,6
313984,824,0.6640,6
314044,827,0.6664,6
314104,849,0.6842,6
314164,854,0.6882,6
314224,821,0.6616,6
314284,854,0.6882,6
314344,828,0.6673,6
314404,880,0.7092,6
314464,864,0.6963,6
314524,822,0.6624,6
314584,835,0.6729,6
314644,990,0.7978,6
314704,832,0.6705,6
314764,840,0.6769,6
314824,827,0.6664,6
314884,847,0.6826,6
314944,987,0.7954,6
315004,830,0.6689,6
315064,859,0.6922,6
315124,840,0.6769,6
315184,867,0.6987,6
315244,1003,0.8083,6
315304,834,0.6721,6
315364,811,0.6536,6
315424,861,0.6938,6
315484,846,0.6818,6
315544,986,0.7946,6
315604,836,0.6737,6
315664,825,0.6648,6
315724,827,0.6664,6
315784,852,0.6866,6
315844,949,0.7648,6
315904,805,0.6487,6
315964,829,0.6681,6
316024,813,0.6552,6
316084,805,0.6487,6
316144,823,0.6632,6
316204,819,0.6600,6
316264,784,0.6318,6
316324,830,0.6689,6
316384,803,0.6471,6
316444,818,0.6592,6
316504,794,0.6399,6
316564,822,0.6624,6
316624,884,0.7124,6
316684,834,0.6721,6
316744,825,0.6648,6
316804,968,0.7801,6
316864,798,0.6431,6
316924,854,0.6882,6
316984,829,0.6681,6
317044,824,0.6640,6
317104,966,0.7785,6
317164,851,0.6858,6
317224,857,0.6906,6
317284,827,0.6664,6
317344,855,0.6890,6
317404,951,0.7664,6
317464,819,0.6600,6
317524,845,0.6810,6
317584,817,0.6584,6
317644,809,0.6519,6
317704,828,0.6673,6
317764,827,0.6664,6
317824,842,0.6785,6
317884,834,0.6721,6
317944,821,0.6616,6
318004,790,0.6366,6
318064,823,0.6632,6
318124,862,0.6947,6
318184,822,0.6624,6
318244,810,0.6527,6
318304,814,0.6560,6
318364,807,0.6503,6
318424,818,0.6592,6
318484,822,0.6624,6
318544,857,0.6906,6
318604,810,0.6527,6
318664,821,0.6616,6
318724,835,0.6729,6
318784,822,0.6624,6
318844,828,0.6673,6
318904,818,0.6592,6
318964,839,0.6761,6
319024,813,0.6552,6
319084,804,0.6479,6
319144,809,0.6519,6
319204,845,0.6810,6
319264,935,0.7535,6
319324,775,0.6245,6
319384,805,0.6487,6
319444,852,0.6866,6
319504,788,0.6350,6
319564,958,0.7720,6
319624,854,0.6882,6
319684,791,0.6374,6
319744,817,0.6584,6
319804,844,0.6801,6
319864,956,0.7704,6
319924,800,0.6447,6
319984,817,0.6584,6
320044,836,0.6737,6
320104,817,0.6584,6
320164,961,0.7744,6
320224,850,0.6850,6
320284,834,0.6721,6
320344,828,0.6673,6
320404,809,0.6519,6
320464,985,0.7938,6
320524,838,0.6753,6
320584,819,0.6600,6
320644,845,0.6810,6
320704,821,0.6616,6
320764,861,0.6938,6
320824,824,0.6640,6
320884,834,0.6721,6
320944,871,0.7019,6
321004,850,0.6850,6
321064,811,0.6536,6
321124,826,0.6656,6
321184,860,0.6930,6
321244,838,0.6753,6
321304,902,0.7269,6
321364,891,0.7180,6
321424,1055,0.8502,6
321484,882,0.7108,6
321544,867,0.6987,6
321604,908,0.7317,6
321664,917,0.7390,6
321724,1016,0.8188,6
321784,851,0.6858,6
321844,883,0.7116,6
321904,865,0.6971,6
321964,886,0.7140,6
322024,860,0.6930,6
322084,838,0.6753,6
322144,865,0.6971,6
322204,893,0.7196,6
322264,882,0.7108,6
322324,1041,0.8389,6
322384,911,0.7341,6
322444,903,0.7277,6
322504,902,0.7269,6
322564,880,0.7092,6
322624,917,0.7390,6
322684,888,0.7156,6
322744,882,0.7108,6
322804,891,0.7180,6
322864,878,0.7075,6
322924,874,0.7043,6
322984,887,0.7148,6
323044,868,0.6995,6
323104,862,0.6947,6
323164,884,0.7124,6
323224,888,0.7156,6
323284,910,0.7333,6
323344,854,0.6882,6
323404,877,0.7067,6
323464,840,0.6769,6
323524,904,0.7285,6
323584,1048,0.8445,6
323644,870,0.7011,6
323704,851,0.6858,6
323764,855,0.6890,6
323824,884,0.7124,6
323884,1031,0.8308,6
323944,852,0.6866,6
324004,900,0.7253,6
324064,845,0.6810,6
324124,861,0.6938,6
324184,1018,0.8204,6
324244,893,0.7196,6
324304,870,0.7011,6
324364,861,0.6938,6
324424,861,0.6938,6
324484,1002,0.8075,6
324544,872,0.7027,6
324604,867,0.6987,6
324664,887,0.7148,6
324724,857,0.6906,6
324784,862,0.6947,6
324844,846,0.6818,6
324904,861,0.6938,6
324964,859,0.6922,6
325024,849,0.6842,6
325084,1027,0.8276,6
325144,858,0.6914,6
325204,897,0.7229,6
325264,857,0.6906,6
325324,837,0.6745,6
325384,816,0.6576,6
325444,867,0.6987,6
325504,846,0.6818,6
325564,822,0.6624,6
325624,823,0.6632,6
325684,876,0.7059,6
325744,857,0.6906,6
325804,836,0.6737,6
325864,837,0.6745,6
325924,835,0.6729,6
325984,835,0.6729,6
326044,1034,0.8333,6
326104,832,0.6705,6
326164,824,0.6640,6
326224,850,0.6850,6
326284,843,0.6793,6
326344,1031,0.8308,6
326404,844,0.6801,6
326464,834,0.6721,6
326524,849,0.6842,6
326584,813,0.6552,6
326644,802,0.6463,6
326704,805,0.6487,6
326764,803,0.6471,6
326824,831,0.6697,6
326884,797,0.6423,6
326944,963,0.7760,6
327004,786,0.6334,6
327064,834,0.6721,6
327124,805,0.6487,6
327184,828,0.6673,6
327244,813,0.6552,6
327304,792,0.6382,6
327364,800,0.6447,6
327424,832,0.6705,6
327484,791,0.6374,6
327544,785,0.6326,6
327604,812,0.6544,6
327664,811,0.6536,6
327724,812,0.6544,6
327784,785,0.6326,6
327844,793,0.6390,6
327904,814,0.6560,6
327964,784,0.6318,6
328024,841,0.6777,6
328084,785,0.6326,6
328144,808,0.6511,6
328204,924,0.7446,6
328264,775,0.6245,6
328324,836,0.6737,6
328384,824,0.6640,6
328444,807,0.6503,6
328504,936,0.7543,6
328564,788,0.6350,6
328624,798,0.6431,6
328684,818,0.6592,6
328744,807,0.6503,6
328804,934,0.7527,6
328864,785,0.6326,6
328924,802,0.6463,6
328984,790,0.6366,6
329044,799,0.6439,6
329104,964,0.7768,6
329164,772,0.6221,6
329224,795,0.6407,6
329284,832,0.6705,6
329344,811,0.6536,6
329404,774,0.6237,6
329464,790,0.6366,6
329524,758,0.6108,6
329584,792,0.6382,6
329644,815,0.6568,6
329704,821,0.6616,6
329764,813,0.6552,6
329824,807,0.6503,6
329884,866,0.6979,6
329944,781,0.6294,6
330004,815,0.6568,6
330064,793,0.6390,6
330124,794,0.6399,6
330184,810,0.6527,6
330244,806,0.6495,6
330304,805,0.6487,6
330364,805,0.6487,6
330424,800,0.6447,6
330484,793,0.6390,6
330544,835,0.6729,6
330604,781,0.6294,6
330664,950,0.7656,6
330724,794,0.6399,6
330784,813,0.6552,6
330844,822,0.6624,6
330904,802,0.6463,6
330964,795,0.6407,6
331024,819,0.6600,6
331084,828,0.6673,6
331144,797,0.6423,6
331204,785,0.6326,6
331264,980,0.7897,6
331324,841,0.6777,6
331384,835,0.6729,6
331444,813,0.6552,6
331504,781,0.6294,6
331564,940,0.7575,6
331624,800,0.6447,6
331684,784,0.6318,6
331744,785,0.6326,6
331804,839,0.6761,6
331864,814,0.6560,6
331924,787,0.6342,6
331984,813,0.6552,6
332044,780,0.6286,6
332104,785,0.6326,6
332164,846,0.6818,6
332224,824,0.6640,6
332284,800,0.6447,6
332344,807,0.6503,6
332404,815,0.6568,6
332464,851,0.6858,6
332524,952,0.7672,6
332584,840,0.6769,6
332644,840,0.6769,6
332704,816,0.6576,6
332764,828,0.6673,6
332824,961,0.7744,6
332884,819,0.6600,6
332944,814,0.6560,6
333004,825,0.6648,6
333064,818,0.6592,6
333124,958,0.7720,6
333184,840,0.6769,6
333244,851,0.6858,6
333304,855,0.6890,6
333364,835,0.6729,6
333424,978,0.7881,6
333484,822,0.6624,6
333544,793,0.6390,6
333604,811,0.6536,6
333664,828,0.6673,6
333724,1152,0.9284,6
333784,812,0.6544,6
333844,813,0.6552,6
333904,816,0.6576,6
333964,804,0.6479,6
334024,859,0.6922,6
334084,826,0.6656,6
334144,816,0.6576,6
334204,843,0.6793,6
334264,809,0.6519,6
334324,830,0.6689,6
334384,805,0.6487,6
334444,820,0.6608,6
334504,820,0.6608,6
334564,830,0.6689,6
334624,814,0.6560,6
334684,987,0.7954,6
334744,852,0.6866,6
334804,830,0.6689,6
334864,827,0.6664,6
334924,786,0.6334,6
334984,797,0.6423,6
335044,825,0.6648,6
335104,839,0.6761,6
335164,803,0.6471,6
335224,818,0.6592,6
335284,988,0.7962,6
335344,818,0.6592,6
335404,823,0.6632,6
335464,809,0.6519,6
335524,810,0.6527,6
335584,795,0.6407,6
335644,822,0.6624,6
335704,815,0.6568,6
335764,827,0.6664,6
335824,851,0.6858,6
335884,1022,0.8236,6
335944,824,0.6640,6
336004,840,0.6769,6
336064,808,0.6511,6
336124,805,0.6487,6
336184,1421,1.1451,6
336244,855,0.6890,6
336304,791,0.6374,6
336364,842,0.6785,6
336424,832,0.6705,6
336484,815,0.6568,6
336544,827,0.6664,6
336604,798,0.6431,6
336664,802,0.6463,6
336724,851,0.6858,6
336784,813,0.6552,6
336844,821,0.6616,6
336904,821,0.6616,6
336964,805,0.6487,6
337024,847,0.6826,6
337084,809,0.6519,6
337144,999,0.8051,6
337204,831,0.6697,6
337264,797,0.6423,6
337324,821,0.6616,6
337384,835,0.6729,6
337444,1003,0.8083,6
337504,824,0.6640,6
337564,819,0.6600,6
337624,809,0.6519,6
337684,833,0.6713,6
337744,981,0.7905,6
337804,823,0.6632,6
337864,796,0.6415,6
337924,842,0.6785,6
337984,829,0.6681,6
338044,963,0.7760,6
338104,791,0.6374,6
338164,803,0.6471,6
338224,864,0.6963,6
338284,807,0.6503,6
338344,1116,0.8993,6
338404,864,0.6963,6
338464,793,0.6390,6
338524,828,0.6673,6
338584,831,0.6697,6
338644,818,0.6592,6
338704,816,0.6576,6
