805212,850,0.6850,6
805272,853,0.6874,6
805332,861,0.6938,6
805392,860,0.6930,6
805452,878,0.7075,6
805512,844,0.6801,6
805572,829,0.6681,6
805632,843,0.6793,6
805692,863,0.6955,6
805752,878,0.7075,6
805812,860,0.6930,6
805872,842,0.6785,6
805932,838,0.6753,6
805992,826,0.6656,6
806052,846,0.6818,6
806112,839,0.6761,6
806172,823,0.6632,6
806232,826,0.6656,6
806292,884,0.7124,6
806352,851,0.6858,6
806412,833,0.6713,6
806472,878,0.7075,6
806532,824,0.6640,6
806592,845,0.6810,6
806652,829,0.6681,6
806712,840,0.6769,6
806772,873,0.7035,6
806832,824,0.6640,6
806892,842,0.6785,6
806952,839,0.6761,6
807012,828,0.6673,6
807072,830,0.6689,6
807132,857,0.6906,6
807192,827,0.6664,6
807252,853,0.6874,6
807312,818,0.6592,6
807372,830,0.6689,6
807432,883,0.7116,6
807492,829,0.6681,6
807552,836,0.6737,6
807612,840,0.6769,6
807672,842,0.6785,6
807732,1002,0.8075,6
807792,869,0.7003,6
807852,839,0.6761,6
807912,821,0.6616,6
807972,839,0.6761,6
808032,970,0.7817,6
808092,793,0.6390,6
808152,824,0.6640,6
808212,806,0.6495,6
808272,837,0.6745,6
808332,974,0.7849,6
808392,791,0.6374,6
808452,813,0.6552,6
808512,837,0.6745,6
808572,835,0.6729,6
808632,986,0.7946,6
808692,823,0.6632,6
808752,858,0.6914,6
808812,827,0.6664,6
808872,848,0.6834,6
808932,977,0.7873,6
808992,860,0.6930,6
809052,829,0.6681,6
809112,820,0.6608,6
809172,807,0.6503,6
809232,829,0.6681,6
809292,803,0.6471,6
809352,849,0.6842,6
809412,833,0.6713,6
809472,843,0.6793,6
809532,847,0.6826,6
809592,807,0.6503,6
809652,802,0.6463,6
809712,811,0.6536,6
809772,797,0.6423,6
809832,1018,0.8204,6
809892,797,0.6423,6
809952,808,0.6511,6
810012,802,0.6463,6
810072,828,0.6673,6
810132,1004,0.8091,6
810192,856,0.6898,6
810252,798,0.6431,6
810312,842,0.6785,6
810372,818,0.6592,6
810432,985,0.7938,6
810492,839,0.6761,6
810552,816,0.6576,6
810612,830,0.6689,6
810672,824,0.6640,6
810732,987,0.7954,6
810792,797,0.6423,6
810852,844,0.6801,6
810912,873,0.7035,6
810972,818,0.6592,6
811032,957,0.7712,6
811092,788,0.6350,6
811152,837,0.6745,6
811212,850,0.6850,6
811272,820,0.6608,6
811332,796,0.6415,6
811392,827,0.6664,6
811452,792,0.6382,6
811512,825,0.6648,6
811572,815,0.6568,6
811632,997,0.8034,6
811692,821,0.6616,6
811752,818,0.6592,6
811812,848,0.6834,6
811872,810,0.6527,6
811932,969,0.7809,6
811992,817,0.6584,6
812052,831,0.6697,6
812112,860,0.6930,6
812172,829,0.6681,6
812232,995,0.8018,6
812292,807,0.6503,6
812352,821,0.6616,6
812412,837,0.6745,6
812472,827,0.6664,6
812532,1009,0.8131,6
812592,817,0.6584,6
812652,839,0.6761,6
812712,830,0.6689,6
812772,802,0.6463,6
812832,955,0.7696,6
812892,842,0.6785,6
812952,813,0.6552,6
813012,823,0.6632,6
813072,845,0.6810,6
813132,941,0.7583,6
813192,822,0.6624,6
813252,867,0.6987,6
813312,776,0.6253,6
813372,894,0.7204,6
813432,836,0.6737,6
813492,835,0.6729,6
813552,810,0.6527,6
813612,810,0.6527,6
813672,812,0.6544,6
813732,821,0.6616,6
813792,807,0.6503,6
813852,791,0.6374,6
813912,811,0.6536,6
813972,837,0.6745,6
814032,836,0.6737,6
814092,818,0.6592,6
814152,843,0.6793,6
814212,779,0.6278,6
814272,781,0.6294,6
814332,982,0.7914,6
814392,827,0.6664,6
814452,793,0.6390,6
814512,840,0.6769,6
814572,830,0.6689,6
814632,945,0.7615,6
814692,786,0.6334,6
814752,819,0.6600,6
814812,818,0.6592,6
814872,804,0.6479,6
814932,968,0.7801,6
814992,800,0.6447,6
815052,789,0.6358,6
815112,811,0.6536,6
815172,781,0.6294,6
815232,785,0.6326,6
815292,765,0.6165,6
815352,795,0.6407,6
815412,828,0.6673,6
815472,820,0.6608,6
815532,819,0.6600,6
815592,778,0.6270,6
815652,806,0.6495,6
815712,786,0.6334,6
815772,783,0.6310,6
815832,781,0.6294,6
815892,795,0.6407,6
815952,781,0.6294,6
816012,788,0.6350,6
816072,787,0.6342,6
816132,784,0.6318,6
816192,766,0.6173,6
816252,782,0.6302,6
816312,800,0.6447,6
816372,789,0.6358,6
816432,788,0.6350,6
816492,825,0.6648,6
816552,814,0.6560,6
816612,803,0.6471,6
816672,828,0.6673,6
816732,830,0.6689,6
816792,835,0.6729,6
816852,788,0.6350,6
816912,821,0.6616,6
816972,835,0.6729,6
817032,828,0.6673,6
817092,782,0.6302,6
817152,803,0.6471,6
817212,827,0.6664,6
817272,822,0.6624,6
817332,831,0.6697,6
817392,778,0.6270,6
817452,797,0.6423,6
817512,778,0.6270,6
817572,791,0.6374,6
817632,811,0.6536,6
817692,802,0.6463,6
817752,838,0.6753,6
817812,804,0.6479,6
817872,775,0.6245,6
817932,808,0.6511,6
817992,777,0.6262,6
818052,786,0.6334,6
818112,785,0.6326,6
818172,768,0.6189,6
818232,814,0.6560,6
818292,782,0.6302,6
818352,814,0.6560,6
818412,748,0.6028,6
818472,849,0.6842,6
818532,801,0.6455,6
818592,807,0.6503,6
818652,802,0.6463,6
818712,791,0.6374,6
818772,830,0.6689,6
818832,818,0.6592,6
818892,952,0.7672,6
818952,785,0.6326,6
819012,801,0.6455,6
819072,807,0.6503,6
819132,817,0.6584,6
819192,972,0.7833,6
819252,804,0.6479,6
819312,800,0.6447,6
819372,795,0.6407,6
819432,803,0.6471,6
819492,780,0.6286,6
819552,822,0.6624,6
819612,805,0.6487,6
819672,795,0.6407,6
819732,788,0.6350,6
819792,986,0.7946,6
819852,790,0.6366,6
819912,779,0.6278,6
819972,814,0.6560,6
820032,789,0.6358,6
820092,959,0.7728,6
820152,787,0.6342,6
820212,771,0.6213,6
820272,777,0.6262,6
820332,818,0.6592,6
820392,922,0.7430,6
820452,779,0.6278,6
820512,823,0.6632,6
820572,790,0.6366,6
820632,796,0.6415,6
820692,793,0.6390,6
820752,812,0.6544,6
820812,780,0.6286,6
820872,778,0.6270,6
820932,845,0.6810,6
820992,965,0.7777,6
821052,783,0.6310,6
821112,823,0.6632,6
821172,814,0.6560,6
821232,801,0.6455,6
821292,952,0.7672,6
821352,801,0.6455,6
821412,786,0.6334,6
821472,779,0.6278,6
821532,826,0.6656,6
821592,967,0.7793,6
821652,775,0.6245,6
821712,823,0.6632,6
821772,799,0.6439,6
821832,781,0.6294,6
821892,960,0.7736,6
821952,794,0.6399,6
822012,835,0.6729,6
822072,828,0.6673,6
822132,836,0.6737,6
822192,933,0.7519,6
822252,787,0.6342,6
822312,830,0.6689,6
822372,807,0.6503,6
822432,795,0.6407,6
822492,795,0.6407,6
822552,822,0.6624,6
822612,805,0.6487,6
822672,797,0.6423,6
822732,812,0.6544,6
822792,768,0.6189,6
822852,800,0.6447,6
822912,795,0.6407,6
822972,826,0.6656,6
823032,830,0.6689,6
823092,955,0.7696,6
823152,834,0.6721,6
823212,803,0.6471,6
823272,823,0.6632,6
823332,796,0.6415,6
823392,939,0.7567,6
823452,810,0.6527,6
823512,796,0.6415,6
823572,791,0.6374,6
823632,794,0.6399,6
823692,948,0.7640,6
823752,778,0.6270,6
823812,806,0.6495,6
823872,797,0.6423,6
823932,786,0.6334,6
823992,947,0.7632,6
824052,815,0.6568,6
824112,824,0.6640,6
824172,813,0.6552,6
824232,806,0.6495,6
824292,947,0.7632,6
824352,810,0.6527,6
824412,822,0.6624,6
824472,843,0.6793,6
824532,772,0.6221,6
824592,788,0.6350,6
824652,826,0.6656,6
824712,791,0.6374,6
824772,785,0.6326,6
824832,781,0.6294,6
824892,811,0.6536,6
824952,773,0.6229,6
825012,825,0.6648,6
825072,803,0.6471,6
825132,816,0.6576,6
825192,806,0.6495,6
825252,791,0.6374,6
825312,797,0.6423,6
825372,831,0.6697,6
825432,783,0.6310,6
825492,804,0.6479,6
825552,797,0.6423,6
825612,811,0.6536,6
825672,765,0.6165,6
825732,813,0.6552,6
825792,831,0.6697,6
825852,825,0.6648,6
825912,768,0.6189,6
825972,822,0.6624,6
826032,808,0.6511,6
826092,799,0.6439,6
826152,811,0.6536,6
826212,815,0.6568,6
826272,812,0.6544,6
826332,778,0.6270,6
826392,797,0.6423,6
826452,779,0.6278,6
826512,805,0.6487,6
826572,813,0.6552,6
826632,790,0.6366,6
826692,801,0.6455,6
826752,777,0.6262,6
826812,782,0.6302,6
826872,780,0.6286,6
826932,803,0.6471,6
826992,822,0.6624,6
827052,776,0.6253,6
827112,771,0.6213,6
827172,803,0.6471,6
827232,795,0.6407,6
827292,778,0.6270,6
827352,781,0.6294,6
827412,839,0.6761,6
827472,802,0.6463,6
827532,809,0.6519,6
827592,797,0.6423,6
827652,772,0.6221,6
827712,839,0.6761,6
827772,778,0.6270,6
827832,792,0.6382,6
827892,757,0.6100,6
827952,766,0.6173,6
828012,798,0.6431,6
828072,765,0.6165,6
828132,799,0.6439,6
828192,791,0.6374,6
828252,904,0.7285,6
828312,815,0.6568,6
828372,790,0.6366,6
828432,755,0.6084,6
828492,821,0.6616,6
828552,921,0.7422,6
828612,760,0.6125,6
828672,790,0.6366,6
828732,787,0.6342,6
828792,766,0.6173,6
828852,992,0.7994,6
828912,798,0.6431,6
828972,742,0.5979,6
829032,786,0.6334,6
829092,765,0.6165,6
829152,955,0.7696,6
829212,781,0.6294,6
829272,759,0.6116,6
829332,775,0.6245,6
829392,780,0.6286,6
829452,762,0.6141,6
829512,765,0.6165,6
829572,759,0.6116,6
829632,813,0.6552,6
829692,763,0.6149,6
829752,750,0.6044,6
829812,763,0.6149,6
829872,773,0.6229,6
829932,769,0.6197,6
829992,818,0.6592,6
830052,783,0.6310,6
830112,770,0.6205,6
830172,794,0.6399,6
830232,739,0.5955,6
830292,814,0.6560,6
830352,953,0.7680,6
830412,740,0.5963,6
830472,751,0.6052,6
830532,772,0.6221,6
830592,790,0.6366,6
830652,948,0.7640,6
830712,746,0.6012,6
830772,794,0.6399,6
830832,762,0.6141,6
830892,773,0.6229,6
830952,991,0.7986,6
831012,790,0.6366,6
831072,783,0.6310,6
831132,792,0.6382,6
831192,754,0.6076,6
831252,947,0.7632,6
831312,773,0.6229,6
831372,741,0.5971,6
831432,762,0.6141,6
831492,752,0.6060,6
831552,936,0.7543,6
831612,776,0.6253,6
831672,772,0.6221,6
831732,780,0.6286,6
831792,791,0.6374,6
831852,749,0.6036,6
831912,746,0.6012,6
831972,754,0.6076,6
832032,775,0.6245,6
832092,781,0.6294,6
832152,774,0.6237,6
832212,760,0.6125,6
832272,748,0.6028,6
832332,787,0.6342,6
832392,769,0.6197,6
832452,917,0.7390,6
832512,766,0.6173,6
832572,762,0.6141,6
832632,747,0.6020,6
832692,761,0.6133,6
832752,967,0.7793,6
832812,749,0.6036,6
832872,757,0.6100,6
832932,776,0.6253,6
832992,776,0.6253,6
833052,904,0.7285,6
833112,789,0.6358,6
833172,782,0.6302,6
833232,747,0.6020,6
833292,795,0.6407,6
833352,937,0.7551,6
833412,797,0.6423,6
833472,814,0.6560,6
833532,750,0.6044,6
833592,741,0.5971,6
833652,970,0.7817,6
833712,779,0.6278,6
833772,770,0.6205,6
833832,757,0.6100,6
833892,796,0.6415,6
833952,760,0.6125,6
834012,736,0.5931,6
834072,823,0.6632,6
834132,817,0.6584,6
834192,758,0.6108,6
834252,936,0.7543,6
834312,764,0.6157,6
834372,761,0.6133,6
834432,774,0.6237,6
834492,801,0.6455,6
834552,935,0.7535,6
834612,784,0.6318,6
834672,803,0.6471,6
834732,785,0.6326,6
834792,793,0.6390,6
834852,945,0.7615,6
834912,775,0.6245,6
834972,800,0.6447,6
835032,787,0.6342,6
835092,800,0.6447,6
835152,917,0.7390,6
835212,757,0.6100,6
835272,743,0.5988,6
835332,753,0.6068,6
835392,765,0.6165,6
835452,966,0.7785,6
835512,766,0.6173,6
835572,774,0.6237,6
835632,805,0.6487,6
835692,785,0.6326,6
835752,951,0.7664,6
835812,753,0.6068,6
835872,775,0.6245,6
835932,785,0.6326,6
835992,798,0.6431,6
836052,740,0.5963,6
836112,828,0.6673,6
836172,765,0.6165,6
836232,762,0.6141,6
836292,755,0.6084,6
836352,828,0.6673,6
836412,759,0.6116,6
836472,805,0.6487,6
836532,769,0.6197,6
836592,807,0.6503,6
836652,797,0.6423,6
836712,737,0.5939,6
836772,746,0.6012,6
836832,738,0.5947,6
836892,772,0.6221,6
836952,768,0.6189,6
837012,749,0.6036,6
837072,778,0.6270,6
837132,741,0.5971,6
837192,808,0.6511,6
837252,769,0.6197,6
837312,761,0.6133,6
837372,767,0.6181,6
837432,776,0.6253,6
837492,769,0.6197,6
837552,742,0.5979,6
837612,739,0.5955,6
837672,774,0.6237,6
837732,779,0.6278,6
837792,747,0.6020,6
837852,764,0.6157,6
837912,747,0.6020,6
837972,764,0.6157,6
838032,763,0.6149,6
838092,761,0.6133,6
838152,751,0.6052,6
838212,782,0.6302,6
838272,798,0.6431,6
838332,759,0.6116,6
838392,791,0.6374,6
838452,782,0.6302,6
838512,752,0.6060,6
838572,776,0.6253,6
838632,756,0.6092,6
838692,789,0.6358,6
838752,749,0.6036,6
838812,805,0.6487,6
838872,798,0.6431,6
838932,765,0.6165,6
838992,789,0.6358,6
839052,792,0.6382,6
839112,749,0.6036,6
839172,747,0.6020,6
839232,794,0.6399,6
839292,757,0.6100,6
839352,791,0.6374,6
839412,765,0.6165,6
839472,803,0.6471,6
839532,801,0.6455,6
839592,748,0.6028,6
839652,788,0.6350,6
839712,776,0.6253,6
839772,782,0.6302,6
839832,780,0.6286,6
839892,748,0.6028,6
839952,762,0.6141,6
840012,812,0.6544,6
840072,781,0.6294,6
840132,748,0.6028,6
840192,789,0.6358,6
840252,775,0.6245,6
840312,796,0.6415,6
840372,766,0.6173,6
840432,793,0.6390,6
840492,791,0.6374,6
840552,763,0.6149,6
840612,752,0.6060,6
840672,762,0.6141,6
840732,785,0.6326,6
840792,759,0.6116,6
840852,798,0.6431,6
840912,745,0.6004,6
840972,779,0.6278,6
841032,788,0.6350,6
841092,762,0.6141,6
841152,773,0.6229,6
841212,789,0.6358,6
841272,770,0.6205,6
841332,782,0.6302,6
841392,769,0.6197,6
841452,800,0.6447,6
841512,950,0.7656,6
841572,725,0.5842,6
841632,779,0.6278,6
841692,774,0.6237,6
841752,789,0.6358,6
841812,964,0.7768,6
841872,790,0.6366,6
841932,786,0.6334,6
841992,813,0.6552,6
842052,788,0.6350,6
842112,971,0.7825,6
842172,763,0.6149,6
842232,766,0.6173,6
842292,784,0.6318,6
842352,727,0.5859,6
842412,904,0.7285,6
842472,756,0.6092,6
842532,764,0.6157,6
842592,789,0.6358,6
842652,784,0.6318,6
842712,903,0.7277,6
842772,779,0.6278,6
842832,777,0.6262,6
842892,765,0.6165,6
842952,785,0.6326,6
843012,923,0.7438,6
843072,749,0.6036,6
843132,799,0.6439,6
843192,777,0.6262,6
843252,747,0.6020,6
843312,798,0.6431,6
843372,732,0.5899,6
843432,740,0.5963,6
843492,814,0.6560,6
843552,771,0.6213,6
843612,922,0.7430,6
843672,777,0.6262,6
843732,774,0.6237,6
843792,790,0.6366,6
843852,761,0.6133,6
843912,912,0.7349,6
843972,743,0.5988,6
844032,808,0.6511,6
844092,777,0.6262,6
844152,805,0.6487,6
844212,961,0.7744,6
844272,775,0.6245,6
844332,798,0.6431,6
844392,758,0.6108,6
844452,751,0.6052,6
844512,919,0.7406,6
844572,757,0.6100,6
844632,742,0.5979,6
844692,775,0.6245,6
844752,797,0.6423,6
844812,978,0.7881,6
844872,750,0.6044,6
844932,777,0.6262,6
844992,809,0.6519,6
845052,747,0.6020,6
845112,933,0.7519,6
845172,777,0.6262,6
845232,768,0.6189,6
845292,749,0.6036,6
845352,809,0.6519,6
845412,810,0.6527,6
845472,771,0.6213,6
845532,791,0.6374,6
845592,763,0.6149,6
845652,772,0.6221,6
845712,942,0.7591,6
845772,766,0.6173,6
845832,803,0.6471,6
845892,801,0.6455,6
845952,760,0.6125,6
846012,951,0.7664,6
846072,786,0.6334,6
846132,739,0.5955,6
846192,757,0.6100,6
846252,753,0.6068,6
846312,948,0.7640,6
846372,786,0.6334,6
846432,770,0.6205,6
846492,813,0.6552,6
846552,777,0.6262,6
846612,902,0.7269,6
846672,781,0.6294,6
846732,786,0.6334,6
846792,745,0.6004,6
846852,769,0.6197,6
846912,938,0.7559,6
846972,739,0.5955,6
847032,809,0.6519,6
847092,764,0.6157,6
847152,791,0.6374,6
847212,800,0.6447,6
847272,774,0.6237,6
847332,766,0.6173,6
847392,757,0.6100,6
847452,763,0.6149,6
847512,811,0.6536,6
847572,761,0.6133,6
847632,824,0.6640,6
847692,761,0.6133,6
847752,787,0.6342,6
847812,1015,0.8179,6
847872,775,0.6245,6
847932,807,0.6503,6
847992,810,0.6527,6
848052,797,0.6423,6
848112,781,0.6294,6
848172,786,0.6334,6
848232,795,0.6407,6
848292,802,0.6463,6
848352,788,0.6350,6
848412,806,0.6495,6
848472,835,0.6729,6
848532,823,0.6632,6
848592,834,0.6721,6
848652,808,0.6511,6
848712,858,0.6914,6
848772,798,0.6431,6
848832,783,0.6310,6
848892,774,0.6237,6
848952,788,0.6350,6
849012,775,0.6245,6
849072,786,0.6334,6
849132,782,0.6302,6
849192,803,0.6471,6
849252,787,0.6342,6
849312,784,0.6318,6
849372,773,0.6229,6
849432,790,0.6366,6
849492,773,0.6229,6
849552,828,0.6673,6
849612,1026,0.8268,6
849672,813,0.6552,6
849732,779,0.6278,6
849792,813,0.6552,6
849852,774,0.6237,6
849912,815,0.6568,6
849972,781,0.6294,6
850032,827,0.6664,6
850092,792,0.6382,6
850152,836,0.6737,6
850212,794,0.6399,6
850272,797,0.6423,6
850332,802,0.6463,6
850392,799,0.6439,6
850452,783,0.6310,6
850512,809,0.6519,6
850572,775,0.6245,6
850632,786,0.6334,6
850692,779,0.6278,6
850752,783,0.6310,6
850812,824,0.6640,6
850872,787,0.6342,6
850932,790,0.6366,6
850992,780,0.6286,6
851052,775,0.6245,6
851112,813,0.6552,6
851172,778,0.6270,6
851232,779,0.6278,6
851292,817,0.6584,6
851352,784,0.6318,6
851412,826,0.6656,6
851472,782,0.6302,6
851532,789,0.6358,6
851592,798,0.6431,6
851652,814,0.6560,6
851712,807,0.6503,6
851772,771,0.6213,6
851832,790,0.6366,6
851892,794,0.6399,6
851952,785,0.6326,6
852012,792,0.6382,6
852072,776,0.6253,6
852132,828,0.6673,6
852192,819,0.6600,6
852252,797,0.6423,6
852312,824,0.6640,6
852372,777,0.6262,6
852432,811,0.6536,6
852492,777,0.6262,6
852552,776,0.6253,6
852612,792,0.6382,6
852672,775,0.6245,6
852732,811,0.6536,6
852792,795,0.6407,6
852852,771,0.6213,6
852912,784,0.6318,6
852972,975,0.7857,6
853032,823,0.6632,6
853092,833,0.6713,6
853152,776,0.6253,6
853212,845,0.6810,6
853272,1006,0.8107,6
853332,789,0.6358,6
853392,804,0.6479,6
853452,801,0.6455,6
853512,825,0.6648,6
853572,937,0.7551,6
853632,816,0.6576,6
853692,789,0.6358,6
853752,821,0.6616,6
853812,789,0.6358,6
853872,930,0.7495,6
853932,791,0.6374,6
853992,805,0.6487,6
854052,812,0.6544,6
854112,782,0.6302,6
854172,941,0.7583,6
854232,810,0.6527,6
854292,782,0.6302,6
854352,792,0.6382,6
854412,799,0.6439,6
854472,814,0.6560,6
854532,813,0.6552,6
854592,815,0.6568,6
854652,818,0.6592,6
854712,797,0.6423,6
854772,830,0.6689,6
854832,787,0.6342,6
854892,822,0.6624,6
854952,823,0.6632,6
855012,788,0.6350,6
855072,931,0.7503,6
855132,785,0.6326,6
855192,821,0.6616,6
855252,813,0.6552,6
855312,807,0.6503,6
855372,920,0.7414,6
855432,823,0.6632,6
855492,811,0.6536,6
855552,833,0.6713,6
855612,781,0.6294,6
855672,970,0.7817,6
855732,808,0.6511,6
855792,793,0.6390,6
855852,781,0.6294,6
855912,751,0.6052,6
855972,932,0.7511,6
856032,790,0.6366,6
856092,767,0.6181,6
856152,762,0.6141,6
856212,806,0.6495,6
856272,913,0.7358,6
856332,740,0.5963,6
856392,799,0.6439,6
856452,787,0.6342,6
856512,753,0.6068,6
856572,762,0.6141,6
856632,753,0.6068,6
856692,774,0.6237,6
856752,757,0.6100,6
856812,788,0.6350,6
856872,919,0.7406,6
856932,809,0.6519,6
856992,757,0.6100,6
857052,814,0.6560,6
857112,760,0.6125,6
857172,957,0.7712,6
857232,776,0.6253,6
857292,763,0.6149,6
857352,760,0.6125,6
857412,793,0.6390,6
857472,951,0.7664,6
857532,775,0.6245,6
857592,793,0.6390,6
857652,795,0.6407,6
857712,771,0.6213,6
857772,941,0.7583,6
857832,749,0.6036,6
857892,749,0.6036,6
857952,790,0.6366,6
858012,736,0.5931,6
858072,902,0.7269,6
858132,758,0.6108,6
858192,777,0.6262,6
858252,770,0.6205,6
858312,744,0.5996,6
858372,880,0.7092,6
858432,737,0.5939,6
858492,772,0.6221,6
858552,731,0.5891,6
858612,739,0.5955,6
858672,738,0.5947,6
858732,735,0.5923,6
858792,743,0.5988,6
858852,751,0.6052,6
858912,737,0.5939,6
858972,899,0.7245,6
859032,730,0.5883,6
859092,773,0.6229,6
859152,724,0.5834,6
859212,770,0.6205,6
859272,906,0.7301,6
859332,741,0.5971,6
859392,733,0.5907,6
859452,755,0.6084,6
859512,782,0.6302,6
859572,889,0.7164,6
859632,735,0.5923,6
859692,763,0.6149,6
859752,764,0.6157,6
859812,780,0.6286,6
859872,913,0.7358,6
859932,734,0.5915,6
859992,729,0.5875,6
860052,742,0.5979,6
860112,766,0.6173,6
860172,951,0.7664,6
860232,745,0.6004,6
860292,767,0.6181,6
860352,712,0.5738,6
860412,743,0.5988,6
860472,921,0.7422,6
860532,726,0.5851,6
860592,757,0.6100,6
860652,757,0.6100,6
860712,749,0.6036,6
860772,749,0.6036,6
860832,762,0.6141,6
860892,763,0.6149,6
860952,720,0.5802,6
861012,729,0.5875,6
861072,907,0.7309,6
861132,721,0.5810,6
861192,739,0.5955,6
861252,787,0.6342,6
861312,748,0.6028,6
861372,882,0.7108,6
861432,760,0.6125,6
861492,753,0.6068,6
861552,750,0.6044,6
861612,759,0.6116,6
861672,902,0.7269,6
861732,738,0.5947,6
861792,747,0.6020,6
861852,754,0.6076,6
861912,722,0.5818,6
861972,914,0.7366,6
862032,761,0.6133,6
862092,737,0.5939,6
862152,747,0.6020,6
862212,801,0.6455,6
862272,946,0.7623,6
862332,759,0.6116,6
862392,807,0.6503,6
862452,761,0.6133,6
862512,766,0.6173,6
862572,755,0.6084,6
862632,738,0.5947,6
862692,749,0.6036,6
862752,798,0.6431,6
862812,757,0.6100,6
862872,783,0.6310,6
862932,803,0.6471,6
862992,795,0.6407,6
863052,793,0.6390,6
863112,754,0.6076,6
863172,772,0.6221,6
863232,792,0.6382,6
863292,774,0.6237,6
863352,773,0.6229,6
863412,756,0.6092,6
863472,769,0.6197,6
863532,774,0.6237,6
863592,770,0.6205,6
863652,770,0.6205,6
863712,805,0.6487,6
863772,758,0.6108,6
863832,775,0.6245,6
863892,779,0.6278,6
863952,771,0.6213,6
864012,764,0.6157,6
864072,757,0.6100,6
864132,795,0.6407,6
864192,779,0.6278,6
864252,773,0.6229,6
864312,789,0.6358,6
864372,916,0.7382,6
864432,794,0.6399,6
864492,826,0.6656,6
864552,798,0.6431,6
864612,803,0.6471,6
864672,851,0.6858,6
864732,784,0.6318,6
864792,815,0.6568,6
864852,786,0.6334,6
864912,787,0.6342,6
864972,815,0.6568,6
865032,803,0.6471,6
865092,806,0.6495,6
865152,789,0.6358,6
865212,803,0.6471,6
865272,802,0.6463,6
865332,818,0.6592,6
865392,785,0.6326,6
865452,784,0.6318,6
865512,807,0.6503,6
865572,803,0.6471,6
865632,758,0.6108,6
865692,776,0.6253,6
865752,761,0.6133,6
865812,771,0.6213,6
865872,778,0.6270,6
865932,803,0.6471,6
865992,777,0.6262,6
866052,814,0.6560,6
866112,805,0.6487,6
866172,802,0.6463,6
866232,793,0.6390,6
866292,823,0.6632,6
866352,808,0.6511,6
866412,835,0.6729,6
866472,796,0.6415,6
866532,797,0.6423,6
866592,823,0.6632,6
866652,822,0.6624,6
866712,813,0.6552,6
866772,834,0.6721,6
866832,783,0.6310,6
866892,788,0.6350,6
866952,772,0.6221,6
867012,812,0.6544,6
867072,809,0.6519,6
867132,788,0.6350,6
867192,787,0.6342,6
867252,810,0.6527,6
867312,820,0.6608,6
867372,843,0.6793,6
867432,779,0.6278,6
867492,779,0.6278,6
867552,775,0.6245,6
867612,786,0.6334,6
867672,811,0.6536,6
867732,813,0.6552,6
867792,769,0.6197,6
867852,773,0.6229,6
867912,807,0.6503,6
867972,797,0.6423,6
868032,768,0.6189,6
868092,806,0.6495,6
868152,802,0.6463,6
868212,820,0.6608,6
868272,765,0.6165,6
868332,955,0.7696,6
868392,787,0.6342,6
868452,780,0.6286,6
868512,785,0.6326,6
868572,804,0.6479,6
868632,955,0.7696,6
868692,826,0.6656,6
868752,798,0.6431,6
868812,793,0.6390,6
868872,817,0.6584,6
868932,950,0.7656,6
868992,807,0.6503,6
869052,796,0.6415,6
869112,817,0.6584,6
869172,850,0.6850,6
869232,771,0.6213,6
869292,799,0.6439,6
869352,830,0.6689,6
869412,786,0.6334,6
869472,794,0.6399,6
869532,757,0.6100,6
869592,785,0.6326,6
869652,794,0.6399,6
869712,842,0.6785,6
869772,805,0.6487,6
869832,829,0.6681,6
869892,774,0.6237,6
869952,812,0.6544,6
870012,821,0.6616,6
870072,837,0.6745,6
870132,850,0.6850,6
870192,786,0.6334,6
870252,775,0.6245,6
870312,829,0.6681,6
870372,787,0.6342,6
870432,923,0.7438,6
870492,770,0.6205,6
870552,781,0.6294,6
870612,777,0.6262,6
870672,787,0.6342,6
870732,947,0.7632,6
870792,786,0.6334,6
870852,792,0.6382,6
870912,793,0.6390,6
870972,808,0.6511,6
871032,945,0.7615,6
871092,802,0.6463,6
871152,789,0.6358,6
871212,788,0.6350,6
871272,759,0.6116,6
871332,964,0.7768,6
871392,799,0.6439,6
871452,798,0.6431,6
871512,794,0.6399,6
871572,807,0.6503,6
871632,973,0.7841,6
871692,824,0.6640,6
871752,798,0.6431,6
871812,799,0.6439,6
871872,781,0.6294,6
871932,765,0.6165,6
871992,794,0.6399,6
872052,786,0.6334,6
872112,779,0.6278,6
872172,808,0.6511,6
872232,949,0.7648,6
872292,822,0.6624,6
872352,829,0.6681,6
872412,823,0.6632,6
872472,812,0.6544,6
872532,932,0.7511,6
872592,769,0.6197,6
872652,785,0.6326,6
872712,777,0.6262,6
872772,808,0.6511,6
872832,956,0.7704,6
872892,811,0.6536,6
872952,803,0.6471,6
873012,784,0.6318,6
873072,838,0.6753,6
873132,976,0.7865,6
873192,811,0.6536,6
873252,787,0.6342,6
873312,819,0.6600,6
873372,796,0.6415,6
873432,997,0.8034,6
873492,822,0.6624,6
873552,813,0.6552,6
873612,831,0.6697,6
873672,765,0.6165,6
873732,935,0.7535,6
873792,779,0.6278,6
873852,789,0.6358,6
873912,819,0.6600,6
873972,821,0.6616,6
874032,760,0.6125,6
874092,826,0.6656,6
874152,806,0.6495,6
874212,793,0.6390,6
874272,809,0.6519,6
874332,981,0.7905,6
874392,822,0.6624,6
874452,805,0.6487,6
874512,867,0.6987,6
874572,798,0.6431,6
874632,933,0.7519,6
874692,831,0.6697,6
874752,805,0.6487,6
874812,850,0.6850,6
874872,776,0.6253,6
874932,947,0.7632,6
874992,817,0.6584,6
875052,830,0.6689,6
875112,809,0.6519,6
