588973,1828,1.4731,7
589033,2020,1.6278,7
589093,1823,1.4691,7
589153,1830,1.4747,7
589213,1830,1.4747,7
589273,1819,1.4659,7
589333,1827,1.4723,7
589393,1831,1.4755,7
589453,1841,1.4836,7
589513,1834,1.4779,7
589573,1840,1.4828,7
589633,2034,1.6391,7
589693,1827,1.4723,7
589753,1829,1.4739,7
589813,1826,1.4715,7
589873,1817,1.4642,7
589933,1825,1.4707,7
589993,1833,1.4771,7
590053,1847,1.4884,7
590113,1830,1.4747,7
590173,1829,1.4739,7
590233,2037,1.6415,7
590293,1828,1.4731,7
590353,1827,1.4723,7
590413,1811,1.4594,7
590473,1824,1.4699,7
590533,1834,1.4779,7
590593,1822,1.4683,7
590653,1809,1.4578,7
590713,1827,1.4723,7
590773,1830,1.4747,7
590833,1837,1.4804,7
590893,1831,1.4755,7
590953,1836,1.4796,7
591013,1827,1.4723,7
591073,1827,1.4723,7
591133,1830,1.4747,7
591193,1826,1.4715,7
591253,1831,1.4755,7
591313,1826,1.4715,7
591373,1803,1.4530,7
591433,2020,1.6278,7
591493,1824,1.4699,7
591553,1805,1.4546,7
591613,1826,1.4715,7
591673,1827,1.4723,7
591733,1804,1.4538,7
591793,1806,1.4554,7
591853,1817,1.4642,7
591913,1828,1.4731,7
591973,1827,1.4723,7
592033,2017,1.6254,7
592093,1829,1.4739,7
592153,1841,1.4836,7
592213,1816,1.4634,7
592273,1825,1.4707,7
592333,1828,1.4731,7
592393,1811,1.4594,7
592453,1801,1.4514,7
592513,1804,1.4538,7
592573,1805,1.4546,7
592633,1805,1.4546,7
592693,1824,1.4699,7
592753,1803,1.4530,7
592813,1831,1.4755,7
592873,1827,1.4723,7
592933,1829,1.4739,7
592993,1807,1.4562,7
593053,1837,1.4804,7
593113,1828,1.4731,7
593173,1831,1.4755,7
593233,2039,1.6432,7
593293,1834,1.4779,7
593353,1829,1.4739,7
593413,1835,1.4788,7
593473,1830,1.4747,7
593533,1813,1.4610,7
593593,1834,1.4779,7
593653,2013,1.6222,7
593713,1812,1.4602,7
593773,1803,1.4530,7
593833,2039,1.6432,7
593893,1824,1.4699,7
593953,1831,1.4755,7
594013,1803,1.4530,7
594073,1824,1.4699,7
594133,1829,1.4739,7
594193,1797,1.4481,7
594253,1847,1.4884,7
594313,1823,1.4691,7
594373,1809,1.4578,7
594433,1821,1.4675,7
594493,1791,1.4433,7
594553,1802,1.4522,7
594613,1829,1.4739,7
594673,1804,1.4538,7
594733,1814,1.4618,7
594793,1831,1.4755,7
594853,1831,1.4755,7
594913,1799,1.4497,7
594973,1831,1.4755,7
595033,2064,1.6633,7
595093,1823,1.4691,7
595153,1829,1.4739,7
595213,1841,1.4836,7
595273,1811,1.4594,7
595333,1831,1.4755,7
595393,1833,1.4771,7
595453,2034,1.6391,7
595513,1829,1.4739,7
595573,1825,1.4707,7
595633,2036,1.6407,7
595693,1833,1.4771,7
595753,1805,1.4546,7
595813,1813,1.4610,7
595873,1825,1.4707,7
595933,1801,1.4514,7
595993,1841,1.4836,7
596053,2038,1.6423,7
596113,1829,1.4739,7
596173,1828,1.4731,7
596233,1834,1.4779,7
596293,1828,1.4731,7
596353,1803,1.4530,7
596413,1834,1.4779,7
596473,1798,1.4489,7
596533,1802,1.4522,7
596593,1819,1.4659,7
596653,1830,1.4747,7
596713,1801,1.4514,7
596773,1803,1.4530,7
596833,2011,1.6206,7
596893,1821,1.4675,7
596953,1832,1.4763,7
597013,1804,1.4538,7
597073,1833,1.4771,7
597133,1799,1.4497,7
597193,1806,1.4554,7
597253,2019,1.6270,7
597313,1828,1.4731,7
597373,1831,1.4755,7
597433,2037,1.6415,7
597493,1809,1.4578,7
597553,1809,1.4578,7
597613,1829,1.4739,7
597673,1796,1.4473,7
597733,1804,1.4538,7
597793,1805,1.4546,7
597853,1881,1.5158,7
597913,1832,1.4763,7
597973,1787,1.4401,7
598033,1804,1.4538,7
598093,1804,1.4538,7
598153,1821,1.4675,7
598213,1841,1.4836,7
598273,1798,1.4489,7
598333,1794,1.4457,7
598393,1803,1.4530,7
598453,1831,1.4755,7
598513,1802,1.4522,7
598573,1804,1.4538,7
598633,2029,1.6351,7
598693,1806,1.4554,7
598753,1805,1.4546,7
598813,1803,1.4530,7
598873,1842,1.4844,7
598933,1827,1.4723,7
598993,1803,1.4530,7
599053,2043,1.6464,7
599113,1805,1.4546,7
599173,1823,1.4691,7
599233,2024,1.6311,7
599293,1800,1.4505,7
599353,1820,1.4667,7
599413,1828,1.4731,7
599473,1797,1.4481,7
599533,1825,1.4707,7
599593,1813,1.4610,7
599653,2040,1.6440,7
599713,1809,1.4578,7
599773,1806,1.4554,7
599833,1831,1.4755,7
599893,1818,1.4651,7
599953,1809,1.4578,7
600013,1825,1.4707,7
600073,1817,1.4642,7
600133,1834,1.4779,7
600193,1829,1.4739,7
600253,1809,1.4578,7
600313,1820,1.4667,7
600373,1833,1.4771,7
600433,1829,1.4739,7
600493,1811,1.4594,7
600553,1832,1.4763,7
600613,1829,1.4739,7
600673,1845,1.4868,7
600733,1827,1.4723,7
600793,1827,1.4723,7
600853,2040,1.6440,7
600913,1825,1.4707,7
600973,1827,1.4723,7
601033,1804,1.4538,7
601093,1831,1.4755,7
601153,1807,1.4562,7
601213,1800,1.4505,7
601273,1801,1.4514,7
601333,1805,1.4546,7
601393,1833,1.4771,7
601453,1805,1.4546,7
601513,1808,1.4570,7
601573,1806,1.4554,7
601633,2043,1.6464,7
601693,1800,1.4505,7
601753,1799,1.4497,7
601813,1833,1.4771,7
601873,1834,1.4779,7
601933,1831,1.4755,7
601993,1825,1.4707,7
602053,1797,1.4481,7
602113,1805,1.4546,7
602173,1809,1.4578,7
602233,2022,1.6295,7
602293,1827,1.4723,7
602353,1817,1.4642,7
602413,1801,1.4514,7
602473,1829,1.4739,7
602533,1802,1.4522,7
602593,1803,1.4530,7
602653,1838,1.4812,7
602713,1829,1.4739,7
602773,1831,1.4755,7
602833,2029,1.6351,7
602893,1803,1.4530,7
602953,1804,1.4538,7
603013,1821,1.4675,7
603073,1822,1.4683,7
603133,1804,1.4538,7
603193,1809,1.4578,7
603253,1827,1.4723,7
603313,1825,1.4707,7
603373,1825,1.4707,7
603433,2017,1.6254,7
603493,1797,1.4481,7
603553,1845,1.4868,7
603613,1811,1.4594,7
603673,1806,1.4554,7
603733,1812,1.4602,7
603793,1800,1.4505,7
603853,1808,1.4570,7
603913,1801,1.4514,7
603973,1799,1.4497,7
604033,2013,1.6222,7
604093,1808,1.4570,7
604153,1809,1.4578,7
604213,1802,1.4522,7
604273,1803,1.4530,7
604333,1801,1.4514,7
604393,1831,1.4755,7
604453,3121,2.5151,7
604513,1821,1.4675,7
604573,1827,1.4723,7
604633,2040,1.6440,7
604693,1805,1.4546,7
604753,1808,1.4570,7
604813,1827,1.4723,7
604873,1821,1.4675,7
604933,1829,1.4739,7
604993,1809,1.4578,7
605053,2279,1.8366,7
605113,1832,1.4763,7
605173,1829,1.4739,7
605233,2021,1.6286,7
605293,1805,1.4546,7
605353,1843,1.4852,7
605413,1805,1.4546,7
605473,1805,1.4546,7
605533,1833,1.4771,7
605593,1825,1.4707,7
605653,1831,1.4755,7
605713,1807,1.4562,7
605773,1829,1.4739,7
605833,2025,1.6319,7
605893,1828,1.4731,7
605953,1831,1.4755,7
606013,1806,1.4554,7
606073,1805,1.4546,7
606133,1809,1.4578,7
606193,1834,1.4779,7
606253,1821,1.4675,7
606313,1825,1.4707,7
606373,1844,1.4860,7
606433,2017,1.6254,7
606493,1820,1.4667,7
606553,1836,1.4796,7
606613,1802,1.4522,7
606673,1829,1.4739,7
606733,1814,1.4618,7
606793,1802,1.4522,7
606853,1820,1.4667,7
606913,1831,1.4755,7
606973,1805,1.4546,7
607033,2041,1.6448,7
607093,1826,1.4715,7
607153,1803,1.4530,7
607213,1840,1.4828,7
607273,1829,1.4739,7
607333,1831,1.4755,7
607393,1831,1.4755,7
607453,1805,1.4546,7
607513,1831,1.4755,7
607573,1832,1.4763,7
607633,1806,1.4554,7
607693,1799,1.4497,7
607753,1830,1.4747,7
607813,1807,1.4562,7
607873,1799,1.4497,7
607933,1809,1.4578,7
607993,1821,1.4675,7
608053,1804,1.4538,7
608113,1808,1.4570,7
608173,1835,1.4788,7
608233,2041,1.6448,7
608293,1805,1.4546,7
608353,1810,1.4586,7
608413,1827,1.4723,7
608473,1829,1.4739,7
608533,1807,1.4562,7
608593,1809,1.4578,7
608653,1825,1.4707,7
608713,1801,1.4514,7
608773,1805,1.4546,7
608833,2016,1.6246,7
608893,1802,1.4522,7
608953,1805,1.4546,7
609013,1805,1.4546,7
609073,1800,1.4505,7
609133,1801,1.4514,7
609193,1808,1.4570,7
609253,1811,1.4594,7
609313,1825,1.4707,7
609373,1808,1.4570,7
609433,1810,1.4586,7
609493,1803,1.4530,7
609553,1803,1.4530,7
609613,1803,1.4530,7
609673,1805,1.4546,7
609733,1827,1.4723,7
609793,1825,1.4707,7
609853,1835,1.4788,7
609913,1804,1.4538,7
609973,1813,1.4610,7
610033,2013,1.6222,7
610093,1832,1.4763,7
610153,1809,1.4578,7
610213,1832,1.4763,7
610273,1831,1.4755,7
610333,1825,1.4707,7
610393,1811,1.4594,7
610453,1828,1.4731,7
610513,1829,1.4739,7
610573,1833,1.4771,7
610633,2037,1.6415,7
610693,1803,1.4530,7
610753,1809,1.4578,7
610813,1837,1.4804,7
610873,1799,1.4497,7
610933,1830,1.4747,7
610993,1805,1.4546,7
611053,1801,1.4514,7
611113,1830,1.4747,7
611173,1824,1.4699,7
611233,1821,1.4675,7
611293,1829,1.4739,7
611353,1809,1.4578,7
611413,1803,1.4530,7
611473,1831,1.4755,7
611533,1825,1.4707,7
611593,1831,1.4755,7
611653,1831,1.4755,7
611713,1801,1.4514,7
611773,1831,1.4755,7
611833,2023,1.6303,7
611893,1846,1.4876,7
611953,1829,1.4739,7
612013,1798,1.4489,7
612073,1809,1.4578,7
612133,1809,1.4578,7
612193,1827,1.4723,7
612253,1802,1.4522,7
612313,1823,1.4691,7
612373,1813,1.4610,7
612433,2012,1.6214,7
612493,1833,1.4771,7
612553,1809,1.4578,7
612613,1811,1.4594,7
612673,1820,1.4667,7
612733,1825,1.4707,7
612793,1829,1.4739,7
612853,1821,1.4675,7
612913,1833,1.4771,7
612973,1832,1.4763,7
613033,1817,1.4642,7
613093,1808,1.4570,7
613153,1814,1.4618,7
613213,1829,1.4739,7
613273,1831,1.4755,7
613333,1800,1.4505,7
613393,1806,1.4554,7
613453,1831,1.4755,7
613513,1835,1.4788,7
613573,1805,1.4546,7
613633,2039,1.6432,7
613693,1803,1.4530,7
613753,1801,1.4514,7
613813,1810,1.4586,7
613873,1829,1.4739,7
613933,1835,1.4788,7
613993,1831,1.4755,7
614053,1813,1.4610,7
614113,1829,1.4739,7
614173,1808,1.4570,7
614233,2034,1.6391,7
614293,1829,1.4739,7
614353,1808,1.4570,7
614413,1808,1.4570,7
614473,1829,1.4739,7
614533,1827,1.4723,7
614593,1831,1.4755,7
614653,1814,1.4618,7
614713,1815,1.4626,7
614773,1797,1.4481,7
614833,1832,1.4763,7
614893,1831,1.4755,7
614953,1804,1.4538,7
615013,2149,1.7318,7
615073,1801,1.4514,7
615133,1804,1.4538,7
615193,1840,1.4828,7
615253,1832,1.4763,7
615313,1822,1.4683,7
615373,1824,1.4699,7
615433,2010,1.6198,7
615493,1829,1.4739,7
615553,1815,1.4626,7
615613,2004,1.6149,7
615673,1837,1.4804,7
615733,1804,1.4538,7
615793,1809,1.4578,7
615853,1801,1.4514,7
615913,1806,1.4554,7
615973,1803,1.4530,7
616033,2045,1.6480,7
616093,1834,1.4779,7
616153,1805,1.4546,7
616213,2041,1.6448,7
616273,1800,1.4505,7
616333,1832,1.4763,7
616393,1833,1.4771,7
616453,1818,1.4651,7
616513,1810,1.4586,7
616573,1829,1.4739,7
616633,1831,1.4755,7
616693,1803,1.4530,7
616753,1832,1.4763,7
616813,2029,1.6351,7
616873,1822,1.4683,7
616933,1805,1.4546,7
616993,1836,1.4796,7
617053,1829,1.4739,7
617113,1831,1.4755,7
617173,1827,1.4723,7
617233,1831,1.4755,7
617293,1837,1.4804,7
617353,1832,1.4763,7
617413,2037,1.6415,7
617473,1833,1.4771,7
617533,1803,1.4530,7
617593,1801,1.4514,7
617653,1822,1.4683,7
617713,1821,1.4675,7
617773,1834,1.4779,7
617833,1830,1.4747,7
617893,1829,1.4739,7
617953,1805,1.4546,7
618013,2032,1.6375,7
618073,1824,1.4699,7
618133,1833,1.4771,7
618193,1809,1.4578,7
618253,1819,1.4659,7
618313,1811,1.4594,7
618373,1809,1.4578,7
618433,1793,1.4449,7
618493,1829,1.4739,7
618553,1845,1.4868,7
618613,2045,1.6480,7
618673,1801,1.4514,7
618733,1805,1.4546,7
618793,1827,1.4723,7
618853,1801,1.4514,7
618913,1803,1.4530,7
618973,1803,1.4530,7
619033,1829,1.4739,7
619093,1829,1.4739,7
619153,1814,1.4618,7
619213,2021,1.6286,7
619273,1816,1.4634,7
619333,1802,1.4522,7
619393,1829,1.4739,7
619453,1824,1.4699,7
619513,1804,1.4538,7
619573,1815,1.4626,7
619633,1802,1.4522,7
619693,1805,1.4546,7
619753,1803,1.4530,7
619813,2011,1.6206,7
619873,1825,1.4707,7
619933,1807,1.4562,7
619993,1824,1.4699,7
620053,1806,1.4554,7
620113,1832,1.4763,7
620173,1831,1.4755,7
620233,1816,1.4634,7
620293,1811,1.4594,7
620353,1804,1.4538,7
620413,2020,1.6278,7
620473,1820,1.4667,7
620533,1801,1.4514,7
620593,1827,1.4723,7
620653,1801,1.4514,7
620713,1810,1.4586,7
620773,1825,1.4707,7
620833,1805,1.4546,7
620893,1828,1.4731,7
620953,1808,1.4570,7
621013,2051,1.6528,7
621073,1828,1.4731,7
621133,1834,1.4779,7
621193,2039,1.6432,7
621253,1830,1.4747,7
621313,1805,1.4546,7
621373,1809,1.4578,7
621433,1821,1.4675,7
621493,1794,1.4457,7
621553,1814,1.4618,7
621613,1824,1.4699,7
621673,1825,1.4707,7
621733,1808,1.4570,7
621793,1805,1.4546,7
621853,1822,1.4683,7
621913,1845,1.4868,7
621973,1818,1.4651,7
622033,1805,1.4546,7
622093,1801,1.4514,7
622153,1806,1.4554,7
622213,1817,1.4642,7
622273,1805,1.4546,7
622333,1805,1.4546,7
622393,2011,1.6206,7
622453,1829,1.4739,7
622513,1811,1.4594,7
622573,1831,1.4755,7
622633,1810,1.4586,7
622693,1805,1.4546,7
622753,1809,1.4578,7
622813,1789,1.4417,7
622873,1806,1.4554,7
622933,1805,1.4546,7
622993,2037,1.6415,7
623053,1801,1.4514,7
623113,1826,1.4715,7
623173,1805,1.4546,7
623233,1801,1.4514,7
623293,1827,1.4723,7
623353,1809,1.4578,7
623413,1822,1.4683,7
623473,1799,1.4497,7
623533,1825,1.4707,7
623593,1811,1.4594,7
623653,1832,1.4763,7
623713,1808,1.4570,7
623773,1818,1.4651,7
623833,1797,1.4481,7
623893,1807,1.4562,7
623953,1802,1.4522,7
624013,1825,1.4707,7
624073,1806,1.4554,7
624133,1833,1.4771,7
624193,2019,1.6270,7
624253,1826,1.4715,7
624313,1808,1.4570,7
624373,1809,1.4578,7
624433,1803,1.4530,7
624493,1827,1.4723,7
624553,1829,1.4739,7
624613,1803,1.4530,7
624673,1826,1.4715,7
624733,1804,1.4538,7
624793,2041,1.6448,7
624853,1828,1.4731,7
624913,1825,1.4707,7
624973,1836,1.4796,7
625033,1825,1.4707,7
625093,1827,1.4723,7
625153,1804,1.4538,7
625213,1802,1.4522,7
625273,1801,1.4514,7
625333,1844,1.4860,7
625393,1808,1.4570,7
625453,1825,1.4707,7
625513,1801,1.4514,7
625573,1830,1.4747,7
625633,1802,1.4522,7
625693,1805,1.4546,7
625753,1805,1.4546,7
625813,1827,1.4723,7
625873,1805,1.4546,7
625933,1808,1.4570,7
625993,2039,1.6432,7
626053,1825,1.4707,7
626113,1824,1.4699,7
626173,2017,1.6254,7
626233,1833,1.4771,7
626293,1836,1.4796,7
626353,1805,1.4546,7
626413,1805,1.4546,7
626473,1824,1.4699,7
626533,1804,1.4538,7
626593,1805,1.4546,7
626653,1830,1.4747,7
626713,1834,1.4779,7
626773,1815,1.4626,7
626833,1822,1.4683,7
626893,1805,1.4546,7
626953,1836,1.4796,7
627013,1824,1.4699,7
627073,1829,1.4739,7
627133,1810,1.4586,7
627193,1812,1.4602,7
627253,1813,1.4610,7
627313,1825,1.4707,7
627373,2017,1.6254,7
627433,1805,1.4546,7
627493,1803,1.4530,7
627553,1803,1.4530,7
627613,1809,1.4578,7
627673,1797,1.4481,7
627733,1803,1.4530,7
627793,1807,1.4562,7
627853,1827,1.4723,7
627913,1801,1.4514,7
627973,2039,1.6432,7
628033,1831,1.4755,7
628093,1831,1.4755,7
628153,1811,1.4594,7
628213,1803,1.4530,7
628273,1828,1.4731,7
628333,1806,1.4554,7
628393,1828,1.4731,7
628453,1809,1.4578,7
628513,1827,1.4723,7
628573,1829,1.4739,7
628633,1829,1.4739,7
628693,1806,1.4554,7
628753,1789,1.4417,7
628813,1819,1.4659,7
628873,1806,1.4554,7
628933,1827,1.4723,7
628993,1802,1.4522,7
629053,1803,1.4530,7
629113,1795,1.4465,7
629173,2044,1.6472,7
629233,1827,1.4723,7
629293,1804,1.4538,7
629353,1804,1.4538,7
629413,1831,1.4755,7
629473,1830,1.4747,7
629533,1825,1.4707,7
629593,1819,1.4659,7
629653,1825,1.4707,7
629713,1811,1.4594,7
629773,2055,1.6560,7
629833,1830,1.4747,7
629893,1825,1.4707,7
629953,1822,1.4683,7
630013,1813,1.4610,7
630073,1825,1.4707,7
630133,1835,1.4788,7
630193,1829,1.4739,7
630253,1843,1.4852,7
630313,1831,1.4755,7
630373,1823,1.4691,7
630433,1842,1.4844,7
630493,1824,1.4699,7
630553,1830,1.4747,7
630613,1827,1.4723,7
630673,1832,1.4763,7
630733,1829,1.4739,7
630793,1829,1.4739,7
630853,1822,1.4683,7
630913,1825,1.4707,7
630973,2041,1.6448,7
631033,1827,1.4723,7
631093,1833,1.4771,7
631153,2041,1.6448,7
631213,1828,1.4731,7
631273,1830,1.4747,7
631333,1831,1.4755,7
631393,1827,1.4723,7
631453,1803,1.4530,7
631513,1838,1.4812,7
631573,1834,1.4779,7
631633,1839,1.4820,7
631693,1829,1.4739,7
631753,2062,1.6617,7
631813,1827,1.4723,7
631873,1824,1.4699,7
631933,1829,1.4739,7
631993,1809,1.4578,7
632053,1835,1.4788,7
632113,1825,1.4707,7
632173,1829,1.4739,7
632233,1830,1.4747,7
632293,1804,1.4538,7
632353,2042,1.6456,7
632413,1800,1.4505,7
632473,1829,1.4739,7
632533,1828,1.4731,7
632593,1826,1.4715,7
632653,1808,1.4570,7
632713,1799,1.4497,7
632773,1829,1.4739,7
632833,1827,1.4723,7
632893,1806,1.4554,7
632953,2039,1.6432,7
633013,1835,1.4788,7
633073,1804,1.4538,7
633133,1834,1.4779,7
633193,1806,1.4554,7
633253,1802,1.4522,7
633313,1805,1.4546,7
633373,1817,1.4642,7
633433,1827,1.4723,7
633493,1805,1.4546,7
633553,2016,1.6246,7
633613,1801,1.4514,7
633673,1829,1.4739,7
633733,1805,1.4546,7
633793,1827,1.4723,7
633853,1810,1.4586,7
633913,1828,1.4731,7
633973,1822,1.4683,7
634033,1797,1.4481,7
634093,1823,1.4691,7
634153,2021,1.6286,7
634213,1787,1.4401,7
634273,1818,1.4651,7
634333,1827,1.4723,7
634393,1798,1.4489,7
634453,1829,1.4739,7
634513,1805,1.4546,7
634573,1829,1.4739,7
634633,1841,1.4836,7
634693,1809,1.4578,7
634753,2037,1.6415,7
634813,1802,1.4522,7
634873,1806,1.4554,7
634933,2037,1.6415,7
634993,1804,1.4538,7
635053,1813,1.4610,7
635113,1812,1.4602,7
635173,1801,1.4514,7
635233,1807,1.4562,7
635293,1805,1.4546,7
635353,2018,1.6262,7
635413,1799,1.4497,7
635473,1829,1.4739,7
635533,1812,1.4602,7
635593,1815,1.4626,7
635653,1806,1.4554,7
635713,1841,1.4836,7
635773,1786,1.4393,7
635833,1807,1.4562,7
635893,1830,1.4747,7
635953,2037,1.6415,7
636013,1809,1.4578,7
636073,1805,1.4546,7
636133,2040,1.6440,7
636193,1820,1.4667,7
636253,1829,1.4739,7
636313,1833,1.4771,7
636373,1830,1.4747,7
636433,1833,1.4771,7
636493,1805,1.4546,7
636553,1828,1.4731,7
636613,1828,1.4731,7
636673,1805,1.4546,7
636733,2013,1.6222,7
636793,1829,1.4739,7
636853,1804,1.4538,7
636913,1807,1.4562,7
636973,1801,1.4514,7
637033,1822,1.4683,7
637093,1806,1.4554,7
637153,1819,1.4659,7
637213,1803,1.4530,7
637273,1809,1.4578,7
637333,1807,1.4562,7
637393,1801,1.4514,7
637453,1812,1.4602,7
637513,1802,1.4522,7
637573,1802,1.4522,7
637633,1809,1.4578,7
637693,1829,1.4739,7
637753,1808,1.4570,7
637813,1821,1.4675,7
637873,1807,1.4562,7
637933,2037,1.6415,7
637993,1811,1.4594,7
638053,1804,1.4538,7
638113,2023,1.6303,7
638173,1833,1.4771,7
638233,1805,1.4546,7
638293,1808,1.4570,7
638353,1801,1.4514,7
638413,1823,1.4691,7
638473,1804,1.4538,7
638533,2012,1.6214,7
638593,1831,1.4755,7
638653,1810,1.4586,7
638713,1812,1.4602,7
638773,1833,1.4771,7
638833,1808,1.4570,7
638893,1829,1.4739,7
638953,1795,1.4465,7
639013,1818,1.4651,7
639073,1805,1.4546,7
639133,1831,1.4755,7
639193,1799,1.4497,7
639253,1837,1.4804,7
639313,2007,1.6174,7
639373,1822,1.4683,7
639433,1801,1.4514,7
639493,1825,1.4707,7
639553,1831,1.4755,7
639613,1805,1.4546,7
639673,1833,1.4771,7
639733,2035,1.6399,7
639793,1812,1.4602,7
639853,1803,1.4530,7
639913,2022,1.6295,7
639973,1809,1.4578,7
640033,1804,1.4538,7
640093,1832,1.4763,7
640153,1831,1.4755,7
640213,1808,1.4570,7
640273,1830,1.4747,7
640333,1817,1.4642,7
640393,1805,1.4546,7
640453,1825,1.4707,7
640513,1841,1.4836,7
640573,1828,1.4731,7
640633,1799,1.4497,7
640693,1827,1.4723,7
640753,1795,1.4465,7
640813,1805,1.4546,7
640873,1836,1.4796,7
640933,1806,1.4554,7
640993,1809,1.4578,7
641053,1828,1.4731,7
641113,2041,1.6448,7
641173,1801,1.4514,7
641233,1831,1.4755,7
641293,2008,1.6182,7
641353,1825,1.4707,7
641413,1805,1.4546,7
641473,1827,1.4723,7
641533,1803,1.4530,7
641593,1824,1.4699,7
641653,1803,1.4530,7
641713,2003,1.6141,7
641773,1815,1.4626,7
641833,1804,1.4538,7
641893,2023,1.6303,7
641953,1824,1.4699,7
642013,1829,1.4739,7
642073,1804,1.4538,7
642133,1809,1.4578,7
642193,1832,1.4763,7
642253,1836,1.4796,7
642313,1829,1.4739,7
642373,1830,1.4747,7
642433,1820,1.4667,7
642493,2037,1.6415,7
642553,1803,1.4530,7
642613,1836,1.4796,7
642673,1816,1.4634,7
642733,1827,1.4723,7
642793,1797,1.4481,7
642853,1832,1.4763,7
642913,1844,1.4860,7
642973,1824,1.4699,7
643033,1813,1.4610,7
643093,2037,1.6415,7
643153,1840,1.4828,7
643213,1819,1.4659,7
643273,1810,1.4586,7
643333,1817,1.4642,7
643393,1824,1.4699,7
643453,1829,1.4739,7
643513,1820,1.4667,7
643573,1811,1.4594,7
643633,1830,1.4747,7
643693,2022,1.6295,7
643753,1831,1.4755,7
643813,1825,1.4707,7
643873,1809,1.4578,7
643933,1830,1.4747,7
643993,1831,1.4755,7
644053,1812,1.4602,7
644113,1825,1.4707,7
644173,1805,1.4546,7
644233,1829,1.4739,7
644293,2019,1.6270,7
644353,1829,1.4739,7
644413,1831,1.4755,7
644473,1821,1.4675,7
644533,1822,1.4683,7
644593,1810,1.4586,7
644653,1831,1.4755,7
644713,1828,1.4731,7
644773,1803,1.4530,7
644833,1801,1.4514,7
644893,2023,1.6303,7
644953,1829,1.4739,7
645013,1817,1.4642,7
645073,1997,1.6093,7
645133,1827,1.4723,7
645193,1836,1.4796,7
645253,1806,1.4554,7
645313,1801,1.4514,7
645373,1833,1.4771,7
645433,1828,1.4731,7
645493,2014,1.6230,7
645553,1824,1.4699,7
645613,1804,1.4538,7
645673,2052,1.6536,7
645733,1801,1.4514,7
645793,1827,1.4723,7
645853,1828,1.4731,7
645913,1830,1.4747,7
645973,1813,1.4610,7
646033,1828,1.4731,7
646093,2041,1.6448,7
646153,1827,1.4723,7
646213,1829,1.4739,7
646273,2036,1.6407,7
646333,1837,1.4804,7
646393,1803,1.4530,7
646453,1832,1.4763,7
646513,1831,1.4755,7
646573,1814,1.4618,7
646633,1831,1.4755,7
646693,1804,1.4538,7
646753,1833,1.4771,7
646813,1829,1.4739,7
646873,2023,1.6303,7
646933,1822,1.4683,7
646993,1803,1.4530,7
647053,1811,1.4594,7
647113,1799,1.4497,7
647173,1825,1.4707,7
647233,1799,1.4497,7
647293,1809,1.4578,7
647353,1827,1.4723,7
647413,1825,1.4707,7
647473,1832,1.4763,7
647533,1827,1.4723,7
647593,1808,1.4570,7
647653,1832,1.4763,7
647713,1822,1.4683,7
647773,1837,1.4804,7
647833,1805,1.4546,7
647893,1826,1.4715,7
647953,1815,1.4626,7
648013,1832,1.4763,7
648073,2035,1.6399,7
648133,1803,1.4530,7
648193,1825,1.4707,7
648253,2029,1.6351,7
648313,1806,1.4554,7
648373,1826,1.4715,7
648433,1838,1.4812,7
648493,1805,1.4546,7
648553,1805,1.4546,7
648613,1797,1.4481,7
648673,3017,2.4313,7
648733,1829,1.4739,7
648793,1831,1.4755,7
648853,1828,1.4731,7
648913,1824,1.4699,7
648973,1827,1.4723,7
649033,1829,1.4739,7
649093,1802,1.4522,7
649153,1801,1.4514,7
649213,1829,1.4739,7
649273,1833,1.4771,7
649333,1803,1.4530,7
649393,1805,1.4546,7
649453,2017,1.6254,7
649513,1822,1.4683,7
649573,1808,1.4570,7
649633,1827,1.4723,7
649693,1825,1.4707,7
649753,1809,1.4578,7
649813,1811,1.4594,7
649873,1803,1.4530,7
649933,1809,1.4578,7
649993,1834,1.4779,7
650053,2041,1.6448,7
650113,1827,1.4723,7
650173,1831,1.4755,7
650233,1830,1.4747,7
650293,1833,1.4771,7
650353,1826,1.4715,7
650413,1833,1.4771,7
650473,1811,1.4594,7
650533,1831,1.4755,7
650593,1805,1.4546,7
650653,1809,1.4578,7
650713,1829,1.4739,7
650773,1811,1.4594,7
650833,1805,1.4546,7
650893,1796,1.4473,7
650953,1801,1.4514,7
651013,1831,1.4755,7
651073,1845,1.4868,7
651133,1829,1.4739,7
651193,1808,1.4570,7
651253,2042,1.6456,7
651313,1825,1.4707,7
651373,1831,1.4755,7
651433,2045,1.6480,7
651493,1848,1.4892,7
651553,1832,1.4763,7
651613,1833,1.4771,7
651673,1831,1.4755,7
651733,1831,1.4755,7
651793,1826,1.4715,7
651853,1836,1.4796,7
651913,1842,1.4844,7
651973,1831,1.4755,7
652033,1827,1.4723,7
652093,1829,1.4739,7
652153,1803,1.4530,7
652213,1825,1.4707,7
652273,1801,1.4514,7
652333,1827,1.4723,7
652393,1831,1.4755,7
652453,1833,1.4771,7
652513,1824,1.4699,7
652573,1821,1.4675,7
652633,2039,1.6432,7
652693,1825,1.4707,7
652753,1815,1.4626,7
652813,1831,1.4755,7
652873,1830,1.4747,7
652933,1809,1.4578,7
652993,1829,1.4739,7
653053,1832,1.4763,7
653113,1809,1.4578,7
653173,1828,1.4731,7
653233,2045,1.6480,7
653293,1809,1.4578,7
653353,1829,1.4739,7
653413,2378,1.9163,7
653473,1802,1.4522,7
