853359,1287,1.0371,7
853419,1290,1.0396,7
853479,1296,1.0444,7
853539,1289,1.0388,7
853599,1286,1.0363,7
853659,1286,1.0363,7
853719,1285,1.0355,7
853779,1287,1.0371,7
853839,1297,1.0452,7
853899,1542,1.2426,7
853959,1292,1.0412,7
854019,1287,1.0371,7
854079,1281,1.0323,7
854139,1287,1.0371,7
854199,1289,1.0388,7
854259,1294,1.0428,7
854319,1284,1.0347,7
854379,1288,1.0379,7
854439,1291,1.0404,7
854499,1293,1.0420,7
854559,1285,1.0355,7
854619,1293,1.0420,7
854679,1512,1.2185,7
854739,1281,1.0323,7
854799,1289,1.0388,7
854859,1289,1.0388,7
854919,1290,1.0396,7
854979,1288,1.0379,7
855039,1303,1.0500,7
855099,1544,1.2442,7
855159,1285,1.0355,7
855219,1293,1.0420,7
855279,1536,1.2378,7
855339,1289,1.0388,7
855399,1302,1.0492,7
855459,1285,1.0355,7
855519,1278,1.0299,7
855579,1286,1.0363,7
855639,1293,1.0420,7
855699,1321,1.0645,7
855759,1284,1.0347,7
855819,1289,1.0388,7
855879,1289,1.0388,7
855939,1282,1.0331,7
855999,1284,1.0347,7
856059,1290,1.0396,7
856119,1288,1.0379,7
856179,1284,1.0347,7
856239,1292,1.0412,7
856299,1289,1.0388,7
856359,1282,1.0331,7
856419,1290,1.0396,7
856479,1541,1.2418,7
856539,1289,1.0388,7
856599,1288,1.0379,7
856659,1287,1.0371,7
856719,1292,1.0412,7
856779,1289,1.0388,7
856839,1319,1.0629,7
856899,1303,1.0500,7
856959,1295,1.0436,7
857019,1292,1.0412,7
857079,1539,1.2402,7
857139,1287,1.0371,7
857199,1289,1.0388,7
857259,1291,1.0404,7
857319,1285,1.0355,7
857379,1293,1.0420,7
857439,1290,1.0396,7
857499,1301,1.0484,7
857559,1287,1.0371,7
857619,1288,1.0379,7
857679,1317,1.0613,7
857739,1293,1.0420,7
857799,1285,1.0355,7
857859,1292,1.0412,7
857919,1285,1.0355,7
857979,1288,1.0379,7
858039,1304,1.0508,7
858099,1317,1.0613,7
858159,1312,1.0573,7
858219,1310,1.0557,7
858279,1564,1.2604,7
858339,1287,1.0371,7
858399,1313,1.0581,7
858459,1281,1.0323,7
858519,1326,1.0686,7
858579,1318,1.0621,7
858639,1316,1.0605,7
858699,1319,1.0629,7
858759,1287,1.0371,7
858819,1289,1.0388,7
858879,1566,1.2620,7
858939,1291,1.0404,7
858999,1316,1.0605,7
859059,1288,1.0379,7
859119,1311,1.0565,7
859179,1299,1.0468,7
859239,1291,1.0404,7
859299,1289,1.0388,7
859359,1324,1.0670,7
859419,1292,1.0412,7
859479,1287,1.0371,7
859539,1313,1.0581,7
859599,1287,1.0371,7
859659,1286,1.0363,7
859719,1285,1.0355,7
859779,1289,1.0388,7
859839,1287,1.0371,7
859899,1296,1.0444,7
859959,1288,1.0379,7
860019,1300,1.0476,7
860079,1537,1.2386,7
860139,1287,1.0371,7
860199,1290,1.0396,7
860259,1522,1.2265,7
860319,1290,1.0396,7
860379,1299,1.0468,7
860439,1287,1.0371,7
860499,1285,1.0355,7
860559,1285,1.0355,7
860619,1293,1.0420,7
860679,1548,1.2475,7
860739,1291,1.0404,7
860799,1289,1.0388,7
860859,1269,1.0226,7
860919,1287,1.0371,7
860979,1289,1.0388,7
861039,1295,1.0436,7
861099,1289,1.0388,7
861159,1291,1.0404,7
861219,1300,1.0476,7
861279,1290,1.0396,7
861339,1284,1.0347,7
861399,1291,1.0404,7
861459,1630,1.3136,7
861519,1285,1.0355,7
861579,1293,1.0420,7
861639,1293,1.0420,7
861699,1296,1.0444,7
861759,1287,1.0371,7
861819,1293,1.0420,7
861879,1542,1.2426,7
861939,1289,1.0388,7
861999,1293,1.0420,7
862059,1532,1.2346,7
862119,1291,1.0404,7
862179,1287,1.0371,7
862239,1289,1.0388,7
862299,1289,1.0388,7
862359,1288,1.0379,7
862419,1289,1.0388,7
862479,1544,1.2442,7
862539,1293,1.0420,7
862599,1289,1.0388,7
862659,1546,1.2459,7
862719,1276,1.0283,7
862779,1288,1.0379,7
862839,1287,1.0371,7
862899,1289,1.0388,7
862959,1289,1.0388,7
863019,1293,1.0420,7
863079,1292,1.0412,7
863139,1283,1.0339,7
863199,1299,1.0468,7
863259,1531,1.2338,7
863319,1281,1.0323,7
863379,1293,1.0420,7
863439,1287,1.0371,7
863499,1293,1.0420,7
863559,1289,1.0388,7
863619,1290,1.0396,7
863679,1294,1.0428,7
863739,1283,1.0339,7
863799,1287,1.0371,7
863859,1543,1.2434,7
863919,1289,1.0388,7
863979,1289,1.0388,7
864039,1293,1.0420,7
864099,1285,1.0355,7
864159,1286,1.0363,7
864219,1287,1.0371,7
864279,1287,1.0371,7
864339,1293,1.0420,7
864399,1289,1.0388,7
864459,1548,1.2475,7
864519,1301,1.0484,7
864579,1286,1.0363,7
864639,1287,1.0371,7
864699,1289,1.0388,7
864759,1290,1.0396,7
864819,1287,1.0371,7
864879,1292,1.0412,7
864939,1289,1.0388,7
864999,1281,1.0323,7
865059,1547,1.2467,7
865119,1289,1.0388,7
865179,1289,1.0388,7
865239,1306,1.0525,7
865299,1282,1.0331,7
865359,1289,1.0388,7
865419,1290,1.0396,7
865479,1277,1.0291,7
865539,1284,1.0347,7
865599,1297,1.0452,7
865659,1554,1.2523,7
865719,1289,1.0388,7
865779,1291,1.0404,7
865839,1296,1.0444,7
865899,1285,1.0355,7
865959,1291,1.0404,7
866019,1293,1.0420,7
866079,1287,1.0371,7
866139,1297,1.0452,7
866199,1287,1.0371,7
866259,1541,1.2418,7
866319,1284,1.0347,7
866379,1291,1.0404,7
866439,1292,1.0412,7
866499,1296,1.0444,7
866559,1295,1.0436,7
866619,1290,1.0396,7
866679,1287,1.0371,7
866739,1289,1.0388,7
866799,1288,1.0379,7
866859,1549,1.2483,7
866919,1287,1.0371,7
866979,1303,1.0500,7
867039,1825,1.4707,7
867099,1287,1.0371,7
867159,1290,1.0396,7
867219,1288,1.0379,7
867279,1284,1.0347,7
867339,1283,1.0339,7
867399,1289,1.0388,7
867459,1557,1.2547,7
867519,1289,1.0388,7
867579,1285,1.0355,7
867639,1529,1.2322,7
867699,1290,1.0396,7
867759,1285,1.0355,7
867819,1297,1.0452,7
867879,1285,1.0355,7
867939,1293,1.0420,7
867999,1287,1.0371,7
868059,1560,1.2571,7
868119,1287,1.0371,7
868179,1290,1.0396,7
868239,1287,1.0371,7
868299,1284,1.0347,7
868359,1293,1.0420,7
868419,1292,1.0412,7
868479,1271,1.0242,7
868539,1281,1.0323,7
868599,1285,1.0355,7
868659,1297,1.0452,7
868719,1285,1.0355,7
868779,1291,1.0404,7
868839,1543,1.2434,7
868899,1285,1.0355,7
868959,1289,1.0388,7
869019,1285,1.0355,7
869079,1289,1.0388,7
869139,1290,1.0396,7
869199,1296,1.0444,7
869259,1290,1.0396,7
869319,1288,1.0379,7
869379,1281,1.0323,7
869439,1545,1.2451,7
869499,1296,1.0444,7
869559,1287,1.0371,7
869619,1291,1.0404,7
869679,1282,1.0331,7
869739,1288,1.0379,7
869799,1291,1.0404,7
869859,1293,1.0420,7
869919,1286,1.0363,7
869979,1291,1.0404,7
870039,1289,1.0388,7
870099,1287,1.0371,7
870159,1305,1.0516,7
870219,1288,1.0379,7
870279,1287,1.0371,7
870339,1277,1.0291,7
870399,1287,1.0371,7
870459,1292,1.0412,7
870519,1289,1.0388,7
870579,1289,1.0388,7
870639,1553,1.2515,7
870699,1292,1.0412,7
870759,1287,1.0371,7
870819,1291,1.0404,7
870879,1293,1.0420,7
870939,1291,1.0404,7
870999,1292,1.0412,7
871059,1297,1.0452,7
871119,1297,1.0452,7
871179,1291,1.0404,7
871239,1553,1.2515,7
871299,1303,1.0500,7
871359,1289,1.0388,7
871419,1294,1.0428,7
871479,1285,1.0355,7
871539,1288,1.0379,7
871599,1291,1.0404,7
871659,1289,1.0388,7
871719,1287,1.0371,7
871779,1285,1.0355,7
871839,1296,1.0444,7
871899,1286,1.0363,7
871959,1286,1.0363,7
872019,1299,1.0468,7
872079,1280,1.0315,7
872139,1293,1.0420,7
872199,1285,1.0355,7
872259,1294,1.0428,7
872319,1285,1.0355,7
872379,1287,1.0371,7
872439,1549,1.2483,7
872499,1283,1.0339,7
872559,1286,1.0363,7
872619,1292,1.0412,7
872679,1286,1.0363,7
872739,1284,1.0347,7
872799,1289,1.0388,7
872859,1289,1.0388,7
872919,1285,1.0355,7
872979,1293,1.0420,7
873039,1553,1.2515,7
873099,1297,1.0452,7
873159,1294,1.0428,7
873219,1288,1.0379,7
873279,1284,1.0347,7
873339,1291,1.0404,7
873399,1292,1.0412,7
873459,1287,1.0371,7
873519,1289,1.0388,7
873579,1291,1.0404,7
873639,1298,1.0460,7
873699,1289,1.0388,7
873759,1287,1.0371,7
873819,1540,1.2410,7
873879,1285,1.0355,7
873939,1293,1.0420,7
873999,1291,1.0404,7
874059,1284,1.0347,7
874119,1299,1.0468,7
874179,1291,1.0404,7
874239,1343,1.0823,7
874299,1287,1.0371,7
874359,1285,1.0355,7
874419,1542,1.2426,7
874479,1291,1.0404,7
874539,1302,1.0492,7
874599,1285,1.0355,7
874659,1290,1.0396,7
874719,1283,1.0339,7
874779,1285,1.0355,7
874839,1303,1.0500,7
874899,1293,1.0420,7
874959,1285,1.0355,7
875019,1283,1.0339,7
875079,1290,1.0396,7
875139,1289,1.0388,7
875199,1287,1.0371,7
875259,1289,1.0388,7
875319,1297,1.0452,7
875379,1293,1.0420,7
875439,1293,1.0420,7
875499,1289,1.0388,7
875559,1297,1.0452,7
875619,1549,1.2483,7
875679,1289,1.0388,7
875739,1295,1.0436,7
875799,1293,1.0420,7
875859,1291,1.0404,7
875919,1293,1.0420,7
875979,1284,1.0347,7
876039,1301,1.0484,7
876099,1289,1.0388,7
876159,1291,1.0404,7
876219,1545,1.2451,7
876279,1287,1.0371,7
876339,1274,1.0267,7
876399,1291,1.0404,7
876459,1291,1.0404,7
876519,1291,1.0404,7
876579,1286,1.0363,7
876639,1287,1.0371,7
876699,1303,1.0500,7
876759,1288,1.0379,7
876819,1549,1.2483,7
876879,1289,1.0388,7
876939,1293,1.0420,7
876999,1291,1.0404,7
877059,1271,1.0242,7
877119,1293,1.0420,7
877179,1291,1.0404,7
877239,1294,1.0428,7
877299,1294,1.0428,7
877359,1291,1.0404,7
877419,1541,1.2418,7
877479,1285,1.0355,7
877539,1289,1.0388,7
877599,1289,1.0388,7
877659,1291,1.0404,7
877719,1289,1.0388,7
877779,1287,1.0371,7
877839,1294,1.0428,7
877899,1285,1.0355,7
877959,1291,1.0404,7
878019,1558,1.2555,7
878079,1293,1.0420,7
878139,1291,1.0404,7
878199,1292,1.0412,7
878259,1284,1.0347,7
878319,1286,1.0363,7
878379,1286,1.0363,7
878439,1293,1.0420,7
878499,1291,1.0404,7
878559,1295,1.0436,7
878619,1543,1.2434,7
878679,1281,1.0323,7
878739,1289,1.0388,7
878799,1505,1.2128,7
878859,1287,1.0371,7
878919,1291,1.0404,7
878979,1287,1.0371,7
879039,1287,1.0371,7
879099,1290,1.0396,7
879159,1289,1.0388,7
879219,1547,1.2467,7
879279,1291,1.0404,7
879339,1289,1.0388,7
879399,1555,1.2531,7
879459,1287,1.0371,7
879519,1287,1.0371,7
879579,1287,1.0371,7
879639,1281,1.0323,7
879699,1292,1.0412,7
879759,1297,1.0452,7
879819,1547,1.2467,7
879879,1301,1.0484,7
879939,1289,1.0388,7
879999,1541,1.2418,7
880059,1287,1.0371,7
880119,1289,1.0388,7
880179,1292,1.0412,7
880239,1295,1.0436,7
880299,1298,1.0460,7
880359,1290,1.0396,7
880419,1294,1.0428,7
880479,1291,1.0404,7
880539,1292,1.0412,7
880599,1541,1.2418,7
880659,1277,1.0291,7
880719,1292,1.0412,7
880779,1285,1.0355,7
880839,1289,1.0388,7
880899,1284,1.0347,7
880959,1289,1.0388,7
881019,1303,1.0500,7
881079,1282,1.0331,7
881139,1287,1.0371,7
881199,1553,1.2515,7
881259,1285,1.0355,7
881319,1289,1.0388,7
881379,1292,1.0412,7
881439,1293,1.0420,7
881499,1287,1.0371,7
881559,1293,1.0420,7
881619,1295,1.0436,7
881679,1281,1.0323,7
881739,1286,1.0363,7
881799,1541,1.2418,7
881859,1289,1.0388,7
881919,1289,1.0388,7
881979,1291,1.0404,7
882039,1283,1.0339,7
882099,1300,1.0476,7
882159,1292,1.0412,7
882219,1298,1.0460,7
882279,1285,1.0355,7
882339,1288,1.0379,7
882399,1289,1.0388,7
882459,1286,1.0363,7
882519,1292,1.0412,7
882579,1287,1.0371,7
882639,1283,1.0339,7
882699,1285,1.0355,7
882759,1291,1.0404,7
882819,1296,1.0444,7
882879,1289,1.0388,7
882939,1292,1.0412,7
882999,1556,1.2539,7
883059,1287,1.0371,7
883119,1288,1.0379,7
883179,1289,1.0388,7
883239,1282,1.0331,7
883299,1293,1.0420,7
883359,1290,1.0396,7
883419,1293,1.0420,7
883479,1292,1.0412,7
883539,1287,1.0371,7
883599,1551,1.2499,7
883659,1292,1.0412,7
883719,1289,1.0388,7
883779,1287,1.0371,7
883839,1290,1.0396,7
883899,1289,1.0388,7
883959,1289,1.0388,7
884019,1287,1.0371,7
884079,1293,1.0420,7
884139,1289,1.0388,7
884199,1292,1.0412,7
884259,1289,1.0388,7
884319,1285,1.0355,7
884379,1525,1.2289,7
884439,1280,1.0315,7
884499,1291,1.0404,7
884559,1285,1.0355,7
884619,1288,1.0379,7
884679,1288,1.0379,7
884739,1292,1.0412,7
884799,1545,1.2451,7
884859,1291,1.0404,7
884919,1290,1.0396,7
884979,1540,1.2410,7
885039,1297,1.0452,7
885099,1289,1.0388,7
885159,1296,1.0444,7
885219,1281,1.0323,7
885279,1291,1.0404,7
885339,1293,1.0420,7
885399,1548,1.2475,7
885459,1291,1.0404,7
885519,1292,1.0412,7
885579,1290,1.0396,7
885639,1287,1.0371,7
885699,1285,1.0355,7
885759,1287,1.0371,7
885819,1283,1.0339,7
885879,1289,1.0388,7
885939,1287,1.0371,7
885999,1309,1.0549,7
886059,1286,1.0363,7
886119,1289,1.0388,7
886179,1542,1.2426,7
886239,1285,1.0355,7
886299,1297,1.0452,7
886359,1289,1.0388,7
886419,1290,1.0396,7
886479,1287,1.0371,7
886539,1304,1.0508,7
886599,1549,1.2483,7
886659,1285,1.0355,7
886719,1291,1.0404,7
886779,1540,1.2410,7
886839,1300,1.0476,7
886899,1287,1.0371,7
886959,1292,1.0412,7
887019,1296,1.0444,7
887079,1286,1.0363,7
887139,1301,1.0484,7
887199,1297,1.0452,7
887259,1291,1.0404,7
887319,1290,1.0396,7
887379,1299,1.0468,7
887439,1285,1.0355,7
887499,1285,1.0355,7
887559,1293,1.0420,7
887619,1287,1.0371,7
887679,1293,1.0420,7
887739,1293,1.0420,7
887799,1295,1.0436,7
887859,1287,1.0371,7
887919,1287,1.0371,7
887979,1545,1.2451,7
888039,1288,1.0379,7
888099,1290,1.0396,7
888159,1289,1.0388,7
888219,1288,1.0379,7
888279,1284,1.0347,7
888339,1296,1.0444,7
888399,1302,1.0492,7
888459,1291,1.0404,7
888519,1292,1.0412,7
888579,1549,1.2483,7
888639,1290,1.0396,7
888699,1294,1.0428,7
888759,1517,1.2225,7
888819,1290,1.0396,7
888879,1281,1.0323,7
888939,1291,1.0404,7
888999,1293,1.0420,7
889059,1288,1.0379,7
889119,1288,1.0379,7
889179,1287,1.0371,7
889239,1278,1.0299,7
889299,1291,1.0404,7
889359,1294,1.0428,7
889419,1284,1.0347,7
889479,1295,1.0436,7
889539,1285,1.0355,7
889599,1288,1.0379,7
889659,1293,1.0420,7
889719,1287,1.0371,7
889779,1546,1.2459,7
889839,1290,1.0396,7
889899,1288,1.0379,7
889959,1520,1.2249,7
890019,1289,1.0388,7
890079,1295,1.0436,7
890139,1296,1.0444,7
890199,1301,1.0484,7
890259,1290,1.0396,7
890319,1291,1.0404,7
890379,1545,1.2451,7
890439,1289,1.0388,7
890499,1289,1.0388,7
890559,1532,1.2346,7
890619,1287,1.0371,7
890679,1275,1.0275,7
890739,1292,1.0412,7
890799,1276,1.0283,7
890859,1299,1.0468,7
890919,1291,1.0404,7
890979,1531,1.2338,7
891039,1283,1.0339,7
891099,1286,1.0363,7
891159,1289,1.0388,7
891219,1294,1.0428,7
891279,1295,1.0436,7
891339,1287,1.0371,7
891399,1277,1.0291,7
891459,1287,1.0371,7
891519,1287,1.0371,7
891579,1540,1.2410,7
891639,1286,1.0363,7
891699,1299,1.0468,7
891759,1529,1.2322,7
891819,1293,1.0420,7
891879,1289,1.0388,7
891939,1287,1.0371,7
891999,1283,1.0339,7
892059,1285,1.0355,7
892119,1291,1.0404,7
892179,1548,1.2475,7
892239,1283,1.0339,7
892299,1287,1.0371,7
892359,1539,1.2402,7
892419,1289,1.0388,7
892479,1285,1.0355,7
892539,1305,1.0516,7
892599,1299,1.0468,7
892659,1289,1.0388,7
892719,1285,1.0355,7
892779,1313,1.0581,7
892839,1283,1.0339,7
892899,1289,1.0388,7
892959,1525,1.2289,7
893019,1303,1.0500,7
893079,1293,1.0420,7
893139,1287,1.0371,7
893199,1308,1.0541,7
893259,1291,1.0404,7
893319,1292,1.0412,7
893379,1563,1.2596,7
893439,1285,1.0355,7
893499,1297,1.0452,7
893559,1542,1.2426,7
893619,1290,1.0396,7
893679,1273,1.0259,7
893739,1296,1.0444,7
893799,1281,1.0323,7
893859,1285,1.0355,7
893919,1296,1.0444,7
893979,1292,1.0412,7
894039,1291,1.0404,7
894099,1293,1.0420,7
894159,1549,1.2483,7
894219,1303,1.0500,7
894279,1307,1.0533,7
894339,1291,1.0404,7
894399,1279,1.0307,7
894459,1289,1.0388,7
894519,1289,1.0388,7
894579,1287,1.0371,7
894639,1289,1.0388,7
894699,1286,1.0363,7
894759,1549,1.2483,7
894819,1287,1.0371,7
894879,1291,1.0404,7
894939,1297,1.0452,7
894999,1293,1.0420,7
895059,1287,1.0371,7
895119,1292,1.0412,7
895179,1293,1.0420,7
895239,1285,1.0355,7
895299,1294,1.0428,7
895359,1549,1.2483,7
895419,1290,1.0396,7
895479,1288,1.0379,7
895539,1294,1.0428,7
895599,1280,1.0315,7
895659,1285,1.0355,7
895719,1297,1.0452,7
895779,1287,1.0371,7
895839,1291,1.0404,7
895899,1291,1.0404,7
895959,1550,1.2491,7
896019,1277,1.0291,7
896079,1293,1.0420,7
896139,1288,1.0379,7
896199,1289,1.0388,7
896259,1289,1.0388,7
896319,1289,1.0388,7
896379,1287,1.0371,7
896439,1283,1.0339,7
896499,1284,1.0347,7
896559,1284,1.0347,7
896619,1287,1.0371,7
896679,1292,1.0412,7
896739,1288,1.0379,7
896799,1289,1.0388,7
896859,1276,1.0283,7
896919,1300,1.0476,7
896979,1287,1.0371,7
897039,1291,1.0404,7
897099,1291,1.0404,7
897159,1546,1.2459,7
897219,1297,1.0452,7
897279,1291,1.0404,7
897339,1531,1.2338,7
897399,1278,1.0299,7
897459,1285,1.0355,7
897519,1293,1.0420,7
897579,1277,1.0291,7
897639,1291,1.0404,7
897699,1294,1.0428,7
897759,1545,1.2451,7
897819,1288,1.0379,7
897879,1292,1.0412,7
897939,1289,1.0388,7
897999,1287,1.0371,7
898059,1281,1.0323,7
898119,1289,1.0388,7
898179,1285,1.0355,7
898239,1294,1.0428,7
898299,1292,1.0412,7
898359,1309,1.0549,7
898419,1289,1.0388,7
898479,1289,1.0388,7
898539,1531,1.2338,7
898599,1287,1.0371,7
898659,1283,1.0339,7
898719,1285,1.0355,7
898779,1303,1.0500,7
898839,1287,1.0371,7
898899,1294,1.0428,7
898959,1288,1.0379,7
899019,1289,1.0388,7
899079,1293,1.0420,7
899139,1557,1.2547,7
899199,1283,1.0339,7
899259,1286,1.0363,7
899319,1289,1.0388,7
899379,1289,1.0388,7
899439,1291,1.0404,7
899499,1272,1.0251,7
899559,1289,1.0388,7
899619,1291,1.0404,7
899679,1297,1.0452,7
899739,1298,1.0460,7
899799,1281,1.0323,7
899859,1292,1.0412,7
899919,1288,1.0379,7
899979,1281,1.0323,7
900039,1285,1.0355,7
900099,1291,1.0404,7
900159,1287,1.0371,7
900219,1292,1.0412,7
900279,1285,1.0355,7
900339,1545,1.2451,7
900399,1279,1.0307,7
900459,1290,1.0396,7
900519,1290,1.0396,7
900579,1293,1.0420,7
900639,1286,1.0363,7
900699,1287,1.0371,7
900759,1298,1.0460,7
900819,1281,1.0323,7
900879,1291,1.0404,7
900939,1547,1.2467,7
900999,1290,1.0396,7
901059,1285,1.0355,7
901119,1291,1.0404,7
901179,1283,1.0339,7
901239,1289,1.0388,7
901299,1289,1.0388,7
901359,1280,1.0315,7
901419,1298,1.0460,7
901479,1293,1.0420,7
901539,1294,1.0428,7
901599,1285,1.0355,7
901659,1290,1.0396,7
901719,1290,1.0396,7
901779,1286,1.0363,7
901839,1301,1.0484,7
901899,1296,1.0444,7
901959,1287,1.0371,7
902019,1291,1.0404,7
902079,1307,1.0533,7
902139,1549,1.2483,7
902199,1305,1.0516,7
902259,1293,1.0420,7
902319,1287,1.0371,7
902379,1292,1.0412,7
902439,1293,1.0420,7
902499,1289,1.0388,7
902559,1315,1.0597,7
902619,1291,1.0404,7
902679,1292,1.0412,7
902739,1537,1.2386,7
902799,1288,1.0379,7
902859,1287,1.0371,7
902919,1291,1.0404,7
902979,1282,1.0331,7
903039,1281,1.0323,7
903099,1284,1.0347,7
903159,1289,1.0388,7
903219,1292,1.0412,7
903279,1292,1.0412,7
903339,1292,1.0412,7
903399,1285,1.0355,7
903459,1285,1.0355,7
903519,1277,1.0291,7
903579,1288,1.0379,7
903639,1293,1.0420,7
903699,1291,1.0404,7
903759,1283,1.0339,7
903819,1292,1.0412,7
903879,1293,1.0420,7
903939,1337,1.0774,7
903999,1289,1.0388,7
904059,1289,1.0388,7
904119,1543,1.2434,7
904179,1291,1.0404,7
904239,1287,1.0371,7
904299,1289,1.0388,7
904359,1283,1.0339,7
904419,1290,1.0396,7
904479,1291,1.0404,7
904539,1307,1.0533,7
904599,1289,1.0388,7
904659,1286,1.0363,7
904719,1547,1.2467,7
904779,1285,1.0355,7
904839,1287,1.0371,7
904899,1280,1.0315,7
904959,1284,1.0347,7
905019,1288,1.0379,7
905079,1282,1.0331,7
905139,1300,1.0476,7
905199,1288,1.0379,7
905259,1291,1.0404,7
905319,1548,1.2475,7
905379,1285,1.0355,7
905439,1293,1.0420,7
905499,1287,1.0371,7
905559,1291,1.0404,7
905619,1285,1.0355,7
905679,1289,1.0388,7
905739,1299,1.0468,7
905799,1287,1.0371,7
905859,1287,1.0371,7
905919,1546,1.2459,7
905979,1292,1.0412,7
906039,1275,1.0275,7
906099,1286,1.0363,7
906159,1284,1.0347,7
906219,1277,1.0291,7
906279,1292,1.0412,7
906339,1289,1.0388,7
906399,1289,1.0388,7
906459,1288,1.0379,7
906519,1559,1.2563,7
906579,1293,1.0420,7
906639,1292,1.0412,7
906699,1288,1.0379,7
906759,1277,1.0291,7
906819,1288,1.0379,7
906879,1287,1.0371,7
906939,1299,1.0468,7
906999,1303,1.0500,7
907059,1285,1.0355,7
907119,1552,1.2507,7
907179,1289,1.0388,7
907239,1294,1.0428,7
907299,1293,1.0420,7
907359,1281,1.0323,7
907419,1277,1.0291,7
907479,1285,1.0355,7
907539,1287,1.0371,7
907599,1293,1.0420,7
907659,1290,1.0396,7
907719,1564,1.2604,7
907779,1290,1.0396,7
907839,1287,1.0371,7
907899,1285,1.0355,7
907959,1283,1.0339,7
908019,1293,1.0420,7
908079,1289,1.0388,7
908139,1293,1.0420,7
908199,1284,1.0347,7
908259,1289,1.0388,7
908319,1549,1.2483,7
908379,1309,1.0549,7
908439,1289,1.0388,7
908499,1291,1.0404,7
908559,1291,1.0404,7
908619,1286,1.0363,7
908679,1285,1.0355,7
908739,1291,1.0404,7
908799,1281,1.0323,7
908859,1287,1.0371,7
908919,1545,1.2451,7
908979,1309,1.0549,7
909039,1293,1.0420,7
909099,1539,1.2402,7
909159,1295,1.0436,7
909219,1292,1.0412,7
909279,1287,1.0371,7
909339,1283,1.0339,7
909399,1288,1.0379,7
909459,1291,1.0404,7
909519,1315,1.0597,7
909579,1292,1.0412,7
909639,1292,1.0412,7
909699,1545,1.2451,7
909759,1289,1.0388,7
909819,1287,1.0371,7
909879,1293,1.0420,7
909939,1289,1.0388,7
909999,1286,1.0363,7
910059,1283,1.0339,7
910119,1296,1.0444,7
910179,1283,1.0339,7
910239,1294,1.0428,7
910299,1293,1.0420,7
910359,1288,1.0379,7
910419,1292,1.0412,7
910479,1291,1.0404,7
910539,1291,1.0404,7
910599,1291,1.0404,7
910659,1292,1.0412,7
910719,1297,1.0452,7
910779,1292,1.0412,7
910839,1289,1.0388,7
910899,1544,1.2442,7
910959,1287,1.0371,7
911019,1289,1.0388,7
911079,1292,1.0412,7
911139,1294,1.0428,7
911199,1285,1.0355,7
911259,1289,1.0388,7
911319,1291,1.0404,7
911379,1285,1.0355,7
911439,1288,1.0379,7
911499,1553,1.2515,7
911559,1289,1.0388,7
911619,1288,1.0379,7
911679,1289,1.0388,7
911739,1291,1.0404,7
911799,1287,1.0371,7
911859,1312,1.0573,7
911919,1290,1.0396,7
911979,1292,1.0412,7
912039,1285,1.0355,7
912099,1289,1.0388,7
912159,1288,1.0379,7
912219,1292,1.0412,7
912279,1295,1.0436,7
912339,1273,1.0259,7
912399,1307,1.0533,7
912459,1285,1.0355,7
912519,1289,1.0388,7
912579,1284,1.0347,7
912639,1295,1.0436,7
912699,1548,1.2475,7
912759,1287,1.0371,7
912819,1289,1.0388,7
912879,1305,1.0516,7
912939,1294,1.0428,7
912999,1289,1.0388,7
913059,1291,1.0404,7
913119,1297,1.0452,7
913179,1281,1.0323,7
913239,1287,1.0371,7
913299,1547,1.2467,7
913359,1291,1.0404,7
913419,1300,1.0476,7
913479,1281,1.0323,7
913539,1286,1.0363,7
913599,1289,1.0388,7
913659,1289,1.0388,7
913719,1283,1.0339,7
913779,1288,1.0379,7
913839,1288,1.0379,7
913899,1281,1.0323,7
913959,1287,1.0371,7
914019,1297,1.0452,7
914079,1297,1.0452,7
914139,1283,1.0339,7
914199,1303,1.0500,7
914259,1297,1.0452,7
914319,1291,1.0404,7
914379,1298,1.0460,7
914439,1289,1.0388,7
914499,1545,1.2451,7
914559,1286,1.0363,7
914619,1285,1.0355,7
914679,1514,1.2201,7
914739,1291,1.0404,7
914799,1286,1.0363,7
914859,1289,1.0388,7
914919,1297,1.0452,7
914979,1292,1.0412,7
915039,1294,1.0428,7
915099,1549,1.2483,7
915159,1291,1.0404,7
915219,1289,1.0388,7
915279,1285,1.0355,7
915339,1287,1.0371,7
915399,1289,1.0388,7
915459,1293,1.0420,7
915519,1273,1.0259,7
915579,1287,1.0371,7
915639,1289,1.0388,7
915699,1297,1.0452,7
915759,1290,1.0396,7
915819,1289,1.0388,7
915879,1521,1.2257,7
915939,1287,1.0371,7
915999,1289,1.0388,7
916059,1291,1.0404,7
916119,1291,1.0404,7
916179,1285,1.0355,7
916239,1288,1.0379,7
916299,1543,1.2434,7
916359,1285,1.0355,7
916419,1291,1.0404,7
916479,1527,1.2305,7
916539,1301,1.0484,7
916599,1287,1.0371,7
916659,1292,1.0412,7
916719,1285,1.0355,7
916779,1293,1.0420,7
916839,1296,1.0444,7
916899,1547,1.2467,7
916959,1291,1.0404,7
917019,1286,1.0363,7
917079,1289,1.0388,7
917139,1287,1.0371,7
917199,1277,1.0291,7
917259,1287,1.0371,7
917319,1281,1.0323,7
917379,1290,1.0396,7
917439,1293,1.0420,7
917499,1288,1.0379,7
917559,1291,1.0404,7
917619,1289,1.0388,7
917679,1547,1.2467,7
917739,1284,1.0347,7
917799,1289,1.0388,7
917859,1291,1.0404,7
