604761,901,0.7261,7
604821,904,0.7285,7
604881,899,0.7245,7
604941,903,0.7277,7
605001,903,0.7277,7
605061,900,0.7253,7
605121,925,0.7454,7
605181,895,0.7212,7
605241,895,0.7212,7
605301,904,0.7285,7
605361,899,0.7245,7
605421,904,0.7285,7
605481,1037,0.8357,7
605541,905,0.7293,7
605601,919,0.7406,7
605661,897,0.7229,7
605721,903,0.7277,7
605781,1040,0.8381,7
605841,911,0.7341,7
605901,901,0.7261,7
605961,903,0.7277,7
606021,901,0.7261,7
606081,899,0.7245,7
606141,896,0.7221,7
606201,902,0.7269,7
606261,1041,0.8389,7
606321,901,0.7261,7
606381,904,0.7285,7
606441,891,0.7180,7
606501,898,0.7237,7
606561,902,0.7269,7
606621,896,0.7221,7
606681,905,0.7293,7
606741,1053,0.8486,7
606801,891,0.7180,7
606861,903,0.7277,7
606921,904,0.7285,7
606981,903,0.7277,7
607041,1043,0.8405,7
607101,901,0.7261,7
607161,949,0.7648,7
607221,897,0.7229,7
607281,899,0.7245,7
607341,908,0.7317,7
607401,898,0.7237,7
607461,917,0.7390,7
607521,1053,0.8486,7
607581,898,0.7237,7
607641,901,0.7261,7
607701,897,0.7229,7
607761,899,0.7245,7
607821,907,0.7309,7
607881,903,0.7277,7
607941,902,0.7269,7
608001,1039,0.8373,7
608061,898,0.7237,7
608121,889,0.7164,7
608181,905,0.7293,7
608241,905,0.7293,7
608301,907,0.7309,7
608361,900,0.7253,7
608421,901,0.7261,7
608481,906,0.7301,7
608541,901,0.7261,7
608601,901,0.7261,7
608661,898,0.7237,7
608721,906,0.7301,7
608781,1045,0.8421,7
608841,899,0.7245,7
608901,901,0.7261,7
608961,890,0.7172,7
609021,900,0.7253,7
609081,901,0.7261,7
609141,902,0.7269,7
609201,901,0.7261,7
609261,899,0.7245,7
609321,903,0.7277,7
609381,901,0.7261,7
609441,897,0.7229,7
609501,899,0.7245,7
609561,901,0.7261,7
609621,900,0.7253,7
609681,901,0.7261,7
609741,897,0.7229,7
609801,903,0.7277,7
609861,900,0.7253,7
609921,897,0.7229,7
609981,903,0.7277,7
610041,1041,0.8389,7
610101,903,0.7277,7
610161,912,0.7349,7
610221,901,0.7261,7
610281,897,0.7229,7
610341,1477,1.1903,7
610401,907,0.7309,7
610461,909,0.7325,7
610521,900,0.7253,7
610581,899,0.7245,7
610641,902,0.7269,7
610701,897,0.7229,7
610761,902,0.7269,7
610821,1049,0.8453,7
610881,899,0.7245,7
610941,911,0.7341,7
611001,896,0.7221,7
611061,901,0.7261,7
611121,898,0.7237,7
611181,900,0.7253,7
611241,903,0.7277,7
611301,1038,0.8365,7
611361,909,0.7325,7
611421,904,0.7285,7
611481,903,0.7277,7
611541,907,0.7309,7
611601,903,0.7277,7
611661,901,0.7261,7
611721,901,0.7261,7
611781,905,0.7293,7
611841,896,0.7221,7
611901,905,0.7293,7
611961,900,0.7253,7
612021,901,0.7261,7
612081,1035,0.8341,7
612141,907,0.7309,7
612201,903,0.7277,7
612261,894,0.7204,7
612321,898,0.7237,7
612381,905,0.7293,7
612441,897,0.7229,7
612501,903,0.7277,7
612561,1032,0.8316,7
612621,914,0.7366,7
612681,901,0.7261,7
612741,905,0.7293,7
612801,901,0.7261,7
612861,903,0.7277,7
612921,901,0.7261,7
612981,901,0.7261,7
613041,1045,0.8421,7
613101,903,0.7277,7
613161,909,0.7325,7
613221,907,0.7309,7
613281,901,0.7261,7
613341,1057,0.8518,7
613401,899,0.7245,7
613461,897,0.7229,7
613521,897,0.7229,7
613581,907,0.7309,7
613641,939,0.7567,7
613701,907,0.7309,7
613761,897,0.7229,7
613821,1017,0.8196,7
613881,897,0.7229,7
613941,899,0.7245,7
614001,906,0.7301,7
614061,901,0.7261,7
614121,920,0.7414,7
614181,893,0.7196,7
614241,896,0.7221,7
614301,895,0.7212,7
614361,897,0.7229,7
614421,905,0.7293,7
614481,893,0.7196,7
614541,891,0.7180,7
614601,1035,0.8341,7
614661,909,0.7325,7
614721,901,0.7261,7
614781,895,0.7212,7
614841,896,0.7221,7
614901,919,0.7406,7
614961,905,0.7293,7
615021,901,0.7261,7
615081,908,0.7317,7
615141,901,0.7261,7
615201,898,0.7237,7
615261,897,0.7229,7
615321,900,0.7253,7
615381,1035,0.8341,7
615441,893,0.7196,7
615501,903,0.7277,7
615561,900,0.7253,7
615621,899,0.7245,7
615681,926,0.7462,7
615741,900,0.7253,7
615801,901,0.7261,7
615861,1036,0.8349,7
615921,951,0.7664,7
615981,901,0.7261,7
616041,905,0.7293,7
616101,917,0.7390,7
616161,901,0.7261,7
616221,899,0.7245,7
616281,900,0.7253,7
616341,894,0.7204,7
616401,900,0.7253,7
616461,901,0.7261,7
616521,903,0.7277,7
616581,893,0.7196,7
616641,1069,0.8615,7
616701,902,0.7269,7
616761,903,0.7277,7
616821,905,0.7293,7
616881,915,0.7374,7
616941,903,0.7277,7
617001,903,0.7277,7
617061,905,0.7293,7
617121,1041,0.8389,7
617181,906,0.7301,7
617241,899,0.7245,7
617301,905,0.7293,7
617361,905,0.7293,7
617421,903,0.7277,7
617481,900,0.7253,7
617541,904,0.7285,7
617601,1020,0.8220,7
617661,903,0.7277,7
617721,905,0.7293,7
617781,902,0.7269,7
617841,911,0.7341,7
617901,1042,0.8397,7
617961,899,0.7245,7
618021,905,0.7293,7
618081,901,0.7261,7
618141,905,0.7293,7
618201,901,0.7261,7
618261,908,0.7317,7
618321,895,0.7212,7
618381,1043,0.8405,7
618441,899,0.7245,7
618501,903,0.7277,7
618561,900,0.7253,7
618621,897,0.7229,7
618681,901,0.7261,7
618741,900,0.7253,7
618801,903,0.7277,7
618861,1077,0.8679,7
618921,901,0.7261,7
618981,904,0.7285,7
619041,889,0.7164,7
619101,903,0.7277,7
619161,1036,0.8349,7
619221,903,0.7277,7
619281,903,0.7277,7
619341,890,0.7172,7
619401,901,0.7261,7
619461,904,0.7285,7
619521,908,0.7317,7
619581,901,0.7261,7
619641,906,0.7301,7
619701,897,0.7229,7
619761,901,0.7261,7
619821,899,0.7245,7
619881,900,0.7253,7
619941,904,0.7285,7
620001,899,0.7245,7
620061,909,0.7325,7
620121,885,0.7132,7
620181,909,0.7325,7
620241,905,0.7293,7
620301,902,0.7269,7
620361,905,0.7293,7
620421,1066,0.8590,7
620481,921,0.7422,7
620541,901,0.7261,7
620601,901,0.7261,7
620661,897,0.7229,7
620721,916,0.7382,7
620781,901,0.7261,7
620841,905,0.7293,7
620901,913,0.7358,7
620961,897,0.7229,7
621021,900,0.7253,7
621081,899,0.7245,7
621141,901,0.7261,7
621201,905,0.7293,7
621261,900,0.7253,7
621321,907,0.7309,7
621381,899,0.7245,7
621441,906,0.7301,7
621501,905,0.7293,7
621561,899,0.7245,7
621621,899,0.7245,7
621681,1077,0.8679,7
621741,900,0.7253,7
621801,900,0.7253,7
621861,906,0.7301,7
621921,904,0.7285,7
621981,902,0.7269,7
622041,899,0.7245,7
622101,905,0.7293,7
622161,1044,0.8413,7
622221,899,0.7245,7
622281,903,0.7277,7
622341,915,0.7374,7
622401,905,0.7293,7
622461,898,0.7237,7
622521,902,0.7269,7
622581,901,0.7261,7
622641,898,0.7237,7
622701,900,0.7253,7
622761,901,0.7261,7
622821,901,0.7261,7
622881,899,0.7245,7
622941,1045,0.8421,7
623001,893,0.7196,7
623061,902,0.7269,7
623121,889,0.7164,7
623181,903,0.7277,7
623241,909,0.7325,7
623301,897,0.7229,7
623361,902,0.7269,7
623421,1036,0.8349,7
623481,925,0.7454,7
623541,903,0.7277,7
623601,892,0.7188,7
623661,904,0.7285,7
623721,902,0.7269,7
623781,908,0.7317,7
623841,903,0.7277,7
623901,910,0.7333,7
623961,904,0.7285,7
624021,903,0.7277,7
624081,887,0.7148,7
624141,891,0.7180,7
624201,908,0.7317,7
624261,903,0.7277,7
624321,903,0.7277,7
624381,897,0.7229,7
624441,899,0.7245,7
624501,903,0.7277,7
624561,899,0.7245,7
624621,901,0.7261,7
624681,1031,0.8308,7
624741,891,0.7180,7
624801,903,0.7277,7
624861,889,0.7164,7
624921,901,0.7261,7
624981,1036,0.8349,7
625041,905,0.7293,7
625101,898,0.7237,7
625161,903,0.7277,7
625221,898,0.7237,7
625281,902,0.7269,7
625341,901,0.7261,7
625401,900,0.7253,7
625461,901,0.7261,7
625521,901,0.7261,7
625581,907,0.7309,7
625641,887,0.7148,7
625701,903,0.7277,7
625761,902,0.7269,7
625821,901,0.7261,7
625881,903,0.7277,7
625941,1077,0.8679,7
626001,905,0.7293,7
626061,907,0.7309,7
626121,903,0.7277,7
626181,904,0.7285,7
626241,1044,0.8413,7
626301,903,0.7277,7
626361,907,0.7309,7
626421,910,0.7333,7
626481,907,0.7309,7
626541,907,0.7309,7
626601,900,0.7253,7
626661,902,0.7269,7
626721,1043,0.8405,7
626781,900,0.7253,7
626841,908,0.7317,7
626901,891,0.7180,7
626961,908,0.7317,7
627021,903,0.7277,7
627081,915,0.7374,7
627141,896,0.7221,7
627201,1035,0.8341,7
627261,899,0.7245,7
627321,903,0.7277,7
627381,909,0.7325,7
627441,903,0.7277,7
627501,1044,0.8413,7
627561,893,0.7196,7
627621,899,0.7245,7
627681,939,0.7567,7
627741,903,0.7277,7
627801,897,0.7229,7
627861,909,0.7325,7
627921,901,0.7261,7
627981,1069,0.8615,7
628041,904,0.7285,7
628101,900,0.7253,7
628161,897,0.7229,7
628221,905,0.7293,7
628281,901,0.7261,7
628341,905,0.7293,7
628401,901,0.7261,7
628461,1043,0.8405,7
628521,902,0.7269,7
628581,907,0.7309,7
628641,901,0.7261,7
628701,945,0.7615,7
628761,908,0.7317,7
628821,899,0.7245,7
628881,905,0.7293,7
628941,897,0.7229,7
629001,903,0.7277,7
629061,903,0.7277,7
629121,904,0.7285,7
629181,905,0.7293,7
629241,1041,0.8389,7
629301,914,0.7366,7
629361,902,0.7269,7
629421,901,0.7261,7
629481,901,0.7261,7
629541,900,0.7253,7
629601,897,0.7229,7
629661,903,0.7277,7
629721,905,0.7293,7
629781,901,0.7261,7
629841,903,0.7277,7
629901,900,0.7253,7
629961,901,0.7261,7
630021,899,0.7245,7
630081,904,0.7285,7
630141,907,0.7309,7
630201,895,0.7212,7
630261,901,0.7261,7
630321,905,0.7293,7
630381,897,0.7229,7
630441,901,0.7261,7
630501,1044,0.8413,7
630561,905,0.7293,7
630621,903,0.7277,7
630681,902,0.7269,7
630741,905,0.7293,7
630801,901,0.7261,7
630861,903,0.7277,7
630921,905,0.7293,7
630981,903,0.7277,7
631041,905,0.7293,7
631101,903,0.7277,7
631161,897,0.7229,7
631221,903,0.7277,7
631281,1042,0.8397,7
631341,903,0.7277,7
631401,901,0.7261,7
631461,909,0.7325,7
631521,905,0.7293,7
631581,891,0.7180,7
631641,897,0.7229,7
631701,925,0.7454,7
631761,1041,0.8389,7
631821,901,0.7261,7
631881,908,0.7317,7
631941,903,0.7277,7
632001,901,0.7261,7
632061,893,0.7196,7
632121,899,0.7245,7
632181,901,0.7261,7
632241,1041,0.8389,7
632301,897,0.7229,7
632361,900,0.7253,7
632421,899,0.7245,7
632481,901,0.7261,7
632541,1039,0.8373,7
632601,903,0.7277,7
632661,899,0.7245,7
632721,899,0.7245,7
632781,901,0.7261,7
632841,900,0.7253,7
632901,905,0.7293,7
632961,905,0.7293,7
633021,1035,0.8341,7
633081,899,0.7245,7
633141,905,0.7293,7
633201,881,0.7100,7
633261,903,0.7277,7
633321,913,0.7358,7
633381,903,0.7277,7
633441,891,0.7180,7
633501,1064,0.8574,7
633561,901,0.7261,7
633621,900,0.7253,7
633681,895,0.7212,7
633741,905,0.7293,7
633801,1037,0.8357,7
633861,900,0.7253,7
633921,901,0.7261,7
633981,901,0.7261,7
634041,903,0.7277,7
634101,902,0.7269,7
634161,910,0.7333,7
634221,901,0.7261,7
634281,909,0.7325,7
634341,897,0.7229,7
634401,903,0.7277,7
634461,903,0.7277,7
634521,900,0.7253,7
634581,901,0.7261,7
634641,900,0.7253,7
634701,905,0.7293,7
634761,895,0.7212,7
634821,901,0.7261,7
634881,900,0.7253,7
634941,901,0.7261,7
635001,904,0.7285,7
635061,1043,0.8405,7
635121,896,0.7221,7
635181,905,0.7293,7
635241,897,0.7229,7
635301,900,0.7253,7
635361,901,0.7261,7
635421,901,0.7261,7
635481,901,0.7261,7
635541,905,0.7293,7
635601,899,0.7245,7
635661,902,0.7269,7
635721,897,0.7229,7
635781,900,0.7253,7
635841,903,0.7277,7
635901,903,0.7277,7
635961,939,0.7567,7
636021,900,0.7253,7
636081,905,0.7293,7
636141,901,0.7261,7
636201,899,0.7245,7
636261,900,0.7253,7
636321,1035,0.8341,7
636381,897,0.7229,7
636441,901,0.7261,7
636501,906,0.7301,7
636561,908,0.7317,7
636621,901,0.7261,7
636681,900,0.7253,7
636741,903,0.7277,7
636801,1046,0.8429,7
636861,887,0.7148,7
636921,906,0.7301,7
636981,899,0.7245,7
637041,899,0.7245,7
637101,909,0.7325,7
637161,898,0.7237,7
637221,901,0.7261,7
637281,1263,1.0178,7
637341,908,0.7317,7
637401,903,0.7277,7
637461,903,0.7277,7
637521,896,0.7221,7
637581,1043,0.8405,7
637641,899,0.7245,7
637701,903,0.7277,7
637761,899,0.7245,7
637821,899,0.7245,7
637881,907,0.7309,7
637941,901,0.7261,7
638001,899,0.7245,7
638061,1037,0.8357,7
638121,899,0.7245,7
638181,901,0.7261,7
638241,897,0.7229,7
638301,904,0.7285,7
638361,905,0.7293,7
638421,903,0.7277,7
638481,903,0.7277,7
638541,1041,0.8389,7
638601,889,0.7164,7
638661,901,0.7261,7
638721,903,0.7277,7
638781,894,0.7204,7
638841,903,0.7277,7
638901,896,0.7221,7
638961,900,0.7253,7
639021,893,0.7196,7
639081,917,0.7390,7
639141,904,0.7285,7
639201,900,0.7253,7
639261,897,0.7229,7
639321,1041,0.8389,7
639381,902,0.7269,7
639441,901,0.7261,7
639501,901,0.7261,7
639561,905,0.7293,7
639621,1037,0.8357,7
639681,907,0.7309,7
639741,899,0.7245,7
639801,903,0.7277,7
639861,900,0.7253,7
639921,908,0.7317,7
639981,893,0.7196,7
640041,904,0.7285,7
640101,904,0.7285,7
640161,890,0.7172,7
640221,904,0.7285,7
640281,899,0.7245,7
640341,901,0.7261,7
640401,902,0.7269,7
640461,901,0.7261,7
640521,906,0.7301,7
640581,1040,0.8381,7
640641,898,0.7237,7
640701,899,0.7245,7
640761,908,0.7317,7
640821,903,0.7277,7
640881,900,0.7253,7
640941,905,0.7293,7
641001,901,0.7261,7
641061,905,0.7293,7
641121,902,0.7269,7
641181,903,0.7277,7
641241,901,0.7261,7
641301,903,0.7277,7
641361,1037,0.8357,7
641421,893,0.7196,7
641481,903,0.7277,7
641541,901,0.7261,7
641601,901,0.7261,7
641661,889,0.7164,7
641721,905,0.7293,7
641781,898,0.7237,7
641841,1094,0.8816,7
641901,907,0.7309,7
641961,903,0.7277,7
642021,903,0.7277,7
642081,902,0.7269,7
642141,901,0.7261,7
642201,899,0.7245,7
642261,901,0.7261,7
642321,1068,0.8607,7
642381,900,0.7253,7
642441,903,0.7277,7
642501,897,0.7229,7
642561,900,0.7253,7
642621,1041,0.8389,7
642681,907,0.7309,7
642741,903,0.7277,7
642801,901,0.7261,7
642861,951,0.7664,7
642921,907,0.7309,7
642981,897,0.7229,7
643041,902,0.7269,7
643101,1041,0.8389,7
643161,897,0.7229,7
643221,903,0.7277,7
643281,917,0.7390,7
643341,903,0.7277,7
643401,911,0.7341,7
643461,901,0.7261,7
643521,901,0.7261,7
643581,1037,0.8357,7
643641,899,0.7245,7
643701,904,0.7285,7
643761,898,0.7237,7
643821,905,0.7293,7
643881,1044,0.8413,7
643941,901,0.7261,7
644001,905,0.7293,7
644061,902,0.7269,7
644121,907,0.7309,7
644181,902,0.7269,7
644241,901,0.7261,7
644301,901,0.7261,7
644361,1031,0.8308,7
644421,901,0.7261,7
644481,906,0.7301,7
644541,900,0.7253,7
644601,901,0.7261,7
644661,913,0.7358,7
644721,895,0.7212,7
644781,935,0.7535,7
644841,897,0.7229,7
644901,905,0.7293,7
644961,901,0.7261,7
645021,899,0.7245,7
645081,920,0.7414,7
645141,1051,0.8470,7
645201,906,0.7301,7
645261,901,0.7261,7
645321,900,0.7253,7
645381,900,0.7253,7
645441,901,0.7261,7
645501,903,0.7277,7
645561,901,0.7261,7
645621,905,0.7293,7
645681,894,0.7204,7
645741,913,0.7358,7
645801,891,0.7180,7
645861,896,0.7221,7
645921,903,0.7277,7
645981,897,0.7229,7
646041,906,0.7301,7
646101,896,0.7221,7
646161,906,0.7301,7
646221,905,0.7293,7
646281,897,0.7229,7
646341,897,0.7229,7
646401,1044,0.8413,7
646461,905,0.7293,7
646521,907,0.7309,7
646581,903,0.7277,7
646641,897,0.7229,7
646701,901,0.7261,7
646761,913,0.7358,7
646821,901,0.7261,7
646881,1099,0.8856,7
646941,897,0.7229,7
647001,907,0.7309,7
647061,897,0.7229,7
647121,909,0.7325,7
647181,905,0.7293,7
647241,907,0.7309,7
647301,905,0.7293,7
647361,898,0.7237,7
647421,904,0.7285,7
647481,909,0.7325,7
647541,888,0.7156,7
647601,899,0.7245,7
647661,1063,0.8566,7
647721,903,0.7277,7
647781,893,0.7196,7
647841,904,0.7285,7
647901,901,0.7261,7
647961,909,0.7325,7
648021,897,0.7229,7
648081,902,0.7269,7
648141,1048,0.8445,7
648201,901,0.7261,7
648261,903,0.7277,7
648321,901,0.7261,7
648381,905,0.7293,7
648441,915,0.7374,7
648501,900,0.7253,7
648561,903,0.7277,7
648621,907,0.7309,7
648681,899,0.7245,7
648741,900,0.7253,7
648801,903,0.7277,7
648861,902,0.7269,7
648921,1043,0.8405,7
648981,901,0.7261,7
649041,903,0.7277,7
649101,897,0.7229,7
649161,903,0.7277,7
649221,901,0.7261,7
649281,896,0.7221,7
649341,901,0.7261,7
649401,1037,0.8357,7
649461,899,0.7245,7
649521,899,0.7245,7
649581,901,0.7261,7
649641,904,0.7285,7
649701,1035,0.8341,7
649761,909,0.7325,7
649821,902,0.7269,7
649881,910,0.7333,7
649941,913,0.7358,7
650001,905,0.7293,7
650061,899,0.7245,7
650121,897,0.7229,7
650181,906,0.7301,7
650241,896,0.7221,7
650301,903,0.7277,7
650361,899,0.7245,7
650421,901,0.7261,7
650481,905,0.7293,7
650541,898,0.7237,7
650601,907,0.7309,7
650661,1035,0.8341,7
650721,897,0.7229,7
650781,903,0.7277,7
650841,900,0.7253,7
650901,902,0.7269,7
650961,1041,0.8389,7
651021,897,0.7229,7
651081,900,0.7253,7
651141,903,0.7277,7
651201,899,0.7245,7
651261,915,0.7374,7
651321,901,0.7261,7
651381,897,0.7229,7
651441,1041,0.8389,7
651501,897,0.7229,7
651561,903,0.7277,7
651621,892,0.7188,7
651681,897,0.7229,7
651741,900,0.7253,7
651801,894,0.7204,7
651861,905,0.7293,7
651921,1037,0.8357,7
651981,901,0.7261,7
652041,899,0.7245,7
652101,899,0.7245,7
652161,907,0.7309,7
652221,1064,0.8574,7
652281,900,0.7253,7
652341,913,0.7358,7
652401,908,0.7317,7
652461,900,0.7253,7
652521,901,0.7261,7
652581,898,0.7237,7
652641,902,0.7269,7
652701,1035,0.8341,7
652761,888,0.7156,7
652821,939,0.7567,7
652881,896,0.7221,7
652941,905,0.7293,7
653001,913,0.7358,7
653061,901,0.7261,7
653121,900,0.7253,7
653181,1044,0.8413,7
653241,901,0.7261,7
653301,905,0.7293,7
653361,903,0.7277,7
653421,903,0.7277,7
653481,1047,0.8437,7
653541,897,0.7229,7
653601,905,0.7293,7
653661,951,0.7664,7
653721,900,0.7253,7
653781,903,0.7277,7
653841,893,0.7196,7
653901,904,0.7285,7
653961,1030,0.8300,7
654021,898,0.7237,7
654081,899,0.7245,7
654141,901,0.7261,7
654201,901,0.7261,7
654261,905,0.7293,7
654321,903,0.7277,7
654381,899,0.7245,7
654441,901,0.7261,7
654501,903,0.7277,7
654561,899,0.7245,7
654621,903,0.7277,7
654681,902,0.7269,7
654741,908,0.7317,7
654801,889,0.7164,7
654861,906,0.7301,7
654921,900,0.7253,7
654981,906,0.7301,7
655041,899,0.7245,7
655101,900,0.7253,7
655161,925,0.7454,7
655221,1035,0.8341,7
655281,898,0.7237,7
655341,906,0.7301,7
655401,893,0.7196,7
655461,901,0.7261,7
655521,897,0.7229,7
655581,909,0.7325,7
655641,898,0.7237,7
655701,899,0.7245,7
655761,903,0.7277,7
655821,905,0.7293,7
655881,899,0.7245,7
655941,899,0.7245,7
656001,1045,0.8421,7
656061,899,0.7245,7
656121,921,0.7422,7
656181,894,0.7204,7
656241,901,0.7261,7
656301,915,0.7374,7
656361,899,0.7245,7
656421,893,0.7196,7
656481,1037,0.8357,7
656541,901,0.7261,7
656601,899,0.7245,7
656661,897,0.7229,7
656721,889,0.7164,7
656781,904,0.7285,7
656841,899,0.7245,7
656901,911,0.7341,7
656961,931,0.7503,7
657021,901,0.7261,7
657081,899,0.7245,7
657141,907,0.7309,7
657201,917,0.7390,7
657261,1477,1.1903,7
657321,898,0.7237,7
657381,893,0.7196,7
657441,901,0.7261,7
657501,908,0.7317,7
657561,897,0.7229,7
657621,903,0.7277,7
657681,891,0.7180,7
657741,1029,0.8292,7
657801,903,0.7277,7
657861,911,0.7341,7
657921,901,0.7261,7
657981,897,0.7229,7
658041,901,0.7261,7
658101,900,0.7253,7
658161,900,0.7253,7
658221,1043,0.8405,7
658281,901,0.7261,7
658341,914,0.7366,7
658401,897,0.7229,7
658461,901,0.7261,7
658521,905,0.7293,7
658581,897,0.7229,7
658641,904,0.7285,7
658701,901,0.7261,7
658761,903,0.7277,7
658821,903,0.7277,7
658881,901,0.7261,7
658941,901,0.7261,7
659001,1037,0.8357,7
659061,903,0.7277,7
659121,897,0.7229,7
659181,907,0.7309,7
659241,903,0.7277,7
659301,900,0.7253,7
659361,909,0.7325,7
659421,900,0.7253,7
659481,1039,0.8373,7
659541,897,0.7229,7
659601,924,0.7446,7
659661,893,0.7196,7
659721,905,0.7293,7
659781,1033,0.8325,7
659841,899,0.7245,7
659901,901,0.7261,7
659961,899,0.7245,7
660021,900,0.7253,7
660081,903,0.7277,7
660141,902,0.7269,7
660201,893,0.7196,7
660261,905,0.7293,7
660321,900,0.7253,7
660381,899,0.7245,7
660441,901,0.7261,7
660501,901,0.7261,7
660561,904,0.7285,7
660621,911,0.7341,7
660681,909,0.7325,7
660741,1037,0.8357,7
660801,901,0.7261,7
660861,892,0.7188,7
660921,896,0.7221,7
660981,899,0.7245,7
661041,1027,0.8276,7
661101,904,0.7285,7
661161,903,0.7277,7
661221,890,0.7172,7
661281,903,0.7277,7
661341,902,0.7269,7
661401,901,0.7261,7
661461,903,0.7277,7
661521,913,0.7358,7
661581,906,0.7301,7
661641,903,0.7277,7
661701,904,0.7285,7
661761,901,0.7261,7
661821,901,0.7261,7
661881,899,0.7245,7
661941,907,0.7309,7
662001,1035,0.8341,7
662061,903,0.7277,7
662121,902,0.7269,7
662181,894,0.7204,7
662241,901,0.7261,7
662301,1035,0.8341,7
662361,903,0.7277,7
662421,901,0.7261,7
662481,905,0.7293,7
662541,903,0.7277,7
662601,903,0.7277,7
662661,889,0.7164,7
662721,897,0.7229,7
662781,1041,0.8389,7
662841,899,0.7245,7
662901,903,0.7277,7
662961,892,0.7188,7
663021,905,0.7293,7
663081,902,0.7269,7
663141,908,0.7317,7
663201,905,0.7293,7
663261,1041,0.8389,7
663321,907,0.7309,7
663381,895,0.7212,7
663441,905,0.7293,7
663501,901,0.7261,7
663561,1041,0.8389,7
663621,899,0.7245,7
663681,904,0.7285,7
663741,904,0.7285,7
663801,901,0.7261,7
663861,903,0.7277,7
663921,873,0.7035,7
663981,903,0.7277,7
664041,1042,0.8397,7
664101,899,0.7245,7
664161,899,0.7245,7
664221,868,0.6995,7
664281,904,0.7285,7
664341,901,0.7261,7
664401,871,0.7019,7
664461,904,0.7285,7
664521,899,0.7245,7
664581,897,0.7229,7
664641,878,0.7075,7
664701,901,0.7261,7
664761,907,0.7309,7
664821,903,0.7277,7
664881,909,0.7325,7
664941,903,0.7277,7
665001,881,0.7100,7
665061,917,0.7390,7
665121,905,0.7293,7
665181,897,0.7229,7
665241,904,0.7285,7
665301,1036,0.8349,7
665361,881,0.7100,7
665421,901,0.7261,7
665481,895,0.7212,7
665541,901,0.7261,7
665601,901,0.7261,7
665661,904,0.7285,7
665721,913,0.7358,7
665781,1037,0.8357,7
665841,896,0.7221,7
665901,893,0.7196,7
665961,895,0.7212,7
666021,900,0.7253,7
666081,905,0.7293,7
666141,905,0.7293,7
666201,900,0.7253,7
666261,877,0.7067,7
666321,873,0.7035,7
666381,888,0.7156,7
666441,893,0.7196,7
666501,889,0.7164,7
666561,1036,0.8349,7
666621,904,0.7285,7
666681,904,0.7285,7
666741,897,0.7229,7
666801,892,0.7188,7
666861,901,0.7261,7
666921,877,0.7067,7
666981,877,0.7067,7
667041,923,0.7438,7
667101,900,0.7253,7
667161,899,0.7245,7
667221,901,0.7261,7
667281,880,0.7092,7
667341,901,0.7261,7
667401,902,0.7269,7
667461,925,0.7454,7
667521,880,0.7092,7
667581,903,0.7277,7
667641,901,0.7261,7
667701,897,0.7229,7
667761,873,0.7035,7
667821,1024,0.8252,7
667881,929,0.7486,7
667941,903,0.7277,7
668001,905,0.7293,7
668061,900,0.7253,7
668121,901,0.7261,7
668181,907,0.7309,7
668241,899,0.7245,7
668301,1070,0.8623,7
668361,903,0.7277,7
668421,905,0.7293,7
668481,895,0.7212,7
668541,899,0.7245,7
668601,891,0.7180,7
668661,875,0.7051,7
668721,881,0.7100,7
668781,900,0.7253,7
668841,899,0.7245,7
668901,900,0.7253,7
668961,903,0.7277,7
669021,907,0.7309,7
669081,1036,0.8349,7
669141,902,0.7269,7
669201,897,0.7229,7
669261,917,0.7390,7
669321,901,0.7261,7
669381,899,0.7245,7
669441,907,0.7309,7
669501,908,0.7317,7
669561,1040,0.8381,7
669621,897,0.7229,7
669681,888,0.7156,7
669741,897,0.7229,7
669801,904,0.7285,7
669861,1017,0.8196,7
669921,873,0.7035,7
669981,904,0.7285,7
670041,899,0.7245,7
670101,905,0.7293,7
670161,903,0.7277,7
670221,901,0.7261,7
670281,899,0.7245,7
670341,1057,0.8518,7
670401,882,0.7108,7
670461,903,0.7277,7
670521,903,0.7277,7
670581,901,0.7261,7
670641,937,0.7551,7
670701,899,0.7245,7
670761,915,0.7374,7
670821,1045,0.8421,7
670881,897,0.7229,7
670941,929,0.7486,7
671001,898,0.7237,7
671061,903,0.7277,7
671121,1037,0.8357,7
671181,903,0.7277,7
671241,901,0.7261,7
671301,901,0.7261,7
671361,901,0.7261,7
671421,875,0.7051,7
671481,896,0.7221,7
671541,901,0.7261,7
671601,891,0.7180,7
671661,907,0.7309,7
671721,901,0.7261,7
671781,899,0.7245,7
671841,901,0.7261,7
671901,915,0.7374,7
671961,897,0.7229,7
672021,907,0.7309,7
672081,1060,0.8542,7
672141,904,0.7285,7
672201,897,0.7229,7
672261,890,0.7172,7
672321,901,0.7261,7
672381,1036,0.8349,7
672441,903,0.7277,7
672501,904,0.7285,7
672561,916,0.7382,7
672621,905,0.7293,7
672681,907,0.7309,7
672741,893,0.7196,7
672801,903,0.7277,7
672861,1037,0.8357,7
672921,895,0.7212,7
672981,909,0.7325,7
673041,893,0.7196,7
673101,900,0.7253,7
673161,899,0.7245,7
673221,893,0.7196,7
673281,895,0.7212,7
673341,1041,0.8389,7
673401,893,0.7196,7
673461,905,0.7293,7
673521,902,0.7269,7
673581,900,0.7253,7
673641,893,0.7196,7
673701,897,0.7229,7
673761,903,0.7277,7
673821,907,0.7309,7
673881,901,0.7261,7
673941,921,0.7422,7
674001,897,0.7229,7
674061,904,0.7285,7
