651079,849,0.6842,7
651139,852,0.6866,7
651199,850,0.6850,7
651259,851,0.6858,7
651319,857,0.6906,7
651379,842,0.6785,7
651439,857,0.6906,7
651499,855,0.6890,7
651559,848,0.6834,7
651619,853,0.6874,7
651679,1020,0.8220,7
651739,853,0.6874,7
651799,867,0.6987,7
651859,863,0.6955,7
651919,860,0.6930,7
651979,851,0.6858,7
652039,845,0.6810,7
652099,853,0.6874,7
652159,881,0.7100,7
652219,848,0.6834,7
652279,856,0.6898,7
652339,851,0.6858,7
652399,856,0.6898,7
652459,854,0.6882,7
652519,1019,0.8212,7
652579,851,0.6858,7
652639,853,0.6874,7
652699,855,0.6890,7
652759,859,0.6922,7
652819,851,0.6858,7
652879,844,0.6801,7
652939,853,0.6874,7
652999,869,0.7003,7
653059,873,0.7035,7
653119,904,0.7285,7
653179,877,0.7067,7
653239,867,0.6987,7
653299,849,0.6842,7
653359,848,0.6834,7
653419,837,0.6745,7
653479,852,0.6866,7
653539,979,0.7889,7
653599,849,0.6842,7
653659,853,0.6874,7
653719,1015,0.8179,7
653779,853,0.6874,7
653839,855,0.6890,7
653899,871,0.7019,7
653959,853,0.6874,7
654019,864,0.6963,7
654079,888,0.7156,7
654139,852,0.6866,7
654199,872,0.7027,7
654259,851,0.6858,7
654319,852,0.6866,7
654379,879,0.7084,7
654439,873,0.7035,7
654499,859,0.6922,7
654559,995,0.8018,7
654619,856,0.6898,7
654679,839,0.6761,7
654739,1019,0.8212,7
654799,853,0.6874,7
654859,856,0.6898,7
654919,857,0.6906,7
654979,851,0.6858,7
655039,875,0.7051,7
655099,837,0.6745,7
655159,853,0.6874,7
655219,849,0.6842,7
655279,849,0.6842,7
655339,857,0.6906,7
655399,853,0.6874,7
655459,849,0.6842,7
655519,849,0.6842,7
655579,994,0.8010,7
655639,848,0.6834,7
655699,852,0.6866,7
655759,995,0.8018,7
655819,849,0.6842,7
655879,853,0.6874,7
655939,839,0.6761,7
655999,849,0.6842,7
656059,856,0.6898,7
656119,845,0.6810,7
656179,854,0.6882,7
656239,859,0.6922,7
656299,861,0.6938,7
656359,855,0.6890,7
656419,854,0.6882,7
656479,852,0.6866,7
656539,851,0.6858,7
656599,994,0.8010,7
656659,851,0.6858,7
656719,851,0.6858,7
656779,989,0.7970,7
656839,851,0.6858,7
656899,857,0.6906,7
656959,852,0.6866,7
657019,853,0.6874,7
657079,860,0.6930,7
657139,865,0.6971,7
657199,857,0.6906,7
657259,854,0.6882,7
657319,848,0.6834,7
657379,851,0.6858,7
657439,997,0.8034,7
657499,849,0.6842,7
657559,863,0.6955,7
657619,998,0.8042,7
657679,855,0.6890,7
657739,851,0.6858,7
657799,850,0.6850,7
657859,853,0.6874,7
657919,850,0.6850,7
657979,843,0.6793,7
658039,849,0.6842,7
658099,860,0.6930,7
658159,858,0.6914,7
658219,854,0.6882,7
658279,859,0.6922,7
658339,849,0.6842,7
658399,852,0.6866,7
658459,991,0.7986,7
658519,853,0.6874,7
658579,852,0.6866,7
658639,861,0.6938,7
658699,855,0.6890,7
658759,853,0.6874,7
658819,839,0.6761,7
658879,845,0.6810,7
658939,853,0.6874,7
658999,849,0.6842,7
659059,857,0.6906,7
659119,849,0.6842,7
659179,853,0.6874,7
659239,853,0.6874,7
659299,995,0.8018,7
659359,855,0.6890,7
659419,856,0.6898,7
659479,857,0.6906,7
659539,848,0.6834,7
659599,851,0.6858,7
659659,1007,0.8115,7
659719,848,0.6834,7
659779,856,0.6898,7
659839,849,0.6842,7
659899,852,0.6866,7
659959,851,0.6858,7
660019,855,0.6890,7
660079,868,0.6995,7
660139,854,0.6882,7
660199,846,0.6818,7
660259,854,0.6882,7
660319,861,0.6938,7
660379,850,0.6850,7
660439,859,0.6922,7
660499,996,0.8026,7
660559,852,0.6866,7
660619,850,0.6850,7
660679,929,0.7486,7
660739,853,0.6874,7
660799,853,0.6874,7
660859,856,0.6898,7
660919,857,0.6906,7
660979,853,0.6874,7
661039,847,0.6826,7
661099,862,0.6947,7
661159,857,0.6906,7
661219,852,0.6866,7
661279,856,0.6898,7
661339,853,0.6874,7
661399,853,0.6874,7
661459,859,0.6922,7
661519,991,0.7986,7
661579,857,0.6906,7
661639,860,0.6930,7
661699,855,0.6890,7
661759,848,0.6834,7
661819,853,0.6874,7
661879,851,0.6858,7
661939,848,0.6834,7
661999,857,0.6906,7
662059,862,0.6947,7
662119,855,0.6890,7
662179,851,0.6858,7
662239,869,0.7003,7
662299,853,0.6874,7
662359,1004,0.8091,7
662419,853,0.6874,7
662479,853,0.6874,7
662539,1027,0.8276,7
662599,855,0.6890,7
662659,855,0.6890,7
662719,852,0.6866,7
662779,849,0.6842,7
662839,856,0.6898,7
662899,850,0.6850,7
662959,852,0.6866,7
663019,852,0.6866,7
663079,856,0.6898,7
663139,850,0.6850,7
663199,857,0.6906,7
663259,856,0.6898,7
663319,853,0.6874,7
663379,1031,0.8308,7
663439,846,0.6818,7
663499,861,0.6938,7
663559,986,0.7946,7
663619,857,0.6906,7
663679,852,0.6866,7
663739,847,0.6826,7
663799,854,0.6882,7
663859,852,0.6866,7
663919,845,0.6810,7
663979,853,0.6874,7
664039,852,0.6866,7
664099,843,0.6793,7
664159,849,0.6842,7
664219,856,0.6898,7
664279,852,0.6866,7
664339,853,0.6874,7
664399,1011,0.8147,7
664459,850,0.6850,7
664519,861,0.6938,7
664579,849,0.6842,7
664639,859,0.6922,7
664699,857,0.6906,7
664759,857,0.6906,7
664819,853,0.6874,7
664879,859,0.6922,7
664939,865,0.6971,7
664999,853,0.6874,7
665059,853,0.6874,7
665119,856,0.6898,7
665179,857,0.6906,7
665239,987,0.7954,7
665299,851,0.6858,7
665359,850,0.6850,7
665419,859,0.6922,7
665479,844,0.6801,7
665539,852,0.6866,7
665599,995,0.8018,7
665659,845,0.6810,7
665719,848,0.6834,7
665779,860,0.6930,7
665839,860,0.6930,7
665899,854,0.6882,7
665959,843,0.6793,7
666019,851,0.6858,7
666079,850,0.6850,7
666139,853,0.6874,7
666199,854,0.6882,7
666259,837,0.6745,7
666319,853,0.6874,7
666379,855,0.6890,7
666439,998,0.8042,7
666499,861,0.6938,7
666559,858,0.6914,7
666619,849,0.6842,7
666679,849,0.6842,7
666739,853,0.6874,7
666799,853,0.6874,7
666859,864,0.6963,7
666919,851,0.6858,7
666979,849,0.6842,7
667039,849,0.6842,7
667099,853,0.6874,7
667159,848,0.6834,7
667219,851,0.6858,7
667279,987,0.7954,7
667339,849,0.6842,7
667399,869,0.7003,7
667459,851,0.6858,7
667519,864,0.6963,7
667579,852,0.6866,7
667639,853,0.6874,7
667699,857,0.6906,7
667759,851,0.6858,7
667819,851,0.6858,7
667879,844,0.6801,7
667939,853,0.6874,7
667999,848,0.6834,7
668059,853,0.6874,7
668119,987,0.7954,7
668179,853,0.6874,7
668239,852,0.6866,7
668299,989,0.7970,7
668359,849,0.6842,7
668419,854,0.6882,7
668479,853,0.6874,7
668539,843,0.6793,7
668599,857,0.6906,7
668659,851,0.6858,7
668719,854,0.6882,7
668779,853,0.6874,7
668839,843,0.6793,7
668899,857,0.6906,7
668959,851,0.6858,7
669019,855,0.6890,7
669079,849,0.6842,7
669139,1020,0.8220,7
669199,849,0.6842,7
669259,870,0.7011,7
669319,976,0.7865,7
669379,849,0.6842,7
669439,856,0.6898,7
669499,850,0.6850,7
669559,855,0.6890,7
669619,853,0.6874,7
669679,847,0.6826,7
669739,845,0.6810,7
669799,852,0.6866,7
669859,855,0.6890,7
669919,852,0.6866,7
669979,853,0.6874,7
670039,851,0.6858,7
670099,847,0.6826,7
670159,994,0.8010,7
670219,845,0.6810,7
670279,855,0.6890,7
670339,1019,0.8212,7
670399,859,0.6922,7
670459,854,0.6882,7
670519,849,0.6842,7
670579,855,0.6890,7
670639,855,0.6890,7
670699,851,0.6858,7
670759,855,0.6890,7
670819,857,0.6906,7
670879,850,0.6850,7
670939,851,0.6858,7
670999,853,0.6874,7
671059,846,0.6818,7
671119,845,0.6810,7
671179,998,0.8042,7
671239,858,0.6914,7
671299,845,0.6810,7
671359,993,0.8002,7
671419,835,0.6729,7
671479,859,0.6922,7
671539,846,0.6818,7
671599,849,0.6842,7
671659,853,0.6874,7
671719,849,0.6842,7
671779,855,0.6890,7
671839,851,0.6858,7
671899,851,0.6858,7
671959,849,0.6842,7
672019,849,0.6842,7
672079,860,0.6930,7
672139,856,0.6898,7
672199,856,0.6898,7
672259,849,0.6842,7
672319,852,0.6866,7
672379,854,0.6882,7
672439,849,0.6842,7
672499,857,0.6906,7
672559,849,0.6842,7
672619,853,0.6874,7
672679,851,0.6858,7
672739,857,0.6906,7
672799,861,0.6938,7
672859,855,0.6890,7
672919,849,0.6842,7
672979,854,0.6882,7
673039,849,0.6842,7
673099,844,0.6801,7
673159,849,0.6842,7
673219,988,0.7962,7
673279,835,0.6729,7
673339,849,0.6842,7
673399,851,0.6858,7
673459,856,0.6898,7
673519,869,0.7003,7
673579,855,0.6890,7
673639,855,0.6890,7
673699,852,0.6866,7
673759,855,0.6890,7
673819,848,0.6834,7
673879,845,0.6810,7
673939,846,0.6818,7
673999,855,0.6890,7
674059,977,0.7873,7
674119,850,0.6850,7
674179,857,0.6906,7
674239,849,0.6842,7
674299,854,0.6882,7
674359,851,0.6858,7
674419,861,0.6938,7
674479,849,0.6842,7
674539,852,0.6866,7
674599,864,0.6963,7
674659,851,0.6858,7
674719,853,0.6874,7
674779,840,0.6769,7
674839,854,0.6882,7
674899,989,0.7970,7
674959,855,0.6890,7
675019,847,0.6826,7
675079,994,0.8010,7
675139,849,0.6842,7
675199,853,0.6874,7
675259,853,0.6874,7
675319,856,0.6898,7
675379,855,0.6890,7
675439,843,0.6793,7
675499,849,0.6842,7
675559,857,0.6906,7
675619,846,0.6818,7
675679,857,0.6906,7
675739,848,0.6834,7
675799,860,0.6930,7
675859,855,0.6890,7
675919,989,0.7970,7
675979,845,0.6810,7
676039,853,0.6874,7
676099,979,0.7889,7
676159,854,0.6882,7
676219,856,0.6898,7
676279,844,0.6801,7
676339,849,0.6842,7
676399,851,0.6858,7
676459,845,0.6810,7
676519,853,0.6874,7
676579,867,0.6987,7
676639,857,0.6906,7
676699,852,0.6866,7
676759,848,0.6834,7
676819,845,0.6810,7
676879,853,0.6874,7
676939,1033,0.8325,7
676999,858,0.6914,7
677059,856,0.6898,7
677119,972,0.7833,7
677179,856,0.6898,7
677239,851,0.6858,7
677299,850,0.6850,7
677359,853,0.6874,7
677419,848,0.6834,7
677479,854,0.6882,7
677539,855,0.6890,7
677599,878,0.7075,7
677659,853,0.6874,7
677719,860,0.6930,7
677779,988,0.7962,7
677839,850,0.6850,7
677899,850,0.6850,7
677959,981,0.7905,7
678019,856,0.6898,7
678079,856,0.6898,7
678139,847,0.6826,7
678199,855,0.6890,7
678259,857,0.6906,7
678319,863,0.6955,7
678379,852,0.6866,7
678439,853,0.6874,7
678499,858,0.6914,7
678559,850,0.6850,7
678619,857,0.6906,7
678679,849,0.6842,7
678739,850,0.6850,7
678799,1003,0.8083,7
678859,853,0.6874,7
678919,853,0.6874,7
678979,853,0.6874,7
679039,851,0.6858,7
679099,839,0.6761,7
679159,862,0.6947,7
679219,851,0.6858,7
679279,855,0.6890,7
679339,843,0.6793,7
679399,855,0.6890,7
679459,853,0.6874,7
679519,849,0.6842,7
679579,835,0.6729,7
679639,987,0.7954,7
679699,851,0.6858,7
679759,851,0.6858,7
679819,849,0.6842,7
679879,852,0.6866,7
679939,852,0.6866,7
679999,979,0.7889,7
680059,856,0.6898,7
680119,853,0.6874,7
680179,849,0.6842,7
680239,855,0.6890,7
680299,860,0.6930,7
680359,851,0.6858,7
680419,853,0.6874,7
680479,853,0.6874,7
680539,851,0.6858,7
680599,855,0.6890,7
680659,855,0.6890,7
680719,845,0.6810,7
680779,853,0.6874,7
680839,998,0.8042,7
680899,845,0.6810,7
680959,867,0.6987,7
681019,845,0.6810,7
681079,851,0.6858,7
681139,851,0.6858,7
681199,846,0.6818,7
681259,849,0.6842,7
681319,851,0.6858,7
681379,855,0.6890,7
681439,857,0.6906,7
681499,857,0.6906,7
681559,849,0.6842,7
681619,857,0.6906,7
681679,992,0.7994,7
681739,851,0.6858,7
681799,851,0.6858,7
681859,988,0.7962,7
681919,849,0.6842,7
681979,853,0.6874,7
682039,885,0.7132,7
682099,855,0.6890,7
682159,860,0.6930,7
682219,846,0.6818,7
682279,847,0.6826,7
682339,851,0.6858,7
682399,853,0.6874,7
682459,893,0.7196,7
682519,1038,0.8365,7
682579,857,0.6906,7
682639,861,0.6938,7
682699,957,0.7712,7
682759,844,0.6801,7
682819,853,0.6874,7
682879,850,0.6850,7
682939,849,0.6842,7
682999,860,0.6930,7
683059,850,0.6850,7
683119,840,0.6769,7
683179,851,0.6858,7
683239,844,0.6801,7
683299,853,0.6874,7
683359,848,0.6834,7
683419,853,0.6874,7
683479,851,0.6858,7
683539,975,0.7857,7
683599,856,0.6898,7
683659,856,0.6898,7
683719,1044,0.8413,7
683779,851,0.6858,7
683839,860,0.6930,7
683899,845,0.6810,7
683959,869,0.7003,7
684019,853,0.6874,7
684079,846,0.6818,7
684139,853,0.6874,7
684199,849,0.6842,7
684259,852,0.6866,7
684319,849,0.6842,7
684379,857,0.6906,7
684439,851,0.6858,7
684499,855,0.6890,7
684559,999,0.8051,7
684619,852,0.6866,7
684679,851,0.6858,7
684739,1008,0.8123,7
684799,865,0.6971,7
684859,849,0.6842,7
684919,851,0.6858,7
684979,853,0.6874,7
685039,852,0.6866,7
685099,848,0.6834,7
685159,856,0.6898,7
685219,856,0.6898,7
685279,849,0.6842,7
685339,846,0.6818,7
685399,917,0.7390,7
685459,843,0.6793,7
685519,848,0.6834,7
685579,1007,0.8115,7
685639,859,0.6922,7
685699,852,0.6866,7
685759,851,0.6858,7
685819,851,0.6858,7
685879,853,0.6874,7
685939,849,0.6842,7
685999,851,0.6858,7
686059,853,0.6874,7
686119,849,0.6842,7
686179,855,0.6890,7
686239,854,0.6882,7
686299,846,0.6818,7
686359,855,0.6890,7
686419,992,0.7994,7
686479,841,0.6777,7
686539,855,0.6890,7
686599,855,0.6890,7
686659,849,0.6842,7
686719,849,0.6842,7
686779,842,0.6785,7
686839,851,0.6858,7
686899,856,0.6898,7
686959,842,0.6785,7
687019,856,0.6898,7
687079,850,0.6850,7
687139,852,0.6866,7
687199,855,0.6890,7
687259,853,0.6874,7
687319,852,0.6866,7
687379,853,0.6874,7
687439,861,0.6938,7
687499,849,0.6842,7
687559,859,0.6922,7
687619,852,0.6866,7
687679,849,0.6842,7
687739,852,0.6866,7
687799,857,0.6906,7
687859,851,0.6858,7
687919,856,0.6898,7
687979,857,0.6906,7
688039,851,0.6858,7
688099,982,0.7914,7
688159,831,0.6697,7
688219,850,0.6850,7
688279,997,0.8034,7
688339,881,0.7100,7
688399,856,0.6898,7
688459,973,0.7841,7
688519,853,0.6874,7
688579,865,0.6971,7
688639,845,0.6810,7
688699,853,0.6874,7
688759,853,0.6874,7
688819,855,0.6890,7
688879,849,0.6842,7
688939,843,0.6793,7
688999,852,0.6866,7
689059,851,0.6858,7
689119,983,0.7922,7
689179,851,0.6858,7
689239,852,0.6866,7
689299,1050,0.8462,7
689359,853,0.6874,7
689419,851,0.6858,7
689479,861,0.6938,7
689539,852,0.6866,7
689599,863,0.6955,7
689659,853,0.6874,7
689719,852,0.6866,7
689779,864,0.6963,7
689839,846,0.6818,7
689899,855,0.6890,7
689959,857,0.6906,7
690019,845,0.6810,7
690079,853,0.6874,7
690139,997,0.8034,7
690199,858,0.6914,7
690259,881,0.7100,7
690319,1023,0.8244,7
690379,851,0.6858,7
690439,849,0.6842,7
690499,861,0.6938,7
690559,874,0.7043,7
690619,853,0.6874,7
690679,849,0.6842,7
690739,857,0.6906,7
690799,853,0.6874,7
690859,847,0.6826,7
690919,856,0.6898,7
690979,851,0.6858,7
691039,855,0.6890,7
691099,841,0.6777,7
691159,863,0.6955,7
691219,853,0.6874,7
691279,851,0.6858,7
691339,979,0.7889,7
691399,845,0.6810,7
691459,858,0.6914,7
691519,847,0.6826,7
691579,853,0.6874,7
691639,856,0.6898,7
691699,849,0.6842,7
691759,851,0.6858,7
691819,855,0.6890,7
691879,842,0.6785,7
691939,851,0.6858,7
691999,852,0.6866,7
692059,851,0.6858,7
692119,855,0.6890,7
692179,993,0.8002,7
692239,849,0.6842,7
692299,851,0.6858,7
692359,855,0.6890,7
692419,853,0.6874,7
692479,849,0.6842,7
692539,850,0.6850,7
692599,869,0.7003,7
692659,852,0.6866,7
692719,849,0.6842,7
692779,853,0.6874,7
692839,869,0.7003,7
692899,849,0.6842,7
692959,855,0.6890,7
693019,995,0.8018,7
693079,851,0.6858,7
693139,851,0.6858,7
693199,847,0.6826,7
693259,849,0.6842,7
693319,850,0.6850,7
693379,851,0.6858,7
693439,855,0.6890,7
693499,855,0.6890,7
693559,853,0.6874,7
693619,845,0.6810,7
693679,854,0.6882,7
693739,849,0.6842,7
693799,857,0.6906,7
693859,983,0.7922,7
693919,845,0.6810,7
693979,851,0.6858,7
694039,1001,0.8067,7
694099,852,0.6866,7
694159,852,0.6866,7
694219,856,0.6898,7
694279,852,0.6866,7
694339,857,0.6906,7
694399,846,0.6818,7
694459,853,0.6874,7
694519,852,0.6866,7
694579,847,0.6826,7
694639,853,0.6874,7
694699,853,0.6874,7
694759,858,0.6914,7
694819,851,0.6858,7
694879,993,0.8002,7
694939,849,0.6842,7
694999,856,0.6898,7
695059,1020,0.8220,7
695119,854,0.6882,7
695179,851,0.6858,7
695239,851,0.6858,7
695299,852,0.6866,7
695359,853,0.6874,7
695419,852,0.6866,7
695479,871,0.7019,7
695539,857,0.6906,7
695599,857,0.6906,7
695659,851,0.6858,7
695719,854,0.6882,7
695779,850,0.6850,7
695839,840,0.6769,7
695899,1047,0.8437,7
695959,845,0.6810,7
696019,853,0.6874,7
696079,849,0.6842,7
696139,861,0.6938,7
696199,852,0.6866,7
696259,840,0.6769,7
696319,853,0.6874,7
696379,855,0.6890,7
696439,853,0.6874,7
696499,852,0.6866,7
696559,869,0.7003,7
696619,853,0.6874,7
696679,849,0.6842,7
696739,993,0.8002,7
696799,871,0.7019,7
696859,855,0.6890,7
696919,993,0.8002,7
696979,855,0.6890,7
697039,857,0.6906,7
697099,844,0.6801,7
697159,861,0.6938,7
697219,853,0.6874,7
697279,850,0.6850,7
697339,855,0.6890,7
697399,845,0.6810,7
697459,849,0.6842,7
697519,853,0.6874,7
697579,993,0.8002,7
697639,842,0.6785,7
697699,855,0.6890,7
697759,995,0.8018,7
697819,853,0.6874,7
697879,849,0.6842,7
697939,851,0.6858,7
697999,851,0.6858,7
698059,853,0.6874,7
698119,842,0.6785,7
698179,847,0.6826,7
698239,851,0.6858,7
698299,850,0.6850,7
698359,860,0.6930,7
698419,849,0.6842,7
698479,852,0.6866,7
698539,849,0.6842,7
698599,986,0.7946,7
698659,851,0.6858,7
698719,844,0.6801,7
698779,853,0.6874,7
698839,853,0.6874,7
698899,853,0.6874,7
698959,857,0.6906,7
699019,853,0.6874,7
699079,850,0.6850,7
699139,845,0.6810,7
699199,859,0.6922,7
699259,849,0.6842,7
699319,853,0.6874,7
699379,859,0.6922,7
699439,988,0.7962,7
699499,855,0.6890,7
699559,855,0.6890,7
699619,857,0.6906,7
699679,848,0.6834,7
699739,855,0.6890,7
699799,848,0.6834,7
699859,855,0.6890,7
699919,870,0.7011,7
699979,845,0.6810,7
700039,851,0.6858,7
700099,876,0.7059,7
700159,859,0.6922,7
700219,853,0.6874,7
700279,864,0.6963,7
700339,846,0.6818,7
700399,843,0.6793,7
700459,1005,0.8099,7
700519,843,0.6793,7
700579,861,0.6938,7
700639,993,0.8002,7
700699,849,0.6842,7
700759,857,0.6906,7
700819,848,0.6834,7
700879,851,0.6858,7
700939,855,0.6890,7
700999,853,0.6874,7
701059,855,0.6890,7
701119,857,0.6906,7
701179,855,0.6890,7
701239,845,0.6810,7
701299,855,0.6890,7
701359,843,0.6793,7
701419,857,0.6906,7
701479,989,0.7970,7
701539,856,0.6898,7
701599,851,0.6858,7
701659,855,0.6890,7
701719,853,0.6874,7
701779,852,0.6866,7
701839,851,0.6858,7
701899,851,0.6858,7
701959,854,0.6882,7
702019,844,0.6801,7
702079,851,0.6858,7
702139,854,0.6882,7
702199,845,0.6810,7
702259,849,0.6842,7
702319,976,0.7865,7
702379,855,0.6890,7
702439,851,0.6858,7
702499,845,0.6810,7
702559,850,0.6850,7
702619,849,0.6842,7
702679,845,0.6810,7
702739,848,0.6834,7
702799,852,0.6866,7
702859,849,0.6842,7
702919,855,0.6890,7
702979,867,0.6987,7
703039,848,0.6834,7
703099,844,0.6801,7
703159,985,0.7938,7
703219,868,0.6995,7
703279,852,0.6866,7
703339,851,0.6858,7
703399,852,0.6866,7
703459,853,0.6874,7
703519,852,0.6866,7
703579,846,0.6818,7
703639,852,0.6866,7
703699,843,0.6793,7
703759,853,0.6874,7
703819,857,0.6906,7
703879,855,0.6890,7
703939,851,0.6858,7
703999,999,0.8051,7
704059,850,0.6850,7
704119,852,0.6866,7
704179,855,0.6890,7
704239,846,0.6818,7
704299,853,0.6874,7
704359,983,0.7922,7
704419,849,0.6842,7
704479,843,0.6793,7
704539,855,0.6890,7
704599,857,0.6906,7
704659,848,0.6834,7
704719,856,0.6898,7
704779,852,0.6866,7
704839,854,0.6882,7
704899,856,0.6898,7
704959,843,0.6793,7
705019,992,0.7994,7
705079,847,0.6826,7
705139,853,0.6874,7
705199,1031,0.8308,7
705259,845,0.6810,7
705319,857,0.6906,7
705379,845,0.6810,7
705439,862,0.6947,7
705499,853,0.6874,7
705559,849,0.6842,7
705619,864,0.6963,7
705679,841,0.6777,7
705739,849,0.6842,7
705799,849,0.6842,7
705859,851,0.6858,7
705919,845,0.6810,7
705979,865,0.6971,7
706039,986,0.7946,7
706099,852,0.6866,7
706159,852,0.6866,7
706219,1048,0.8445,7
706279,854,0.6882,7
706339,853,0.6874,7
706399,857,0.6906,7
706459,849,0.6842,7
706519,853,0.6874,7
706579,843,0.6793,7
706639,849,0.6842,7
706699,853,0.6874,7
706759,855,0.6890,7
706819,853,0.6874,7
706879,963,0.7760,7
706939,863,0.6955,7
706999,855,0.6890,7
707059,992,0.7994,7
707119,851,0.6858,7
707179,852,0.6866,7
707239,998,0.8042,7
707299,864,0.6963,7
707359,855,0.6890,7
707419,851,0.6858,7
707479,853,0.6874,7
707539,846,0.6818,7
707599,849,0.6842,7
707659,857,0.6906,7
707719,976,0.7865,7
707779,851,0.6858,7
707839,852,0.6866,7
707899,853,0.6874,7
707959,847,0.6826,7
708019,855,0.6890,7
708079,871,0.7019,7
708139,852,0.6866,7
708199,857,0.6906,7
708259,852,0.6866,7
708319,853,0.6874,7
708379,845,0.6810,7
708439,849,0.6842,7
708499,857,0.6906,7
708559,852,0.6866,7
708619,849,0.6842,7
708679,855,0.6890,7
708739,855,0.6890,7
708799,848,0.6834,7
708859,849,0.6842,7
708919,1009,0.8131,7
708979,853,0.6874,7
709039,855,0.6890,7
709099,852,0.6866,7
709159,854,0.6882,7
709219,847,0.6826,7
709279,849,0.6842,7
709339,849,0.6842,7
709399,857,0.6906,7
709459,853,0.6874,7
709519,848,0.6834,7
709579,849,0.6842,7
709639,851,0.6858,7
709699,853,0.6874,7
709759,993,0.8002,7
709819,853,0.6874,7
709879,841,0.6777,7
709939,987,0.7954,7
709999,851,0.6858,7
710059,839,0.6761,7
710119,858,0.6914,7
710179,854,0.6882,7
710239,857,0.6906,7
710299,854,0.6882,7
710359,856,0.6898,7
710419,855,0.6890,7
710479,865,0.6971,7
710539,853,0.6874,7
710599,985,0.7938,7
710659,850,0.6850,7
710719,850,0.6850,7
710779,1012,0.8155,7
710839,854,0.6882,7
710899,851,0.6858,7
710959,852,0.6866,7
711019,854,0.6882,7
711079,851,0.6858,7
711139,849,0.6842,7
711199,855,0.6890,7
711259,855,0.6890,7
711319,852,0.6866,7
711379,855,0.6890,7
711439,851,0.6858,7
711499,857,0.6906,7
711559,865,0.6971,7
711619,993,0.8002,7
711679,853,0.6874,7
711739,846,0.6818,7
711799,989,0.7970,7
711859,853,0.6874,7
711919,854,0.6882,7
711979,849,0.6842,7
712039,849,0.6842,7
712099,852,0.6866,7
712159,850,0.6850,7
712219,882,0.7108,7
712279,859,0.6922,7
712339,861,0.6938,7
712399,852,0.6866,7
712459,977,0.7873,7
712519,853,0.6874,7
712579,853,0.6874,7
712639,999,0.8051,7
712699,848,0.6834,7
712759,847,0.6826,7
712819,849,0.6842,7
712879,847,0.6826,7
712939,855,0.6890,7
712999,849,0.6842,7
713059,851,0.6858,7
713119,859,0.6922,7
713179,867,0.6987,7
713239,851,0.6858,7
713299,849,0.6842,7
713359,865,0.6971,7
713419,854,0.6882,7
713479,1018,0.8204,7
713539,857,0.6906,7
713599,869,0.7003,7
713659,843,0.6793,7
713719,856,0.6898,7
713779,857,0.6906,7
713839,860,0.6930,7
713899,849,0.6842,7
713959,851,0.6858,7
714019,849,0.6842,7
714079,845,0.6810,7
714139,853,0.6874,7
714199,845,0.6810,7
714259,853,0.6874,7
714319,991,0.7986,7
714379,853,0.6874,7
714439,853,0.6874,7
714499,1000,0.8059,7
714559,853,0.6874,7
714619,841,0.6777,7
714679,851,0.6858,7
714739,854,0.6882,7
714799,853,0.6874,7
714859,853,0.6874,7
714919,849,0.6842,7
714979,853,0.6874,7
715039,853,0.6874,7
715099,859,0.6922,7
715159,1033,0.8325,7
715219,852,0.6866,7
715279,855,0.6890,7
715339,988,0.7962,7
715399,849,0.6842,7
715459,849,0.6842,7
715519,859,0.6922,7
715579,850,0.6850,7
715639,853,0.6874,7
715699,845,0.6810,7
715759,854,0.6882,7
715819,851,0.6858,7
715879,847,0.6826,7
715939,852,0.6866,7
715999,850,0.6850,7
716059,852,0.6866,7
716119,848,0.6834,7
716179,992,0.7994,7
716239,848,0.6834,7
716299,855,0.6890,7
716359,855,0.6890,7
716419,848,0.6834,7
716479,856,0.6898,7
716539,852,0.6866,7
716599,855,0.6890,7
716659,872,0.7027,7
716719,847,0.6826,7
716779,854,0.6882,7
716839,853,0.6874,7
716899,855,0.6890,7
716959,855,0.6890,7
717019,1009,0.8131,7
717079,843,0.6793,7
717139,854,0.6882,7
717199,987,0.7954,7
717259,851,0.6858,7
717319,856,0.6898,7
717379,850,0.6850,7
717439,863,0.6955,7
717499,867,0.6987,7
717559,878,0.7075,7
717619,853,0.6874,7
717679,859,0.6922,7
717739,857,0.6906,7
717799,853,0.6874,7
717859,992,0.7994,7
717919,848,0.6834,7
717979,865,0.6971,7
718039,992,0.7994,7
718099,857,0.6906,7
718159,846,0.6818,7
718219,836,0.6737,7
718279,855,0.6890,7
718339,856,0.6898,7
718399,855,0.6890,7
718459,857,0.6906,7
718519,857,0.6906,7
718579,859,0.6922,7
718639,851,0.6858,7
718699,855,0.6890,7
718759,853,0.6874,7
718819,853,0.6874,7
718879,990,0.7978,7
718939,857,0.6906,7
718999,853,0.6874,7
719059,855,0.6890,7
719119,854,0.6882,7
719179,858,0.6914,7
719239,847,0.6826,7
719299,854,0.6882,7
719359,853,0.6874,7
719419,851,0.6858,7
719479,854,0.6882,7
719539,855,0.6890,7
719599,845,0.6810,7
719659,849,0.6842,7
719719,1033,0.8325,7
719779,844,0.6801,7
719839,853,0.6874,7
719899,992,0.7994,7
719959,858,0.6914,7
720019,848,0.6834,7
720079,849,0.6842,7
720139,853,0.6874,7
720199,851,0.6858,7
720259,853,0.6874,7
720319,854,0.6882,7
720379,865,0.6971,7
720439,851,0.6858,7
720499,857,0.6906,7
720559,853,0.6874,7
720619,855,0.6890,7
720679,852,0.6866,7
720739,992,0.7994,7
720799,855,0.6890,7
720859,844,0.6801,7
