608852,851,0.6858,7
608912,845,0.6810,7
608972,859,0.6922,7
609032,855,0.6890,7
609092,860,0.6930,7
609152,867,0.6987,7
609212,1009,0.8131,7
609272,849,0.6842,7
609332,853,0.6874,7
609392,992,0.7994,7
609452,856,0.6898,7
609512,857,0.6906,7
609572,849,0.6842,7
609632,849,0.6842,7
609692,852,0.6866,7
609752,849,0.6842,7
609812,849,0.6842,7
609872,859,0.6922,7
609932,846,0.6818,7
609992,855,0.6890,7
610052,855,0.6890,7
610112,847,0.6826,7
610172,853,0.6874,7
610232,1020,0.8220,7
610292,848,0.6834,7
610352,855,0.6890,7
610412,847,0.6826,7
610472,854,0.6882,7
610532,856,0.6898,7
610592,849,0.6842,7
610652,847,0.6826,7
610712,855,0.6890,7
610772,851,0.6858,7
610832,856,0.6898,7
610892,853,0.6874,7
610952,837,0.6745,7
611012,852,0.6866,7
611072,1016,0.8188,7
611132,851,0.6858,7
611192,855,0.6890,7
611252,841,0.6777,7
611312,856,0.6898,7
611372,850,0.6850,7
611432,851,0.6858,7
611492,851,0.6858,7
611552,853,0.6874,7
611612,853,0.6874,7
611672,849,0.6842,7
611732,848,0.6834,7
611792,851,0.6858,7
611852,851,0.6858,7
611912,995,0.8018,7
611972,854,0.6882,7
612032,849,0.6842,7
612092,865,0.6971,7
612152,853,0.6874,7
612212,854,0.6882,7
612272,857,0.6906,7
612332,851,0.6858,7
612392,856,0.6898,7
612452,847,0.6826,7
612512,851,0.6858,7
612572,857,0.6906,7
612632,849,0.6842,7
612692,853,0.6874,7
612752,988,0.7962,7
612812,855,0.6890,7
612872,853,0.6874,7
612932,845,0.6810,7
612992,852,0.6866,7
613052,857,0.6906,7
613112,848,0.6834,7
613172,851,0.6858,7
613232,851,0.6858,7
613292,849,0.6842,7
613352,853,0.6874,7
613412,855,0.6890,7
613472,851,0.6858,7
613532,855,0.6890,7
613592,973,0.7841,7
613652,852,0.6866,7
613712,855,0.6890,7
613772,1005,0.8099,7
613832,853,0.6874,7
613892,854,0.6882,7
613952,855,0.6890,7
614012,853,0.6874,7
614072,857,0.6906,7
614132,849,0.6842,7
614192,856,0.6898,7
614252,873,0.7035,7
614312,851,0.6858,7
614372,867,0.6987,7
614432,1012,0.8155,7
614492,852,0.6866,7
614552,851,0.6858,7
614612,985,0.7938,7
614672,853,0.6874,7
614732,857,0.6906,7
614792,849,0.6842,7
614852,855,0.6890,7
614912,857,0.6906,7
614972,849,0.6842,7
615032,854,0.6882,7
615092,857,0.6906,7
615152,843,0.6793,7
615212,847,0.6826,7
615272,987,0.7954,7
615332,849,0.6842,7
615392,857,0.6906,7
615452,855,0.6890,7
615512,851,0.6858,7
615572,846,0.6818,7
615632,848,0.6834,7
615692,875,0.7051,7
615752,893,0.7196,7
615812,845,0.6810,7
615872,851,0.6858,7
615932,853,0.6874,7
615992,852,0.6866,7
616052,852,0.6866,7
616112,857,0.6906,7
616172,851,0.6858,7
616232,861,0.6938,7
616292,857,0.6906,7
616352,849,0.6842,7
616412,853,0.6874,7
616472,990,0.7978,7
616532,856,0.6898,7
616592,853,0.6874,7
616652,855,0.6890,7
616712,849,0.6842,7
616772,853,0.6874,7
616832,856,0.6898,7
616892,853,0.6874,7
616952,985,0.7938,7
617012,843,0.6793,7
617072,853,0.6874,7
617132,857,0.6906,7
617192,864,0.6963,7
617252,853,0.6874,7
617312,849,0.6842,7
617372,857,0.6906,7
617432,855,0.6890,7
617492,857,0.6906,7
617552,877,0.7067,7
617612,875,0.7051,7
617672,855,0.6890,7
617732,853,0.6874,7
617792,852,0.6866,7
617852,857,0.6906,7
617912,845,0.6810,7
617972,999,0.8051,7
618032,851,0.6858,7
618092,857,0.6906,7
618152,967,0.7793,7
618212,852,0.6866,7
618272,849,0.6842,7
618332,843,0.6793,7
618392,852,0.6866,7
618452,848,0.6834,7
618512,852,0.6866,7
618572,849,0.6842,7
618632,855,0.6890,7
618692,848,0.6834,7
618752,854,0.6882,7
618812,1041,0.8389,7
618872,850,0.6850,7
618932,857,0.6906,7
618992,985,0.7938,7
619052,863,0.6955,7
619112,875,0.7051,7
619172,849,0.6842,7
619232,851,0.6858,7
619292,851,0.6858,7
619352,848,0.6834,7
619412,847,0.6826,7
619472,849,0.6842,7
619532,845,0.6810,7
619592,855,0.6890,7
619652,1229,0.9904,7
619712,857,0.6906,7
619772,852,0.6866,7
619832,1003,0.8083,7
619892,859,0.6922,7
619952,847,0.6826,7
620012,853,0.6874,7
620072,845,0.6810,7
620132,849,0.6842,7
620192,852,0.6866,7
620252,851,0.6858,7
620312,857,0.6906,7
620372,851,0.6858,7
620432,869,0.7003,7
620492,844,0.6801,7
620552,847,0.6826,7
620612,853,0.6874,7
620672,997,0.8034,7
620732,853,0.6874,7
620792,856,0.6898,7
620852,860,0.6930,7
620912,854,0.6882,7
620972,857,0.6906,7
621032,849,0.6842,7
621092,860,0.6930,7
621152,876,0.7059,7
621212,841,0.6777,7
621272,861,0.6938,7
621332,842,0.6785,7
621392,849,0.6842,7
621452,853,0.6874,7
621512,981,0.7905,7
621572,861,0.6938,7
621632,844,0.6801,7
621692,859,0.6922,7
621752,852,0.6866,7
621812,850,0.6850,7
621872,846,0.6818,7
621932,854,0.6882,7
621992,853,0.6874,7
622052,854,0.6882,7
622112,853,0.6874,7
622172,983,0.7922,7
622232,853,0.6874,7
622292,852,0.6866,7
622352,987,0.7954,7
622412,852,0.6866,7
622472,849,0.6842,7
622532,851,0.6858,7
622592,853,0.6874,7
622652,855,0.6890,7
622712,846,0.6818,7
622772,852,0.6866,7
622832,853,0.6874,7
622892,853,0.6874,7
622952,846,0.6818,7
623012,855,0.6890,7
623072,854,0.6882,7
623132,855,0.6890,7
623192,1005,0.8099,7
623252,852,0.6866,7
623312,853,0.6874,7
623372,989,0.7970,7
623432,854,0.6882,7
623492,852,0.6866,7
623552,845,0.6810,7
623612,867,0.6987,7
623672,852,0.6866,7
623732,849,0.6842,7
623792,849,0.6842,7
623852,853,0.6874,7
623912,855,0.6890,7
623972,850,0.6850,7
624032,857,0.6906,7
624092,849,0.6842,7
624152,856,0.6898,7
624212,1000,0.8059,7
624272,848,0.6834,7
624332,860,0.6930,7
624392,844,0.6801,7
624452,856,0.6898,7
624512,853,0.6874,7
624572,847,0.6826,7
624632,853,0.6874,7
624692,852,0.6866,7
624752,861,0.6938,7
624812,857,0.6906,7
624872,855,0.6890,7
624932,851,0.6858,7
624992,840,0.6769,7
625052,981,0.7905,7
625112,853,0.6874,7
625172,853,0.6874,7
625232,847,0.6826,7
625292,858,0.6914,7
625352,853,0.6874,7
625412,882,0.7108,7
625472,852,0.6866,7
625532,853,0.6874,7
625592,853,0.6874,7
625652,847,0.6826,7
625712,993,0.8002,7
625772,895,0.7212,7
625832,857,0.6906,7
625892,985,0.7938,7
625952,852,0.6866,7
626012,854,0.6882,7
626072,849,0.6842,7
626132,855,0.6890,7
626192,852,0.6866,7
626252,853,0.6874,7
626312,851,0.6858,7
626372,849,0.6842,7
626432,842,0.6785,7
626492,855,0.6890,7
626552,851,0.6858,7
626612,857,0.6906,7
626672,850,0.6850,7
626732,1005,0.8099,7
626792,851,0.6858,7
626852,853,0.6874,7
626912,844,0.6801,7
626972,849,0.6842,7
627032,855,0.6890,7
627092,857,0.6906,7
627152,853,0.6874,7
627212,867,0.6987,7
627272,849,0.6842,7
627332,850,0.6850,7
627392,989,0.7970,7
627452,853,0.6874,7
627512,856,0.6898,7
627572,988,0.7962,7
627632,856,0.6898,7
627692,860,0.6930,7
627752,843,0.6793,7
627812,851,0.6858,7
627872,856,0.6898,7
627932,850,0.6850,7
627992,858,0.6914,7
628052,853,0.6874,7
628112,849,0.6842,7
628172,854,0.6882,7
628232,989,0.7970,7
628292,852,0.6866,7
628352,856,0.6898,7
628412,993,0.8002,7
628472,856,0.6898,7
628532,853,0.6874,7
628592,853,0.6874,7
628652,851,0.6858,7
628712,850,0.6850,7
628772,851,0.6858,7
628832,851,0.6858,7
628892,867,0.6987,7
628952,849,0.6842,7
629012,853,0.6874,7
629072,871,0.7019,7
629132,857,0.6906,7
629192,857,0.6906,7
629252,993,0.8002,7
629312,849,0.6842,7
629372,855,0.6890,7
629432,849,0.6842,7
629492,849,0.6842,7
629552,851,0.6858,7
629612,849,0.6842,7
629672,852,0.6866,7
629732,853,0.6874,7
629792,852,0.6866,7
629852,859,0.6922,7
629912,849,0.6842,7
629972,845,0.6810,7
630032,850,0.6850,7
630092,992,0.7994,7
630152,849,0.6842,7
630212,853,0.6874,7
630272,854,0.6882,7
630332,846,0.6818,7
630392,853,0.6874,7
630452,846,0.6818,7
630512,849,0.6842,7
630572,849,0.6842,7
630632,850,0.6850,7
630692,855,0.6890,7
630752,855,0.6890,7
630812,858,0.6914,7
630872,853,0.6874,7
630932,993,0.8002,7
630992,867,0.6987,7
631052,849,0.6842,7
631112,1003,0.8083,7
631172,850,0.6850,7
631232,846,0.6818,7
631292,853,0.6874,7
631352,850,0.6850,7
631412,851,0.6858,7
631472,850,0.6850,7
631532,844,0.6801,7
631592,854,0.6882,7
631652,856,0.6898,7
631712,851,0.6858,7
631772,981,0.7905,7
631832,853,0.6874,7
631892,853,0.6874,7
631952,1001,0.8067,7
632012,849,0.6842,7
632072,855,0.6890,7
632132,844,0.6801,7
632192,852,0.6866,7
632252,856,0.6898,7
632312,852,0.6866,7
632372,855,0.6890,7
632432,852,0.6866,7
632492,857,0.6906,7
632552,859,0.6922,7
632612,856,0.6898,7
632672,848,0.6834,7
632732,854,0.6882,7
632792,1011,0.8147,7
632852,852,0.6866,7
632912,853,0.6874,7
632972,847,0.6826,7
633032,867,0.6987,7
633092,855,0.6890,7
633152,849,0.6842,7
633212,853,0.6874,7
633272,857,0.6906,7
633332,844,0.6801,7
633392,853,0.6874,7
633452,863,0.6955,7
633512,860,0.6930,7
633572,853,0.6874,7
633632,981,0.7905,7
633692,843,0.6793,7
633752,851,0.6858,7
633812,850,0.6850,7
633872,858,0.6914,7
633932,853,0.6874,7
633992,858,0.6914,7
634052,849,0.6842,7
634112,855,0.6890,7
634172,844,0.6801,7
634232,857,0.6906,7
634292,1053,0.8486,7
634352,849,0.6842,7
634412,856,0.6898,7
634472,1001,0.8067,7
634532,846,0.6818,7
634592,853,0.6874,7
634652,849,0.6842,7
634712,852,0.6866,7
634772,855,0.6890,7
634832,853,0.6874,7
634892,838,0.6753,7
634952,853,0.6874,7
635012,849,0.6842,7
635072,853,0.6874,7
635132,1172,0.9445,7
635192,851,0.6858,7
635252,856,0.6898,7
635312,981,0.7905,7
635372,853,0.6874,7
635432,847,0.6826,7
635492,843,0.6793,7
635552,853,0.6874,7
635612,860,0.6930,7
635672,853,0.6874,7
635732,849,0.6842,7
635792,854,0.6882,7
635852,855,0.6890,7
635912,851,0.6858,7
635972,853,0.6874,7
636032,857,0.6906,7
636092,853,0.6874,7
636152,1046,0.8429,7
636212,855,0.6890,7
636272,834,0.6721,7
636332,841,0.6777,7
636392,849,0.6842,7
636452,855,0.6890,7
636512,859,0.6922,7
636572,853,0.6874,7
636632,855,0.6890,7
636692,855,0.6890,7
636752,851,0.6858,7
636812,999,0.8051,7
636872,851,0.6858,7
636932,853,0.6874,7
636992,1015,0.8179,7
637052,851,0.6858,7
637112,852,0.6866,7
637172,859,0.6922,7
637232,853,0.6874,7
637292,852,0.6866,7
637352,849,0.6842,7
637412,855,0.6890,7
637472,857,0.6906,7
637532,851,0.6858,7
637592,853,0.6874,7
637652,981,0.7905,7
637712,849,0.6842,7
637772,851,0.6858,7
637832,1004,0.8091,7
637892,854,0.6882,7
637952,848,0.6834,7
638012,860,0.6930,7
638072,853,0.6874,7
638132,865,0.6971,7
638192,851,0.6858,7
638252,851,0.6858,7
638312,856,0.6898,7
638372,840,0.6769,7
638432,857,0.6906,7
638492,988,0.7962,7
638552,853,0.6874,7
638612,860,0.6930,7
638672,980,0.7897,7
638732,852,0.6866,7
638792,876,0.7059,7
638852,856,0.6898,7
638912,850,0.6850,7
638972,857,0.6906,7
639032,845,0.6810,7
639092,853,0.6874,7
639152,852,0.6866,7
639212,848,0.6834,7
639272,865,0.6971,7
639332,855,0.6890,7
639392,853,0.6874,7
639452,853,0.6874,7
639512,1021,0.8228,7
639572,855,0.6890,7
639632,852,0.6866,7
639692,2237,1.8027,7
639752,852,0.6866,7
639812,868,0.6995,7
639872,841,0.6777,7
639932,851,0.6858,7
639992,857,0.6906,7
640052,848,0.6834,7
640112,854,0.6882,7
640172,857,0.6906,7
640232,853,0.6874,7
640292,854,0.6882,7
640352,857,0.6906,7
640412,851,0.6858,7
640472,848,0.6834,7
640532,1015,0.8179,7
640592,851,0.6858,7
640652,861,0.6938,7
640712,844,0.6801,7
640772,856,0.6898,7
640832,855,0.6890,7
640892,852,0.6866,7
640952,857,0.6906,7
641012,855,0.6890,7
641072,846,0.6818,7
641132,849,0.6842,7
641192,857,0.6906,7
641252,849,0.6842,7
641312,857,0.6906,7
641372,992,0.7994,7
641432,850,0.6850,7
641492,841,0.6777,7
641552,851,0.6858,7
641612,855,0.6890,7
641672,853,0.6874,7
641732,855,0.6890,7
641792,864,0.6963,7
641852,1003,0.8083,7
641912,851,0.6858,7
641972,853,0.6874,7
642032,859,0.6922,7
642092,857,0.6906,7
642152,855,0.6890,7
642212,848,0.6834,7
642272,851,0.6858,7
642332,851,0.6858,7
642392,846,0.6818,7
642452,850,0.6850,7
642512,849,0.6842,7
642572,852,0.6866,7
642632,851,0.6858,7
642692,983,0.7922,7
642752,853,0.6874,7
642812,853,0.6874,7
642872,992,0.7994,7
642932,841,0.6777,7
642992,858,0.6914,7
643052,855,0.6890,7
643112,854,0.6882,7
643172,852,0.6866,7
643232,861,0.6938,7
643292,850,0.6850,7
643352,853,0.6874,7
643412,854,0.6882,7
643472,855,0.6890,7
643532,851,0.6858,7
643592,855,0.6890,7
643652,856,0.6898,7
643712,989,0.7970,7
643772,853,0.6874,7
643832,853,0.6874,7
643892,1009,0.8131,7
643952,851,0.6858,7
644012,855,0.6890,7
644072,848,0.6834,7
644132,856,0.6898,7
644192,853,0.6874,7
644252,857,0.6906,7
644312,853,0.6874,7
644372,848,0.6834,7
644432,859,0.6922,7
644492,855,0.6890,7
644552,1006,0.8107,7
644612,846,0.6818,7
644672,853,0.6874,7
644732,1012,0.8155,7
644792,855,0.6890,7
644852,855,0.6890,7
644912,849,0.6842,7
644972,853,0.6874,7
645032,845,0.6810,7
645092,848,0.6834,7
645152,851,0.6858,7
645212,856,0.6898,7
645272,842,0.6785,7
645332,853,0.6874,7
645392,989,0.7970,7
645452,846,0.6818,7
645512,853,0.6874,7
645572,986,0.7946,7
645632,856,0.6898,7
645692,850,0.6850,7
645752,845,0.6810,7
645812,851,0.6858,7
645872,853,0.6874,7
645932,857,0.6906,7
645992,852,0.6866,7
646052,857,0.6906,7
646112,843,0.6793,7
646172,851,0.6858,7
646232,999,0.8051,7
646292,853,0.6874,7
646352,851,0.6858,7
646412,989,0.7970,7
646472,836,0.6737,7
646532,851,0.6858,7
646592,865,0.6971,7
646652,851,0.6858,7
646712,852,0.6866,7
646772,851,0.6858,7
646832,853,0.6874,7
646892,845,0.6810,7
646952,857,0.6906,7
647012,851,0.6858,7
647072,985,0.7938,7
647132,860,0.6930,7
647192,853,0.6874,7
647252,848,0.6834,7
647312,855,0.6890,7
647372,856,0.6898,7
647432,856,0.6898,7
647492,850,0.6850,7
647552,859,0.6922,7
647612,848,0.6834,7
647672,849,0.6842,7
647732,869,0.7003,7
647792,851,0.6858,7
647852,853,0.6874,7
647912,986,0.7946,7
647972,855,0.6890,7
648032,861,0.6938,7
648092,850,0.6850,7
648152,853,0.6874,7
648212,849,0.6842,7
648272,849,0.6842,7
648332,852,0.6866,7
648392,855,0.6890,7
648452,844,0.6801,7
648512,853,0.6874,7
648572,851,0.6858,7
648632,852,0.6866,7
648692,873,0.7035,7
648752,983,0.7922,7
648812,859,0.6922,7
648872,834,0.6721,7
648932,851,0.6858,7
648992,857,0.6906,7
649052,851,0.6858,7
649112,854,0.6882,7
649172,844,0.6801,7
649232,853,0.6874,7
649292,846,0.6818,7
649352,854,0.6882,7
649412,856,0.6898,7
649472,851,0.6858,7
649532,854,0.6882,7
649592,1024,0.8252,7
649652,846,0.6818,7
649712,849,0.6842,7
649772,854,0.6882,7
649832,855,0.6890,7
649892,851,0.6858,7
649952,851,0.6858,7
650012,849,0.6842,7
650072,866,0.6979,7
650132,855,0.6890,7
650192,853,0.6874,7
650252,857,0.6906,7
650312,855,0.6890,7
650372,847,0.6826,7
650432,987,0.7954,7
650492,842,0.6785,7
650552,852,0.6866,7
650612,857,0.6906,7
650672,880,0.7092,7
650732,855,0.6890,7
650792,853,0.6874,7
650852,850,0.6850,7
650912,857,0.6906,7
650972,846,0.6818,7
651032,839,0.6761,7
651092,849,0.6842,7
651152,859,0.6922,7
651212,848,0.6834,7
651272,989,0.7970,7
651332,849,0.6842,7
651392,845,0.6810,7
651452,994,0.8010,7
651512,849,0.6842,7
651572,857,0.6906,7
651632,845,0.6810,7
651692,854,0.6882,7
651752,851,0.6858,7
651812,845,0.6810,7
651872,851,0.6858,7
651932,852,0.6866,7
651992,857,0.6906,7
652052,853,0.6874,7
652112,989,0.7970,7
652172,855,0.6890,7
652232,846,0.6818,7
652292,2320,1.8696,7
652352,855,0.6890,7
652412,852,0.6866,7
652472,845,0.6810,7
652532,853,0.6874,7
652592,854,0.6882,7
652652,857,0.6906,7
652712,849,0.6842,7
652772,851,0.6858,7
652832,865,0.6971,7
652892,853,0.6874,7
652952,851,0.6858,7
653012,851,0.6858,7
653072,855,0.6890,7
653132,969,0.7809,7
653192,851,0.6858,7
653252,855,0.6890,7
653312,849,0.6842,7
653372,853,0.6874,7
653432,852,0.6866,7
653492,850,0.6850,7
653552,851,0.6858,7
653612,853,0.6874,7
653672,847,0.6826,7
653732,849,0.6842,7
653792,856,0.6898,7
653852,861,0.6938,7
653912,853,0.6874,7
653972,979,0.7889,7
654032,855,0.6890,7
654092,850,0.6850,7
654152,845,0.6810,7
654212,851,0.6858,7
654272,857,0.6906,7
654332,853,0.6874,7
654392,855,0.6890,7
654452,848,0.6834,7
654512,855,0.6890,7
654572,851,0.6858,7
654632,1025,0.8260,7
654692,845,0.6810,7
654752,855,0.6890,7
654812,1004,0.8091,7
654872,852,0.6866,7
654932,853,0.6874,7
654992,841,0.6777,7
655052,851,0.6858,7
655112,857,0.6906,7
655172,855,0.6890,7
655232,854,0.6882,7
655292,852,0.6866,7
655352,859,0.6922,7
655412,852,0.6866,7
655472,989,0.7970,7
655532,849,0.6842,7
655592,855,0.6890,7
655652,881,0.7100,7
655712,849,0.6842,7
655772,853,0.6874,7
655832,843,0.6793,7
655892,855,0.6890,7
655952,853,0.6874,7
656012,855,0.6890,7
656072,853,0.6874,7
656132,859,0.6922,7
656192,851,0.6858,7
656252,864,0.6963,7
656312,1015,0.8179,7
656372,859,0.6922,7
656432,857,0.6906,7
656492,853,0.6874,7
656552,852,0.6866,7
656612,853,0.6874,7
656672,851,0.6858,7
656732,853,0.6874,7
656792,858,0.6914,7
656852,849,0.6842,7
656912,879,0.7084,7
656972,857,0.6906,7
657032,852,0.6866,7
657092,840,0.6769,7
657152,985,0.7938,7
657212,851,0.6858,7
657272,862,0.6947,7
657332,841,0.6777,7
657392,853,0.6874,7
657452,849,0.6842,7
657512,853,0.6874,7
657572,852,0.6866,7
657632,860,0.6930,7
657692,847,0.6826,7
657752,852,0.6866,7
657812,854,0.6882,7
657872,849,0.6842,7
657932,857,0.6906,7
657992,985,0.7938,7
658052,853,0.6874,7
658112,855,0.6890,7
658172,848,0.6834,7
658232,853,0.6874,7
658292,838,0.6753,7
658352,852,0.6866,7
658412,859,0.6922,7
658472,853,0.6874,7
658532,848,0.6834,7
658592,846,0.6818,7
658652,987,0.7954,7
658712,848,0.6834,7
658772,867,0.6987,7
658832,993,0.8002,7
658892,855,0.6890,7
658952,853,0.6874,7
659012,849,0.6842,7
659072,843,0.6793,7
659132,855,0.6890,7
659192,857,0.6906,7
659252,860,0.6930,7
659312,858,0.6914,7
659372,852,0.6866,7
659432,844,0.6801,7
659492,1028,0.8284,7
659552,849,0.6842,7
659612,856,0.6898,7
659672,993,0.8002,7
659732,848,0.6834,7
659792,841,0.6777,7
659852,849,0.6842,7
659912,839,0.6761,7
659972,853,0.6874,7
660032,851,0.6858,7
660092,849,0.6842,7
660152,857,0.6906,7
660212,857,0.6906,7
660272,848,0.6834,7
660332,987,0.7954,7
660392,849,0.6842,7
660452,843,0.6793,7
660512,983,0.7922,7
660572,852,0.6866,7
660632,853,0.6874,7
660692,851,0.6858,7
660752,849,0.6842,7
660812,855,0.6890,7
660872,851,0.6858,7
660932,853,0.6874,7
660992,857,0.6906,7
661052,848,0.6834,7
661112,855,0.6890,7
661172,1013,0.8163,7
661232,849,0.6842,7
661292,853,0.6874,7
661352,1016,0.8188,7
661412,857,0.6906,7
661472,849,0.6842,7
661532,859,0.6922,7
661592,853,0.6874,7
661652,854,0.6882,7
661712,852,0.6866,7
661772,849,0.6842,7
661832,852,0.6866,7
661892,849,0.6842,7
661952,841,0.6777,7
662012,987,0.7954,7
662072,845,0.6810,7
662132,889,0.7164,7
662192,842,0.6785,7
662252,856,0.6898,7
662312,859,0.6922,7
662372,854,0.6882,7
662432,853,0.6874,7
662492,865,0.6971,7
662552,848,0.6834,7
662612,847,0.6826,7
662672,853,0.6874,7
662732,845,0.6810,7
662792,853,0.6874,7
662852,989,0.7970,7
662912,857,0.6906,7
662972,855,0.6890,7
663032,845,0.6810,7
663092,849,0.6842,7
663152,853,0.6874,7
663212,837,0.6745,7
663272,851,0.6858,7
663332,851,0.6858,7
663392,851,0.6858,7
663452,852,0.6866,7
663512,857,0.6906,7
663572,853,0.6874,7
663632,852,0.6866,7
663692,1012,0.8155,7
663752,857,0.6906,7
663812,849,0.6842,7
663872,849,0.6842,7
663932,850,0.6850,7
663992,851,0.6858,7
664052,845,0.6810,7
664112,849,0.6842,7
664172,858,0.6914,7
664232,844,0.6801,7
664292,839,0.6761,7
664352,852,0.6866,7
664412,847,0.6826,7
664472,852,0.6866,7
664532,995,0.8018,7
664592,853,0.6874,7
664652,868,0.6995,7
664712,868,0.6995,7
664772,850,0.6850,7
664832,849,0.6842,7
664892,853,0.6874,7
664952,854,0.6882,7
665012,853,0.6874,7
665072,846,0.6818,7
665132,861,0.6938,7
665192,851,0.6858,7
665252,847,0.6826,7
665312,855,0.6890,7
665372,987,0.7954,7
665432,849,0.6842,7
665492,859,0.6922,7
665552,856,0.6898,7
665612,867,0.6987,7
665672,857,0.6906,7
665732,849,0.6842,7
665792,849,0.6842,7
665852,855,0.6890,7
665912,843,0.6793,7
665972,855,0.6890,7
666032,852,0.6866,7
666092,853,0.6874,7
666152,848,0.6834,7
666212,1021,0.8228,7
666272,851,0.6858,7
666332,857,0.6906,7
666392,857,0.6906,7
666452,855,0.6890,7
666512,863,0.6955,7
666572,840,0.6769,7
666632,867,0.6987,7
666692,854,0.6882,7
666752,853,0.6874,7
666812,853,0.6874,7
666872,1005,0.8099,7
666932,855,0.6890,7
666992,857,0.6906,7
667052,1924,1.5505,7
667112,852,0.6866,7
667172,854,0.6882,7
667232,851,0.6858,7
667292,850,0.6850,7
667352,854,0.6882,7
667412,847,0.6826,7
667472,867,0.6987,7
667532,848,0.6834,7
667592,850,0.6850,7
667652,849,0.6842,7
667712,989,0.7970,7
667772,855,0.6890,7
667832,854,0.6882,7
667892,855,0.6890,7
667952,846,0.6818,7
668012,858,0.6914,7
668072,847,0.6826,7
668132,841,0.6777,7
668192,851,0.6858,7
668252,843,0.6793,7
668312,853,0.6874,7
668372,851,0.6858,7
668432,845,0.6810,7
668492,857,0.6906,7
668552,992,0.7994,7
668612,857,0.6906,7
668672,866,0.6979,7
668732,853,0.6874,7
668792,852,0.6866,7
668852,855,0.6890,7
668912,855,0.6890,7
668972,865,0.6971,7
669032,856,0.6898,7
669092,845,0.6810,7
669152,855,0.6890,7
669212,853,0.6874,7
669272,865,0.6971,7
669332,852,0.6866,7
669392,997,0.8034,7
669452,852,0.6866,7
669512,855,0.6890,7
669572,853,0.6874,7
669632,856,0.6898,7
669692,857,0.6906,7
669752,844,0.6801,7
669812,855,0.6890,7
669872,848,0.6834,7
669932,848,0.6834,7
669992,854,0.6882,7
670052,854,0.6882,7
670112,853,0.6874,7
670172,851,0.6858,7
670232,998,0.8042,7
670292,849,0.6842,7
670352,849,0.6842,7
670412,987,0.7954,7
670472,850,0.6850,7
670532,853,0.6874,7
670592,852,0.6866,7
670652,851,0.6858,7
670712,865,0.6971,7
670772,845,0.6810,7
670832,855,0.6890,7
670892,857,0.6906,7
670952,851,0.6858,7
671012,853,0.6874,7
671072,866,0.6979,7
671132,841,0.6777,7
671192,853,0.6874,7
671252,1043,0.8405,7
671312,853,0.6874,7
671372,855,0.6890,7
671432,856,0.6898,7
671492,857,0.6906,7
671552,855,0.6890,7
671612,841,0.6777,7
671672,855,0.6890,7
671732,986,0.7946,7
671792,853,0.6874,7
671852,847,0.6826,7
671912,857,0.6906,7
671972,849,0.6842,7
672032,855,0.6890,7
672092,855,0.6890,7
672152,859,0.6922,7
672212,855,0.6890,7
672272,852,0.6866,7
672332,853,0.6874,7
672392,851,0.6858,7
672452,849,0.6842,7
672512,852,0.6866,7
672572,981,0.7905,7
672632,848,0.6834,7
672692,852,0.6866,7
672752,849,0.6842,7
672812,849,0.6842,7
672872,856,0.6898,7
672932,851,0.6858,7
672992,853,0.6874,7
673052,845,0.6810,7
673112,847,0.6826,7
673172,854,0.6882,7
673232,849,0.6842,7
673292,859,0.6922,7
673352,840,0.6769,7
673412,1036,0.8349,7
673472,845,0.6810,7
673532,852,0.6866,7
673592,1019,0.8212,7
673652,852,0.6866,7
673712,855,0.6890,7
673772,855,0.6890,7
673832,851,0.6858,7
673892,859,0.6922,7
673952,853,0.6874,7
674012,849,0.6842,7
674072,844,0.6801,7
674132,855,0.6890,7
674192,853,0.6874,7
674252,868,0.6995,7
674312,849,0.6842,7
674372,852,0.6866,7
674432,999,0.8051,7
674492,849,0.6842,7
674552,856,0.6898,7
674612,847,0.6826,7
674672,867,0.6987,7
674732,849,0.6842,7
674792,844,0.6801,7
674852,849,0.6842,7
674912,849,0.6842,7
674972,865,0.6971,7
675032,855,0.6890,7
675092,856,0.6898,7
675152,850,0.6850,7
675212,858,0.6914,7
675272,987,0.7954,7
675332,851,0.6858,7
675392,853,0.6874,7
675452,845,0.6810,7
675512,858,0.6914,7
675572,851,0.6858,7
675632,851,0.6858,7
675692,853,0.6874,7
675752,853,0.6874,7
675812,850,0.6850,7
675872,855,0.6890,7
675932,856,0.6898,7
675992,848,0.6834,7
676052,852,0.6866,7
676112,970,0.7817,7
676172,843,0.6793,7
676232,851,0.6858,7
676292,847,0.6826,7
676352,863,0.6955,7
676412,853,0.6874,7
676472,857,0.6906,7
676532,851,0.6858,7
676592,858,0.6914,7
676652,856,0.6898,7
676712,848,0.6834,7
676772,989,0.7970,7
676832,854,0.6882,7
676892,857,0.6906,7
676952,851,0.6858,7
677012,838,0.6753,7
677072,856,0.6898,7
677132,853,0.6874,7
677192,857,0.6906,7
677252,853,0.6874,7
677312,849,0.6842,7
677372,855,0.6890,7
677432,1041,0.8389,7
677492,843,0.6793,7
677552,855,0.6890,7
677612,989,0.7970,7
677672,855,0.6890,7
677732,855,0.6890,7
677792,858,0.6914,7
677852,851,0.6858,7
677912,853,0.6874,7
677972,857,0.6906,7
678032,856,0.6898,7
678092,855,0.6890,7
678152,848,0.6834,7
678212,848,0.6834,7
678272,847,0.6826,7
678332,856,0.6898,7
678392,852,0.6866,7
678452,987,0.7954,7
678512,849,0.6842,7
678572,853,0.6874,7
