1184123,1830,1.4747,7
1184183,1831,1.4755,7
1184243,1839,1.4820,7
1184303,1836,1.4796,7
1184363,1828,1.4731,7
1184423,1829,1.4739,7
1184483,2056,1.6568,7
1184543,1837,1.4804,7
1184603,1828,1.4731,7
1184663,1830,1.4747,7
1184723,1826,1.4715,7
1184783,1835,1.4788,7
1184843,1830,1.4747,7
1184903,1867,1.5045,7
1184963,1827,1.4723,7
1185023,1828,1.4731,7
1185083,2006,1.6166,7
1185143,1833,1.4771,7
1185203,1833,1.4771,7
1185263,1831,1.4755,7
1185323,1847,1.4884,7
1185383,1829,1.4739,7
1185443,1826,1.4715,7
1185503,2061,1.6609,7
1185563,1834,1.4779,7
1185623,1845,1.4868,7
1185683,1838,1.4812,7
1185743,1838,1.4812,7
1185803,1827,1.4723,7
1185863,1828,1.4731,7
1185923,2068,1.6665,7
1185983,1827,1.4723,7
1186043,1828,1.4731,7
1186103,1831,1.4755,7
1186163,1828,1.4731,7
1186223,1845,1.4868,7
1186283,1824,1.4699,7
1186343,2072,1.6697,7
1186403,1832,1.4763,7
1186463,1840,1.4828,7
1186523,1835,1.4788,7
1186583,1819,1.4659,7
1186643,1833,1.4771,7
1186703,1829,1.4739,7
1186763,2060,1.6601,7
1186823,1831,1.4755,7
1186883,1829,1.4739,7
1186943,1829,1.4739,7
1187003,1828,1.4731,7
1187063,1835,1.4788,7
1187123,1829,1.4739,7
1187183,2065,1.6641,7
1187243,1825,1.4707,7
1187303,1830,1.4747,7
1187363,1855,1.4949,7
1187423,1820,1.4667,7
1187483,1837,1.4804,7
1187543,1843,1.4852,7
1187603,1843,1.4852,7
1187663,1817,1.4642,7
1187723,1833,1.4771,7
1187783,1833,1.4771,7
1187843,1827,1.4723,7
1187903,1836,1.4796,7
1187963,1834,1.4779,7
1188023,1828,1.4731,7
1188083,1831,1.4755,7
1188143,1840,1.4828,7
1188203,2067,1.6657,7
1188263,1829,1.4739,7
1188323,1851,1.4916,7
1188383,1835,1.4788,7
1188443,1824,1.4699,7
1188503,1829,1.4739,7
1188563,1827,1.4723,7
1188623,2070,1.6681,7
1188683,1821,1.4675,7
1188743,1833,1.4771,7
1188803,1836,1.4796,7
1188863,1826,1.4715,7
1188923,1828,1.4731,7
1188983,1835,1.4788,7
1189043,2060,1.6601,7
1189103,1825,1.4707,7
1189163,1835,1.4788,7
1189223,1851,1.4916,7
1189283,1831,1.4755,7
1189343,1831,1.4755,7
1189403,1837,1.4804,7
1189463,2073,1.6705,7
1189523,1833,1.4771,7
1189583,1830,1.4747,7
1189643,1828,1.4731,7
1189703,1827,1.4723,7
1189763,1831,1.4755,7
1189823,1827,1.4723,7
1189883,1827,1.4723,7
1189943,1833,1.4771,7
1190003,1830,1.4747,7
1190063,2060,1.6601,7
1190123,1832,1.4763,7
1190183,1825,1.4707,7
1190243,1831,1.4755,7
1190303,1836,1.4796,7
1190363,1849,1.4900,7
1190423,1831,1.4755,7
1190483,2062,1.6617,7
1190543,1828,1.4731,7
1190603,1826,1.4715,7
1190663,1831,1.4755,7
1190723,1825,1.4707,7
1190783,1832,1.4763,7
1190843,1831,1.4755,7
1190903,2073,1.6705,7
1190963,1828,1.4731,7
1191023,1828,1.4731,7
1191083,1832,1.4763,7
1191143,1818,1.4651,7
1191203,1831,1.4755,7
1191263,1833,1.4771,7
1191323,2066,1.6649,7
1191383,1833,1.4771,7
1191443,1831,1.4755,7
1191503,1827,1.4723,7
1191563,1827,1.4723,7
1191623,1833,1.4771,7
1191683,1828,1.4731,7
1191743,2069,1.6673,7
1191803,1837,1.4804,7
1191863,1842,1.4844,7
1191923,1831,1.4755,7
1191983,1829,1.4739,7
1192043,1830,1.4747,7
1192103,1835,1.4788,7
1192163,1847,1.4884,7
1192223,1837,1.4804,7
1192283,1827,1.4723,7
1192343,1831,1.4755,7
1192403,1824,1.4699,7
1192463,1827,1.4723,7
1192523,1829,1.4739,7
1192583,1819,1.4659,7
1192643,1831,1.4755,7
1192703,1825,1.4707,7
1192763,1835,1.4788,7
1192823,1829,1.4739,7
1192883,1825,1.4707,7
1192943,1828,1.4731,7
1193003,1817,1.4642,7
1193063,1836,1.4796,7
1193123,1831,1.4755,7
1193183,1833,1.4771,7
1193243,1829,1.4739,7
1193303,1832,1.4763,7
1193363,1829,1.4739,7
1193423,1829,1.4739,7
1193483,1833,1.4771,7
1193543,1829,1.4739,7
1193603,1837,1.4804,7
1193663,1831,1.4755,7
1193723,1829,1.4739,7
1193783,1823,1.4691,7
1193843,1821,1.4675,7
1193903,1835,1.4788,7
1193963,1819,1.4659,7
1194023,1840,1.4828,7
1194083,1826,1.4715,7
1194143,1827,1.4723,7
1194203,1831,1.4755,7
1194263,1828,1.4731,7
1194323,1828,1.4731,7
1194383,1832,1.4763,7
1194443,1829,1.4739,7
1194503,1828,1.4731,7
1194563,1835,1.4788,7
1194623,2045,1.6480,7
1194683,1824,1.4699,7
1194743,1831,1.4755,7
1194803,1829,1.4739,7
1194863,1847,1.4884,7
1194923,1831,1.4755,7
1194983,1831,1.4755,7
1195043,2065,1.6641,7
1195103,1833,1.4771,7
1195163,1827,1.4723,7
1195223,1827,1.4723,7
1195283,1832,1.4763,7
1195343,1829,1.4739,7
1195403,1843,1.4852,7
1195463,2068,1.6665,7
1195523,1815,1.4626,7
1195583,1826,1.4715,7
1195643,1830,1.4747,7
1195703,1828,1.4731,7
1195763,1828,1.4731,7
1195823,1832,1.4763,7
1195883,2065,1.6641,7
1195943,1825,1.4707,7
1196003,1834,1.4779,7
1196063,1827,1.4723,7
1196123,1823,1.4691,7
1196183,1829,1.4739,7
1196243,1837,1.4804,7
1196303,2065,1.6641,7
1196363,1825,1.4707,7
1196423,1830,1.4747,7
1196483,1828,1.4731,7
1196543,1831,1.4755,7
1196603,1823,1.4691,7
1196663,1829,1.4739,7
1196723,2068,1.6665,7
1196783,1829,1.4739,7
1196843,1827,1.4723,7
1196903,1833,1.4771,7
1196963,1831,1.4755,7
1197023,1821,1.4675,7
1197083,1828,1.4731,7
1197143,1852,1.4925,7
1197203,1824,1.4699,7
1197263,1833,1.4771,7
1197323,2041,1.6448,7
1197383,1831,1.4755,7
1197443,1824,1.4699,7
1197503,1831,1.4755,7
1197563,1825,1.4707,7
1197623,1819,1.4659,7
1197683,1832,1.4763,7
1197743,2065,1.6641,7
1197803,1833,1.4771,7
1197863,1831,1.4755,7
1197923,1821,1.4675,7
1197983,1822,1.4683,7
1198043,1836,1.4796,7
1198103,1831,1.4755,7
1198163,2071,1.6689,7
1198223,1826,1.4715,7
1198283,1829,1.4739,7
1198343,1836,1.4796,7
1198403,1827,1.4723,7
1198463,1832,1.4763,7
1198523,1816,1.4634,7
1198583,2071,1.6689,7
1198643,1827,1.4723,7
1198703,1821,1.4675,7
1198763,1830,1.4747,7
1198823,1828,1.4731,7
1198883,1831,1.4755,7
1198943,1831,1.4755,7
1199003,2060,1.6601,7
1199063,1835,1.4788,7
1199123,1829,1.4739,7
1199183,1843,1.4852,7
1199243,1824,1.4699,7
1199303,1829,1.4739,7
1199363,1821,1.4675,7
1199423,1828,1.4731,7
1199483,1826,1.4715,7
1199543,1831,1.4755,7
1199603,1836,1.4796,7
1199663,1812,1.4602,7
1199723,1833,1.4771,7
1199783,1828,1.4731,7
1199843,1824,1.4699,7
1199903,1826,1.4715,7
1199963,1845,1.4868,7
1200023,2039,1.6432,7
1200083,1825,1.4707,7
1200143,1833,1.4771,7
1200203,1829,1.4739,7
1200263,1815,1.4626,7
1200323,1831,1.4755,7
1200383,1827,1.4723,7
1200443,2068,1.6665,7
1200503,1824,1.4699,7
1200563,1830,1.4747,7
1200623,1827,1.4723,7
1200683,1831,1.4755,7
1200743,1847,1.4884,7
1200803,1827,1.4723,7
1200863,2067,1.6657,7
1200923,1829,1.4739,7
1200983,1831,1.4755,7
1201043,1830,1.4747,7
1201103,1829,1.4739,7
1201163,1823,1.4691,7
1201223,1831,1.4755,7
1201283,2068,1.6665,7
1201343,1840,1.4828,7
1201403,1831,1.4755,7
1201463,1831,1.4755,7
1201523,1837,1.4804,7
1201583,1823,1.4691,7
1201643,1829,1.4739,7
1201703,2070,1.6681,7
1201763,1812,1.4602,7
1201823,1828,1.4731,7
1201883,1830,1.4747,7
1201943,1835,1.4788,7
1202003,1831,1.4755,7
1202063,1831,1.4755,7
1202123,2064,1.6633,7
1202183,1836,1.4796,7
1202243,1831,1.4755,7
1202303,1834,1.4779,7
1202363,1845,1.4868,7
1202423,1829,1.4739,7
1202483,1820,1.4667,7
1202543,2673,2.1541,7
1202603,1825,1.4707,7
1202663,1820,1.4667,7
1202723,2016,1.6246,7
1202783,1826,1.4715,7
1202843,1824,1.4699,7
1202903,1832,1.4763,7
1202963,1826,1.4715,7
1203023,1829,1.4739,7
1203083,1833,1.4771,7
1203143,2061,1.6609,7
1203203,1829,1.4739,7
1203263,1834,1.4779,7
1203323,1833,1.4771,7
1203383,1825,1.4707,7
1203443,1825,1.4707,7
1203503,1830,1.4747,7
1203563,2071,1.6689,7
1203623,1829,1.4739,7
1203683,1831,1.4755,7
1203743,1821,1.4675,7
1203803,1830,1.4747,7
1203863,1824,1.4699,7
1203923,1827,1.4723,7
1203983,2070,1.6681,7
1204043,1829,1.4739,7
1204103,1830,1.4747,7
1204163,1830,1.4747,7
1204223,1819,1.4659,7
1204283,1828,1.4731,7
1204343,1828,1.4731,7
1204403,1848,1.4892,7
1204463,1833,1.4771,7
1204523,1828,1.4731,7
1204583,1847,1.4884,7
1204643,1819,1.4659,7
1204703,1829,1.4739,7
1204763,1827,1.4723,7
1204823,1812,1.4602,7
1204883,1821,1.4675,7
1204943,1826,1.4715,7
1205003,1835,1.4788,7
1205063,1827,1.4723,7
1205123,1829,1.4739,7
1205183,1824,1.4699,7
1205243,1831,1.4755,7
1205303,1833,1.4771,7
1205363,1829,1.4739,7
1205423,1836,1.4796,7
1205483,1831,1.4755,7
1205543,1833,1.4771,7
1205603,1828,1.4731,7
1205663,1815,1.4626,7
1205723,1827,1.4723,7
1205783,1825,1.4707,7
1205843,2067,1.6657,7
1205903,1826,1.4715,7
1205963,1835,1.4788,7
1206023,1826,1.4715,7
1206083,1815,1.4626,7
1206143,1832,1.4763,7
1206203,1831,1.4755,7
1206263,2077,1.6738,7
1206323,1845,1.4868,7
1206383,1833,1.4771,7
1206443,1833,1.4771,7
1206503,1829,1.4739,7
1206563,1833,1.4771,7
1206623,1828,1.4731,7
1206683,2071,1.6689,7
1206743,1833,1.4771,7
1206803,1831,1.4755,7
1206863,1829,1.4739,7
1206923,1821,1.4675,7
1206983,1827,1.4723,7
1207043,1832,1.4763,7
1207103,2056,1.6568,7
1207163,1829,1.4739,7
1207223,1834,1.4779,7
1207283,1829,1.4739,7
1207343,1844,1.4860,7
1207403,1819,1.4659,7
1207463,1829,1.4739,7
1207523,2699,2.1750,7
1207583,1818,1.4651,7
1207643,1831,1.4755,7
1207703,1834,1.4779,7
1207763,1833,1.4771,7
1207823,1827,1.4723,7
1207883,1830,1.4747,7
1207943,1827,1.4723,7
1208003,1833,1.4771,7
1208063,1827,1.4723,7
1208123,2069,1.6673,7
1208183,1824,1.4699,7
1208243,1831,1.4755,7
1208303,1825,1.4707,7
1208363,1817,1.4642,7
1208423,1827,1.4723,7
1208483,1829,1.4739,7
1208543,2068,1.6665,7
1208603,1829,1.4739,7
1208663,1831,1.4755,7
1208723,1832,1.4763,7
1208783,1831,1.4755,7
1208843,1831,1.4755,7
1208903,1829,1.4739,7
1208963,2093,1.6867,7
1209023,1833,1.4771,7
1209083,1825,1.4707,7
1209143,1829,1.4739,7
1209203,1823,1.4691,7
1209263,1825,1.4707,7
1209323,1837,1.4804,7
1209383,1847,1.4884,7
1209443,1837,1.4804,7
1209503,1827,1.4723,7
1209563,2041,1.6448,7
1209623,1821,1.4675,7
1209683,1831,1.4755,7
1209743,1824,1.4699,7
1209803,1825,1.4707,7
1209863,1831,1.4755,7
1209923,1831,1.4755,7
1209983,1833,1.4771,7
1210043,1833,1.4771,7
1210103,1829,1.4739,7
1210163,1828,1.4731,7
1210223,1828,1.4731,7
1210283,1835,1.4788,7
1210343,1829,1.4739,7
1210403,1829,1.4739,7
1210463,1825,1.4707,7
1210523,1828,1.4731,7
1210583,1830,1.4747,7
1210643,1835,1.4788,7
1210703,1836,1.4796,7
1210763,1826,1.4715,7
1210823,1841,1.4836,7
1210883,1822,1.4683,7
1210943,1829,1.4739,7
1211003,1829,1.4739,7
1211063,1822,1.4683,7
1211123,1830,1.4747,7
1211183,1830,1.4747,7
1211243,1837,1.4804,7
1211303,1845,1.4868,7
1211363,1829,1.4739,7
1211423,1833,1.4771,7
1211483,1834,1.4779,7
1211543,1831,1.4755,7
1211603,1829,1.4739,7
1211663,1841,1.4836,7
1211723,1825,1.4707,7
1211783,1829,1.4739,7
1211843,1829,1.4739,7
1211903,1829,1.4739,7
1211963,1831,1.4755,7
1212023,1840,1.4828,7
1212083,1831,1.4755,7
1212143,1844,1.4860,7
1212203,1834,1.4779,7
1212263,1833,1.4771,7
1212323,1822,1.4683,7
1212383,1829,1.4739,7
1212443,1839,1.4820,7
1212503,1828,1.4731,7
1212563,1826,1.4715,7
1212623,1827,1.4723,7
1212683,1827,1.4723,7
1212743,1829,1.4739,7
1212803,1822,1.4683,7
1212863,1827,1.4723,7
1212923,1833,1.4771,7
1212983,1829,1.4739,7
1213043,1829,1.4739,7
1213103,2053,1.6544,7
1213163,1825,1.4707,7
1213223,1827,1.4723,7
1213283,1829,1.4739,7
1213343,1832,1.4763,7
1213403,1836,1.4796,7
1213463,1831,1.4755,7
1213523,2064,1.6633,7
1213583,1825,1.4707,7
1213643,1826,1.4715,7
1213703,1837,1.4804,7
1213763,1831,1.4755,7
1213823,1827,1.4723,7
1213883,1832,1.4763,7
1213943,2067,1.6657,7
1214003,1829,1.4739,7
1214063,1830,1.4747,7
1214123,1829,1.4739,7
1214183,1827,1.4723,7
1214243,1828,1.4731,7
1214303,1837,1.4804,7
1214363,2071,1.6689,7
1214423,1824,1.4699,7
1214483,1831,1.4755,7
1214543,1826,1.4715,7
1214603,1825,1.4707,7
1214663,1829,1.4739,7
1214723,1832,1.4763,7
1214783,1835,1.4788,7
1214843,1833,1.4771,7
1214903,1830,1.4747,7
1214963,2055,1.6560,7
1215023,1824,1.4699,7
1215083,1819,1.4659,7
1215143,1844,1.4860,7
1215203,1825,1.4707,7
1215263,1832,1.4763,7
1215323,1833,1.4771,7
1215383,2072,1.6697,7
1215443,1825,1.4707,7
1215503,1835,1.4788,7
1215563,1849,1.4900,7
1215623,1831,1.4755,7
1215683,1834,1.4779,7
1215743,1824,1.4699,7
1215803,2065,1.6641,7
1215863,1826,1.4715,7
1215923,1828,1.4731,7
1215983,1831,1.4755,7
1216043,1829,1.4739,7
1216103,1833,1.4771,7
1216163,1829,1.4739,7
1216223,2076,1.6730,7
1216283,1835,1.4788,7
1216343,1828,1.4731,7
1216403,1833,1.4771,7
1216463,1820,1.4667,7
1216523,1826,1.4715,7
1216583,1827,1.4723,7
1216643,2069,1.6673,7
1216703,1822,1.4683,7
1216763,1828,1.4731,7
1216823,1833,1.4771,7
1216883,1825,1.4707,7
1216943,1833,1.4771,7
1217003,1831,1.4755,7
1217063,2055,1.6560,7
1217123,1826,1.4715,7
1217183,1812,1.4602,7
1217243,1827,1.4723,7
1217303,1821,1.4675,7
1217363,1830,1.4747,7
1217423,1834,1.4779,7
1217483,1827,1.4723,7
1217543,1829,1.4739,7
1217603,1831,1.4755,7
1217663,1828,1.4731,7
1217723,1834,1.4779,7
1217783,1834,1.4779,7
1217843,1831,1.4755,7
1217903,1830,1.4747,7
1217963,1827,1.4723,7
1218023,1828,1.4731,7
1218083,2069,1.6673,7
1218143,1829,1.4739,7
1218203,1836,1.4796,7
1218263,1840,1.4828,7
1218323,1829,1.4739,7
1218383,1833,1.4771,7
1218443,1836,1.4796,7
1218503,2064,1.6633,7
1218563,1822,1.4683,7
1218623,1843,1.4852,7
1218683,1828,1.4731,7
1218743,1830,1.4747,7
1218803,1825,1.4707,7
1218863,1831,1.4755,7
1218923,2065,1.6641,7
1218983,1829,1.4739,7
1219043,1825,1.4707,7
1219103,1828,1.4731,7
1219163,1835,1.4788,7
1219223,1834,1.4779,7
1219283,1833,1.4771,7
1219343,2065,1.6641,7
1219403,1833,1.4771,7
1219463,1828,1.4731,7
1219523,1857,1.4965,7
1219583,1836,1.4796,7
1219643,1822,1.4683,7
1219703,1831,1.4755,7
1219763,2059,1.6593,7
1219823,1825,1.4707,7
1219883,1831,1.4755,7
1219943,1828,1.4731,7
1220003,1828,1.4731,7
1220063,1833,1.4771,7
1220123,1827,1.4723,7
1220183,1849,1.4900,7
1220243,1827,1.4723,7
1220303,1821,1.4675,7
1220363,2044,1.6472,7
1220423,1831,1.4755,7
1220483,1831,1.4755,7
1220543,1831,1.4755,7
1220603,1825,1.4707,7
1220663,1832,1.4763,7
1220723,1828,1.4731,7
1220783,2060,1.6601,7
1220843,1836,1.4796,7
1220903,1829,1.4739,7
1220963,1835,1.4788,7
1221023,1825,1.4707,7
1221083,1825,1.4707,7
1221143,1831,1.4755,7
1221203,2071,1.6689,7
1221263,1835,1.4788,7
1221323,1833,1.4771,7
1221383,1835,1.4788,7
1221443,1824,1.4699,7
1221503,1831,1.4755,7
1221563,1835,1.4788,7
1221623,2061,1.6609,7
1221683,1830,1.4747,7
1221743,1829,1.4739,7
1221803,1835,1.4788,7
1221863,1817,1.4642,7
1221923,1829,1.4739,7
1221983,1829,1.4739,7
1222043,2069,1.6673,7
1222103,1847,1.4884,7
1222163,1832,1.4763,7
1222223,1832,1.4763,7
1222283,1841,1.4836,7
1222343,1826,1.4715,7
1222403,1830,1.4747,7
1222463,2061,1.6609,7
1222523,1831,1.4755,7
1222583,1831,1.4755,7
1222643,1824,1.4699,7
1222703,1825,1.4707,7
1222763,1832,1.4763,7
1222823,1829,1.4739,7
1222883,1852,1.4925,7
1222943,1829,1.4739,7
1223003,1836,1.4796,7
1223063,1830,1.4747,7
1223123,1819,1.4659,7
1223183,1831,1.4755,7
1223243,1830,1.4747,7
1223303,1821,1.4675,7
1223363,1828,1.4731,7
1223423,1829,1.4739,7
1223483,1833,1.4771,7
1223543,1830,1.4747,7
1223603,1822,1.4683,7
1223663,1833,1.4771,7
1223723,1829,1.4739,7
1223783,1830,1.4747,7
1223843,1830,1.4747,7
1223903,2070,1.6681,7
1223963,1819,1.4659,7
1224023,1836,1.4796,7
1224083,1834,1.4779,7
1224143,1826,1.4715,7
1224203,1829,1.4739,7
1224263,1829,1.4739,7
1224323,2066,1.6649,7
1224383,1819,1.4659,7
1224443,1843,1.4852,7
1224503,1829,1.4739,7
1224563,1820,1.4667,7
1224623,1829,1.4739,7
1224683,1824,1.4699,7
1224743,2069,1.6673,7
1224803,1825,1.4707,7
1224863,1820,1.4667,7
1224923,1827,1.4723,7
1224983,1825,1.4707,7
1225043,1828,1.4731,7
1225103,1831,1.4755,7
1225163,2067,1.6657,7
1225223,1825,1.4707,7
1225283,1834,1.4779,7
1225343,1831,1.4755,7
1225403,1828,1.4731,7
1225463,1825,1.4707,7
1225523,1821,1.4675,7
1225583,1837,1.4804,7
1225643,1827,1.4723,7
1225703,1835,1.4788,7
1225763,2051,1.6528,7
1225823,1825,1.4707,7
1225883,1830,1.4747,7
1225943,1833,1.4771,7
1226003,1826,1.4715,7
1226063,1829,1.4739,7
1226123,1829,1.4739,7
1226183,2065,1.6641,7
1226243,1836,1.4796,7
1226303,1829,1.4739,7
1226363,1829,1.4739,7
1226423,1825,1.4707,7
1226483,1833,1.4771,7
1226543,1830,1.4747,7
1226603,2067,1.6657,7
1226663,1829,1.4739,7
1226723,1826,1.4715,7
1226783,1827,1.4723,7
1226843,1824,1.4699,7
1226903,1829,1.4739,7
1226963,1830,1.4747,7
1227023,2073,1.6705,7
1227083,1833,1.4771,7
1227143,1829,1.4739,7
1227203,1828,1.4731,7
1227263,1825,1.4707,7
1227323,1829,1.4739,7
1227383,1825,1.4707,7
1227443,2070,1.6681,7
1227503,1833,1.4771,7
1227563,1834,1.4779,7
1227623,1830,1.4747,7
1227683,1819,1.4659,7
1227743,1832,1.4763,7
1227803,1831,1.4755,7
1227863,2066,1.6649,7
1227923,1833,1.4771,7
1227983,1831,1.4755,7
1228043,1833,1.4771,7
1228103,1828,1.4731,7
1228163,1829,1.4739,7
1228223,1828,1.4731,7
1228283,1828,1.4731,7
1228343,1837,1.4804,7
1228403,1832,1.4763,7
1228463,1831,1.4755,7
1228523,1812,1.4602,7
1228583,1832,1.4763,7
1228643,1829,1.4739,7
1228703,1819,1.4659,7
1228763,1833,1.4771,7
1228823,1839,1.4820,7
1228883,1836,1.4796,7
1228943,1817,1.4642,7
1229003,1817,1.4642,7
1229063,1829,1.4739,7
1229123,1825,1.4707,7
1229183,1828,1.4731,7
1229243,1831,1.4755,7
1229303,1831,1.4755,7
1229363,1830,1.4747,7
1229423,1829,1.4739,7
1229483,1832,1.4763,7
1229543,1830,1.4747,7
1229603,1825,1.4707,7
1229663,1827,1.4723,7
1229723,1829,1.4739,7
1229783,1825,1.4707,7
1229843,1843,1.4852,7
1229903,1829,1.4739,7
1229963,1822,1.4683,7
1230023,1826,1.4715,7
1230083,1827,1.4723,7
1230143,1829,1.4739,7
1230203,1827,1.4723,7
1230263,1827,1.4723,7
1230323,1829,1.4739,7
1230383,1825,1.4707,7
1230443,1827,1.4723,7
1230503,1820,1.4667,7
1230563,1833,1.4771,7
1230623,1830,1.4747,7
1230683,1831,1.4755,7
1230743,2016,1.6246,7
1230803,1829,1.4739,7
1230863,1832,1.4763,7
1230923,1833,1.4771,7
1230983,1833,1.4771,7
1231043,1831,1.4755,7
1231103,1832,1.4763,7
1231163,2061,1.6609,7
1231223,1836,1.4796,7
1231283,1830,1.4747,7
1231343,1835,1.4788,7
1231403,1833,1.4771,7
1231463,1834,1.4779,7
1231523,1832,1.4763,7
1231583,2067,1.6657,7
1231643,1828,1.4731,7
1231703,1827,1.4723,7
1231763,1836,1.4796,7
1231823,1825,1.4707,7
1231883,1828,1.4731,7
1231943,1830,1.4747,7
1232003,2067,1.6657,7
1232063,1824,1.4699,7
1232123,1828,1.4731,7
1232183,1828,1.4731,7
1232243,1831,1.4755,7
1232303,1832,1.4763,7
1232363,1829,1.4739,7
1232423,2073,1.6705,7
1232483,1829,1.4739,7
1232543,1831,1.4755,7
1232603,1828,1.4731,7
1232663,1830,1.4747,7
1232723,1830,1.4747,7
1232783,1831,1.4755,7
1232843,2067,1.6657,7
1232903,1828,1.4731,7
1232963,1841,1.4836,7
1233023,2069,1.6673,7
1233083,1829,1.4739,7
1233143,1832,1.4763,7
1233203,1834,1.4779,7
1233263,1817,1.4642,7
1233323,1829,1.4739,7
1233383,1837,1.4804,7
1233443,2072,1.6697,7
1233503,1826,1.4715,7
1233563,1827,1.4723,7
1233623,1831,1.4755,7
1233683,1815,1.4626,7
1233743,1831,1.4755,7
1233803,1827,1.4723,7
1233863,2067,1.6657,7
1233923,1829,1.4739,7
1233983,1824,1.4699,7
1234043,1831,1.4755,7
1234103,1824,1.4699,7
1234163,1831,1.4755,7
1234223,1830,1.4747,7
1234283,2067,1.6657,7
1234343,1832,1.4763,7
1234403,1826,1.4715,7
1234463,1831,1.4755,7
1234523,1831,1.4755,7
1234583,1831,1.4755,7
1234643,1826,1.4715,7
1234703,2061,1.6609,7
1234763,1821,1.4675,7
1234823,1834,1.4779,7
1234883,1828,1.4731,7
1234943,1825,1.4707,7
1235003,1831,1.4755,7
1235063,1829,1.4739,7
1235123,1837,1.4804,7
1235183,1824,1.4699,7
1235243,1827,1.4723,7
1235303,1831,1.4755,7
1235363,1831,1.4755,7
1235423,1832,1.4763,7
1235483,1840,1.4828,7
1235543,1833,1.4771,7
1235603,1828,1.4731,7
1235663,1829,1.4739,7
1235723,1825,1.4707,7
1235783,1831,1.4755,7
1235843,1835,1.4788,7
1235903,1833,1.4771,7
1235963,1826,1.4715,7
1236023,1829,1.4739,7
1236083,1833,1.4771,7
1236143,2060,1.6601,7
1236203,1825,1.4707,7
1236263,1833,1.4771,7
1236323,1824,1.4699,7
1236383,1828,1.4731,7
1236443,1827,1.4723,7
1236503,1825,1.4707,7
1236563,2062,1.6617,7
1236623,1830,1.4747,7
1236683,1833,1.4771,7
1236743,1835,1.4788,7
1236803,1829,1.4739,7
1236863,1827,1.4723,7
1236923,1829,1.4739,7
1236983,2076,1.6730,7
1237043,1820,1.4667,7
1237103,1837,1.4804,7
1237163,1841,1.4836,7
1237223,1829,1.4739,7
1237283,1827,1.4723,7
1237343,1853,1.4933,7
1237403,2065,1.6641,7
1237463,1831,1.4755,7
1237523,1829,1.4739,7
1237583,1828,1.4731,7
1237643,1849,1.4900,7
1237703,1828,1.4731,7
1237763,1825,1.4707,7
1237823,2061,1.6609,7
1237883,1822,1.4683,7
1237943,1831,1.4755,7
1238003,2065,1.6641,7
1238063,1835,1.4788,7
1238123,1822,1.4683,7
1238183,1831,1.4755,7
1238243,1827,1.4723,7
1238303,1840,1.4828,7
1238363,1829,1.4739,7
1238423,2070,1.6681,7
1238483,1831,1.4755,7
1238543,1831,1.4755,7
1238603,1825,1.4707,7
1238663,1813,1.4610,7
1238723,1817,1.4642,7
1238783,1833,1.4771,7
1238843,2065,1.6641,7
1238903,1816,1.4634,7
1238963,1833,1.4771,7
1239023,1830,1.4747,7
1239083,1831,1.4755,7
1239143,1828,1.4731,7
1239203,1834,1.4779,7
1239263,2073,1.6705,7
1239323,1825,1.4707,7
1239383,1833,1.4771,7
1239443,1833,1.4771,7
1239503,1828,1.4731,7
1239563,1835,1.4788,7
1239623,1831,1.4755,7
1239683,2066,1.6649,7
1239743,1828,1.4731,7
1239803,1826,1.4715,7
1239863,1829,1.4739,7
1239923,1826,1.4715,7
1239983,1828,1.4731,7
1240043,1825,1.4707,7
1240103,1830,1.4747,7
1240163,1830,1.4747,7
1240223,1822,1.4683,7
1240283,1831,1.4755,7
1240343,1828,1.4731,7
1240403,1832,1.4763,7
1240463,1829,1.4739,7
1240523,1857,1.4965,7
1240583,1831,1.4755,7
1240643,1826,1.4715,7
1240703,1828,1.4731,7
1240763,1828,1.4731,7
1240823,1829,1.4739,7
1240883,1827,1.4723,7
1240943,1826,1.4715,7
1241003,1829,1.4739,7
1241063,1829,1.4739,7
1241123,1835,1.4788,7
1241183,1827,1.4723,7
1241243,1851,1.4916,7
1241303,1831,1.4755,7
1241363,1821,1.4675,7
1241423,1838,1.4812,7
1241483,1829,1.4739,7
1241543,2071,1.6689,7
1241603,1829,1.4739,7
1241663,1835,1.4788,7
1241723,1834,1.4779,7
1241783,1831,1.4755,7
1241843,1829,1.4739,7
1241903,1820,1.4667,7
1241963,2075,1.6722,7
1242023,1829,1.4739,7
1242083,1831,1.4755,7
1242143,1831,1.4755,7
1242203,1817,1.4642,7
1242263,1831,1.4755,7
1242323,1826,1.4715,7
1242383,2062,1.6617,7
1242443,1828,1.4731,7
1242503,1829,1.4739,7
1242563,1833,1.4771,7
1242623,1826,1.4715,7
1242683,1829,1.4739,7
1242743,1831,1.4755,7
1242803,2064,1.6633,7
1242863,1824,1.4699,7
1242923,1828,1.4731,7
1242983,2049,1.6512,7
1243043,1831,1.4755,7
1243103,1830,1.4747,7
1243163,1833,1.4771,7
1243223,1829,1.4739,7
1243283,1821,1.4675,7
1243343,1833,1.4771,7
1243403,2068,1.6665,7
1243463,1829,1.4739,7
1243523,1824,1.4699,7
1243583,1833,1.4771,7
1243643,1805,1.4546,7
1243703,1830,1.4747,7
1243763,1829,1.4739,7
1243823,2068,1.6665,7
1243883,1829,1.4739,7
1243943,1824,1.4699,7
1244003,1823,1.4691,7
1244063,1822,1.4683,7
