7387392,1010,0.8139,7
7387452,1043,0.8405,7
7387512,1025,0.8260,7
7387572,1021,0.8228,7
7387632,1038,0.8365,7
7387692,1215,0.9791,7
7387752,1009,0.8131,7
7387812,1083,0.8727,7
7387872,1019,0.8212,7
7387932,1033,0.8325,7
7387992,1019,0.8212,7
7388052,1061,0.8550,7
7388112,1004,0.8091,7
7388172,1013,0.8163,7
7388232,1019,0.8212,7
7388292,1024,0.8252,7
7388352,1030,0.8300,7
7388412,1033,0.8325,7
7388472,1049,0.8453,7
7388532,1030,0.8300,7
7388592,1031,0.8308,7
7388652,1025,0.8260,7
7388712,1024,0.8252,7
7388772,1015,0.8179,7
7388832,1020,0.8220,7
7388892,1021,0.8228,7
7388952,1025,0.8260,7
7389012,1031,0.8308,7
7389072,1190,0.9590,7
7389132,1025,0.8260,7
7389192,1025,0.8260,7
7389252,1197,0.9646,7
7389312,1059,0.8534,7
7389372,1061,0.8550,7
7389432,1061,0.8550,7
7389492,1003,0.8083,7
7389552,1027,0.8276,7
7389612,1478,1.1911,7
7389672,1052,0.8478,7
7389732,1026,0.8268,7
7389792,1027,0.8276,7
7389852,1027,0.8276,7
7389912,1025,0.8260,7
7389972,1031,0.8308,7
7390032,1022,0.8236,7
7390092,1038,0.8365,7
7390152,1015,0.8179,7
7390212,1053,0.8486,7
7390272,1037,0.8357,7
7390332,1038,0.8365,7
7390392,1021,0.8228,7
7390452,1028,0.8284,7
7390512,1025,0.8260,7
7390572,1021,0.8228,7
7390632,1028,0.8284,7
7390692,1024,0.8252,7
7390752,1029,0.8292,7
7390812,1033,0.8325,7
7390872,1020,0.8220,7
7390932,1024,0.8252,7
7390992,1215,0.9791,7
7391052,1025,0.8260,7
7391112,1051,0.8470,7
7391172,1223,0.9856,7
7391232,1044,0.8413,7
7391292,1019,0.8212,7
7391352,1037,0.8357,7
7391412,1024,0.8252,7
7391472,1021,0.8228,7
7391532,1019,0.8212,7
7391592,1029,0.8292,7
7391652,1025,0.8260,7
7391712,1019,0.8212,7
7391772,1017,0.8196,7
7391832,1025,0.8260,7
7391892,1021,0.8228,7
7391952,1014,0.8171,7
7392012,1035,0.8341,7
7392072,1011,0.8147,7
7392132,1012,0.8155,7
7392192,1029,0.8292,7
7392252,995,0.8018,7
7392312,1061,0.8550,7
7392372,1027,0.8276,7
7392432,1020,0.8220,7
7392492,1033,0.8325,7
7392552,1191,0.9598,7
7392612,1023,0.8244,7
7392672,1017,0.8196,7
7392732,1176,0.9477,7
7392792,1025,0.8260,7
7392852,1029,0.8292,7
7392912,1022,0.8236,7
7392972,1019,0.8212,7
7393032,1037,0.8357,7
7393092,1020,0.8220,7
7393152,1025,0.8260,7
7393212,1055,0.8502,7
7393272,1069,0.8615,7
7393332,1028,0.8284,7
7393392,1025,0.8260,7
7393452,1021,0.8228,7
7393512,1034,0.8333,7
7393572,1046,0.8429,7
7393632,1022,0.8236,7
7393692,1011,0.8147,7
7393752,1029,0.8292,7
7393812,1033,0.8325,7
7393872,1012,0.8155,7
7393932,1030,0.8300,7
7393992,1014,0.8171,7
7394052,1027,0.8276,7
7394112,1185,0.9549,7
7394172,1021,0.8228,7
7394232,1021,0.8228,7
7394292,1025,0.8260,7
7394352,1021,0.8228,7
7394412,1025,0.8260,7
7394472,1188,0.9574,7
7394532,1026,0.8268,7
7394592,1013,0.8163,7
7394652,1202,0.9686,7
7394712,1025,0.8260,7
7394772,1027,0.8276,7
7394832,1035,0.8341,7
7394892,1016,0.8188,7
7394952,1028,0.8284,7
7395012,1031,0.8308,7
7395072,1022,0.8236,7
7395132,1031,0.8308,7
7395192,1012,0.8155,7
7395252,1031,0.8308,7
7395312,1017,0.8196,7
7395372,1033,0.8325,7
7395432,1017,0.8196,7
7395492,1019,0.8212,7
7395552,1013,0.8163,7
7395612,1028,0.8284,7
7395672,1043,0.8405,7
7395732,1021,0.8228,7
7395792,1036,0.8349,7
7395852,1017,0.8196,7
7395912,1047,0.8437,7
7395972,1029,0.8292,7
7396032,1188,0.9574,7
7396092,1001,0.8067,7
7396152,1033,0.8325,7
7396212,1025,0.8260,7
7396272,1024,0.8252,7
7396332,1019,0.8212,7
7396392,1173,0.9453,7
7396452,1022,0.8236,7
7396512,1037,0.8357,7
7396572,1218,0.9815,7
7396632,1040,0.8381,7
7396692,1029,0.8292,7
7396752,1015,0.8179,7
7396812,1025,0.8260,7
7396872,1022,0.8236,7
7396932,1020,0.8220,7
7396992,1040,0.8381,7
7397052,1024,0.8252,7
7397112,1017,0.8196,7
7397172,1015,0.8179,7
7397232,1031,0.8308,7
7397292,1019,0.8212,7
7397352,1018,0.8204,7
7397412,1019,0.8212,7
7397472,1039,0.8373,7
7397532,1069,0.8615,7
7397592,1220,0.9832,7
7397652,1022,0.8236,7
7397712,1020,0.8220,7
7397772,1224,0.9864,7
7397832,997,0.8034,7
7397892,1037,0.8357,7
7397952,1193,0.9614,7
7398012,1025,0.8260,7
7398072,1026,0.8268,7
7398132,2056,1.6568,7
7398192,1019,0.8212,7
7398252,1026,0.8268,7
7398312,1013,0.8163,7
7398372,1018,0.8204,7
7398432,1060,0.8542,7
7398492,1021,0.8228,7
7398552,1022,0.8236,7
7398612,1025,0.8260,7
7398672,1049,0.8453,7
7398732,993,0.8002,7
7398792,1021,0.8228,7
7398852,1039,0.8373,7
7398912,1047,0.8437,7
7398972,1026,0.8268,7
7399032,1022,0.8236,7
7399092,1060,0.8542,7
7399152,1029,0.8292,7
7399212,1027,0.8276,7
7399272,1025,0.8260,7
7399332,1877,1.5126,7
7399392,1019,0.8212,7
7399452,1062,0.8558,7
7399512,1243,1.0017,7
7399572,1025,0.8260,7
7399632,1024,0.8252,7
7399692,1030,0.8300,7
7399752,1020,0.8220,7
7399812,1020,0.8220,7
7399872,1236,0.9960,7
7399932,1019,0.8212,7
7399992,1025,0.8260,7
7400052,1019,0.8212,7
7400112,1063,0.8566,7
7400172,1020,0.8220,7
7400232,1070,0.8623,7
7400292,1033,0.8325,7
7400352,1027,0.8276,7
7400412,1015,0.8179,7
7400472,1017,0.8196,7
7400532,1038,0.8365,7
7400592,1023,0.8244,7
7400652,1035,0.8341,7
7400712,1015,0.8179,7
7400772,1017,0.8196,7
7400832,1025,0.8260,7
7400892,1018,0.8204,7
7400952,1029,0.8292,7
7401012,1025,0.8260,7
7401072,1038,0.8365,7
7401132,1033,0.8325,7
7401192,1031,0.8308,7
7401252,1194,0.9622,7
7401312,1031,0.8308,7
7401372,1025,0.8260,7
7401432,1189,0.9582,7
7401492,1029,0.8292,7
7401552,1021,0.8228,7
7401612,1027,0.8276,7
7401672,1017,0.8196,7
7401732,1056,0.8510,7
7401792,1236,0.9960,7
7401852,1043,0.8405,7
7401912,1027,0.8276,7
7401972,1020,0.8220,7
7402032,1025,0.8260,7
7402092,1020,0.8220,7
7402152,1019,0.8212,7
7402212,1013,0.8163,7
7402272,1026,0.8268,7
7402332,1025,0.8260,7
7402392,1024,0.8252,7
7402452,1032,0.8316,7
7402512,1013,0.8163,7
7402572,1024,0.8252,7
7402632,1029,0.8292,7
7402692,1020,0.8220,7
7402752,1026,0.8268,7
7402812,1184,0.9541,7
7402872,1031,0.8308,7
7402932,1060,0.8542,7
7402992,1171,0.9437,7
7403052,1017,0.8196,7
7403112,1049,0.8453,7
7403172,1237,0.9968,7
7403232,1020,0.8220,7
7403292,1032,0.8316,7
7403352,1205,0.9711,7
7403412,1035,0.8341,7
7403472,1027,0.8276,7
7403532,1026,0.8268,7
7403592,1072,0.8639,7
7403652,1017,0.8196,7
7403712,1045,0.8421,7
7403772,1023,0.8244,7
7403832,1031,0.8308,7
7403892,1028,0.8284,7
7403952,1036,0.8349,7
7404012,1021,0.8228,7
7404072,1022,0.8236,7
7404132,1008,0.8123,7
7404192,1020,0.8220,7
7404252,1025,0.8260,7
7404312,1026,0.8268,7
7404372,1035,0.8341,7
7404432,1025,0.8260,7
7404492,1033,0.8325,7
7404552,1287,1.0371,7
7404612,1027,0.8276,7
7404672,1025,0.8260,7
7404732,1191,0.9598,7
7404792,1020,0.8220,7
7404852,1022,0.8236,7
7404912,1180,0.9509,7
7404972,1028,0.8284,7
7405032,1025,0.8260,7
7405092,1029,0.8292,7
7405152,1021,0.8228,7
7405212,1027,0.8276,7
7405272,1031,0.8308,7
7405332,1024,0.8252,7
7405392,1034,0.8333,7
7405452,1020,0.8220,7
7405512,1042,0.8397,7
7405572,1017,0.8196,7
7405632,1037,0.8357,7
7405692,1005,0.8099,7
7405752,1011,0.8147,7
7405812,1024,0.8252,7
7405872,1022,0.8236,7
7405932,1041,0.8389,7
7405992,1024,0.8252,7
7406052,1025,0.8260,7
7406112,1037,0.8357,7
7406172,1021,0.8228,7
7406232,1025,0.8260,7
7406292,1193,0.9614,7
7406352,1019,0.8212,7
7406412,1025,0.8260,7
7406472,1040,0.8381,7
7406532,1033,0.8325,7
7406592,1029,0.8292,7
7406652,1199,0.9662,7
7406712,1044,0.8413,7
7406772,1024,0.8252,7
7406832,1185,0.9549,7
7406892,1073,0.8647,7
7406952,1021,0.8228,7
7407012,1030,0.8300,7
7407072,1019,0.8212,7
7407132,1019,0.8212,7
7407192,1027,0.8276,7
7407252,1025,0.8260,7
7407312,1063,0.8566,7
7407372,1015,0.8179,7
7407432,1059,0.8534,7
7407492,1018,0.8204,7
7407552,1021,0.8228,7
7407612,1054,0.8494,7
7407672,1006,0.8107,7
7407732,1010,0.8139,7
7407792,1020,0.8220,7
7407852,1068,0.8607,7
7407912,1019,0.8212,7
7407972,1025,0.8260,7
7408032,1187,0.9566,7
7408092,1021,0.8228,7
7408152,1025,0.8260,7
7408212,1184,0.9541,7
7408272,1026,0.8268,7
7408332,1021,0.8228,7
7408392,1185,0.9549,7
7408452,1027,0.8276,7
7408512,1025,0.8260,7
7408572,1021,0.8228,7
7408632,1027,0.8276,7
7408692,1022,0.8236,7
7408752,1025,0.8260,7
7408812,1025,0.8260,7
7408872,1018,0.8204,7
7408932,1022,0.8236,7
7408992,1025,0.8260,7
7409052,1063,0.8566,7
7409112,1049,0.8453,7
7409172,1025,0.8260,7
7409232,1025,0.8260,7
7409292,1020,0.8220,7
7409352,1047,0.8437,7
7409412,1024,0.8252,7
7409472,1013,0.8163,7
7409532,1027,0.8276,7
7409592,1022,0.8236,7
7409652,1008,0.8123,7
7409712,1059,0.8534,7
7409772,1243,1.0017,7
7409832,1031,0.8308,7
7409892,1027,0.8276,7
7409952,1197,0.9646,7
7410012,1045,0.8421,7
7410072,1040,0.8381,7
7410132,1198,0.9654,7
7410192,1019,0.8212,7
7410252,1040,0.8381,7
7410312,1025,0.8260,7
7410372,1028,0.8284,7
7410432,1024,0.8252,7
7410492,1072,0.8639,7
7410552,1009,0.8131,7
7410612,1027,0.8276,7
7410672,1022,0.8236,7
7410732,1031,0.8308,7
7410792,1025,0.8260,7
7410852,1015,0.8179,7
7410912,1027,0.8276,7
7410972,1026,0.8268,7
7411032,1029,0.8292,7
7411092,1022,0.8236,7
7411152,1037,0.8357,7
7411212,1031,0.8308,7
7411272,1027,0.8276,7
7411332,1035,0.8341,7
7411392,1021,0.8228,7
7411452,1024,0.8252,7
7411512,1172,0.9445,7
7411572,1025,0.8260,7
7411632,1051,0.8470,7
7411692,1172,0.9445,7
7411752,1033,0.8325,7
7411812,1035,0.8341,7
7411872,1061,0.8550,7
7411932,1017,0.8196,7
7411992,1014,0.8171,7
7412052,1218,0.9815,7
7412112,1019,0.8212,7
7412172,1028,0.8284,7
7412232,1020,0.8220,7
7412292,1047,0.8437,7
7412352,1049,0.8453,7
7412412,1024,0.8252,7
7412472,1026,0.8268,7
7412532,1027,0.8276,7
7412592,1019,0.8212,7
7412652,1021,0.8228,7
7412712,1032,0.8316,7
7412772,1026,0.8268,7
7412832,1028,0.8284,7
7412892,1043,0.8405,7
7412952,1033,0.8325,7
7413012,1028,0.8284,7
7413072,1189,0.9582,7
7413132,1033,0.8325,7
7413192,1009,0.8131,7
7413252,1028,0.8284,7
7413312,1025,0.8260,7
7413372,1025,0.8260,7
7413432,1217,0.9807,7
7413492,1024,0.8252,7
7413552,1025,0.8260,7
7413612,1193,0.9614,7
7413672,1065,0.8582,7
7413732,1028,0.8284,7
7413792,1027,0.8276,7
7413852,1021,0.8228,7
7413912,1027,0.8276,7
7413972,1019,0.8212,7
7414032,1021,0.8228,7
7414092,1033,0.8325,7
7414152,1023,0.8244,7
7414212,1021,0.8228,7
7414272,1022,0.8236,7
7414332,1024,0.8252,7
7414392,1024,0.8252,7
7414452,1028,0.8284,7
7414512,1052,0.8478,7
7414572,1021,0.8228,7
7414632,1040,0.8381,7
7414692,1017,0.8196,7
7414752,1025,0.8260,7
7414812,1026,0.8268,7
7414872,1020,0.8220,7
7414932,1024,0.8252,7
7414992,1188,0.9574,7
7415052,1039,0.8373,7
7415112,1011,0.8147,7
7415172,1179,0.9501,7
7415232,1031,0.8308,7
7415292,1027,0.8276,7
7415352,1227,0.9888,7
7415412,1019,0.8212,7
7415472,1007,0.8115,7
7415532,1023,0.8244,7
7415592,1024,0.8252,7
7415652,1052,0.8478,7
7415712,1019,0.8212,7
7415772,1021,0.8228,7
7415832,1022,0.8236,7
7415892,1056,0.8510,7
7415952,1025,0.8260,7
7416012,1081,0.8711,7
7416072,1021,0.8228,7
7416132,1025,0.8260,7
7416192,1023,0.8244,7
7416252,1020,0.8220,7
7416312,1041,0.8389,7
7416372,1062,0.8558,7
7416432,1063,0.8566,7
7416492,1037,0.8357,7
7416552,1191,0.9598,7
7416612,1036,0.8349,7
7416672,1030,0.8300,7
7416732,1192,0.9606,7
7416792,1022,0.8236,7
7416852,1057,0.8518,7
7416912,1179,0.9501,7
7416972,1028,0.8284,7
7417032,1025,0.8260,7
7417092,1169,0.9421,7
7417152,1065,0.8582,7
7417212,1001,0.8067,7
7417272,1054,0.8494,7
7417332,1024,0.8252,7
7417392,1021,0.8228,7
7417452,1017,0.8196,7
7417512,1021,0.8228,7
7417572,1027,0.8276,7
7417632,1017,0.8196,7
7417692,1019,0.8212,7
7417752,1009,0.8131,7
7417812,1018,0.8204,7
7417872,1003,0.8083,7
7417932,1035,0.8341,7
7417992,1021,0.8228,7
7418052,1026,0.8268,7
7418112,1047,0.8437,7
7418172,1022,0.8236,7
7418232,1078,0.8687,7
7418292,1244,1.0025,7
7418352,1024,0.8252,7
7418412,1025,0.8260,7
7418472,1197,0.9646,7
7418532,1068,0.8607,7
7418592,1021,0.8228,7
7418652,1032,0.8316,7
7418712,1021,0.8228,7
7418772,1025,0.8260,7
7418832,1024,0.8252,7
7418892,1021,0.8228,7
7418952,1031,0.8308,7
7419012,1017,0.8196,7
7419072,1021,0.8228,7
7419132,1029,0.8292,7
7419192,1017,0.8196,7
7419252,1046,0.8429,7
7419312,1021,0.8228,7
7419372,1021,0.8228,7
7419432,1029,0.8292,7
7419492,1024,0.8252,7
7419552,1019,0.8212,7
7419612,1027,0.8276,7
7419672,1017,0.8196,7
7419732,1021,0.8228,7
7419792,1026,0.8268,7
7419852,1227,0.9888,7
7419912,1060,0.8542,7
7419972,1027,0.8276,7
7420032,1049,0.8453,7
7420092,1020,0.8220,7
7420152,1019,0.8212,7
7420212,1213,0.9775,7
7420272,1020,0.8220,7
7420332,1069,0.8615,7
7420392,1188,0.9574,7
7420452,1066,0.8590,7
7420512,1024,0.8252,7
7420572,1011,0.8147,7
7420632,1022,0.8236,7
7420692,1025,0.8260,7
7420752,1018,0.8204,7
7420812,1029,0.8292,7
7420872,1056,0.8510,7
7420932,1017,0.8196,7
7420992,1022,0.8236,7
7421052,1021,0.8228,7
7421112,1009,0.8131,7
7421172,1043,0.8405,7
7421232,1008,0.8123,7
7421292,1019,0.8212,7
7421352,1013,0.8163,7
7421412,1020,0.8220,7
7421472,1022,0.8236,7
7421532,1038,0.8365,7
7421592,1029,0.8292,7
7421652,1021,0.8228,7
7421712,1041,0.8389,7
7421772,1192,0.9606,7
7421832,1040,0.8381,7
7421892,1021,0.8228,7
7421952,1191,0.9598,7
7422012,1024,0.8252,7
7422072,1026,0.8268,7
7422132,1219,0.9823,7
7422192,1018,0.8204,7
7422252,1024,0.8252,7
7422312,1027,0.8276,7
7422372,1015,0.8179,7
7422432,1011,0.8147,7
7422492,1005,0.8099,7
7422552,1025,0.8260,7
7422612,1017,0.8196,7
7422672,1007,0.8115,7
7422732,1037,0.8357,7
7422792,1011,0.8147,7
7422852,1017,0.8196,7
7422912,1001,0.8067,7
7422972,1063,0.8566,7
7423032,1024,0.8252,7
7423092,1025,0.8260,7
7423152,1028,0.8284,7
7423212,1040,0.8381,7
7423272,1027,0.8276,7
7423332,1235,0.9952,7
7423392,1041,0.8389,7
7423452,1016,0.8188,7
7423512,1024,0.8252,7
7423572,1021,0.8228,7
7423632,1017,0.8196,7
7423692,1170,0.9429,7
7423752,1026,0.8268,7
7423812,1047,0.8437,7
7423872,1026,0.8268,7
7423932,1032,0.8316,7
7423992,1014,0.8171,7
7424052,1026,0.8268,7
7424112,1027,0.8276,7
7424172,1021,0.8228,7
7424232,1025,0.8260,7
7424292,1025,0.8260,7
7424352,1027,0.8276,7
7424412,1025,0.8260,7
7424472,1013,0.8163,7
7424532,1021,0.8228,7
7424592,1019,0.8212,7
7424652,1027,0.8276,7
7424712,1021,0.8228,7
7424772,1029,0.8292,7
7424832,1031,0.8308,7
7424892,1047,0.8437,7
7424952,1024,0.8252,7
7425012,1021,0.8228,7
7425072,1185,0.9549,7
7425132,1025,0.8260,7
7425192,1021,0.8228,7
7425252,1190,0.9590,7
7425312,1025,0.8260,7
7425372,1028,0.8284,7
7425432,1019,0.8212,7
7425492,1061,0.8550,7
7425552,1057,0.8518,7
7425612,1200,0.9670,7
7425672,1020,0.8220,7
7425732,1026,0.8268,7
7425792,1024,0.8252,7
7425852,1027,0.8276,7
7425912,1056,0.8510,7
7425972,1014,0.8171,7
7426032,1025,0.8260,7
7426092,1018,0.8204,7
7426152,1025,0.8260,7
7426212,1025,0.8260,7
7426272,1029,0.8292,7
7426332,1021,0.8228,7
7426392,1041,0.8389,7
7426452,1021,0.8228,7
7426512,1017,0.8196,7
7426572,1011,0.8147,7
7426632,1021,0.8228,7
7426692,1059,0.8534,7
7426752,1027,0.8276,7
7426812,1065,0.8582,7
7426872,1021,0.8228,7
7426932,1029,0.8292,7
7426992,1209,0.9743,7
7427052,1027,0.8276,7
7427112,1063,0.8566,7
7427172,1175,0.9469,7
7427232,1013,0.8163,7
7427292,1019,0.8212,7
7427352,1021,0.8228,7
7427412,1027,0.8276,7
7427472,1027,0.8276,7
7427532,1025,0.8260,7
7427592,1020,0.8220,7
7427652,1028,0.8284,7
7427712,1060,0.8542,7
7427772,1016,0.8188,7
7427832,1025,0.8260,7
7427892,1013,0.8163,7
7427952,1025,0.8260,7
7428012,1022,0.8236,7
7428072,1029,0.8292,7
7428132,1035,0.8341,7
7428192,1236,0.9960,7
7428252,1017,0.8196,7
7428312,1025,0.8260,7
7428372,1190,0.9590,7
7428432,1025,0.8260,7
7428492,1021,0.8228,7
7428552,1237,0.9968,7
7428612,1022,0.8236,7
7428672,1045,0.8421,7
7428732,1210,0.9751,7
7428792,1059,0.8534,7
7428852,1024,0.8252,7
7428912,1036,0.8349,7
7428972,1017,0.8196,7
7429032,1029,0.8292,7
7429092,1021,0.8228,7
7429152,1020,0.8220,7
7429212,1027,0.8276,7
7429272,1023,0.8244,7
7429332,1071,0.8631,7
7429392,1024,0.8252,7
7429452,1018,0.8204,7
7429512,1050,0.8462,7
7429572,1065,0.8582,7
7429632,1050,0.8462,7
7429692,1024,0.8252,7
7429752,1028,0.8284,7
7429812,1020,0.8220,7
7429872,1053,0.8486,7
7429932,1022,0.8236,7
7429992,1008,0.8123,7
7430052,1026,0.8268,7
7430112,1165,0.9388,7
7430172,1024,0.8252,7
7430232,1003,0.8083,7
7430292,1012,0.8155,7
7430352,1021,0.8228,7
7430412,1038,0.8365,7
7430472,1196,0.9638,7
7430532,1015,0.8179,7
7430592,1031,0.8308,7
7430652,2029,1.6351,7
7430712,1015,0.8179,7
7430772,1021,0.8228,7
7430832,1016,0.8188,7
7430892,1021,0.8228,7
7430952,1037,0.8357,7
7431012,1024,0.8252,7
7431072,1032,0.8316,7
7431132,1036,0.8349,7
7431192,1014,0.8171,7
7431252,1068,0.8607,7
7431312,1025,0.8260,7
7431372,1021,0.8228,7
7431432,1027,0.8276,7
7431492,1025,0.8260,7
7431552,1021,0.8228,7
7431612,1047,0.8437,7
7431672,1015,0.8179,7
7431732,1012,0.8155,7
7431792,1021,0.8228,7
7431852,1182,0.9525,7
7431912,1017,0.8196,7
7431972,1024,0.8252,7
7432032,1229,0.9904,7
7432092,1029,0.8292,7
7432152,1060,0.8542,7
7432212,1029,0.8292,7
7432272,1025,0.8260,7
7432332,1023,0.8244,7
7432392,1199,0.9662,7
7432452,1029,0.8292,7
7432512,1029,0.8292,7
7432572,1015,0.8179,7
7432632,1026,0.8268,7
7432692,1025,0.8260,7
7432752,1026,0.8268,7
7432812,1025,0.8260,7
7432872,1025,0.8260,7
7432932,1008,0.8123,7
7432992,1047,0.8437,7
7433052,1051,0.8470,7
7433112,1029,0.8292,7
7433172,1025,0.8260,7
7433232,1066,0.8590,7
7433292,1021,0.8228,7
7433352,1024,0.8252,7
7433412,1181,0.9517,7
7433472,1031,0.8308,7
7433532,1027,0.8276,7
7433592,1237,0.9968,7
7433652,1022,0.8236,7
7433712,1021,0.8228,7
7433772,1171,0.9437,7
7433832,1018,0.8204,7
7433892,1025,0.8260,7
7433952,1169,0.9421,7
7434012,1011,0.8147,7
7434072,1021,0.8228,7
7434132,1021,0.8228,7
7434192,1037,0.8357,7
7434252,1036,0.8349,7
7434312,1008,0.8123,7
7434372,1024,0.8252,7
7434432,1067,0.8599,7
7434492,1011,0.8147,7
7434552,1027,0.8276,7
7434612,1027,0.8276,7
7434672,1018,0.8204,7
7434732,1091,0.8792,7
7434792,1009,0.8131,7
7434852,1056,0.8510,7
7434912,1025,0.8260,7
7434972,1041,0.8389,7
7435032,1019,0.8212,7
7435092,1007,0.8115,7
7435152,1185,0.9549,7
7435212,1021,0.8228,7
7435272,1017,0.8196,7
7435332,1188,0.9574,7
7435392,1016,0.8188,7
7435452,1067,0.8599,7
7435512,1187,0.9566,7
7435572,1021,0.8228,7
7435632,1005,0.8099,7
7435692,1031,0.8308,7
7435752,1033,0.8325,7
7435812,1009,0.8131,7
7435872,1012,0.8155,7
7435932,995,0.8018,7
7435992,1027,0.8276,7
7436052,1015,0.8179,7
7436112,1045,0.8421,7
7436172,1025,0.8260,7
7436232,1031,0.8308,7
7436292,1017,0.8196,7
7436352,1040,0.8381,7
7436412,1021,0.8228,7
7436472,1044,0.8413,7
7436532,1023,0.8244,7
7436592,1026,0.8268,7
7436652,1024,0.8252,7
7436712,1024,0.8252,7
7436772,1022,0.8236,7
7436832,1044,0.8413,7
7436892,1190,0.9590,7
7436952,1028,0.8284,7
7437012,1052,0.8478,7
7437072,1005,0.8099,7
7437132,1013,0.8163,7
7437192,1025,0.8260,7
7437252,1193,0.9614,7
7437312,999,0.8051,7
7437372,1025,0.8260,7
7437432,1210,0.9751,7
7437492,1045,0.8421,7
7437552,1026,0.8268,7
7437612,1013,0.8163,7
7437672,1023,0.8244,7
7437732,1025,0.8260,7
7437792,1015,0.8179,7
7437852,1010,0.8139,7
7437912,1034,0.8333,7
7437972,1018,0.8204,7
7438032,1031,0.8308,7
7438092,1012,0.8155,7
7438152,1032,0.8316,7
7438212,1017,0.8196,7
7438272,1026,0.8268,7
7438332,1033,0.8325,7
7438392,1017,0.8196,7
7438452,1047,0.8437,7
7438512,1053,0.8486,7
7438572,1021,0.8228,7
7438632,1195,0.9630,7
7438692,1029,0.8292,7
7438752,1037,0.8357,7
7438812,1192,0.9606,7
7438872,1023,0.8244,7
7438932,1041,0.8389,7
7438992,1029,0.8292,7
7439052,1029,0.8292,7
7439112,1029,0.8292,7
7439172,1021,0.8228,7
7439232,1022,0.8236,7
7439292,1014,0.8171,7
7439352,1015,0.8179,7
7439412,1021,0.8228,7
7439472,1046,0.8429,7
7439532,1019,0.8212,7
7439592,1025,0.8260,7
7439652,1025,0.8260,7
7439712,1025,0.8260,7
7439772,1025,0.8260,7
7439832,1027,0.8276,7
7439892,1015,0.8179,7
7439952,1017,0.8196,7
7440012,1009,0.8131,7
7440072,1021,0.8228,7
7440132,1033,0.8325,7
7440192,1179,0.9501,7
7440252,1031,0.8308,7
7440312,1021,0.8228,7
7440372,1220,0.9832,7
7440432,1018,0.8204,7
7440492,1069,0.8615,7
7440552,1178,0.9493,7
7440612,1021,0.8228,7
7440672,1063,0.8566,7
7440732,1188,0.9574,7
7440792,1024,0.8252,7
7440852,1024,0.8252,7
7440912,1020,0.8220,7
7440972,1037,0.8357,7
7441032,1022,0.8236,7
7441092,1032,0.8316,7
7441152,1047,0.8437,7
7441212,1016,0.8188,7
7441272,1035,0.8341,7
7441332,1017,0.8196,7
7441392,1025,0.8260,7
7441452,1029,0.8292,7
7441512,1061,0.8550,7
7441572,1065,0.8582,7
7441632,1031,0.8308,7
7441692,1024,0.8252,7
7441752,1029,0.8292,7
7441812,1024,0.8252,7
7441872,1021,0.8228,7
7441932,1049,0.8453,7
7441992,1020,0.8220,7
7442052,1049,0.8453,7
7442112,1188,0.9574,7
7442172,1006,0.8107,7
7442232,1040,0.8381,7
7442292,1196,0.9638,7
7442352,1033,0.8325,7
7442412,1019,0.8212,7
7442472,1028,0.8284,7
7442532,1025,0.8260,7
7442592,1027,0.8276,7
7442652,1021,0.8228,7
7442712,1021,0.8228,7
7442772,1029,0.8292,7
7442832,1015,0.8179,7
7442892,1049,0.8453,7
7442952,1081,0.8711,7
7443012,1019,0.8212,7
7443072,1027,0.8276,7
7443132,1037,0.8357,7
7443192,1015,0.8179,7
7443252,1019,0.8212,7
7443312,1030,0.8300,7
7443372,1041,0.8389,7
7443432,1029,0.8292,7
7443492,1060,0.8542,7
7443552,1021,0.8228,7
7443612,1025,0.8260,7
7443672,1187,0.9566,7
7443732,1013,0.8163,7
7443792,1057,0.8518,7
7443852,1035,0.8341,7
7443912,1019,0.8212,7
7443972,1028,0.8284,7
7444032,1212,0.9767,7
7444092,1029,0.8292,7
7444152,1031,0.8308,7
7444212,1020,0.8220,7
7444272,1044,0.8413,7
7444332,1024,0.8252,7
7444392,1028,0.8284,7
7444452,1024,0.8252,7
7444512,1025,0.8260,7
7444572,1013,0.8163,7
7444632,1021,0.8228,7
7444692,1025,0.8260,7
7444752,1020,0.8220,7
7444812,1026,0.8268,7
7444872,1024,0.8252,7
7444932,1031,0.8308,7
7444992,1023,0.8244,7
7445052,1027,0.8276,7
7445112,1053,0.8486,7
7445172,1027,0.8276,7
7445232,1020,0.8220,7
7445292,1022,0.8236,7
7445352,1025,0.8260,7
7445412,1189,0.9582,7
7445472,1038,0.8365,7
7445532,1087,0.8760,7
7445592,1188,0.9574,7
7445652,1024,0.8252,7
7445712,1031,0.8308,7
7445772,1197,0.9646,7
7445832,1022,0.8236,7
7445892,1027,0.8276,7
7445952,1215,0.9791,7
7446012,1019,0.8212,7
7446072,1008,0.8123,7
7446132,1025,0.8260,7
7446192,1067,0.8599,7
7446252,1028,0.8284,7
7446312,1029,0.8292,7
7446372,1025,0.8260,7
7446432,1025,0.8260,7
7446492,1069,0.8615,7
7446552,1021,0.8228,7
7446612,1025,0.8260,7
7446672,1017,0.8196,7
7446732,1029,0.8292,7
7446792,1038,0.8365,7
7446852,1025,0.8260,7
7446912,1032,0.8316,7
7446972,1031,0.8308,7
7447032,1002,0.8075,7
7447092,1025,0.8260,7
7447152,1229,0.9904,7
7447212,1031,0.8308,7
7447272,1021,0.8228,7
7447332,1175,0.9469,7
