811896,1018,0.8204,7
811956,1025,0.8260,7
812016,1035,0.8341,7
812076,1024,0.8252,7
812136,1025,0.8260,7
812196,1017,0.8196,7
812256,1025,0.8260,7
812316,1033,0.8325,7
812376,1025,0.8260,7
812436,1025,0.8260,7
812496,1026,0.8268,7
812556,1015,0.8179,7
812616,1028,0.8284,7
812676,1177,0.9485,7
812736,1029,0.8292,7
812796,1022,0.8236,7
812856,1021,0.8228,7
812916,1025,0.8260,7
812976,1031,0.8308,7
813036,1015,0.8179,7
813096,1020,0.8220,7
813156,1021,0.8228,7
813216,1019,0.8212,7
813276,1025,0.8260,7
813336,1029,0.8292,7
813396,1024,0.8252,7
813456,1021,0.8228,7
813516,1030,0.8300,7
813576,1021,0.8228,7
813636,1026,0.8268,7
813696,1169,0.9421,7
813756,1029,0.8292,7
813816,1024,0.8252,7
813876,1022,0.8236,7
813936,1025,0.8260,7
813996,1025,0.8260,7
814056,1227,0.9888,7
814116,997,0.8034,7
814176,1029,0.8292,7
814236,1015,0.8179,7
814296,1029,0.8292,7
814356,1019,0.8212,7
814416,1024,0.8252,7
814476,1021,0.8228,7
814536,1028,0.8284,7
814596,1015,0.8179,7
814656,1014,0.8171,7
814716,1015,0.8179,7
814776,1019,0.8212,7
814836,1017,0.8196,7
814896,1178,0.9493,7
814956,1018,0.8204,7
815016,1026,0.8268,7
815076,1184,0.9541,7
815136,1021,0.8228,7
815196,1023,0.8244,7
815256,1028,0.8284,7
815316,1025,0.8260,7
815376,1019,0.8212,7
815436,1024,0.8252,7
815496,1023,0.8244,7
815556,1029,0.8292,7
815616,1017,0.8196,7
815676,1027,0.8276,7
815736,1021,0.8228,7
815796,999,0.8051,7
815856,1026,0.8268,7
815916,1022,0.8236,7
815976,997,0.8034,7
816036,1019,0.8212,7
816096,1020,0.8220,7
816156,997,0.8034,7
816216,1025,0.8260,7
816276,1196,0.9638,7
816336,999,0.8051,7
816396,1024,0.8252,7
816456,1008,0.8123,7
816516,1027,0.8276,7
816576,1024,0.8252,7
816636,1031,0.8308,7
816696,1028,0.8284,7
816756,1028,0.8284,7
816816,986,0.7946,7
816876,1017,0.8196,7
816936,1021,0.8228,7
816996,995,0.8018,7
817056,1005,0.8099,7
817116,996,0.8026,7
817176,991,0.7986,7
817236,1027,0.8276,7
817296,1154,0.9300,7
817356,1009,0.8131,7
817416,998,0.8042,7
817476,999,0.8051,7
817536,996,0.8026,7
817596,1017,0.8196,7
817656,999,0.8051,7
817716,997,0.8034,7
817776,998,0.8042,7
817836,993,0.8002,7
817896,1002,0.8075,7
817956,1004,0.8091,7
818016,997,0.8034,7
818076,1001,0.8067,7
818136,1003,0.8083,7
818196,994,0.8010,7
818256,1022,0.8236,7
818316,1005,0.8099,7
818376,996,0.8026,7
818436,1001,0.8067,7
818496,1149,0.9259,7
818556,999,0.8051,7
818616,1015,0.8179,7
818676,1002,0.8075,7
818736,1001,0.8067,7
818796,1011,0.8147,7
818856,1001,0.8067,7
818916,1001,0.8067,7
818976,996,0.8026,7
819036,1014,0.8171,7
819096,1001,0.8067,7
819156,1001,0.8067,7
819216,1001,0.8067,7
819276,1003,0.8083,7
819336,1003,0.8083,7
819396,993,0.8002,7
819456,997,0.8034,7
819516,1150,0.9267,7
819576,993,0.8002,7
819636,1003,0.8083,7
819696,1007,0.8115,7
819756,997,0.8034,7
819816,996,0.8026,7
819876,997,0.8034,7
819936,999,0.8051,7
819996,999,0.8051,7
820056,987,0.7954,7
820116,1005,0.8099,7
820176,1001,0.8067,7
820236,1001,0.8067,7
820296,1002,0.8075,7
820356,1001,0.8067,7
820416,998,0.8042,7
820476,994,0.8010,7
820536,996,0.8026,7
820596,996,0.8026,7
820656,999,0.8051,7
820716,1157,0.9324,7
820776,993,0.8002,7
820836,996,0.8026,7
820896,1148,0.9251,7
820956,1003,0.8083,7
821016,999,0.8051,7
821076,1000,0.8059,7
821136,1012,0.8155,7
821196,1001,0.8067,7
821256,997,0.8034,7
821316,1005,0.8099,7
821376,1004,0.8091,7
821436,997,0.8034,7
821496,1004,0.8091,7
821556,1006,0.8107,7
821616,1008,0.8123,7
821676,999,0.8051,7
821736,1165,0.9388,7
821796,997,0.8034,7
821856,997,0.8034,7
821916,1005,0.8099,7
821976,1006,0.8107,7
822036,997,0.8034,7
822096,1147,0.9243,7
822156,999,0.8051,7
822216,1011,0.8147,7
822276,988,0.7962,7
822336,1005,0.8099,7
822396,1000,0.8059,7
822456,1002,0.8075,7
822516,998,0.8042,7
822576,1000,0.8059,7
822636,999,0.8051,7
822696,996,0.8026,7
822756,1001,0.8067,7
822816,992,0.7994,7
822876,1003,0.8083,7
822936,1156,0.9316,7
822996,998,0.8042,7
823056,997,0.8034,7
823116,1139,0.9179,7
823176,991,0.7986,7
823236,1001,0.8067,7
823296,997,0.8034,7
823356,995,0.8018,7
823416,1008,0.8123,7
823476,989,0.7970,7
823536,999,0.8051,7
823596,1001,0.8067,7
823656,1003,0.8083,7
823716,1003,0.8083,7
823776,999,0.8051,7
823836,1001,0.8067,7
823896,997,0.8034,7
823956,1163,0.9372,7
824016,993,0.8002,7
824076,999,0.8051,7
824136,989,0.7970,7
824196,1001,0.8067,7
824256,1005,0.8099,7
824316,1151,0.9275,7
824376,1001,0.8067,7
824436,1006,0.8107,7
824496,995,0.8018,7
824556,997,0.8034,7
824616,999,0.8051,7
824676,1002,0.8075,7
824736,998,0.8042,7
824796,1001,0.8067,7
824856,1003,0.8083,7
824916,1001,0.8067,7
824976,1004,0.8091,7
825036,981,0.7905,7
825096,1001,0.8067,7
825156,994,0.8010,7
825216,997,0.8034,7
825276,1007,0.8115,7
825336,1181,0.9517,7
825396,990,0.7978,7
825456,993,0.8002,7
825516,1001,0.8067,7
825576,1005,0.8099,7
825636,1011,0.8147,7
825696,998,0.8042,7
825756,996,0.8026,7
825816,1001,0.8067,7
825876,993,0.8002,7
825936,1004,0.8091,7
825996,996,0.8026,7
826056,1001,0.8067,7
826116,1021,0.8228,7
826176,995,0.8018,7
826236,1000,0.8059,7
826296,1003,0.8083,7
826356,1002,0.8075,7
826416,1000,0.8059,7
826476,1005,0.8099,7
826536,1175,0.9469,7
826596,997,0.8034,7
826656,1001,0.8067,7
826716,1207,0.9727,7
826776,1001,0.8067,7
826836,1004,0.8091,7
826896,1012,0.8155,7
826956,987,0.7954,7
827016,1001,0.8067,7
827076,995,0.8018,7
827136,999,0.8051,7
827196,1004,0.8091,7
827256,992,0.7994,7
827316,1013,0.8163,7
827376,1000,0.8059,7
827436,1001,0.8067,7
827496,1004,0.8091,7
827556,1159,0.9340,7
827616,1017,0.8196,7
827676,1002,0.8075,7
827736,1153,0.9292,7
827796,1000,0.8059,7
827856,1001,0.8067,7
827916,993,0.8002,7
827976,999,0.8051,7
828036,1001,0.8067,7
828096,996,0.8026,7
828156,1003,0.8083,7
828216,1002,0.8075,7
828276,1003,0.8083,7
828336,993,0.8002,7
828396,1002,0.8075,7
828456,1007,0.8115,7
828516,1006,0.8107,7
828576,1159,0.9340,7
828636,999,0.8051,7
828696,1004,0.8091,7
828756,1150,0.9267,7
828816,1007,0.8115,7
828876,1003,0.8083,7
828936,1177,0.9485,7
828996,1001,0.8067,7
829056,1000,0.8059,7
829116,1003,0.8083,7
829176,995,0.8018,7
829236,997,0.8034,7
829296,996,0.8026,7
829356,1001,0.8067,7
829416,1003,0.8083,7
829476,998,0.8042,7
829536,1001,0.8067,7
829596,1001,0.8067,7
829656,1001,0.8067,7
829716,1009,0.8131,7
829776,1153,0.9292,7
829836,999,0.8051,7
829896,1008,0.8123,7
829956,1155,0.9308,7
830016,999,0.8051,7
830076,1012,0.8155,7
830136,1148,0.9251,7
830196,1004,0.8091,7
830256,1009,0.8131,7
830316,990,0.7978,7
830376,1004,0.8091,7
830436,1003,0.8083,7
830496,998,0.8042,7
830556,1002,0.8075,7
830616,1010,0.8139,7
830676,998,0.8042,7
830736,1001,0.8067,7
830796,1003,0.8083,7
830856,1002,0.8075,7
830916,1006,0.8107,7
830976,1156,0.9316,7
831036,1002,0.8075,7
831096,995,0.8018,7
831156,1154,0.9300,7
831216,999,0.8051,7
831276,997,0.8034,7
831336,1155,0.9308,7
831396,999,0.8051,7
831456,1006,0.8107,7
831516,1005,0.8099,7
831576,1005,0.8099,7
831636,1003,0.8083,7
831696,998,0.8042,7
831756,1003,0.8083,7
831816,1003,0.8083,7
831876,1001,0.8067,7
831936,1000,0.8059,7
831996,1003,0.8083,7
832056,998,0.8042,7
832116,1000,0.8059,7
832176,1151,0.9275,7
832236,997,0.8034,7
832296,1017,0.8196,7
832356,1147,0.9243,7
832416,1003,0.8083,7
832476,999,0.8051,7
832536,993,0.8002,7
832596,997,0.8034,7
832656,1003,0.8083,7
832716,1005,0.8099,7
832776,997,0.8034,7
832836,1004,0.8091,7
832896,993,0.8002,7
832956,1005,0.8099,7
833016,999,0.8051,7
833076,993,0.8002,7
833136,1001,0.8067,7
833196,1159,0.9340,7
833256,1001,0.8067,7
833316,997,0.8034,7
833376,1157,0.9324,7
833436,999,0.8051,7
833496,1001,0.8067,7
833556,1160,0.9348,7
833616,1014,0.8171,7
833676,999,0.8051,7
833736,999,0.8051,7
833796,997,0.8034,7
833856,1008,0.8123,7
833916,1001,0.8067,7
833976,989,0.7970,7
834036,1003,0.8083,7
834096,1003,0.8083,7
834156,994,0.8010,7
834216,1001,0.8067,7
834276,995,0.8018,7
834336,985,0.7938,7
834396,1154,0.9300,7
834456,996,0.8026,7
834516,1004,0.8091,7
834576,1177,0.9485,7
834636,1002,0.8075,7
834696,1004,0.8091,7
834756,984,0.7930,7
834816,997,0.8034,7
834876,995,0.8018,7
834936,1015,0.8179,7
834996,993,0.8002,7
835056,1001,0.8067,7
835116,984,0.7930,7
835176,1008,0.8123,7
835236,1001,0.8067,7
835296,1001,0.8067,7
835356,999,0.8051,7
835416,1003,0.8083,7
835476,998,0.8042,7
835536,1001,0.8067,7
835596,1152,0.9284,7
835656,999,0.8051,7
835716,997,0.8034,7
835776,1139,0.9179,7
835836,996,0.8026,7
835896,1001,0.8067,7
835956,1003,0.8083,7
836016,1000,0.8059,7
836076,1000,0.8059,7
836136,995,0.8018,7
836196,999,0.8051,7
836256,997,0.8034,7
836316,1005,0.8099,7
836376,1001,0.8067,7
836436,1009,0.8131,7
836496,989,0.7970,7
836556,1002,0.8075,7
836616,1005,0.8099,7
836676,996,0.8026,7
836736,1001,0.8067,7
836796,1164,0.9380,7
836856,1003,0.8083,7
836916,999,0.8051,7
836976,1151,0.9275,7
837036,999,0.8051,7
837096,997,0.8034,7
837156,999,0.8051,7
837216,1000,0.8059,7
837276,999,0.8051,7
837336,989,0.7970,7
837396,1001,0.8067,7
837456,1011,0.8147,7
837516,997,0.8034,7
837576,1001,0.8067,7
837636,1001,0.8067,7
837696,999,0.8051,7
837756,1001,0.8067,7
837816,994,0.8010,7
837876,1008,0.8123,7
837936,1003,0.8083,7
837996,1144,0.9219,7
838056,1001,0.8067,7
838116,996,0.8026,7
838176,1001,0.8067,7
838236,1003,0.8083,7
838296,1003,0.8083,7
838356,990,0.7978,7
838416,1003,0.8083,7
838476,997,0.8034,7
838536,997,0.8034,7
838596,999,0.8051,7
838656,998,0.8042,7
838716,992,0.7994,7
838776,1001,0.8067,7
838836,1152,0.9284,7
838896,995,0.8018,7
838956,1003,0.8083,7
839016,1156,0.9316,7
839076,1001,0.8067,7
839136,1005,0.8099,7
839196,993,0.8002,7
839256,998,0.8042,7
839316,1003,0.8083,7
839376,999,0.8051,7
839436,1011,0.8147,7
839496,1003,0.8083,7
839556,996,0.8026,7
839616,1005,0.8099,7
839676,998,0.8042,7
839736,1000,0.8059,7
839796,993,0.8002,7
839856,999,0.8051,7
839916,1005,0.8099,7
839976,1004,0.8091,7
840036,997,0.8034,7
840096,997,0.8034,7
840156,1003,0.8083,7
840216,1154,0.9300,7
840276,998,0.8042,7
840336,1003,0.8083,7
840396,1033,0.8325,7
840456,1003,0.8083,7
840516,995,0.8018,7
840576,993,0.8002,7
840636,997,0.8034,7
840696,1003,0.8083,7
840756,997,0.8034,7
840816,1001,0.8067,7
840876,1003,0.8083,7
840936,991,0.7986,7
840996,998,0.8042,7
841056,1001,0.8067,7
841116,996,0.8026,7
841176,1003,0.8083,7
841236,1156,0.9316,7
841296,999,0.8051,7
841356,1002,0.8075,7
841416,1005,0.8099,7
841476,999,0.8051,7
841536,999,0.8051,7
841596,995,0.8018,7
841656,999,0.8051,7
841716,1001,0.8067,7
841776,990,0.7978,7
841836,1001,0.8067,7
841896,997,0.8034,7
841956,995,0.8018,7
842016,1004,0.8091,7
842076,997,0.8034,7
842136,1001,0.8067,7
842196,995,0.8018,7
842256,1011,0.8147,7
842316,998,0.8042,7
842376,1001,0.8067,7
842436,1145,0.9227,7
842496,1006,0.8107,7
842556,1003,0.8083,7
842616,1151,0.9275,7
842676,1013,0.8163,7
842736,997,0.8034,7
842796,1003,0.8083,7
842856,997,0.8034,7
842916,1001,0.8067,7
842976,995,0.8018,7
843036,1000,0.8059,7
843096,1003,0.8083,7
843156,988,0.7962,7
843216,999,0.8051,7
843276,1001,0.8067,7
843336,996,0.8026,7
843396,1006,0.8107,7
843456,1156,0.9316,7
843516,983,0.7922,7
843576,1005,0.8099,7
843636,1004,0.8091,7
843696,997,0.8034,7
843756,1000,0.8059,7
843816,1012,0.8155,7
843876,999,0.8051,7
843936,1009,0.8131,7
843996,993,0.8002,7
844056,1005,0.8099,7
844116,1005,0.8099,7
844176,997,0.8034,7
844236,997,0.8034,7
844296,1006,0.8107,7
844356,1003,0.8083,7
844416,1001,0.8067,7
844476,1001,0.8067,7
844536,999,0.8051,7
844596,1001,0.8067,7
844656,1149,0.9259,7
844716,993,0.8002,7
844776,999,0.8051,7
844836,1142,0.9203,7
844896,1004,0.8091,7
844956,1011,0.8147,7
845016,1005,0.8099,7
845076,995,0.8018,7
845136,1005,0.8099,7
845196,997,0.8034,7
845256,1000,0.8059,7
845316,1001,0.8067,7
845376,992,0.7994,7
845436,1005,0.8099,7
845496,1002,0.8075,7
845556,992,0.7994,7
845616,1000,0.8059,7
845676,1149,0.9259,7
845736,1001,0.8067,7
845796,1001,0.8067,7
845856,1005,0.8099,7
845916,999,0.8051,7
845976,1001,0.8067,7
846036,1158,0.9332,7
846096,997,0.8034,7
846156,999,0.8051,7
846216,995,0.8018,7
846276,1001,0.8067,7
846336,1001,0.8067,7
846396,997,0.8034,7
846456,1005,0.8099,7
846516,998,0.8042,7
846576,999,0.8051,7
846636,1004,0.8091,7
846696,999,0.8051,7
846756,997,0.8034,7
846816,999,0.8051,7
846876,1159,0.9340,7
846936,1011,0.8147,7
846996,1005,0.8099,7
847056,1160,0.9348,7
847116,996,0.8026,7
847176,1004,0.8091,7
847236,1003,0.8083,7
847296,1001,0.8067,7
847356,1001,0.8067,7
847416,1002,0.8075,7
847476,1002,0.8075,7
847536,1004,0.8091,7
847596,997,0.8034,7
847656,1024,0.8252,7
847716,1004,0.8091,7
847776,1003,0.8083,7
847836,1001,0.8067,7
847896,1157,0.9324,7
847956,995,0.8018,7
848016,1015,0.8179,7
848076,1029,0.8292,7
848136,1001,0.8067,7
848196,997,0.8034,7
848256,1003,0.8083,7
848316,994,0.8010,7
848376,1004,0.8091,7
848436,992,0.7994,7
848496,1003,0.8083,7
848556,1001,0.8067,7
848616,1008,0.8123,7
848676,998,0.8042,7
848736,1002,0.8075,7
848796,983,0.7922,7
848856,997,0.8034,7
848916,1005,0.8099,7
848976,997,0.8034,7
849036,1005,0.8099,7
849096,1189,0.9582,7
849156,997,0.8034,7
849216,999,0.8051,7
849276,1163,0.9372,7
849336,999,0.8051,7
849396,1005,0.8099,7
849456,1003,0.8083,7
849516,997,0.8034,7
849576,1003,0.8083,7
849636,993,0.8002,7
849696,997,0.8034,7
849756,985,0.7938,7
849816,999,0.8051,7
849876,1007,0.8115,7
849936,1000,0.8059,7
849996,992,0.7994,7
850056,999,0.8051,7
850116,1155,0.9308,7
850176,997,0.8034,7
850236,1001,0.8067,7
850296,1003,0.8083,7
850356,1001,0.8067,7
850416,1002,0.8075,7
850476,1164,0.9380,7
850536,996,0.8026,7
850596,1000,0.8059,7
850656,1011,0.8147,7
850716,1004,0.8091,7
850776,999,0.8051,7
850836,1005,0.8099,7
850896,1000,0.8059,7
850956,999,0.8051,7
851016,997,0.8034,7
851076,1003,0.8083,7
851136,1004,0.8091,7
851196,993,0.8002,7
851256,1001,0.8067,7
851316,1202,0.9686,7
851376,999,0.8051,7
851436,1006,0.8107,7
851496,1153,0.9292,7
851556,1000,0.8059,7
851616,1001,0.8067,7
851676,1005,0.8099,7
851736,1022,0.8236,7
851796,1002,0.8075,7
851856,996,0.8026,7
851916,996,0.8026,7
851976,1003,0.8083,7
852036,993,0.8002,7
852096,1011,0.8147,7
852156,1003,0.8083,7
852216,1012,0.8155,7
852276,1001,0.8067,7
852336,1018,0.8204,7
852396,1001,0.8067,7
852456,1017,0.8196,7
852516,1000,0.8059,7
852576,1021,0.8228,7
852636,1001,0.8067,7
852696,1156,0.9316,7
852756,995,0.8018,7
852816,1020,0.8220,7
852876,997,0.8034,7
852936,1001,0.8067,7
852996,1025,0.8260,7
853056,1003,0.8083,7
853116,1001,0.8067,7
853176,999,0.8051,7
853236,1017,0.8196,7
853296,998,0.8042,7
853356,1028,0.8284,7
853416,1009,0.8131,7
853476,1031,0.8308,7
853536,1156,0.9316,7
853596,1017,0.8196,7
853656,1026,0.8268,7
853716,1185,0.9549,7
853776,1027,0.8276,7
853836,1025,0.8260,7
853896,1001,0.8067,7
853956,1024,0.8252,7
854016,1013,0.8163,7
854076,1019,0.8212,7
854136,1021,0.8228,7
854196,1024,0.8252,7
854256,988,0.7962,7
854316,1024,0.8252,7
854376,997,0.8034,7
854436,1022,0.8236,7
854496,1001,0.8067,7
854556,1022,0.8236,7
854616,1021,0.8228,7
854676,1020,0.8220,7
854736,1175,0.9469,7
854796,1019,0.8212,7
854856,1039,0.8373,7
854916,1229,0.9904,7
854976,1021,0.8228,7
855036,1026,0.8268,7
855096,1021,0.8228,7
855156,1027,0.8276,7
855216,1027,0.8276,7
855276,1027,0.8276,7
855336,1011,0.8147,7
855396,1025,0.8260,7
855456,1013,0.8163,7
855516,1025,0.8260,7
855576,1005,0.8099,7
855636,1020,0.8220,7
855696,1027,0.8276,7
855756,1020,0.8220,7
855816,1013,0.8163,7
855876,1012,0.8155,7
855936,1177,0.9485,7
855996,1001,0.8067,7
856056,1027,0.8276,7
856116,1181,0.9517,7
856176,1025,0.8260,7
856236,1029,0.8292,7
856296,1240,0.9993,7
856356,998,0.8042,7
856416,1022,0.8236,7
856476,1019,0.8212,7
856536,1017,0.8196,7
856596,1028,0.8284,7
856656,1026,0.8268,7
856716,1023,0.8244,7
856776,1042,0.8397,7
856836,1019,0.8212,7
856896,1024,0.8252,7
856956,1028,0.8284,7
857016,1019,0.8212,7
857076,1027,0.8276,7
857136,1175,0.9469,7
857196,1025,0.8260,7
857256,1021,0.8228,7
857316,1187,0.9566,7
857376,1015,0.8179,7
857436,1021,0.8228,7
857496,1184,0.9541,7
857556,1021,0.8228,7
857616,1010,0.8139,7
857676,1021,0.8228,7
857736,1021,0.8228,7
857796,1029,0.8292,7
857856,1015,0.8179,7
857916,1021,0.8228,7
857976,1025,0.8260,7
858036,1028,0.8284,7
858096,1025,0.8260,7
858156,1181,0.9517,7
858216,1035,0.8341,7
858276,1024,0.8252,7
858336,1201,0.9678,7
858396,1025,0.8260,7
858456,1033,0.8325,7
858516,1173,0.9453,7
858576,1021,0.8228,7
858636,1017,0.8196,7
858696,1015,0.8179,7
858756,1025,0.8260,7
858816,1025,0.8260,7
858876,1028,0.8284,7
858936,1017,0.8196,7
858996,1026,0.8268,7
859056,1019,0.8212,7
859116,1028,0.8284,7
859176,1025,0.8260,7
859236,1017,0.8196,7
859296,1026,0.8268,7
859356,1178,0.9493,7
859416,1025,0.8260,7
859476,1025,0.8260,7
859536,1177,0.9485,7
859596,1025,0.8260,7
859656,1021,0.8228,7
859716,2381,1.9188,7
859776,1015,0.8179,7
859836,1026,0.8268,7
859896,1017,0.8196,7
859956,1027,0.8276,7
860016,1024,0.8252,7
860076,1022,0.8236,7
860136,1025,0.8260,7
860196,1021,0.8228,7
860256,1029,0.8292,7
860316,1011,0.8147,7
860376,1027,0.8276,7
860436,1019,0.8212,7
860496,1020,0.8220,7
860556,1178,0.9493,7
860616,1023,0.8244,7
860676,1027,0.8276,7
860736,1176,0.9477,7
860796,1027,0.8276,7
860856,1026,0.8268,7
860916,1019,0.8212,7
860976,1028,0.8284,7
861036,1027,0.8276,7
861096,1025,0.8260,7
861156,1023,0.8244,7
861216,1028,0.8284,7
861276,1037,0.8357,7
861336,1024,0.8252,7
861396,1019,0.8212,7
861456,1016,0.8188,7
861516,1025,0.8260,7
861576,1175,0.9469,7
861636,1030,0.8300,7
861696,1021,0.8228,7
861756,1179,0.9501,7
861816,1028,0.8284,7
861876,1020,0.8220,7
861936,1197,0.9646,7
861996,1021,0.8228,7
862056,1019,0.8212,7
862116,1016,0.8188,7
862176,1025,0.8260,7
862236,1019,0.8212,7
862296,1015,0.8179,7
862356,1021,0.8228,7
862416,1025,0.8260,7
862476,1022,0.8236,7
862536,1024,0.8252,7
862596,1017,0.8196,7
862656,1024,0.8252,7
862716,1021,0.8228,7
862776,1017,0.8196,7
862836,1025,0.8260,7
862896,1020,0.8220,7
862956,1222,0.9848,7
863016,1027,0.8276,7
863076,1019,0.8212,7
863136,1021,0.8228,7
863196,1022,0.8236,7
863256,1017,0.8196,7
863316,1019,0.8212,7
863376,1021,0.8228,7
863436,1015,0.8179,7
863496,1021,0.8228,7
863556,1024,0.8252,7
863616,1020,0.8220,7
863676,1019,0.8212,7
863736,1027,0.8276,7
863796,1177,0.9485,7
863856,1030,0.8300,7
863916,1040,0.8381,7
863976,1027,0.8276,7
864036,1024,0.8252,7
864096,1036,0.8349,7
864156,1177,0.9485,7
864216,1021,0.8228,7
864276,1027,0.8276,7
864336,1019,0.8212,7
864396,1028,0.8284,7
864456,1019,0.8212,7
864516,1015,0.8179,7
864576,1045,0.8421,7
864636,1024,0.8252,7
864696,1023,0.8244,7
864756,1021,0.8228,7
864816,1025,0.8260,7
864876,1022,0.8236,7
864936,1023,0.8244,7
864996,1173,0.9453,7
865056,1019,0.8212,7
865116,1024,0.8252,7
865176,1181,0.9517,7
865236,1029,0.8292,7
865296,1015,0.8179,7
865356,1027,0.8276,7
865416,1031,0.8308,7
865476,1021,0.8228,7
865536,1035,0.8341,7
865596,1022,0.8236,7
865656,1029,0.8292,7
865716,1023,0.8244,7
865776,1021,0.8228,7
865836,1025,0.8260,7
865896,1017,0.8196,7
865956,1031,0.8308,7
866016,1025,0.8260,7
866076,1024,0.8252,7
866136,1025,0.8260,7
866196,1025,0.8260,7
866256,1012,0.8155,7
866316,1031,0.8308,7
866376,1185,0.9549,7
866436,1033,0.8325,7
866496,1027,0.8276,7
866556,1021,0.8228,7
866616,1031,0.8308,7
866676,1029,0.8292,7
866736,1021,0.8228,7
866796,1024,0.8252,7
866856,1025,0.8260,7
866916,1026,0.8268,7
866976,1029,0.8292,7
867036,1028,0.8284,7
867096,1037,0.8357,7
867156,1021,0.8228,7
867216,1022,0.8236,7
867276,1019,0.8212,7
867336,1029,0.8292,7
867396,1181,0.9517,7
867456,1038,0.8365,7
867516,1021,0.8228,7
867576,1037,0.8357,7
867636,1023,0.8244,7
867696,1027,0.8276,7
867756,1014,0.8171,7
867816,1025,0.8260,7
867876,1031,0.8308,7
867936,1009,0.8131,7
867996,1023,0.8244,7
868056,1029,0.8292,7
868116,1017,0.8196,7
868176,1029,0.8292,7
868236,1175,0.9469,7
868296,1021,0.8228,7
868356,1031,0.8308,7
868416,1031,0.8308,7
868476,1024,0.8252,7
868536,1005,0.8099,7
868596,1184,0.9541,7
868656,1021,0.8228,7
868716,1025,0.8260,7
868776,1029,0.8292,7
868836,1031,0.8308,7
868896,1019,0.8212,7
868956,1019,0.8212,7
869016,1013,0.8163,7
869076,1025,0.8260,7
869136,1020,0.8220,7
869196,1033,0.8325,7
869256,1033,0.8325,7
869316,1015,0.8179,7
869376,1021,0.8228,7
869436,1181,0.9517,7
869496,1015,0.8179,7
869556,1027,0.8276,7
869616,1178,0.9493,7
869676,1025,0.8260,7
869736,1029,0.8292,7
869796,1028,0.8284,7
869856,1019,0.8212,7
869916,1019,0.8212,7
869976,1020,0.8220,7
870036,1019,0.8212,7
870096,1027,0.8276,7
870156,1025,0.8260,7
870216,1037,0.8357,7
870276,1021,0.8228,7
870336,1021,0.8228,7
870396,1018,0.8204,7
870456,1195,0.9630,7
870516,1024,0.8252,7
870576,1024,0.8252,7
870636,1023,0.8244,7
870696,1025,0.8260,7
870756,1024,0.8252,7
870816,1192,0.9606,7
870876,1021,0.8228,7
870936,1030,0.8300,7
870996,1021,0.8228,7
871056,1007,0.8115,7
871116,1021,0.8228,7
871176,1037,0.8357,7
871236,1027,0.8276,7
871296,1025,0.8260,7
871356,1017,0.8196,7
871416,1022,0.8236,7
871476,1027,0.8276,7
871536,1016,0.8188,7
871596,1029,0.8292,7
871656,1182,0.9525,7
871716,1024,0.8252,7
871776,1027,0.8276,7
871836,1177,0.9485,7
871896,1025,0.8260,7
871956,1028,0.8284,7
872016,1028,0.8284,7
872076,1016,0.8188,7
872136,1029,0.8292,7
872196,1017,0.8196,7
872256,1002,0.8075,7
872316,1017,0.8196,7
872376,1015,0.8179,7
872436,1027,0.8276,7
872496,1024,0.8252,7
872556,1028,0.8284,7
872616,1027,0.8276,7
872676,997,0.8034,7
872736,1022,0.8236,7
872796,1023,0.8244,7
872856,1033,0.8325,7
872916,1025,0.8260,7
872976,1025,0.8260,7
873036,1183,0.9533,7
873096,1020,0.8220,7
873156,1027,0.8276,7
873216,1021,0.8228,7
873276,1029,0.8292,7
873336,1039,0.8373,7
873396,1027,0.8276,7
873456,1021,0.8228,7
873516,1017,0.8196,7
873576,997,0.8034,7
873636,997,0.8034,7
873696,1005,0.8099,7
873756,1018,0.8204,7
873816,1021,0.8228,7
873876,1177,0.9485,7
873936,1024,0.8252,7
873996,1031,0.8308,7
874056,1158,0.9332,7
874116,1026,0.8268,7
874176,999,0.8051,7
874236,1027,0.8276,7
874296,1033,0.8325,7
874356,1001,0.8067,7
874416,1017,0.8196,7
874476,1022,0.8236,7
874536,1015,0.8179,7
874596,1001,0.8067,7
874656,1026,0.8268,7
874716,1029,0.8292,7
874776,1001,0.8067,7
874836,1021,0.8228,7
874896,1189,0.9582,7
874956,997,0.8034,7
875016,996,0.8026,7
875076,1162,0.9364,7
875136,997,0.8034,7
875196,999,0.8051,7
875256,1177,0.9485,7
875316,1024,0.8252,7
875376,1022,0.8236,7
875436,989,0.7970,7
875496,997,0.8034,7
875556,1019,0.8212,7
875616,1001,0.8067,7
875676,999,0.8051,7
875736,1004,0.8091,7
875796,995,0.8018,7
875856,1002,0.8075,7
875916,1004,0.8091,7
875976,997,0.8034,7
876036,1029,0.8292,7
876096,1148,0.9251,7
876156,1004,0.8091,7
876216,1001,0.8067,7
876276,1177,0.9485,7
876336,985,0.7938,7
876396,1001,0.8067,7
876456,1001,0.8067,7
876516,999,0.8051,7
876576,1043,0.8405,7
876636,985,0.7938,7
876696,993,0.8002,7
876756,1002,0.8075,7
876816,995,0.8018,7
876876,1002,0.8075,7
876936,999,0.8051,7
876996,1000,0.8059,7
877056,1042,0.8397,7
877116,1003,0.8083,7
877176,1002,0.8075,7
877236,999,0.8051,7
877296,1143,0.9211,7
877356,996,0.8026,7
877416,1003,0.8083,7
877476,1157,0.9324,7
877536,995,0.8018,7
877596,997,0.8034,7
877656,995,0.8018,7
