3026236,1825,1.4707,7
3026296,1835,1.4788,7
3026356,2051,1.6528,7
3026416,1841,1.4836,7
3026476,1829,1.4739,7
3026536,2042,1.6456,7
3026596,1836,1.4796,7
3026656,1831,1.4755,7
3026716,1833,1.4771,7
3026776,1825,1.4707,7
3026836,1834,1.4779,7
3026896,1818,1.4651,7
3026956,1827,1.4723,7
3027016,1829,1.4739,7
3027076,1835,1.4788,7
3027136,1825,1.4707,7
3027196,1825,1.4707,7
3027256,1847,1.4884,7
3027316,1828,1.4731,7
3027376,1829,1.4739,7
3027436,1827,1.4723,7
3027496,1829,1.4739,7
3027556,1829,1.4739,7
3027616,1834,1.4779,7
3027676,1831,1.4755,7
3027736,2045,1.6480,7
3027796,1827,1.4723,7
3027856,1831,1.4755,7
3027916,2048,1.6504,7
3027976,1831,1.4755,7
3028036,1821,1.4675,7
3028096,1831,1.4755,7
3028156,1821,1.4675,7
3028216,1827,1.4723,7
3028276,1829,1.4739,7
3028336,1819,1.4659,7
3028396,1829,1.4739,7
3028456,1825,1.4707,7
3028516,1831,1.4755,7
3028576,1831,1.4755,7
3028636,1836,1.4796,7
3028696,2035,1.6399,7
3028756,1827,1.4723,7
3028816,1821,1.4675,7
3028876,1825,1.4707,7
3028936,1829,1.4739,7
3028996,1827,1.4723,7
3029056,1842,1.4844,7
3029116,1826,1.4715,7
3029176,1812,1.4602,7
3029236,1828,1.4731,7
3029296,2061,1.6609,7
3029356,1830,1.4747,7
3029416,1827,1.4723,7
3029476,1829,1.4739,7
3029536,1831,1.4755,7
3029596,1825,1.4707,7
3029656,1841,1.4836,7
3029716,1824,1.4699,7
3029776,1827,1.4723,7
3029836,1829,1.4739,7
3029896,1831,1.4755,7
3029956,1829,1.4739,7
3030016,1828,1.4731,7
3030076,2049,1.6512,7
3030136,1827,1.4723,7
3030196,1833,1.4771,7
3030256,1828,1.4731,7
3030316,1831,1.4755,7
3030376,1827,1.4723,7
3030436,1831,1.4755,7
3030496,1825,1.4707,7
3030556,1825,1.4707,7
3030616,1835,1.4788,7
3030676,3005,2.4216,7
3030736,1837,1.4804,7
3030796,1825,1.4707,7
3030856,1831,1.4755,7
3030916,1827,1.4723,7
3030976,1821,1.4675,7
3031036,1827,1.4723,7
3031096,1828,1.4731,7
3031156,1834,1.4779,7
3031216,1833,1.4771,7
3031276,1830,1.4747,7
3031336,1827,1.4723,7
3031396,1831,1.4755,7
3031456,1844,1.4860,7
3031516,1832,1.4763,7
3031576,1829,1.4739,7
3031636,2053,1.6544,7
3031696,1835,1.4788,7
3031756,1828,1.4731,7
3031816,1829,1.4739,7
3031876,1823,1.4691,7
3031936,1819,1.4659,7
3031996,1832,1.4763,7
3032056,1817,1.4642,7
3032116,1833,1.4771,7
3032176,1830,1.4747,7
3032236,1837,1.4804,7
3032296,1832,1.4763,7
3032356,1826,1.4715,7
3032416,2059,1.6593,7
3032476,1825,1.4707,7
3032536,1833,1.4771,7
3032596,1833,1.4771,7
3032656,1827,1.4723,7
3032716,1827,1.4723,7
3032776,1829,1.4739,7
3032836,1815,1.4626,7
3032896,1824,1.4699,7
3032956,1833,1.4771,7
3033016,2053,1.6544,7
3033076,1828,1.4731,7
3033136,1829,1.4739,7
3033196,2052,1.6536,7
3033256,1815,1.4626,7
3033316,1829,1.4739,7
3033376,1829,1.4739,7
3033436,1821,1.4675,7
3033496,1833,1.4771,7
3033556,1825,1.4707,7
3033616,1825,1.4707,7
3033676,1825,1.4707,7
3033736,1826,1.4715,7
3033796,1833,1.4771,7
3033856,1827,1.4723,7
3033916,1827,1.4723,7
3033976,1832,1.4763,7
3034036,1821,1.4675,7
3034096,1825,1.4707,7
3034156,1829,1.4739,7
3034216,1823,1.4691,7
3034276,1833,1.4771,7
3034336,1829,1.4739,7
3034396,1833,1.4771,7
3034456,1828,1.4731,7
3034516,1831,1.4755,7
3034576,2059,1.6593,7
3034636,1824,1.4699,7
3034696,1817,1.4642,7
3034756,1825,1.4707,7
3034816,1824,1.4699,7
3034876,1830,1.4747,7
3034936,1837,1.4804,7
3034996,1819,1.4659,7
3035056,1821,1.4675,7
3035116,1828,1.4731,7
3035176,1836,1.4796,7
3035236,1821,1.4675,7
3035296,1832,1.4763,7
3035356,2053,1.6544,7
3035416,1838,1.4812,7
3035476,1831,1.4755,7
3035536,1835,1.4788,7
3035596,1835,1.4788,7
3035656,1829,1.4739,7
3035716,1840,1.4828,7
3035776,1825,1.4707,7
3035836,1829,1.4739,7
3035896,1821,1.4675,7
3035956,1829,1.4739,7
3036016,1836,1.4796,7
3036076,1833,1.4771,7
3036136,1831,1.4755,7
3036196,1825,1.4707,7
3036256,1829,1.4739,7
3036316,1831,1.4755,7
3036376,1841,1.4836,7
3036436,1827,1.4723,7
3036496,1833,1.4771,7
3036556,1821,1.4675,7
3036616,1827,1.4723,7
3036676,1830,1.4747,7
3036736,2040,1.6440,7
3036796,1829,1.4739,7
3036856,1828,1.4731,7
3036916,2055,1.6560,7
3036976,1831,1.4755,7
3037036,1830,1.4747,7
3037096,1833,1.4771,7
3037156,1815,1.4626,7
3037216,1832,1.4763,7
3037276,1833,1.4771,7
3037336,1831,1.4755,7
3037396,1833,1.4771,7
3037456,1829,1.4739,7
3037516,2052,1.6536,7
3037576,1822,1.4683,7
3037636,1833,1.4771,7
3037696,2041,1.6448,7
3037756,1825,1.4707,7
3037816,1827,1.4723,7
3037876,1829,1.4739,7
3037936,1835,1.4788,7
3037996,1840,1.4828,7
3038056,1826,1.4715,7
3038116,1828,1.4731,7
3038176,1825,1.4707,7
3038236,1826,1.4715,7
3038296,2054,1.6552,7
3038356,1837,1.4804,7
3038416,1834,1.4779,7
3038476,2034,1.6391,7
3038536,1821,1.4675,7
3038596,1833,1.4771,7
3038656,1832,1.4763,7
3038716,1822,1.4683,7
3038776,1824,1.4699,7
3038836,1824,1.4699,7
3038896,1822,1.4683,7
3038956,1828,1.4731,7
3039016,1821,1.4675,7
3039076,2053,1.6544,7
3039136,1827,1.4723,7
3039196,1820,1.4667,7
3039256,1832,1.4763,7
3039316,1829,1.4739,7
3039376,1835,1.4788,7
3039436,1831,1.4755,7
3039496,1830,1.4747,7
3039556,1833,1.4771,7
3039616,1834,1.4779,7
3039676,2053,1.6544,7
3039736,1830,1.4747,7
3039796,1828,1.4731,7
3039856,2056,1.6568,7
3039916,1828,1.4731,7
3039976,1829,1.4739,7
3040036,1828,1.4731,7
3040096,1820,1.4667,7
3040156,1830,1.4747,7
3040216,1829,1.4739,7
3040276,1819,1.4659,7
3040336,1827,1.4723,7
3040396,1838,1.4812,7
3040456,1838,1.4812,7
3040516,1831,1.4755,7
3040576,1831,1.4755,7
3040636,2040,1.6440,7
3040696,1831,1.4755,7
3040756,1829,1.4739,7
3040816,1829,1.4739,7
3040876,1831,1.4755,7
3040936,1829,1.4739,7
3040996,1834,1.4779,7
3041056,1820,1.4667,7
3041116,1826,1.4715,7
3041176,1832,1.4763,7
3041236,1844,1.4860,7
3041296,1828,1.4731,7
3041356,1830,1.4747,7
3041416,1833,1.4771,7
3041476,1829,1.4739,7
3041536,1827,1.4723,7
3041596,1843,1.4852,7
3041656,1829,1.4739,7
3041716,1838,1.4812,7
3041776,1837,1.4804,7
3041836,1833,1.4771,7
3041896,1822,1.4683,7
3041956,1828,1.4731,7
3042016,2055,1.6560,7
3042076,1817,1.4642,7
3042136,1827,1.4723,7
3042196,2043,1.6464,7
3042256,1819,1.4659,7
3042316,1833,1.4771,7
3042376,1826,1.4715,7
3042436,1825,1.4707,7
3042496,1831,1.4755,7
3042556,1835,1.4788,7
3042616,1821,1.4675,7
3042676,1831,1.4755,7
3042736,1835,1.4788,7
3042796,1831,1.4755,7
3042856,1831,1.4755,7
3042916,1825,1.4707,7
3042976,2029,1.6351,7
3043036,1822,1.4683,7
3043096,1830,1.4747,7
3043156,1825,1.4707,7
3043216,1828,1.4731,7
3043276,1825,1.4707,7
3043336,1827,1.4723,7
3043396,1828,1.4731,7
3043456,1840,1.4828,7
3043516,1831,1.4755,7
3043576,2053,1.6544,7
3043636,1841,1.4836,7
3043696,1831,1.4755,7
3043756,1828,1.4731,7
3043816,1820,1.4667,7
3043876,1837,1.4804,7
3043936,1836,1.4796,7
3043996,1815,1.4626,7
3044056,1825,1.4707,7
3044116,1832,1.4763,7
3044176,1836,1.4796,7
3044236,1829,1.4739,7
3044296,1830,1.4747,7
3044356,2050,1.6520,7
3044416,1835,1.4788,7
3044476,1831,1.4755,7
3044536,1825,1.4707,7
3044596,1843,1.4852,7
3044656,1831,1.4755,7
3044716,1826,1.4715,7
3044776,1831,1.4755,7
3044836,1825,1.4707,7
3044896,1834,1.4779,7
3044956,2049,1.6512,7
3045016,1827,1.4723,7
3045076,1822,1.4683,7
3045136,2060,1.6601,7
3045196,1828,1.4731,7
3045256,1832,1.4763,7
3045316,1832,1.4763,7
3045376,1824,1.4699,7
3045436,1819,1.4659,7
3045496,1828,1.4731,7
3045556,1825,1.4707,7
3045616,1830,1.4747,7
3045676,1827,1.4723,7
3045736,2059,1.6593,7
3045796,1829,1.4739,7
3045856,1834,1.4779,7
3045916,2053,1.6544,7
3045976,1818,1.4651,7
3046036,1829,1.4739,7
3046096,1833,1.4771,7
3046156,1824,1.4699,7
3046216,1835,1.4788,7
3046276,1832,1.4763,7
3046336,1827,1.4723,7
3046396,1829,1.4739,7
3046456,1830,1.4747,7
3046516,2052,1.6536,7
3046576,1835,1.4788,7
3046636,1827,1.4723,7
3046696,1831,1.4755,7
3046756,1820,1.4667,7
3046816,1831,1.4755,7
3046876,1830,1.4747,7
3046936,1821,1.4675,7
3046996,1828,1.4731,7
3047056,1829,1.4739,7
3047116,1835,1.4788,7
3047176,1825,1.4707,7
3047236,1833,1.4771,7
3047296,2051,1.6528,7
3047356,1829,1.4739,7
3047416,1831,1.4755,7
3047476,2029,1.6351,7
3047536,1835,1.4788,7
3047596,1824,1.4699,7
3047656,1829,1.4739,7
3047716,1816,1.4634,7
3047776,1831,1.4755,7
3047836,1831,1.4755,7
3047896,1835,1.4788,7
3047956,1827,1.4723,7
3048016,1827,1.4723,7
3048076,1831,1.4755,7
3048136,1839,1.4820,7
3048196,1826,1.4715,7
3048256,1830,1.4747,7
3048316,1827,1.4723,7
3048376,1833,1.4771,7
3048436,1829,1.4739,7
3048496,1825,1.4707,7
3048556,1837,1.4804,7
3048616,1829,1.4739,7
3048676,2065,1.6641,7
3048736,1828,1.4731,7
3048796,1829,1.4739,7
3048856,2051,1.6528,7
3048916,1833,1.4771,7
3048976,1832,1.4763,7
3049036,1826,1.4715,7
3049096,1821,1.4675,7
3049156,1829,1.4739,7
3049216,1831,1.4755,7
3049276,1814,1.4618,7
3049336,1832,1.4763,7
3049396,1830,1.4747,7
3049456,1832,1.4763,7
3049516,1828,1.4731,7
3049576,1829,1.4739,7
3049636,2035,1.6399,7
3049696,1821,1.4675,7
3049756,1832,1.4763,7
3049816,1828,1.4731,7
3049876,1831,1.4755,7
3049936,1829,1.4739,7
3049996,1830,1.4747,7
3050056,1829,1.4739,7
3050116,1820,1.4667,7
3050176,1830,1.4747,7
3050236,2039,1.6432,7
3050296,1829,1.4739,7
3050356,1825,1.4707,7
3050416,2035,1.6399,7
3050476,1827,1.4723,7
3050536,1827,1.4723,7
3050596,1833,1.4771,7
3050656,1831,1.4755,7
3050716,1831,1.4755,7
3050776,1831,1.4755,7
3050836,1824,1.4699,7
3050896,1818,1.4651,7
3050956,1840,1.4828,7
3051016,2049,1.6512,7
3051076,1818,1.4651,7
3051136,1837,1.4804,7
3051196,2038,1.6423,7
3051256,1827,1.4723,7
3051316,1829,1.4739,7
3051376,1833,1.4771,7
3051436,1838,1.4812,7
3051496,1832,1.4763,7
3051556,1824,1.4699,7
3051616,1841,1.4836,7
3051676,1832,1.4763,7
3051736,1829,1.4739,7
3051796,2049,1.6512,7
3051856,1827,1.4723,7
3051916,1828,1.4731,7
3051976,1831,1.4755,7
3052036,1825,1.4707,7
3052096,1839,1.4820,7
3052156,1827,1.4723,7
3052216,1818,1.4651,7
3052276,1841,1.4836,7
3052336,1831,1.4755,7
3052396,1847,1.4884,7
3052456,1835,1.4788,7
3052516,1829,1.4739,7
3052576,2054,1.6552,7
3052636,1832,1.4763,7
3052696,1826,1.4715,7
3052756,1828,1.4731,7
3052816,1820,1.4667,7
3052876,1828,1.4731,7
3052936,1829,1.4739,7
3052996,1832,1.4763,7
3053056,1824,1.4699,7
3053116,1822,1.4683,7
3053176,2055,1.6560,7
3053236,1831,1.4755,7
3053296,1827,1.4723,7
3053356,1835,1.4788,7
3053416,1825,1.4707,7
3053476,1831,1.4755,7
3053536,1831,1.4755,7
3053596,1827,1.4723,7
3053656,1830,1.4747,7
3053716,1830,1.4747,7
3053776,1837,1.4804,7
3053836,1832,1.4763,7
3053896,1832,1.4763,7
3053956,2049,1.6512,7
3054016,1821,1.4675,7
3054076,1829,1.4739,7
3054136,2041,1.6448,7
3054196,1827,1.4723,7
3054256,1831,1.4755,7
3054316,1834,1.4779,7
3054376,1825,1.4707,7
3054436,1825,1.4707,7
3054496,1827,1.4723,7
3054556,1825,1.4707,7
3054616,1836,1.4796,7
3054676,1827,1.4723,7
3054736,1831,1.4755,7
3054796,1823,1.4691,7
3054856,1833,1.4771,7
3054916,1834,1.4779,7
3054976,1831,1.4755,7
3055036,1825,1.4707,7
3055096,1824,1.4699,7
3055156,1829,1.4739,7
3055216,1828,1.4731,7
3055276,1824,1.4699,7
3055336,2053,1.6544,7
3055396,1830,1.4747,7
3055456,1828,1.4731,7
3055516,2053,1.6544,7
3055576,1829,1.4739,7
3055636,1831,1.4755,7
3055696,1831,1.4755,7
3055756,1820,1.4667,7
3055816,1830,1.4747,7
3055876,1831,1.4755,7
3055936,1821,1.4675,7
3055996,1826,1.4715,7
3056056,1828,1.4731,7
3056116,1839,1.4820,7
3056176,1827,1.4723,7
3056236,1830,1.4747,7
3056296,2056,1.6568,7
3056356,1825,1.4707,7
3056416,1831,1.4755,7
3056476,1829,1.4739,7
3056536,1829,1.4739,7
3056596,1829,1.4739,7
3056656,1829,1.4739,7
3056716,1822,1.4683,7
3056776,1818,1.4651,7
3056836,1831,1.4755,7
3056896,1848,1.4892,7
3056956,1836,1.4796,7
3057016,1827,1.4723,7
3057076,2053,1.6544,7
3057136,1827,1.4723,7
3057196,1828,1.4731,7
3057256,1833,1.4771,7
3057316,1824,1.4699,7
3057376,1831,1.4755,7
3057436,1821,1.4675,7
3057496,1831,1.4755,7
3057556,1829,1.4739,7
3057616,1829,1.4739,7
3057676,2061,1.6609,7
3057736,1827,1.4723,7
3057796,1827,1.4723,7
3057856,2041,1.6448,7
3057916,1845,1.4868,7
3057976,1829,1.4739,7
3058036,1829,1.4739,7
3058096,1822,1.4683,7
3058156,1826,1.4715,7
3058216,1830,1.4747,7
3058276,1839,1.4820,7
3058336,1831,1.4755,7
3058396,1829,1.4739,7
3058456,2061,1.6609,7
3058516,1825,1.4707,7
3058576,1825,1.4707,7
3058636,1833,1.4771,7
3058696,1826,1.4715,7
3058756,1832,1.4763,7
3058816,1824,1.4699,7
3058876,1822,1.4683,7
3058936,1827,1.4723,7
3058996,1837,1.4804,7
3059056,1861,1.4997,7
3059116,1828,1.4731,7
3059176,1833,1.4771,7
3059236,2052,1.6536,7
3059296,1833,1.4771,7
3059356,1831,1.4755,7
3059416,1840,1.4828,7
3059476,1822,1.4683,7
3059536,1830,1.4747,7
3059596,1841,1.4836,7
3059656,1825,1.4707,7
3059716,1831,1.4755,7
3059776,1827,1.4723,7
3059836,2047,1.6496,7
3059896,1833,1.4771,7
3059956,1831,1.4755,7
3060016,1836,1.4796,7
3060076,1826,1.4715,7
3060136,1828,1.4731,7
3060196,1825,1.4707,7
3060256,1817,1.4642,7
3060316,1829,1.4739,7
3060376,1835,1.4788,7
3060436,1828,1.4731,7
3060496,1827,1.4723,7
3060556,1833,1.4771,7
3060616,2051,1.6528,7
3060676,1821,1.4675,7
3060736,1820,1.4667,7
3060796,2052,1.6536,7
3060856,1834,1.4779,7
3060916,1829,1.4739,7
3060976,1827,1.4723,7
3061036,1821,1.4675,7
3061096,1823,1.4691,7
3061156,1825,1.4707,7
3061216,1828,1.4731,7
3061276,1833,1.4771,7
3061336,1828,1.4731,7
3061396,1830,1.4747,7
3061456,1830,1.4747,7
3061516,1827,1.4723,7
3061576,2050,1.6520,7
3061636,1821,1.4675,7
3061696,1820,1.4667,7
3061756,1829,1.4739,7
3061816,1845,1.4868,7
3061876,1825,1.4707,7
3061936,1833,1.4771,7
3061996,1843,1.4852,7
3062056,1826,1.4715,7
3062116,1835,1.4788,7
3062176,2053,1.6544,7
3062236,1833,1.4771,7
3062296,1831,1.4755,7
3062356,2049,1.6512,7
3062416,1829,1.4739,7
3062476,1830,1.4747,7
3062536,1831,1.4755,7
3062596,1824,1.4699,7
3062656,1834,1.4779,7
3062716,1828,1.4731,7
3062776,1836,1.4796,7
3062836,1827,1.4723,7
3062896,1827,1.4723,7
3062956,2059,1.6593,7
3063016,1821,1.4675,7
3063076,1831,1.4755,7
3063136,1825,1.4707,7
3063196,1831,1.4755,7
3063256,1828,1.4731,7
3063316,1831,1.4755,7
3063376,1819,1.4659,7
3063436,1833,1.4771,7
3063496,1817,1.4642,7
3063556,2051,1.6528,7
3063616,1828,1.4731,7
3063676,1825,1.4707,7
3063736,2057,1.6577,7
3063796,1828,1.4731,7
3063856,1825,1.4707,7
3063916,1835,1.4788,7
3063976,1841,1.4836,7
3064036,1840,1.4828,7
3064096,1825,1.4707,7
3064156,1824,1.4699,7
3064216,1829,1.4739,7
3064276,1841,1.4836,7
3064336,2057,1.6577,7
3064396,1829,1.4739,7
3064456,1833,1.4771,7
3064516,2022,1.6295,7
3064576,1826,1.4715,7
3064636,1830,1.4747,7
3064696,1832,1.4763,7
3064756,1822,1.4683,7
3064816,1828,1.4731,7
3064876,1831,1.4755,7
3064936,1819,1.4659,7
3064996,1827,1.4723,7
3065056,1819,1.4659,7
3065116,2051,1.6528,7
3065176,1828,1.4731,7
3065236,1827,1.4723,7
3065296,1832,1.4763,7
3065356,1837,1.4804,7
3065416,1821,1.4675,7
3065476,1830,1.4747,7
3065536,1821,1.4675,7
3065596,1825,1.4707,7
3065656,1818,1.4651,7
3065716,2054,1.6552,7
3065776,1825,1.4707,7
3065836,1836,1.4796,7
3065896,2065,1.6641,7
3065956,1828,1.4731,7
3066016,1826,1.4715,7
3066076,2027,1.6335,7
3066136,1816,1.4634,7
3066196,1831,1.4755,7
3066256,1833,1.4771,7
3066316,1825,1.4707,7
3066376,1821,1.4675,7
3066436,1833,1.4771,7
3066496,1831,1.4755,7
3066556,1829,1.4739,7
3066616,1838,1.4812,7
3066676,1851,1.4916,7
3066736,1837,1.4804,7
3066796,1829,1.4739,7
3066856,1829,1.4739,7
3066916,1817,1.4642,7
3066976,1827,1.4723,7
3067036,1832,1.4763,7
3067096,1829,1.4739,7
3067156,1834,1.4779,7
3067216,1827,1.4723,7
3067276,2054,1.6552,7
3067336,1829,1.4739,7
3067396,1827,1.4723,7
3067456,2060,1.6601,7
3067516,1834,1.4779,7
3067576,1827,1.4723,7
3067636,1830,1.4747,7
3067696,1815,1.4626,7
3067756,1826,1.4715,7
3067816,1835,1.4788,7
3067876,1819,1.4659,7
3067936,1836,1.4796,7
3067996,1827,1.4723,7
3068056,1829,1.4739,7
3068116,1833,1.4771,7
3068176,1830,1.4747,7
3068236,2039,1.6432,7
3068296,1829,1.4739,7
3068356,1831,1.4755,7
3068416,1832,1.4763,7
3068476,1833,1.4771,7
3068536,1827,1.4723,7
3068596,1822,1.4683,7
3068656,1813,1.4610,7
3068716,1821,1.4675,7
3068776,1837,1.4804,7
3068836,2055,1.6560,7
3068896,1833,1.4771,7
3068956,1825,1.4707,7
3069016,2026,1.6327,7
3069076,1833,1.4771,7
3069136,1825,1.4707,7
3069196,1833,1.4771,7
3069256,1829,1.4739,7
3069316,1840,1.4828,7
3069376,1827,1.4723,7
3069436,1830,1.4747,7
3069496,1826,1.4715,7
3069556,1828,1.4731,7
3069616,2049,1.6512,7
3069676,1821,1.4675,7
3069736,1837,1.4804,7
3069796,1829,1.4739,7
3069856,1839,1.4820,7
3069916,1830,1.4747,7
3069976,1834,1.4779,7
3070036,1840,1.4828,7
3070096,1827,1.4723,7
3070156,1834,1.4779,7
3070216,2051,1.6528,7
3070276,1830,1.4747,7
3070336,1843,1.4852,7
3070396,2051,1.6528,7
3070456,1821,1.4675,7
3070516,1831,1.4755,7
3070576,1849,1.4900,7
3070636,1827,1.4723,7
3070696,1833,1.4771,7
3070756,1827,1.4723,7
3070816,1821,1.4675,7
3070876,1829,1.4739,7
3070936,1829,1.4739,7
3070996,2684,2.1629,7
3071056,1825,1.4707,7
3071116,1834,1.4779,7
3071176,2075,1.6722,7
3071236,1828,1.4731,7
3071296,1840,1.4828,7
3071356,1825,1.4707,7
3071416,1829,1.4739,7
3071476,1831,1.4755,7
3071536,1831,1.4755,7
3071596,1818,1.4651,7
3071656,1832,1.4763,7
3071716,1825,1.4707,7
3071776,2041,1.6448,7
3071836,1830,1.4747,7
3071896,1825,1.4707,7
3071956,1841,1.4836,7
3072016,1825,1.4707,7
3072076,1835,1.4788,7
3072136,1832,1.4763,7
3072196,1830,1.4747,7
3072256,1828,1.4731,7
3072316,1825,1.4707,7
3072376,1837,1.4804,7
3072436,1826,1.4715,7
3072496,1850,1.4908,7
3072556,2053,1.6544,7
3072616,1831,1.4755,7
3072676,1847,1.4884,7
3072736,2033,1.6383,7
3072796,1833,1.4771,7
3072856,1820,1.4667,7
3072916,1841,1.4836,7
3072976,1821,1.4675,7
3073036,1833,1.4771,7
3073096,1833,1.4771,7
3073156,1829,1.4739,7
3073216,1827,1.4723,7
3073276,1831,1.4755,7
3073336,1833,1.4771,7
3073396,1827,1.4723,7
3073456,1825,1.4707,7
3073516,1828,1.4731,7
3073576,1826,1.4715,7
3073636,1828,1.4731,7
3073696,1825,1.4707,7
3073756,1827,1.4723,7
3073816,1827,1.4723,7
3073876,1820,1.4667,7
3073936,1855,1.4949,7
3073996,1830,1.4747,7
3074056,1829,1.4739,7
3074116,2051,1.6528,7
3074176,1828,1.4731,7
3074236,1829,1.4739,7
3074296,1833,1.4771,7
3074356,1824,1.4699,7
3074416,1825,1.4707,7
3074476,1831,1.4755,7
3074536,1817,1.4642,7
3074596,1836,1.4796,7
3074656,1827,1.4723,7
3074716,1836,1.4796,7
3074776,1831,1.4755,7
3074836,1843,1.4852,7
3074896,2064,1.6633,7
3074956,1822,1.4683,7
3075016,1830,1.4747,7
3075076,1827,1.4723,7
3075136,1829,1.4739,7
3075196,1829,1.4739,7
3075256,1820,1.4667,7
3075316,1827,1.4723,7
3075376,1827,1.4723,7
3075436,1835,1.4788,7
3075496,2053,1.6544,7
3075556,1831,1.4755,7
3075616,1829,1.4739,7
3075676,2044,1.6472,7
3075736,1828,1.4731,7
3075796,1829,1.4739,7
3075856,1826,1.4715,7
3075916,1823,1.4691,7
3075976,1834,1.4779,7
3076036,1829,1.4739,7
3076096,1820,1.4667,7
3076156,1824,1.4699,7
3076216,1829,1.4739,7
3076276,2055,1.6560,7
3076336,1824,1.4699,7
3076396,1835,1.4788,7
3076456,2049,1.6512,7
3076516,1832,1.4763,7
3076576,1831,1.4755,7
3076636,1829,1.4739,7
3076696,1813,1.4610,7
3076756,1833,1.4771,7
3076816,1836,1.4796,7
3076876,1824,1.4699,7
3076936,1833,1.4771,7
3076996,1831,1.4755,7
3077056,2045,1.6480,7
3077116,1825,1.4707,7
3077176,1840,1.4828,7
3077236,2023,1.6303,7
3077296,1825,1.4707,7
3077356,1830,1.4747,7
3077416,1844,1.4860,7
3077476,1829,1.4739,7
3077536,1828,1.4731,7
3077596,1827,1.4723,7
3077656,1831,1.4755,7
3077716,1831,1.4755,7
3077776,1837,1.4804,7
3077836,2057,1.6577,7
3077896,1828,1.4731,7
3077956,1829,1.4739,7
3078016,1843,1.4852,7
3078076,1821,1.4675,7
3078136,1829,1.4739,7
3078196,1825,1.4707,7
3078256,1825,1.4707,7
3078316,1831,1.4755,7
3078376,1828,1.4731,7
3078436,1843,1.4852,7
3078496,1829,1.4739,7
3078556,1824,1.4699,7
3078616,1837,1.4804,7
3078676,1832,1.4763,7
3078736,1831,1.4755,7
3078796,1831,1.4755,7
3078856,1822,1.4683,7
3078916,1831,1.4755,7
3078976,1828,1.4731,7
3079036,1828,1.4731,7
3079096,1832,1.4763,7
3079156,1830,1.4747,7
3079216,2051,1.6528,7
3079276,1824,1.4699,7
3079336,1822,1.4683,7
3079396,2054,1.6552,7
3079456,1829,1.4739,7
3079516,1829,1.4739,7
3079576,1829,1.4739,7
3079636,1825,1.4707,7
3079696,1828,1.4731,7
3079756,1828,1.4731,7
3079816,1821,1.4675,7
3079876,1828,1.4731,7
3079936,1831,1.4755,7
3079996,1825,1.4707,7
3080056,1830,1.4747,7
3080116,1835,1.4788,7
3080176,2023,1.6303,7
3080236,1827,1.4723,7
3080296,1830,1.4747,7
3080356,1831,1.4755,7
3080416,1851,1.4916,7
3080476,1844,1.4860,7
3080536,1829,1.4739,7
3080596,1833,1.4771,7
3080656,1828,1.4731,7
3080716,1829,1.4739,7
3080776,2057,1.6577,7
3080836,1830,1.4747,7
3080896,1829,1.4739,7
3080956,1831,1.4755,7
3081016,1819,1.4659,7
3081076,1827,1.4723,7
3081136,1837,1.4804,7
3081196,1825,1.4707,7
3081256,1836,1.4796,7
3081316,1831,1.4755,7
3081376,1827,1.4723,7
3081436,1827,1.4723,7
3081496,1829,1.4739,7
3081556,2068,1.6665,7
3081616,1823,1.4691,7
3081676,1833,1.4771,7
3081736,2041,1.6448,7
3081796,1833,1.4771,7
3081856,1833,1.4771,7
3081916,1828,1.4731,7
3081976,1823,1.4691,7
3082036,1829,1.4739,7
3082096,1829,1.4739,7
3082156,1822,1.4683,7
3082216,1828,1.4731,7
3082276,1818,1.4651,7
3082336,2052,1.6536,7
3082396,1827,1.4723,7
3082456,1831,1.4755,7
3082516,1831,1.4755,7
3082576,1825,1.4707,7
3082636,1837,1.4804,7
3082696,1833,1.4771,7
3082756,1829,1.4739,7
3082816,1831,1.4755,7
3082876,1831,1.4755,7
3082936,2049,1.6512,7
3082996,1825,1.4707,7
3083056,1828,1.4731,7
3083116,2053,1.6544,7
3083176,1829,1.4739,7
3083236,1830,1.4747,7
3083296,1824,1.4699,7
3083356,1825,1.4707,7
3083416,1827,1.4723,7
3083476,1837,1.4804,7
3083536,1821,1.4675,7
3083596,1833,1.4771,7
3083656,1829,1.4739,7
3083716,2052,1.6536,7
3083776,1836,1.4796,7
3083836,1836,1.4796,7
3083896,2049,1.6512,7
3083956,1829,1.4739,7
3084016,1837,1.4804,7
3084076,1828,1.4731,7
3084136,1824,1.4699,7
3084196,1825,1.4707,7
3084256,1831,1.4755,7
3084316,1825,1.4707,7
3084376,1825,1.4707,7
3084436,1833,1.4771,7
3084496,2056,1.6568,7
3084556,1827,1.4723,7
3084616,1835,1.4788,7
3084676,2033,1.6383,7
3084736,1830,1.4747,7
3084796,1832,1.4763,7
3084856,1835,1.4788,7
3084916,1824,1.4699,7
3084976,1829,1.4739,7
3085036,1829,1.4739,7
3085096,1818,1.4651,7
3085156,1827,1.4723,7
3085216,1829,1.4739,7
3085276,1835,1.4788,7
3085336,1825,1.4707,7
3085396,1820,1.4667,7
3085456,1835,1.4788,7
3085516,1825,1.4707,7
3085576,1827,1.4723,7
3085636,1830,1.4747,7
3085696,1832,1.4763,7
3085756,1830,1.4747,7
3085816,1829,1.4739,7
3085876,1821,1.4675,7
3085936,1826,1.4715,7
3085996,1830,1.4747,7
3086056,2049,1.6512,7
3086116,1831,1.4755,7
3086176,1826,1.4715,7
