602458,3409,2.7472,7
602518,3426,2.7609,7
602578,3411,2.7488,7
602638,3411,2.7488,7
602698,3424,2.7593,7
602758,3414,2.7512,7
602818,3420,2.7560,7
602878,3430,2.7641,7
602938,3416,2.7528,7
602998,3600,2.9011,7
603058,3399,2.7391,7
603118,3424,2.7593,7
603178,3422,2.7577,7
603238,3452,2.7818,7
603298,3418,2.7544,7
603358,3438,2.7705,7
603418,3642,2.9349,7
603478,3418,2.7544,7
603538,3425,2.7601,7
603598,3624,2.9204,7
603658,3429,2.7633,7
603718,3420,2.7560,7
603778,3421,2.7568,7
603838,3416,2.7528,7
603898,3425,2.7601,7
603958,3424,2.7593,7
604018,3643,2.9358,7
604078,3412,2.7496,7
604138,3443,2.7746,7
604198,3642,2.9349,7
604258,3429,2.7633,7
604318,3418,2.7544,7
604378,3425,2.7601,7
604438,3409,2.7472,7
604498,3412,2.7496,7
604558,3400,2.7399,7
604618,3446,2.7770,7
604678,3425,2.7601,7
604738,3420,2.7560,7
604798,3420,2.7560,7
604858,3412,2.7496,7
604918,3437,2.7697,7
604978,3422,2.7577,7
605038,3419,2.7552,7
605098,3414,2.7512,7
605158,3425,2.7601,7
605218,3657,2.9470,7
605278,3418,2.7544,7
605338,3420,2.7560,7
605398,3444,2.7754,7
605458,3429,2.7633,7
605518,3401,2.7407,7
605578,3422,2.7577,7
605638,3424,2.7593,7
605698,3414,2.7512,7
605758,3424,2.7593,7
605818,3673,2.9599,7
605878,3405,2.7440,7
605938,3421,2.7568,7
605998,3652,2.9430,7
606058,3417,2.7536,7
606118,3427,2.7617,7
606178,3419,2.7552,7
606238,3410,2.7480,7
606298,3422,2.7577,7
606358,3414,2.7512,7
606418,3632,2.9269,7
606478,3408,2.7464,7
606538,3418,2.7544,7
606598,4095,3.3000,7
606658,3419,2.7552,7
606718,3425,2.7601,7
606778,3413,2.7504,7
606838,3411,2.7488,7
606898,3422,2.7577,7
606958,3423,2.7585,7
607018,3641,2.9341,7
607078,3425,2.7601,7
607138,3425,2.7601,7
607198,3638,2.9317,7
607258,3421,2.7568,7
607318,3432,2.7657,7
607378,3412,2.7496,7
607438,3401,2.7407,7
607498,3417,2.7536,7
607558,3472,2.7979,7
607618,3701,2.9825,7
607678,3459,2.7875,7
607738,3459,2.7875,7
607798,3631,2.9261,7
607858,3434,2.7673,7
607918,3432,2.7657,7
607978,3433,2.7665,7
608038,3408,2.7464,7
608098,3421,2.7568,7
608158,3412,2.7496,7
608218,3661,2.9503,7
608278,3426,2.7609,7
608338,3472,2.7979,7
608398,3425,2.7601,7
608458,3413,2.7504,7
608518,3430,2.7641,7
608578,3418,2.7544,7
608638,3447,2.7778,7
608698,3413,2.7504,7
608758,3420,2.7560,7
608818,3648,2.9398,7
608878,3414,2.7512,7
608938,3424,2.7593,7
608998,3433,2.7665,7
609058,3424,2.7593,7
609118,3438,2.7705,7
609178,3427,2.7617,7
609238,3425,2.7601,7
609298,3419,2.7552,7
609358,3423,2.7585,7
609418,3656,2.9462,7
609478,3447,2.7778,7
609538,3464,2.7915,7
609598,3418,2.7544,7
609658,3414,2.7512,7
609718,3394,2.7351,7
609778,3443,2.7746,7
609838,3424,2.7593,7
609898,3429,2.7633,7
609958,3425,2.7601,7
610018,3650,2.9414,7
610078,3412,2.7496,7
610138,3410,2.7480,7
610198,3423,2.7585,7
610258,3412,2.7496,7
610318,3425,2.7601,7
610378,3417,2.7536,7
610438,3413,2.7504,7
610498,3396,2.7367,7
610558,3421,2.7568,7
610618,3640,2.9333,7
610678,3447,2.7778,7
610738,3445,2.7762,7
610798,3436,2.7689,7
610858,3430,2.7641,7
610918,3420,2.7560,7
610978,3428,2.7625,7
611038,3409,2.7472,7
611098,3417,2.7536,7
611158,3433,2.7665,7
611218,3643,2.9358,7
611278,3418,2.7544,7
611338,3419,2.7552,7
611398,3607,2.9067,7
611458,3419,2.7552,7
611518,3409,2.7472,7
611578,3420,2.7560,7
611638,3426,2.7609,7
611698,3417,2.7536,7
611758,3425,2.7601,7
611818,3637,2.9309,7
611878,3420,2.7560,7
611938,3420,2.7560,7
611998,3424,2.7593,7
612058,3418,2.7544,7
612118,3433,2.7665,7
612178,3422,2.7577,7
612238,3412,2.7496,7
612298,3419,2.7552,7
612358,3453,2.7826,7
612418,3422,2.7577,7
612478,3412,2.7496,7
612538,3425,2.7601,7
612598,3426,2.7609,7
612658,3419,2.7552,7
612718,3416,2.7528,7
612778,3415,2.7520,7
612838,3414,2.7512,7
612898,3422,2.7577,7
612958,3458,2.7867,7
613018,3641,2.9341,7
613078,3413,2.7504,7
613138,3416,2.7528,7
613198,3441,2.7730,7
613258,3468,2.7947,7
613318,3422,2.7577,7
613378,3426,2.7609,7
613438,3424,2.7593,7
613498,3417,2.7536,7
613558,3426,2.7609,7
613618,3638,2.9317,7
613678,3416,2.7528,7
613738,3419,2.7552,7
613798,3421,2.7568,7
613858,3424,2.7593,7
613918,3406,2.7448,7
613978,3413,2.7504,7
614038,3417,2.7536,7
614098,3413,2.7504,7
614158,3418,2.7544,7
614218,3478,2.8028,7
614278,3412,2.7496,7
614338,3426,2.7609,7
614398,3419,2.7552,7
614458,3411,2.7488,7
614518,3405,2.7440,7
614578,3437,2.7697,7
614638,3431,2.7649,7
614698,3413,2.7504,7
614758,3419,2.7552,7
614818,3652,2.9430,7
614878,3412,2.7496,7
614938,3416,2.7528,7
614998,3419,2.7552,7
615058,3416,2.7528,7
615118,3426,2.7609,7
615178,3417,2.7536,7
615238,3417,2.7536,7
615298,3411,2.7488,7
615358,3415,2.7520,7
615418,3646,2.9382,7
615478,3420,2.7560,7
615538,3417,2.7536,7
615598,3426,2.7609,7
615658,3384,2.7270,7
615718,3431,2.7649,7
615778,3409,2.7472,7
615838,3395,2.7359,7
615898,3419,2.7552,7
615958,3425,2.7601,7
616018,3419,2.7552,7
616078,3416,2.7528,7
616138,3411,2.7488,7
616198,3424,2.7593,7
616258,3415,2.7520,7
616318,3424,2.7593,7
616378,3428,2.7625,7
616438,3442,2.7738,7
616498,3444,2.7754,7
616558,3441,2.7730,7
616618,3645,2.9374,7
616678,3394,2.7351,7
616738,3430,2.7641,7
616798,3429,2.7633,7
616858,3421,2.7568,7
616918,3412,2.7496,7
616978,3424,2.7593,7
617038,3427,2.7617,7
617098,3408,2.7464,7
617158,3428,2.7625,7
617218,3656,2.9462,7
617278,3421,2.7568,7
617338,3421,2.7568,7
617398,3443,2.7746,7
617458,3414,2.7512,7
617518,3416,2.7528,7
617578,3418,2.7544,7
617638,3421,2.7568,7
617698,3419,2.7552,7
617758,3420,2.7560,7
617818,3427,2.7617,7
617878,3413,2.7504,7
617938,3414,2.7512,7
617998,3412,2.7496,7
618058,3441,2.7730,7
618118,3426,2.7609,7
618178,3414,2.7512,7
618238,3409,2.7472,7
618298,3411,2.7488,7
618358,3444,2.7754,7
618418,3701,2.9825,7
618478,3409,2.7472,7
618538,3437,2.7697,7
618598,3446,2.7770,7
618658,3421,2.7568,7
618718,3414,2.7512,7
618778,3422,2.7577,7
618838,3428,2.7625,7
618898,3414,2.7512,7
618958,3424,2.7593,7
619018,3634,2.9285,7
619078,3434,2.7673,7
619138,3450,2.7802,7
619198,3422,2.7577,7
619258,3413,2.7504,7
619318,3415,2.7520,7
619378,3424,2.7593,7
619438,3467,2.7939,7
619498,3429,2.7633,7
619558,3467,2.7939,7
619618,3416,2.7528,7
619678,3404,2.7432,7
619738,3430,2.7641,7
619798,3427,2.7617,7
619858,3406,2.7448,7
619918,3431,2.7649,7
619978,3426,2.7609,7
620038,3433,2.7665,7
620098,3408,2.7464,7
620158,3412,2.7496,7
620218,3642,2.9349,7
620278,3435,2.7681,7
620338,3410,2.7480,7
620398,3436,2.7689,7
620458,3425,2.7601,7
620518,3431,2.7649,7
620578,3419,2.7552,7
620638,3639,2.9325,7
620698,3443,2.7746,7
620758,3424,2.7593,7
620818,3694,2.9768,7
620878,3493,2.8149,7
620938,3461,2.7891,7
620998,3430,2.7641,7
621058,3432,2.7657,7
621118,3415,2.7520,7
621178,3433,2.7665,7
621238,3419,2.7552,7
621298,3421,2.7568,7
621358,3430,2.7641,7
621418,3428,2.7625,7
621478,3447,2.7778,7
621538,3422,2.7577,7
621598,3443,2.7746,7
621658,3420,2.7560,7
621718,3428,2.7625,7
621778,3428,2.7625,7
621838,3422,2.7577,7
621898,3421,2.7568,7
621958,3419,2.7552,7
622018,3657,2.9470,7
622078,3412,2.7496,7
622138,3421,2.7568,7
622198,3434,2.7673,7
622258,3451,2.7810,7
622318,3418,2.7544,7
622378,3418,2.7544,7
622438,3410,2.7480,7
622498,3421,2.7568,7
622558,3424,2.7593,7
622618,3656,2.9462,7
622678,3421,2.7568,7
622738,3406,2.7448,7
622798,3428,2.7625,7
622858,3419,2.7552,7
622918,3426,2.7609,7
622978,3463,2.7907,7
623038,3401,2.7407,7
623098,3426,2.7609,7
623158,3431,2.7649,7
623218,3651,2.9422,7
623278,3418,2.7544,7
623338,3424,2.7593,7
623398,3426,2.7609,7
623458,3406,2.7448,7
623518,3405,2.7440,7
623578,3422,2.7577,7
623638,3400,2.7399,7
623698,3417,2.7536,7
623758,3419,2.7552,7
623818,3634,2.9285,7
623878,3428,2.7625,7
623938,3428,2.7625,7
623998,3434,2.7673,7
624058,3414,2.7512,7
624118,3431,2.7649,7
624178,3426,2.7609,7
624238,3652,2.9430,7
624298,3415,2.7520,7
624358,3427,2.7617,7
624418,3664,2.9527,7
624478,3424,2.7593,7
624538,3423,2.7585,7
624598,3416,2.7528,7
624658,3405,2.7440,7
624718,3424,2.7593,7
624778,3425,2.7601,7
624838,3444,2.7754,7
624898,3432,2.7657,7
624958,3417,2.7536,7
625018,3641,2.9341,7
625078,3406,2.7448,7
625138,3428,2.7625,7
625198,3429,2.7633,7
625258,3415,2.7520,7
625318,3420,2.7560,7
625378,3426,2.7609,7
625438,3413,2.7504,7
625498,3406,2.7448,7
625558,3431,2.7649,7
625618,3625,2.9212,7
625678,3409,2.7472,7
625738,3426,2.7609,7
625798,3421,2.7568,7
625858,3417,2.7536,7
625918,3411,2.7488,7
625978,3436,2.7689,7
626038,3413,2.7504,7
626098,3425,2.7601,7
626158,3421,2.7568,7
626218,3646,2.9382,7
626278,3421,2.7568,7
626338,3422,2.7577,7
626398,3431,2.7649,7
626458,3415,2.7520,7
626518,3415,2.7520,7
626578,3429,2.7633,7
626638,3416,2.7528,7
626698,3424,2.7593,7
626758,3426,2.7609,7
626818,3654,2.9446,7
626878,3408,2.7464,7
626938,3413,2.7504,7
626998,3416,2.7528,7
627058,3417,2.7536,7
627118,3431,2.7649,7
627178,3433,2.7665,7
627238,3428,2.7625,7
627298,3415,2.7520,7
627358,3420,2.7560,7
627418,3644,2.9366,7
627478,3411,2.7488,7
627538,3442,2.7738,7
627598,3431,2.7649,7
627658,3409,2.7472,7
627718,3418,2.7544,7
627778,3466,2.7931,7
627838,3639,2.9325,7
627898,3420,2.7560,7
627958,3420,2.7560,7
628018,3632,2.9269,7
628078,3422,2.7577,7
628138,3416,2.7528,7
628198,3420,2.7560,7
628258,3409,2.7472,7
628318,3425,2.7601,7
628378,3436,2.7689,7
628438,3641,2.9341,7
628498,3417,2.7536,7
628558,3422,2.7577,7
628618,3638,2.9317,7
628678,3468,2.7947,7
628738,3408,2.7464,7
628798,3447,2.7778,7
628858,3428,2.7625,7
628918,3430,2.7641,7
628978,3416,2.7528,7
629038,3643,2.9358,7
629098,3418,2.7544,7
629158,3422,2.7577,7
629218,3412,2.7496,7
629278,3407,2.7456,7
629338,3425,2.7601,7
629398,3467,2.7939,7
629458,3411,2.7488,7
629518,3418,2.7544,7
629578,3416,2.7528,7
629638,3656,2.9462,7
629698,3437,2.7697,7
629758,3431,2.7649,7
629818,3419,2.7552,7
629878,3419,2.7552,7
629938,3431,2.7649,7
629998,3421,2.7568,7
630058,3413,2.7504,7
630118,3465,2.7923,7
630178,3470,2.7963,7
630238,3707,2.9873,7
630298,3415,2.7520,7
630358,3419,2.7552,7
630418,4095,3.3000,7
630478,3420,2.7560,7
630538,3420,2.7560,7
630598,3430,2.7641,7
630658,3414,2.7512,7
630718,3424,2.7593,7
630778,3420,2.7560,7
630838,3653,2.9438,7
630898,3420,2.7560,7
630958,3411,2.7488,7
631018,3427,2.7617,7
631078,3412,2.7496,7
631138,3472,2.7979,7
631198,3421,2.7568,7
631258,3420,2.7560,7
631318,3424,2.7593,7
631378,3446,2.7770,7
631438,3430,2.7641,7
631498,3414,2.7512,7
631558,3425,2.7601,7
631618,3643,2.9358,7
631678,3417,2.7536,7
631738,3412,2.7496,7
631798,3417,2.7536,7
631858,3413,2.7504,7
631918,3421,2.7568,7
631978,3420,2.7560,7
632038,3644,2.9366,7
632098,3437,2.7697,7
632158,3419,2.7552,7
632218,3639,2.9325,7
632278,3406,2.7448,7
632338,3425,2.7601,7
632398,3425,2.7601,7
632458,3409,2.7472,7
632518,3422,2.7577,7
632578,3440,2.7722,7
632638,3626,2.9221,7
632698,3448,2.7786,7
632758,3421,2.7568,7
632818,3470,2.7963,7
632878,3416,2.7528,7
632938,3410,2.7480,7
632998,3433,2.7665,7
633058,3414,2.7512,7
633118,3426,2.7609,7
633178,3414,2.7512,7
633238,3430,2.7641,7
633298,3422,2.7577,7
633358,3420,2.7560,7
633418,3683,2.9680,7
633478,3463,2.7907,7
633538,3426,2.7609,7
633598,3452,2.7818,7
633658,3433,2.7665,7
633718,3420,2.7560,7
633778,3425,2.7601,7
633838,3646,2.9382,7
633898,3432,2.7657,7
633958,3468,2.7947,7
634018,3641,2.9341,7
634078,3445,2.7762,7
634138,3418,2.7544,7
634198,3420,2.7560,7
634258,3418,2.7544,7
634318,3409,2.7472,7
634378,3418,2.7544,7
634438,3637,2.9309,7
634498,3416,2.7528,7
634558,3431,2.7649,7
634618,3429,2.7633,7
634678,3422,2.7577,7
634738,3419,2.7552,7
634798,3422,2.7577,7
634858,3405,2.7440,7
634918,3422,2.7577,7
634978,3426,2.7609,7
635038,3447,2.7778,7
635098,3416,2.7528,7
635158,3421,2.7568,7
635218,3425,2.7601,7
635278,3412,2.7496,7
635338,3423,2.7585,7
635398,3417,2.7536,7
635458,3405,2.7440,7
635518,3418,2.7544,7
635578,3422,2.7577,7
635638,3646,2.9382,7
635698,3417,2.7536,7
635758,3415,2.7520,7
635818,3413,2.7504,7
635878,3420,2.7560,7
635938,3422,2.7577,7
635998,3405,2.7440,7
636058,3473,2.7988,7
636118,3418,2.7544,7
636178,3417,2.7536,7
636238,3682,2.9672,7
636298,3399,2.7391,7
636358,3415,2.7520,7
636418,3425,2.7601,7
636478,3415,2.7520,7
636538,3451,2.7810,7
636598,3440,2.7722,7
636658,3412,2.7496,7
636718,3437,2.7697,7
636778,3431,2.7649,7
636838,3427,2.7617,7
636898,3415,2.7520,7
636958,3416,2.7528,7
637018,3635,2.9293,7
637078,3393,2.7343,7
637138,3405,2.7440,7
637198,3412,2.7496,7
637258,3428,2.7625,7
637318,3424,2.7593,7
637378,3415,2.7520,7
637438,3652,2.9430,7
637498,3416,2.7528,7
637558,3413,2.7504,7
637618,3625,2.9212,7
637678,3444,2.7754,7
637738,3413,2.7504,7
637798,3452,2.7818,7
637858,3406,2.7448,7
637918,3402,2.7415,7
637978,3406,2.7448,7
638038,3638,2.9317,7
638098,3417,2.7536,7
638158,3424,2.7593,7
638218,3434,2.7673,7
638278,3413,2.7504,7
638338,3423,2.7585,7
638398,3429,2.7633,7
638458,3427,2.7617,7
638518,3425,2.7601,7
638578,3420,2.7560,7
638638,3425,2.7601,7
638698,3417,2.7536,7
638758,3420,2.7560,7
638818,3428,2.7625,7
638878,3451,2.7810,7
638938,3426,2.7609,7
638998,3422,2.7577,7
639058,3422,2.7577,7
639118,3441,2.7730,7
639178,3445,2.7762,7
639238,3677,2.9632,7
639298,3409,2.7472,7
639358,3426,2.7609,7
639418,3414,2.7512,7
639478,3425,2.7601,7
639538,3426,2.7609,7
639598,3421,2.7568,7
639658,3425,2.7601,7
639718,3425,2.7601,7
639778,3461,2.7891,7
639838,3640,2.9333,7
639898,3428,2.7625,7
639958,3421,2.7568,7
640018,3420,2.7560,7
640078,3408,2.7464,7
640138,3424,2.7593,7
640198,3422,2.7577,7
640258,3414,2.7512,7
640318,3422,2.7577,7
640378,3419,2.7552,7
640438,3417,2.7536,7
640498,3424,2.7593,7
640558,3413,2.7504,7
640618,3422,2.7577,7
640678,3412,2.7496,7
640738,3432,2.7657,7
640798,3417,2.7536,7
640858,3430,2.7641,7
640918,3410,2.7480,7
640978,3427,2.7617,7
641038,3652,2.9430,7
641098,3417,2.7536,7
641158,3427,2.7617,7
641218,3632,2.9269,7
641278,3434,2.7673,7
641338,3414,2.7512,7
641398,3411,2.7488,7
641458,3411,2.7488,7
641518,3429,2.7633,7
641578,3418,2.7544,7
641638,3637,2.9309,7
641698,3440,2.7722,7
641758,3462,2.7899,7
641818,3670,2.9575,7
641878,3417,2.7536,7
641938,3468,2.7947,7
641998,3410,2.7480,7
642058,3451,2.7810,7
642118,3425,2.7601,7
642178,3425,2.7601,7
642238,3639,2.9325,7
642298,3401,2.7407,7
642358,3418,2.7544,7
642418,3427,2.7617,7
642478,3422,2.7577,7
642538,3411,2.7488,7
642598,3417,2.7536,7
642658,3434,2.7673,7
642718,3446,2.7770,7
642778,3415,2.7520,7
642838,3644,2.9366,7
642898,3421,2.7568,7
642958,3425,2.7601,7
643018,3421,2.7568,7
643078,3424,2.7593,7
643138,3421,2.7568,7
643198,3425,2.7601,7
643258,3440,2.7722,7
643318,3426,2.7609,7
643378,3449,2.7794,7
643438,3628,2.9237,7
643498,3420,2.7560,7
643558,3427,2.7617,7
643618,3421,2.7568,7
643678,3418,2.7544,7
643738,3421,2.7568,7
643798,3448,2.7786,7
643858,3413,2.7504,7
643918,3468,2.7947,7
643978,3465,2.7923,7
644038,3683,2.9680,7
644098,3416,2.7528,7
644158,3421,2.7568,7
644218,3419,2.7552,7
644278,3398,2.7383,7
644338,3427,2.7617,7
644398,3420,2.7560,7
644458,3416,2.7528,7
644518,3412,2.7496,7
644578,3442,2.7738,7
644638,3657,2.9470,7
644698,3434,2.7673,7
644758,3400,2.7399,7
644818,3420,2.7560,7
644878,3408,2.7464,7
644938,3406,2.7448,7
644998,3421,2.7568,7
645058,3386,2.7286,7
645118,3417,2.7536,7
645178,3426,2.7609,7
645238,3641,2.9341,7
645298,3425,2.7601,7
645358,3415,2.7520,7
645418,3416,2.7528,7
645478,3424,2.7593,7
645538,3413,2.7504,7
645598,3426,2.7609,7
645658,3409,2.7472,7
645718,3412,2.7496,7
645778,3426,2.7609,7
645838,3648,2.9398,7
645898,3409,2.7472,7
645958,3468,2.7947,7
646018,3422,2.7577,7
646078,3416,2.7528,7
646138,3430,2.7641,7
646198,3432,2.7657,7
646258,3411,2.7488,7
646318,3413,2.7504,7
646378,3420,2.7560,7
646438,3653,2.9438,7
646498,3414,2.7512,7
646558,3424,2.7593,7
646618,3414,2.7512,7
646678,3410,2.7480,7
646738,3422,2.7577,7
646798,3441,2.7730,7
646858,3420,2.7560,7
646918,3421,2.7568,7
646978,3418,2.7544,7
647038,3645,2.9374,7
647098,3419,2.7552,7
647158,3426,2.7609,7
647218,3405,2.7440,7
647278,3414,2.7512,7
647338,3399,2.7391,7
647398,3431,2.7649,7
647458,3417,2.7536,7
647518,3421,2.7568,7
647578,3450,2.7802,7
647638,3657,2.9470,7
647698,3448,2.7786,7
647758,3447,2.7778,7
647818,3442,2.7738,7
647878,3405,2.7440,7
647938,3418,2.7544,7
647998,3410,2.7480,7
648058,3412,2.7496,7
648118,3419,2.7552,7
648178,3423,2.7585,7
648238,3648,2.9398,7
648298,3413,2.7504,7
648358,3419,2.7552,7
648418,3470,2.7963,7
648478,3410,2.7480,7
648538,3433,2.7665,7
648598,3421,2.7568,7
648658,3405,2.7440,7
648718,3420,2.7560,7
648778,3410,2.7480,7
648838,3643,2.9358,7
648898,3419,2.7552,7
648958,3416,2.7528,7
649018,3431,2.7649,7
649078,3418,2.7544,7
649138,3416,2.7528,7
649198,3428,2.7625,7
649258,3415,2.7520,7
649318,3424,2.7593,7
649378,3424,2.7593,7
649438,3661,2.9503,7
649498,3418,2.7544,7
649558,3417,2.7536,7
649618,3441,2.7730,7
649678,3412,2.7496,7
649738,3413,2.7504,7
649798,3415,2.7520,7
649858,3421,2.7568,7
649918,3416,2.7528,7
649978,3427,2.7617,7
650038,3426,2.7609,7
650098,3413,2.7504,7
650158,3430,2.7641,7
650218,3422,2.7577,7
650278,3411,2.7488,7
650338,3412,2.7496,7
650398,3409,2.7472,7
650458,3442,2.7738,7
650518,3421,2.7568,7
650578,3428,2.7625,7
650638,3646,2.9382,7
650698,3410,2.7480,7
650758,3463,2.7907,7
650818,3455,2.7842,7
650878,3441,2.7730,7
650938,3433,2.7665,7
650998,3412,2.7496,7
651058,3434,2.7673,7
651118,3424,2.7593,7
651178,3416,2.7528,7
651238,3643,2.9358,7
651298,3415,2.7520,7
651358,3414,2.7512,7
651418,3424,2.7593,7
651478,3413,2.7504,7
651538,3430,2.7641,7
651598,3422,2.7577,7
651658,3437,2.7697,7
651718,3430,2.7641,7
651778,3427,2.7617,7
651838,3425,2.7601,7
651898,3419,2.7552,7
651958,3456,2.7851,7
652018,3418,2.7544,7
652078,3416,2.7528,7
652138,3423,2.7585,7
652198,3420,2.7560,7
652258,3465,2.7923,7
652318,3464,2.7915,7
652378,3434,2.7673,7
652438,3668,2.9559,7
652498,3417,2.7536,7
652558,3412,2.7496,7
652618,3445,2.7762,7
652678,3446,2.7770,7
652738,3421,2.7568,7
652798,3428,2.7625,7
652858,3419,2.7552,7
652918,3414,2.7512,7
652978,3430,2.7641,7
653038,3649,2.9406,7
653098,3422,2.7577,7
653158,3417,2.7536,7
653218,3444,2.7754,7
653278,3445,2.7762,7
653338,3428,2.7625,7
653398,3424,2.7593,7
653458,3418,2.7544,7
653518,3421,2.7568,7
653578,3422,2.7577,7
653638,3417,2.7536,7
653698,3413,2.7504,7
653758,3416,2.7528,7
653818,3419,2.7552,7
653878,3415,2.7520,7
653938,3410,2.7480,7
653998,3431,2.7649,7
654058,3426,2.7609,7
654118,3415,2.7520,7
654178,3417,2.7536,7
654238,3644,2.9366,7
654298,3457,2.7859,7
654358,3423,2.7585,7
654418,3432,2.7657,7
654478,3424,2.7593,7
654538,3403,2.7423,7
654598,3473,2.7988,7
654658,3417,2.7536,7
654718,3422,2.7577,7
654778,3417,2.7536,7
654838,3640,2.9333,7
654898,3430,2.7641,7
654958,3422,2.7577,7
655018,3424,2.7593,7
655078,3418,2.7544,7
655138,3421,2.7568,7
655198,3427,2.7617,7
655258,3411,2.7488,7
655318,3420,2.7560,7
655378,3432,2.7657,7
655438,3423,2.7585,7
655498,3413,2.7504,7
655558,3414,2.7512,7
655618,3421,2.7568,7
655678,3409,2.7472,7
655738,3422,2.7577,7
655798,3424,2.7593,7
655858,3430,2.7641,7
655918,3449,2.7794,7
655978,3426,2.7609,7
656038,3643,2.9358,7
656098,3419,2.7552,7
656158,3433,2.7665,7
656218,3420,2.7560,7
656278,3425,2.7601,7
656338,3417,2.7536,7
656398,3422,2.7577,7
656458,3429,2.7633,7
656518,3411,2.7488,7
656578,3422,2.7577,7
656638,3646,2.9382,7
656698,3421,2.7568,7
656758,3431,2.7649,7
656818,3421,2.7568,7
656878,3410,2.7480,7
656938,3420,2.7560,7
656998,3420,2.7560,7
657058,3416,2.7528,7
657118,3431,2.7649,7
657178,3428,2.7625,7
657238,3414,2.7512,7
657298,3418,2.7544,7
657358,3419,2.7552,7
657418,3419,2.7552,7
657478,3414,2.7512,7
657538,3430,2.7641,7
657598,3416,2.7528,7
657658,3430,2.7641,7
657718,3416,2.7528,7
657778,3430,2.7641,7
657838,3635,2.9293,7
657898,3422,2.7577,7
657958,3419,2.7552,7
658018,3424,2.7593,7
658078,3426,2.7609,7
658138,3416,2.7528,7
658198,3428,2.7625,7
658258,3414,2.7512,7
658318,3437,2.7697,7
658378,3432,2.7657,7
658438,3653,2.9438,7
658498,3426,2.7609,7
658558,3413,2.7504,7
658618,3410,2.7480,7
658678,3443,2.7746,7
658738,3416,2.7528,7
658798,3418,2.7544,7
658858,3421,2.7568,7
658918,3414,2.7512,7
658978,3417,2.7536,7
659038,3433,2.7665,7
659098,3426,2.7609,7
659158,3422,2.7577,7
659218,3446,2.7770,7
659278,3414,2.7512,7
659338,3428,2.7625,7
659398,3417,2.7536,7
659458,3447,2.7778,7
659518,3475,2.8004,7
659578,3422,2.7577,7
659638,3645,2.9374,7
659698,3435,2.7681,7
659758,3449,2.7794,7
659818,3427,2.7617,7
659878,3428,2.7625,7
659938,3412,2.7496,7
659998,3420,2.7560,7
660058,3418,2.7544,7
660118,3423,2.7585,7
660178,3437,2.7697,7
660238,3641,2.9341,7
660298,3449,2.7794,7
660358,3413,2.7504,7
660418,3414,2.7512,7
660478,3397,2.7375,7
660538,3420,2.7560,7
660598,3421,2.7568,7
660658,3419,2.7552,7
660718,3435,2.7681,7
660778,3409,2.7472,7
660838,3644,2.9366,7
660898,3419,2.7552,7
660958,3419,2.7552,7
661018,3420,2.7560,7
661078,3442,2.7738,7
661138,3452,2.7818,7
661198,3409,2.7472,7
661258,3414,2.7512,7
661318,3418,2.7544,7
661378,3422,2.7577,7
661438,3645,2.9374,7
661498,3414,2.7512,7
661558,3453,2.7826,7
661618,3415,2.7520,7
661678,3441,2.7730,7
661738,3419,2.7552,7
661798,3413,2.7504,7
661858,3427,2.7617,7
661918,3410,2.7480,7
661978,3418,2.7544,7
662038,3637,2.9309,7
662098,3433,2.7665,7
662158,3428,2.7625,7
662218,3421,2.7568,7
662278,3408,2.7464,7
662338,3450,2.7802,7
662398,3474,2.7996,7
662458,3427,2.7617,7
662518,3427,2.7617,7
662578,3425,2.7601,7
662638,3633,2.9277,7
662698,3425,2.7601,7
662758,3419,2.7552,7
662818,3412,2.7496,7
662878,3426,2.7609,7
662938,3432,2.7657,7
662998,3424,2.7593,7
663058,3422,2.7577,7
663118,3418,2.7544,7
663178,3406,2.7448,7
663238,3626,2.9221,7
663298,3418,2.7544,7
663358,3416,2.7528,7
663418,3412,2.7496,7
663478,3413,2.7504,7
663538,3422,2.7577,7
663598,3415,2.7520,7
663658,3408,2.7464,7
663718,3418,2.7544,7
663778,3421,2.7568,7
663838,3647,2.9390,7
663898,3416,2.7528,7
663958,3420,2.7560,7
664018,3436,2.7689,7
664078,3409,2.7472,7
664138,3432,2.7657,7
664198,3427,2.7617,7
664258,3410,2.7480,7
664318,3425,2.7601,7
664378,3416,2.7528,7
664438,3636,2.9301,7
664498,3459,2.7875,7
664558,3429,2.7633,7
664618,3421,2.7568,7
664678,3409,2.7472,7
664738,3429,2.7633,7
664798,3422,2.7577,7
664858,3415,2.7520,7
664918,3429,2.7633,7
664978,3423,2.7585,7
665038,3652,2.9430,7
665098,3409,2.7472,7
665158,3417,2.7536,7
665218,3418,2.7544,7
665278,3427,2.7617,7
665338,3409,2.7472,7
665398,3433,2.7665,7
665458,3638,2.9317,7
665518,3413,2.7504,7
665578,3422,2.7577,7
665638,3644,2.9366,7
665698,3469,2.7955,7
665758,3418,2.7544,7
665818,3470,2.7963,7
665878,3464,2.7915,7
665938,3425,2.7601,7
665998,3423,2.7585,7
666058,3437,2.7697,7
666118,3410,2.7480,7
666178,3474,2.7996,7
666238,3640,2.9333,7
666298,3408,2.7464,7
666358,3426,2.7609,7
666418,3428,2.7625,7
666478,3416,2.7528,7
666538,3424,2.7593,7
666598,3426,2.7609,7
666658,3421,2.7568,7
666718,3421,2.7568,7
666778,3418,2.7544,7
666838,3422,2.7577,7
666898,3419,2.7552,7
666958,3430,2.7641,7
