694522,3382,2.7254,7
694582,3450,2.7802,7
694642,3416,2.7528,7
694702,3404,2.7432,7
694762,3400,2.7399,7
694822,3401,2.7407,7
694882,3405,2.7440,7
694942,3398,2.7383,7
695002,3408,2.7464,7
695062,3408,2.7464,7
695122,3415,2.7520,7
695182,3411,2.7488,7
695242,3410,2.7480,7
695302,3403,2.7423,7
695362,3387,2.7295,7
695422,3390,2.7319,7
695482,3396,2.7367,7
695542,3408,2.7464,7
695602,3409,2.7472,7
695662,3386,2.7286,7
695722,3418,2.7544,7
695782,3409,2.7472,7
695842,3403,2.7423,7
695902,3409,2.7472,7
695962,3405,2.7440,7
696022,3406,2.7448,7
696082,3413,2.7504,7
696142,3404,2.7432,7
696202,3399,2.7391,7
696262,3390,2.7319,7
696322,3393,2.7343,7
696382,3408,2.7464,7
696442,3409,2.7472,7
696502,3390,2.7319,7
696562,3400,2.7399,7
696622,3433,2.7665,7
696682,3383,2.7262,7
696742,3397,2.7375,7
696802,3402,2.7415,7
696862,3394,2.7351,7
696922,3428,2.7625,7
696982,3379,2.7230,7
697042,3693,2.9760,7
697102,3399,2.7391,7
697162,3399,2.7391,7
697222,3400,2.7399,7
697282,3398,2.7383,7
697342,3414,2.7512,7
697402,3399,2.7391,7
697462,3702,2.9833,7
697522,3402,2.7415,7
697582,3402,2.7415,7
697642,3399,2.7391,7
697702,3385,2.7278,7
697762,3404,2.7432,7
697822,3399,2.7391,7
697882,3706,2.9865,7
697942,3467,2.7939,7
698002,3402,2.7415,7
698062,3400,2.7399,7
698122,3401,2.7407,7
698182,3394,2.7351,7
698242,3387,2.7295,7
698302,3411,2.7488,7
698362,3390,2.7319,7
698422,3399,2.7391,7
698482,3422,2.7577,7
698542,3413,2.7504,7
698602,3398,2.7383,7
698662,3399,2.7391,7
698722,3403,2.7423,7
698782,3399,2.7391,7
698842,3403,2.7423,7
698902,3412,2.7496,7
698962,3406,2.7448,7
699022,3406,2.7448,7
699082,3405,2.7440,7
699142,3404,2.7432,7
699202,3409,2.7472,7
699262,3405,2.7440,7
699322,3408,2.7464,7
699382,3391,2.7327,7
699442,3401,2.7407,7
699502,3409,2.7472,7
699562,3447,2.7778,7
699622,3408,2.7464,7
699682,3402,2.7415,7
699742,3402,2.7415,7
699802,3409,2.7472,7
699862,3396,2.7367,7
699922,3398,2.7383,7
699982,3403,2.7423,7
700042,3400,2.7399,7
700102,3400,2.7399,7
700162,3402,2.7415,7
700222,3438,2.7705,7
700282,3390,2.7319,7
700342,3404,2.7432,7
700402,3414,2.7512,7
700462,3379,2.7230,7
700522,3396,2.7367,7
700582,3403,2.7423,7
700642,3709,2.9889,7
700702,3408,2.7464,7
700762,3399,2.7391,7
700822,3396,2.7367,7
700882,3400,2.7399,7
700942,3396,2.7367,7
701002,3396,2.7367,7
701062,3726,3.0026,7
701122,3404,2.7432,7
701182,3400,2.7399,7
701242,3405,2.7440,7
701302,3390,2.7319,7
701362,3402,2.7415,7
701422,3409,2.7472,7
701482,3691,2.9744,7
701542,3397,2.7375,7
701602,3395,2.7359,7
701662,3419,2.7552,7
701722,3380,2.7238,7
701782,3399,2.7391,7
701842,3409,2.7472,7
701902,3689,2.9728,7
701962,3390,2.7319,7
702022,3417,2.7536,7
702082,3396,2.7367,7
702142,3392,2.7335,7
702202,3402,2.7415,7
702262,3413,2.7504,7
702322,3683,2.9680,7
702382,3393,2.7343,7
702442,3427,2.7617,7
702502,3404,2.7432,7
702562,3406,2.7448,7
702622,3403,2.7423,7
702682,3403,2.7423,7
702742,3686,2.9704,7
702802,3399,2.7391,7
702862,3393,2.7343,7
702922,3436,2.7689,7
702982,3429,2.7633,7
703042,3404,2.7432,7
703102,3390,2.7319,7
703162,3628,2.9237,7
703222,3434,2.7673,7
703282,3399,2.7391,7
703342,3399,2.7391,7
703402,3751,3.0228,7
703462,3426,2.7609,7
703522,3400,2.7399,7
703582,3397,2.7375,7
703642,3396,2.7367,7
703702,3450,2.7802,7
703762,3402,2.7415,7
703822,3697,2.9793,7
703882,3408,2.7464,7
703942,3424,2.7593,7
704002,3425,2.7601,7
704062,3432,2.7657,7
704122,3448,2.7786,7
704182,3399,2.7391,7
704242,3447,2.7778,7
704302,3402,2.7415,7
704362,3419,2.7552,7
704422,3402,2.7415,7
704482,3388,2.7303,7
704542,3409,2.7472,7
704602,3395,2.7359,7
704662,3755,3.0260,7
704722,3416,2.7528,7
704782,3399,2.7391,7
704842,3416,2.7528,7
704902,3392,2.7335,7
704962,3384,2.7270,7
705022,3399,2.7391,7
705082,3695,2.9777,7
705142,3474,2.7996,7
705202,3409,2.7472,7
705262,3408,2.7464,7
705322,3384,2.7270,7
705382,3460,2.7883,7
705442,3421,2.7568,7
705502,3702,2.9833,7
705562,3396,2.7367,7
705622,3401,2.7407,7
705682,3400,2.7399,7
705742,3390,2.7319,7
705802,3393,2.7343,7
705862,3396,2.7367,7
705922,3728,3.0042,7
705982,3393,2.7343,7
706042,3389,2.7311,7
706102,3411,2.7488,7
706162,3409,2.7472,7
706222,3383,2.7262,7
706282,3405,2.7440,7
706342,3679,2.9648,7
706402,3402,2.7415,7
706462,3404,2.7432,7
706522,3398,2.7383,7
706582,3419,2.7552,7
706642,3397,2.7375,7
706702,3408,2.7464,7
706762,3667,2.9551,7
706822,3394,2.7351,7
706882,3411,2.7488,7
706942,3404,2.7432,7
707002,3480,2.8044,7
707062,3401,2.7407,7
707122,3412,2.7496,7
707182,3403,2.7423,7
707242,3398,2.7383,7
707302,3398,2.7383,7
707362,3442,2.7738,7
707422,3701,2.9825,7
707482,3409,2.7472,7
707542,3419,2.7552,7
707602,3400,2.7399,7
707662,3405,2.7440,7
707722,3386,2.7286,7
707782,3399,2.7391,7
707842,3713,2.9922,7
707902,3437,2.7697,7
707962,3385,2.7278,7
708022,3395,2.7359,7
708082,3388,2.7303,7
708142,3397,2.7375,7
708202,3396,2.7367,7
708262,3707,2.9873,7
708322,3412,2.7496,7
708382,3432,2.7657,7
708442,3387,2.7295,7
708502,3398,2.7383,7
708562,3404,2.7432,7
708622,3403,2.7423,7
708682,3694,2.9768,7
708742,3430,2.7641,7
708802,3424,2.7593,7
708862,3427,2.7617,7
708922,3422,2.7577,7
708982,3402,2.7415,7
709042,3402,2.7415,7
709102,3696,2.9785,7
709162,3450,2.7802,7
709222,3404,2.7432,7
709282,3401,2.7407,7
709342,3412,2.7496,7
709402,3403,2.7423,7
709462,3398,2.7383,7
709522,3702,2.9833,7
709582,3402,2.7415,7
709642,3403,2.7423,7
709702,3434,2.7673,7
709762,3412,2.7496,7
709822,3400,2.7399,7
709882,3402,2.7415,7
709942,3689,2.9728,7
710002,3416,2.7528,7
710062,3383,2.7262,7
710122,3462,2.7899,7
710182,3406,2.7448,7
710242,3412,2.7496,7
710302,3392,2.7335,7
710362,3663,2.9519,7
710422,3420,2.7560,7
710482,3382,2.7254,7
710542,3399,2.7391,7
710602,3467,2.7939,7
710662,3390,2.7319,7
710722,3405,2.7440,7
710782,3401,2.7407,7
710842,3396,2.7367,7
710902,3406,2.7448,7
710962,3427,2.7617,7
711022,3699,2.9809,7
711082,3396,2.7367,7
711142,3403,2.7423,7
711202,3414,2.7512,7
711262,3409,2.7472,7
711322,3385,2.7278,7
711382,3464,2.7915,7
711442,3711,2.9905,7
711502,3393,2.7343,7
711562,3403,2.7423,7
711622,3406,2.7448,7
711682,3397,2.7375,7
711742,3405,2.7440,7
711802,3404,2.7432,7
711862,3706,2.9865,7
711922,3396,2.7367,7
711982,3402,2.7415,7
712042,3401,2.7407,7
712102,3397,2.7375,7
712162,3401,2.7407,7
712222,3445,2.7762,7
712282,3693,2.9760,7
712342,3446,2.7770,7
712402,3401,2.7407,7
712462,3390,2.7319,7
712522,3408,2.7464,7
712582,3415,2.7520,7
712642,3394,2.7351,7
712702,3667,2.9551,7
712762,3401,2.7407,7
712822,3402,2.7415,7
712882,3394,2.7351,7
712942,3421,2.7568,7
713002,3398,2.7383,7
713062,3406,2.7448,7
713122,3650,2.9414,7
713182,3401,2.7407,7
713242,3396,2.7367,7
713302,3410,2.7480,7
713362,3463,2.7907,7
713422,3400,2.7399,7
713482,3409,2.7472,7
713542,3403,2.7423,7
713602,3403,2.7423,7
713662,3400,2.7399,7
713722,3431,2.7649,7
713782,3693,2.9760,7
713842,3397,2.7375,7
713902,3386,2.7286,7
713962,3460,2.7883,7
714022,3418,2.7544,7
714082,3406,2.7448,7
714142,3399,2.7391,7
714202,3428,2.7625,7
714262,3400,2.7399,7
714322,3426,2.7609,7
714382,3430,2.7641,7
714442,3399,2.7391,7
714502,3420,2.7560,7
714562,3397,2.7375,7
714622,3723,3.0002,7
714682,3394,2.7351,7
714742,3402,2.7415,7
714802,3432,2.7657,7
714862,3418,2.7544,7
714922,3405,2.7440,7
714982,3405,2.7440,7
715042,3725,3.0018,7
715102,3406,2.7448,7
715162,3422,2.7577,7
715222,3382,2.7254,7
715282,3420,2.7560,7
715342,3399,2.7391,7
715402,3399,2.7391,7
715462,3699,2.9809,7
715522,3399,2.7391,7
715582,3392,2.7335,7
715642,3396,2.7367,7
715702,3416,2.7528,7
715762,3419,2.7552,7
715822,3401,2.7407,7
715882,3728,3.0042,7
715942,3403,2.7423,7
716002,3411,2.7488,7
716062,3394,2.7351,7
716122,3424,2.7593,7
716182,3422,2.7577,7
716242,3412,2.7496,7
716302,3714,2.9930,7
716362,3406,2.7448,7
716422,3406,2.7448,7
716482,3451,2.7810,7
716542,3389,2.7311,7
716602,3406,2.7448,7
716662,3411,2.7488,7
716722,3687,2.9712,7
716782,3388,2.7303,7
716842,3378,2.7222,7
716902,3472,2.7979,7
716962,3426,2.7609,7
717022,3404,2.7432,7
717082,3405,2.7440,7
717142,3405,2.7440,7
717202,3406,2.7448,7
717262,3390,2.7319,7
717322,3421,2.7568,7
717382,3701,2.9825,7
717442,3392,2.7335,7
717502,3404,2.7432,7
717562,3405,2.7440,7
717622,3420,2.7560,7
717682,3398,2.7383,7
717742,3403,2.7423,7
717802,3699,2.9809,7
717862,3403,2.7423,7
717922,3406,2.7448,7
717982,3398,2.7383,7
718042,3406,2.7448,7
718102,3442,2.7738,7
718162,3380,2.7238,7
718222,3728,3.0042,7
718282,3421,2.7568,7
718342,3401,2.7407,7
718402,3408,2.7464,7
718462,3431,2.7649,7
718522,3390,2.7319,7
718582,3406,2.7448,7
718642,3721,2.9986,7
718702,3398,2.7383,7
718762,3398,2.7383,7
718822,3406,2.7448,7
718882,3392,2.7335,7
718942,3401,2.7407,7
719002,3414,2.7512,7
719062,3699,2.9809,7
719122,3386,2.7286,7
719182,3406,2.7448,7
719242,3408,2.7464,7
719302,3404,2.7432,7
719362,3408,2.7464,7
719422,3403,2.7423,7
719482,3717,2.9954,7
719542,3420,2.7560,7
719602,3397,2.7375,7
719662,3404,2.7432,7
719722,3419,2.7552,7
719782,3409,2.7472,7
719842,3398,2.7383,7
719902,3696,2.9785,7
719962,3402,2.7415,7
720022,3426,2.7609,7
720082,3413,2.7504,7
720142,3417,2.7536,7
720202,3395,2.7359,7
720262,3405,2.7440,7
720322,3671,2.9583,7
720382,3413,2.7504,7
720442,3398,2.7383,7
720502,3397,2.7375,7
720562,3405,2.7440,7
720622,3400,2.7399,7
720682,3390,2.7319,7
720742,3399,2.7391,7
720802,3400,2.7399,7
720862,3387,2.7295,7
720922,3417,2.7536,7
720982,4095,3.3000,7
721042,3394,2.7351,7
721102,3398,2.7383,7
721162,3400,2.7399,7
721222,3389,2.7311,7
721282,3404,2.7432,7
721342,3398,2.7383,7
721402,3706,2.9865,7
721462,3395,2.7359,7
721522,3409,2.7472,7
721582,3404,2.7432,7
721642,3397,2.7375,7
721702,3380,2.7238,7
721762,3407,2.7456,7
721822,3694,2.9768,7
721882,3414,2.7512,7
721942,3389,2.7311,7
722002,3426,2.7609,7
722062,3409,2.7472,7
722122,3398,2.7383,7
722182,3402,2.7415,7
722242,3712,2.9914,7
722302,3399,2.7391,7
722362,3433,2.7665,7
722422,3420,2.7560,7
722482,3438,2.7705,7
722542,3400,2.7399,7
722602,3396,2.7367,7
722662,3697,2.9793,7
722722,3399,2.7391,7
722782,3403,2.7423,7
722842,3396,2.7367,7
722902,3404,2.7432,7
722962,3427,2.7617,7
723022,3403,2.7423,7
723082,3692,2.9752,7
723142,3390,2.7319,7
723202,3400,2.7399,7
723262,3403,2.7423,7
723322,3386,2.7286,7
723382,3418,2.7544,7
723442,3403,2.7423,7
723502,3409,2.7472,7
723562,3400,2.7399,7
723622,3427,2.7617,7
723682,3402,2.7415,7
723742,3404,2.7432,7
723802,3432,2.7657,7
723862,3394,2.7351,7
723922,3459,2.7875,7
723982,3419,2.7552,7
724042,3408,2.7464,7
724102,3397,2.7375,7
724162,3433,2.7665,7
724222,3403,2.7423,7
724282,3402,2.7415,7
724342,3653,2.9438,7
724402,3395,2.7359,7
724462,3402,2.7415,7
724522,3402,2.7415,7
724582,3421,2.7568,7
724642,3393,2.7343,7
724702,3370,2.7158,7
724762,3384,2.7270,7
724822,3404,2.7432,7
724882,3399,2.7391,7
724942,3409,2.7472,7
725002,3432,2.7657,7
725062,3420,2.7560,7
725122,3397,2.7375,7
725182,3401,2.7407,7
725242,3384,2.7270,7
725302,3411,2.7488,7
725362,3389,2.7311,7
725422,3418,2.7544,7
725482,3390,2.7319,7
725542,3400,2.7399,7
725602,3431,2.7649,7
725662,3395,2.7359,7
725722,3394,2.7351,7
725782,3401,2.7407,7
725842,3399,2.7391,7
725902,3380,2.7238,7
725962,3470,2.7963,7
726022,3396,2.7367,7
726082,3402,2.7415,7
726142,3398,2.7383,7
726202,3443,2.7746,7
726262,3714,2.9930,7
726322,3446,2.7770,7
726382,3406,2.7448,7
726442,3436,2.7689,7
726502,3395,2.7359,7
726562,3426,2.7609,7
726622,3409,2.7472,7
726682,3723,3.0002,7
726742,3389,2.7311,7
726802,3403,2.7423,7
726862,3419,2.7552,7
726922,3414,2.7512,7
726982,3400,2.7399,7
727042,3422,2.7577,7
727102,3647,2.9390,7
727162,3368,2.7141,7
727222,3410,2.7480,7
727282,3401,2.7407,7
727342,3409,2.7472,7
727402,3399,2.7391,7
727462,3438,2.7705,7
727522,3442,2.7738,7
727582,3422,2.7577,7
727642,3401,2.7407,7
727702,3413,2.7504,7
727762,3403,2.7423,7
727822,3403,2.7423,7
727882,3414,2.7512,7
727942,3420,2.7560,7
728002,3385,2.7278,7
728062,3404,2.7432,7
728122,3424,2.7593,7
728182,3396,2.7367,7
728242,3413,2.7504,7
728302,3400,2.7399,7
728362,3389,2.7311,7
728422,3388,2.7303,7
728482,3393,2.7343,7
728542,3443,2.7746,7
728602,3409,2.7472,7
728662,3421,2.7568,7
728722,3401,2.7407,7
728782,3412,2.7496,7
728842,3401,2.7407,7
728902,3421,2.7568,7
728962,3405,2.7440,7
729022,3408,2.7464,7
729082,3396,2.7367,7
729142,3438,2.7705,7
729202,3400,2.7399,7
729262,3413,2.7504,7
729322,3400,2.7399,7
729382,3374,2.7190,7
729442,3409,2.7472,7
729502,3419,2.7552,7
729562,3435,2.7681,7
729622,3405,2.7440,7
729682,3385,2.7278,7
729742,3417,2.7536,7
729802,3399,2.7391,7
729862,3408,2.7464,7
729922,3397,2.7375,7
729982,3433,2.7665,7
730042,3415,2.7520,7
730102,3404,2.7432,7
730162,3429,2.7633,7
730222,3399,2.7391,7
730282,3404,2.7432,7
730342,3389,2.7311,7
730402,3415,2.7520,7
730462,3400,2.7399,7
730522,3405,2.7440,7
730582,3422,2.7577,7
730642,3419,2.7552,7
730702,3406,2.7448,7
730762,3418,2.7544,7
730822,3429,2.7633,7
730882,3433,2.7665,7
730942,3406,2.7448,7
731002,3409,2.7472,7
731062,3399,2.7391,7
731122,3404,2.7432,7
731182,3421,2.7568,7
731242,3395,2.7359,7
731302,3411,2.7488,7
731362,3427,2.7617,7
731422,3388,2.7303,7
731482,3394,2.7351,7
731542,3405,2.7440,7
731602,3394,2.7351,7
731662,3405,2.7440,7
731722,3403,2.7423,7
731782,3697,2.9793,7
731842,3436,2.7689,7
731902,3404,2.7432,7
731962,3402,2.7415,7
732022,3419,2.7552,7
732082,3413,2.7504,7
732142,3398,2.7383,7
732202,3688,2.9720,7
732262,3392,2.7335,7
732322,3396,2.7367,7
732382,3403,2.7423,7
732442,3397,2.7375,7
732502,3399,2.7391,7
732562,3405,2.7440,7
732622,3737,3.0115,7
732682,3428,2.7625,7
732742,3421,2.7568,7
732802,3414,2.7512,7
732862,3400,2.7399,7
732922,3405,2.7440,7
732982,3409,2.7472,7
733042,3410,2.7480,7
733102,3430,2.7641,7
733162,3457,2.7859,7
733222,3421,2.7568,7
733282,3387,2.7295,7
733342,3410,2.7480,7
733402,3396,2.7367,7
733462,3462,2.7899,7
733522,3384,2.7270,7
733582,3412,2.7496,7
733642,3406,2.7448,7
733702,3433,2.7665,7
733762,3398,2.7383,7
733822,3414,2.7512,7
733882,3403,2.7423,7
733942,3438,2.7705,7
734002,3397,2.7375,7
734062,3435,2.7681,7
734122,3393,2.7343,7
734182,3418,2.7544,7
734242,3429,2.7633,7
734302,3405,2.7440,7
734362,3423,2.7585,7
734422,3417,2.7536,7
734482,3440,2.7722,7
734542,3437,2.7697,7
734602,3402,2.7415,7
734662,3396,2.7367,7
734722,3424,2.7593,7
734782,3426,2.7609,7
734842,3414,2.7512,7
734902,3402,2.7415,7
734962,3419,2.7552,7
735022,3418,2.7544,7
735082,3392,2.7335,7
735142,3408,2.7464,7
735202,3402,2.7415,7
735262,3419,2.7552,7
735322,3420,2.7560,7
735382,3448,2.7786,7
735442,3400,2.7399,7
735502,3408,2.7464,7
735562,3413,2.7504,7
735622,3435,2.7681,7
735682,3461,2.7891,7
735742,3449,2.7794,7
735802,3725,3.0018,7
735862,3404,2.7432,7
735922,3429,2.7633,7
735982,3438,2.7705,7
736042,3408,2.7464,7
736102,3416,2.7528,7
736162,3427,2.7617,7
736222,3691,2.9744,7
736282,3402,2.7415,7
736342,3394,2.7351,7
736402,3405,2.7440,7
736462,3402,2.7415,7
736522,3396,2.7367,7
736582,3392,2.7335,7
736642,3676,2.9623,7
736702,3395,2.7359,7
736762,3399,2.7391,7
736822,3415,2.7520,7
736882,3426,2.7609,7
736942,3405,2.7440,7
737002,3433,2.7665,7
737062,3696,2.9785,7
737122,3396,2.7367,7
737182,3435,2.7681,7
737242,3415,2.7520,7
737302,3402,2.7415,7
737362,3408,2.7464,7
737422,3418,2.7544,7
737482,3697,2.9793,7
737542,3396,2.7367,7
737602,3395,2.7359,7
737662,3431,2.7649,7
737722,3431,2.7649,7
737782,3397,2.7375,7
737842,3403,2.7423,7
737902,3692,2.9752,7
737962,3425,2.7601,7
738022,3433,2.7665,7
738082,3396,2.7367,7
738142,3418,2.7544,7
738202,3396,2.7367,7
738262,3460,2.7883,7
738322,3409,2.7472,7
738382,3403,2.7423,7
738442,3405,2.7440,7
738502,3402,2.7415,7
738562,3443,2.7746,7
738622,3433,2.7665,7
738682,3434,2.7673,7
738742,3399,2.7391,7
738802,3414,2.7512,7
738862,3395,2.7359,7
738922,3431,2.7649,7
738982,3416,2.7528,7
739042,3406,2.7448,7
739102,3406,2.7448,7
739162,3424,2.7593,7
739222,3422,2.7577,7
739282,3421,2.7568,7
739342,3417,2.7536,7
739402,3395,2.7359,7
739462,3432,2.7657,7
739522,3394,2.7351,7
739582,3414,2.7512,7
739642,3397,2.7375,7
739702,3431,2.7649,7
739762,3396,2.7367,7
739822,3396,2.7367,7
739882,3403,2.7423,7
739942,3453,2.7826,7
740002,3429,2.7633,7
740062,3396,2.7367,7
740122,3418,2.7544,7
740182,3425,2.7601,7
740242,3405,2.7440,7
740302,3408,2.7464,7
740362,3396,2.7367,7
740422,3383,2.7262,7
740482,3384,2.7270,7
740542,3402,2.7415,7
740602,3421,2.7568,7
740662,3441,2.7730,7
740722,3418,2.7544,7
740782,3384,2.7270,7
740842,3418,2.7544,7
740902,3397,2.7375,7
740962,3399,2.7391,7
741022,3424,2.7593,7
741082,3408,2.7464,7
741142,3393,2.7343,7
741202,3403,2.7423,7
741262,3408,2.7464,7
741322,3397,2.7375,7
741382,3484,2.8076,7
741442,3408,2.7464,7
741502,3430,2.7641,7
741562,3406,2.7448,7
741622,3480,2.8044,7
741682,3472,2.7979,7
741742,3398,2.7383,7
741802,3404,2.7432,7
741862,3418,2.7544,7
741922,3421,2.7568,7
741982,3397,2.7375,7
742042,3396,2.7367,7
742102,3413,2.7504,7
742162,3459,2.7875,7
742222,3422,2.7577,7
742282,3404,2.7432,7
742342,3411,2.7488,7
742402,3415,2.7520,7
742462,3391,2.7327,7
742522,3422,2.7577,7
742582,3415,2.7520,7
742642,3442,2.7738,7
742702,3426,2.7609,7
742762,3406,2.7448,7
742822,3411,2.7488,7
742882,3386,2.7286,7
742942,3401,2.7407,7
743002,3394,2.7351,7
743062,3426,2.7609,7
743122,3421,2.7568,7
743182,4095,3.3000,7
743242,3430,2.7641,7
743302,3394,2.7351,7
743362,3417,2.7536,7
743422,3412,2.7496,7
743482,3429,2.7633,7
743542,3422,2.7577,7
743602,3405,2.7440,7
743662,3398,2.7383,7
743722,3429,2.7633,7
743782,3438,2.7705,7
743842,3426,2.7609,7
743902,3424,2.7593,7
743962,3420,2.7560,7
744022,3398,2.7383,7
744082,3395,2.7359,7
744142,3432,2.7657,7
744202,3402,2.7415,7
744262,3395,2.7359,7
744322,3426,2.7609,7
744382,3400,2.7399,7
744442,3422,2.7577,7
744502,3400,2.7399,7
744562,3415,2.7520,7
744622,3414,2.7512,7
744682,3393,2.7343,7
744742,3405,2.7440,7
744802,3432,2.7657,7
744862,3430,2.7641,7
744922,3395,2.7359,7
744982,3411,2.7488,7
745042,3402,2.7415,7
745102,3444,2.7754,7
745162,3427,2.7617,7
745222,3422,2.7577,7
745282,3389,2.7311,7
745342,3400,2.7399,7
745402,3426,2.7609,7
745462,3384,2.7270,7
745522,3389,2.7311,7
745582,3400,2.7399,7
745642,3395,2.7359,7
745702,3400,2.7399,7
745762,3398,2.7383,7
745822,3402,2.7415,7
745882,3397,2.7375,7
745942,3398,2.7383,7
746002,3394,2.7351,7
746062,3452,2.7818,7
746122,3426,2.7609,7
746182,3393,2.7343,7
746242,3445,2.7762,7
746302,3390,2.7319,7
746362,3397,2.7375,7
746422,3399,2.7391,7
746482,3399,2.7391,7
746542,3412,2.7496,7
746602,3397,2.7375,7
746662,3395,2.7359,7
746722,3392,2.7335,7
746782,3410,2.7480,7
746842,3396,2.7367,7
746902,3400,2.7399,7
746962,3402,2.7415,7
747022,3400,2.7399,7
747082,3427,2.7617,7
747142,3397,2.7375,7
747202,3440,2.7722,7
747262,3398,2.7383,7
747322,3409,2.7472,7
747382,3424,2.7593,7
747442,3404,2.7432,7
747502,3400,2.7399,7
747562,3443,2.7746,7
747622,3416,2.7528,7
747682,3462,2.7899,7
747742,3415,2.7520,7
747802,3402,2.7415,7
747862,3409,2.7472,7
747922,3404,2.7432,7
747982,3401,2.7407,7
748042,3463,2.7907,7
748102,3428,2.7625,7
748162,3403,2.7423,7
748222,3414,2.7512,7
748282,3389,2.7311,7
748342,3408,2.7464,7
748402,3390,2.7319,7
748462,3687,2.9712,7
748522,3414,2.7512,7
748582,3420,2.7560,7
748642,3405,2.7440,7
748702,3408,2.7464,7
748762,3404,2.7432,7
748822,3414,2.7512,7
748882,3411,2.7488,7
748942,3433,2.7665,7
749002,3457,2.7859,7
749062,3397,2.7375,7
749122,3404,2.7432,7
749182,3450,2.7802,7
749242,3400,2.7399,7
749302,3394,2.7351,7
749362,3397,2.7375,7
749422,3383,2.7262,7
749482,3438,2.7705,7
749542,3389,2.7311,7
749602,3401,2.7407,7
749662,3404,2.7432,7
749722,3400,2.7399,7
749782,3402,2.7415,7
749842,3390,2.7319,7
749902,3405,2.7440,7
749962,3389,2.7311,7
750022,3414,2.7512,7
750082,3401,2.7407,7
750142,3428,2.7625,7
750202,3392,2.7335,7
750262,3402,2.7415,7
750322,3410,2.7480,7
750382,3403,2.7423,7
750442,3407,2.7456,7
750502,3400,2.7399,7
750562,3415,2.7520,7
750622,3438,2.7705,7
750682,3412,2.7496,7
750742,3424,2.7593,7
750802,3390,2.7319,7
750862,3434,2.7673,7
750922,3401,2.7407,7
750982,3380,2.7238,7
751042,3417,2.7536,7
751102,3399,2.7391,7
751162,3420,2.7560,7
751222,3416,2.7528,7
751282,3398,2.7383,7
751342,3407,2.7456,7
751402,3417,2.7536,7
751462,3394,2.7351,7
751522,3431,2.7649,7
751582,3397,2.7375,7
751642,3472,2.7979,7
751702,3405,2.7440,7
751762,3399,2.7391,7
751822,3432,2.7657,7
751882,3429,2.7633,7
751942,3426,2.7609,7
752002,3402,2.7415,7
752062,3426,2.7609,7
752122,3401,2.7407,7
752182,3400,2.7399,7
752242,3408,2.7464,7
752302,3414,2.7512,7
752362,3425,2.7601,7
752422,3403,2.7423,7
752482,3408,2.7464,7
752542,3397,2.7375,7
752602,3433,2.7665,7
752662,3427,2.7617,7
752722,3413,2.7504,7
752782,3423,2.7585,7
752842,3451,2.7810,7
752902,3473,2.7988,7
752962,3418,2.7544,7
753022,3397,2.7375,7
753082,3422,2.7577,7
753142,3412,2.7496,7
753202,3431,2.7649,7
753262,3409,2.7472,7
753322,3700,2.9817,7
753382,3466,2.7931,7
753442,3425,2.7601,7
753502,3409,2.7472,7
753562,3400,2.7399,7
753622,3404,2.7432,7
753682,3399,2.7391,7
753742,3699,2.9809,7
753802,3401,2.7407,7
753862,3404,2.7432,7
753922,3422,2.7577,7
753982,3409,2.7472,7
754042,3421,2.7568,7
754102,3400,2.7399,7
754162,3693,2.9760,7
754222,3400,2.7399,7
754282,3399,2.7391,7
754342,3408,2.7464,7
754402,3431,2.7649,7
754462,3410,2.7480,7
754522,3404,2.7432,7
754582,3399,2.7391,7
754642,3390,2.7319,7
754702,3411,2.7488,7
754762,3426,2.7609,7
754822,3394,2.7351,7
754882,3427,2.7617,7
754942,3403,2.7423,7
755002,3420,2.7560,7
755062,3405,2.7440,7
755122,3399,2.7391,7
755182,3404,2.7432,7
755242,3410,2.7480,7
755302,3400,2.7399,7
755362,3444,2.7754,7
755422,3411,2.7488,7
755482,3417,2.7536,7
755542,3399,2.7391,7
755602,3408,2.7464,7
755662,3428,2.7625,7
755722,3443,2.7746,7
755782,3396,2.7367,7
755842,3459,2.7875,7
755902,3416,2.7528,7
755962,3394,2.7351,7
756022,3431,2.7649,7
756082,3428,2.7625,7
756142,3425,2.7601,7
756202,3453,2.7826,7
756262,3470,2.7963,7
756322,3401,2.7407,7
756382,3417,2.7536,7
756442,3417,2.7536,7
756502,3476,2.8012,7
756562,3387,2.7295,7
756622,3451,2.7810,7
756682,3416,2.7528,7
756742,3422,2.7577,7
756802,3395,2.7359,7
756862,3402,2.7415,7
756922,3429,2.7633,7
756982,3421,2.7568,7
757042,3418,2.7544,7
757102,3404,2.7432,7
757162,3453,2.7826,7
757222,3395,2.7359,7
757282,3396,2.7367,7
757342,3699,2.9809,7
757402,3402,2.7415,7
757462,3404,2.7432,7
757522,3400,2.7399,7
757582,3386,2.7286,7
757642,3402,2.7415,7
757702,3382,2.7254,7
757762,3690,2.9736,7
757822,3382,2.7254,7
757882,3390,2.7319,7
757942,3382,2.7254,7
758002,3406,2.7448,7
758062,3411,2.7488,7
758122,3419,2.7552,7
758182,3701,2.9825,7
758242,3411,2.7488,7
758302,3403,2.7423,7
758362,3397,2.7375,7
758422,3400,2.7399,7
758482,3409,2.7472,7
758542,3409,2.7472,7
758602,3729,3.0051,7
758662,3406,2.7448,7
758722,3411,2.7488,7
758782,3435,2.7681,7
758842,3416,2.7528,7
758902,3407,2.7456,7
758962,3397,2.7375,7
759022,3752,3.0236,7
