1844363,2049,1.6512,5
1844423,2061,1.6609,5
1844483,2058,1.6585,5
1844543,2044,1.6472,5
1844603,2059,1.6593,5
1844663,2043,1.6464,5
1844723,2029,1.6351,5
1844783,2036,1.6407,5
1844843,2059,1.6593,5
1844903,2052,1.6536,5
1844963,2036,1.6407,5
1845023,2041,1.6448,5
1845083,2034,1.6391,5
1845143,2039,1.6432,5
1845203,2059,1.6593,5
1845263,2054,1.6552,5
1845323,2060,1.6601,5
1845383,2035,1.6399,5
1845443,2029,1.6351,5
1845503,2062,1.6617,5
1845563,2034,1.6391,5
1845623,2058,1.6585,5
1845683,2061,1.6609,5
1845743,2039,1.6432,5
1845803,2027,1.6335,5
1845863,2036,1.6407,5
1845923,2038,1.6423,5
1845983,2057,1.6577,5
1846043,2060,1.6601,5
1846103,2060,1.6601,5
1846163,2059,1.6593,5
1846223,2040,1.6440,5
1846283,2062,1.6617,5
1846343,2067,1.6657,5
1846403,2066,1.6649,5
1846463,2039,1.6432,5
1846523,2059,1.6593,5
1846583,2062,1.6617,5
1846643,2061,1.6609,5
1846703,2061,1.6609,5
1846763,2033,1.6383,5
1846823,2065,1.6641,5
1846883,2063,1.6625,5
1846943,2038,1.6423,5
1847003,2064,1.6633,5
1847063,2052,1.6536,5
1847123,2034,1.6391,5
1847183,2062,1.6617,5
1847243,2055,1.6560,5
1847303,2061,1.6609,5
1847363,2257,1.8188,5
1847423,2062,1.6617,5
1847483,2061,1.6609,5
1847543,2253,1.8156,5
1847603,2037,1.6415,5
1847663,2041,1.6448,5
1847723,2037,1.6415,5
1847783,2032,1.6375,5
1847843,2058,1.6585,5
1847903,2260,1.8212,5
1847963,2057,1.6577,5
1848023,2065,1.6641,5
1848083,2233,1.7995,5
1848143,2060,1.6601,5
1848203,2062,1.6617,5
1848263,2068,1.6665,5
1848323,2056,1.6568,5
1848383,2038,1.6423,5
1848443,2227,1.7947,5
1848503,2035,1.6399,5
1848563,2039,1.6432,5
1848623,2259,1.8204,5
1848683,2067,1.6657,5
1848743,2035,1.6399,5
1848803,2257,1.8188,5
1848863,2033,1.6383,5
1848923,2060,1.6601,5
1848983,2277,1.8349,5
1849043,2064,1.6633,5
1849103,2067,1.6657,5
1849163,2268,1.8277,5
1849223,2035,1.6399,5
1849283,2038,1.6423,5
1849343,2231,1.7979,5
1849403,2053,1.6544,5
1849463,2061,1.6609,5
1849523,2061,1.6609,5
1849583,2055,1.6560,5
1849643,2040,1.6440,5
1849703,2238,1.8035,5
1849763,2037,1.6415,5
1849823,2065,1.6641,5
1849883,2254,1.8164,5
1849943,2060,1.6601,5
1850003,2061,1.6609,5
1850063,2032,1.6375,5
1850123,2059,1.6593,5
1850183,2060,1.6601,5
1850243,2225,1.7930,5
1850303,2036,1.6407,5
1850363,2065,1.6641,5
1850423,2234,1.8003,5
1850483,2059,1.6593,5
1850543,2061,1.6609,5
1850603,2256,1.8180,5
1850663,2060,1.6601,5
1850723,2049,1.6512,5
1850783,2231,1.7979,5
1850843,2052,1.6536,5
1850903,2044,1.6472,5
1850963,2231,1.7979,5
1851023,2036,1.6407,5
1851083,2033,1.6383,5
1851143,2068,1.6665,5
1851203,2044,1.6472,5
1851263,2037,1.6415,5
1851323,2067,1.6657,5
1851383,2017,1.6254,5
1851443,2040,1.6440,5
1851503,2074,1.6714,5
1851563,2029,1.6351,5
1851623,2041,1.6448,5
1851683,2035,1.6399,5
1851743,2061,1.6609,5
1851803,2067,1.6657,5
1851863,2039,1.6432,5
1851923,2053,1.6544,5
1851983,2061,1.6609,5
1852043,2057,1.6577,5
1852103,2036,1.6407,5
1852163,2067,1.6657,5
1852223,2055,1.6560,5
1852283,2045,1.6480,5
1852343,2043,1.6464,5
1852403,2052,1.6536,5
1852463,2030,1.6359,5
1852523,2039,1.6432,5
1852583,2057,1.6577,5
1852643,2054,1.6552,5
1852703,2040,1.6440,5
1852763,2010,1.6198,5
1852823,2042,1.6456,5
1852883,2037,1.6415,5
1852943,2037,1.6415,5
1853003,2038,1.6423,5
1853063,2060,1.6601,5
1853123,2039,1.6432,5
1853183,2057,1.6577,5
1853243,2061,1.6609,5
1853303,2053,1.6544,5
1853363,2057,1.6577,5
1853423,2037,1.6415,5
1853483,2033,1.6383,5
1853543,2023,1.6303,5
1853603,2061,1.6609,5
1853663,2037,1.6415,5
1853723,2044,1.6472,5
1853783,2061,1.6609,5
1853843,2060,1.6601,5
1853903,2059,1.6593,5
1853963,2055,1.6560,5
1854023,2029,1.6351,5
1854083,2062,1.6617,5
1854143,2062,1.6617,6
1854203,2049,1.6512,6
1854263,2039,1.6432,6
1854323,2035,1.6399,6
1854383,2028,1.6343,6
1854443,2059,1.6593,6
1854503,2067,1.6657,6
1854563,2028,1.6343,6
1854623,2069,1.6673,6
1854683,2061,1.6609,6
1854743,2034,1.6391,6
1854803,2053,1.6544,6
1854863,2033,1.6383,6
1854923,2036,1.6407,6
1854983,2067,1.6657,6
1855043,2057,1.6577,6
1855103,2059,1.6593,6
1855163,2036,1.6407,6
1855223,2041,1.6448,6
1855283,2036,1.6407,6
1855343,2065,1.6641,6
1855403,2035,1.6399,6
1855463,2056,1.6568,6
1855523,2060,1.6601,6
1855583,2062,1.6617,6
1855643,2085,1.6802,6
1855703,1574,1.2684,6
1855763,1349,1.0871,6
1855823,1337,1.0774,6
1855883,1339,1.0790,6
1855943,2179,1.7560,6
1856003,1377,1.1097,6
1856063,1333,1.0742,6
1856123,1553,1.2515,6
1856183,1331,1.0726,6
1856243,1345,1.0839,6
1856303,1336,1.0766,6
1856363,1335,1.0758,6
1856423,1341,1.0807,6
1856483,1528,1.2314,6
1856543,1337,1.0774,6
1856603,1341,1.0807,6
1856663,1519,1.2241,6
1856723,1348,1.0863,6
1856783,1337,1.0774,6
1856843,1569,1.2644,6
1856903,1341,1.0807,6
1856963,1337,1.0774,6
1857023,1547,1.2467,6
1857083,1322,1.0653,6
1857143,1341,1.0807,6
1857203,1349,1.0871,6
1857263,1331,1.0726,6
1857323,1334,1.0750,6
1857383,1331,1.0726,6
1857443,1315,1.0597,6
1857503,1334,1.0750,6
1857563,1319,1.0629,6
1857623,1353,1.0903,6
1857683,1341,1.0807,6
1857743,1334,1.0750,6
1857803,1335,1.0758,6
1857863,1337,1.0774,6
1857923,1316,1.0605,6
1857983,1303,1.0500,6
1858043,1317,1.0613,6
1858103,1321,1.0645,6
1858163,1309,1.0549,6
1858223,1309,1.0549,6
1858283,1313,1.0581,6
1858343,1319,1.0629,6
1858403,1333,1.0742,6
1858463,1315,1.0597,6
1858523,1358,1.0944,6
1858583,1307,1.0533,6
1858643,1330,1.0718,6
1858703,1312,1.0573,6
1858763,1523,1.2273,6
1858823,1307,1.0533,6
1858883,1313,1.0581,6
1858943,1320,1.0637,6
1859003,1311,1.0565,6
1859063,1339,1.0790,6
1859123,1517,1.2225,6
1859183,1308,1.0541,6
1859243,1312,1.0573,6
1859303,1513,1.2193,6
1859363,1319,1.0629,6
1859423,1317,1.0613,6
1859483,1313,1.0581,6
1859543,1305,1.0516,6
1859603,1310,1.0557,6
1859663,1499,1.2080,6
1859723,1309,1.0549,6
1859783,1316,1.0605,6
1859843,1504,1.2120,6
1859903,1316,1.0605,6
1859963,1310,1.0557,6
1860023,1312,1.0573,6
1860083,1305,1.0516,6
1860143,1314,1.0589,6
1860203,1307,1.0533,6
1860263,1307,1.0533,6
1860323,1315,1.0597,6
1860383,1307,1.0533,6
1860443,1320,1.0637,6
1860503,1308,1.0541,6
1860563,1301,1.0484,6
1860623,1309,1.0549,6
1860683,1309,1.0549,6
1860743,1313,1.0581,6
1860803,1313,1.0581,6
1860863,1307,1.0533,6
1860923,1307,1.0533,6
1860983,1308,1.0541,6
1861043,1315,1.0597,6
1861103,1303,1.0500,6
1861163,1313,1.0581,6
1861223,1317,1.0613,6
1861283,1305,1.0516,6
1861343,1310,1.0557,6
1861403,1310,1.0557,6
1861463,1308,1.0541,6
1861523,1304,1.0508,6
1861583,1318,1.0621,6
1861643,1309,1.0549,6
1861703,1326,1.0686,6
1861763,1313,1.0581,6
1861823,1310,1.0557,6
1861883,1307,1.0533,6
1861943,1483,1.1951,6
1862003,1315,1.0597,6
1862063,1310,1.0557,6
1862123,1319,1.0629,6
1862183,1319,1.0629,6
1862243,1316,1.0605,6
1862303,1505,1.2128,6
1862363,1308,1.0541,6
1862423,1316,1.0605,6
1862483,1511,1.2177,6
1862543,1331,1.0726,6
1862603,1318,1.0621,6
1862663,1319,1.0629,6
1862723,1303,1.0500,6
1862783,1309,1.0549,6
1862843,1319,1.0629,6
1862903,1311,1.0565,6
1862963,1315,1.0597,6
1863023,1313,1.0581,6
1863083,1307,1.0533,6
1863143,1316,1.0605,6
1863203,1308,1.0541,6
1863263,1309,1.0549,6
1863323,1298,1.0460,6
1863383,1315,1.0597,6
1863443,1313,1.0581,6
1863503,1310,1.0557,6
1863563,1305,1.0516,6
1863623,1321,1.0645,6
1863683,1309,1.0549,6
1863743,1309,1.0549,6
1863803,1310,1.0557,6
1863863,1312,1.0573,6
1863923,1309,1.0549,6
1863983,1318,1.0621,6
1864043,1313,1.0581,6
1864103,1319,1.0629,6
1864163,1327,1.0694,7
1864223,1311,1.0565,7
1864283,1308,1.0541,7
1864343,1319,1.0629,7
1864403,1312,1.0573,7
1864463,1310,1.0557,7
1864523,1309,1.0549,7
1864583,1493,1.2032,7
1864643,1309,1.0549,7
1864703,1307,1.0533,7
1864763,1309,1.0549,7
1864823,1312,1.0573,7
1864883,1308,1.0541,7
1864943,1511,1.2177,7
1865003,1308,1.0541,7
1865063,1325,1.0678,7
1865123,1517,1.2225,7
1865183,1315,1.0597,7
1865243,1314,1.0589,7
1865303,1319,1.0629,7
1865363,1317,1.0613,7
1865423,1310,1.0557,7
1865483,1515,1.2209,7
1865543,1312,1.0573,7
1865603,1313,1.0581,7
1865663,1541,1.2418,7
1865723,1316,1.0605,7
1865783,1316,1.0605,7
1865843,1321,1.0645,7
1865903,1317,1.0613,7
1865963,1313,1.0581,7
1866023,1316,1.0605,7
1866083,1337,1.0774,7
1866143,1314,1.0589,7
1866203,1316,1.0605,7
1866263,1310,1.0557,7
1866323,1312,1.0573,7
1866383,1301,1.0484,7
1866443,1310,1.0557,7
1866503,1312,1.0573,7
1866563,1321,1.0645,7
1866623,1316,1.0605,7
1866683,1313,1.0581,7
1866743,1308,1.0541,7
1866803,1312,1.0573,7
1866863,1309,1.0549,7
1866923,1311,1.0565,7
1866983,1312,1.0573,7
1867043,1309,1.0549,7
1867103,1318,1.0621,7
1867163,1309,1.0549,7
1867223,1309,1.0549,7
1867283,1327,1.0694,7
1867343,1312,1.0573,7
1867403,1333,1.0742,7
1867463,1309,1.0549,7
1867523,1316,1.0605,7
1867583,1505,1.2128,7
1867643,1308,1.0541,7
1867703,1313,1.0581,7
1867763,1542,1.2426,7
1867823,1316,1.0605,7
1867883,1311,1.0565,7
1867943,1313,1.0581,7
1868003,1313,1.0581,7
1868063,1315,1.0597,7
1868123,1517,1.2225,7
1868183,1313,1.0581,7
1868243,1310,1.0557,7
1868303,1511,1.2177,7
1868363,1310,1.0557,7
1868423,1317,1.0613,7
1868483,1313,1.0581,7
1868543,1313,1.0581,7
1868603,1312,1.0573,7
1868663,1328,1.0702,7
1868723,1297,1.0452,7
1868783,1316,1.0605,7
1868843,1310,1.0557,7
1868903,1305,1.0516,7
1868963,1312,1.0573,7
1869023,1307,1.0533,7
1869083,1317,1.0613,7
1869143,1309,1.0549,7
1869203,1305,1.0516,7
1869263,1305,1.0516,7
1869323,1320,1.0637,7
1869383,1310,1.0557,7
1869443,1307,1.0533,7
1869503,1321,1.0645,7
1869563,1313,1.0581,7
1869623,1315,1.0597,7
1869683,1316,1.0605,7
1869743,1315,1.0597,7
1869803,1315,1.0597,7
1869863,1317,1.0613,7
1869923,1309,1.0549,7
1869983,1337,1.0774,7
1870043,1313,1.0581,7
1870103,1309,1.0549,7
1870163,1315,1.0597,7
1870223,1312,1.0573,7
1870283,1315,1.0597,7
1870343,1313,1.0581,7
1870403,1333,1.0742,7
1870463,1304,1.0508,7
1870523,1312,1.0573,7
1870583,1310,1.0557,7
1870643,1316,1.0605,7
1870703,1318,1.0621,7
1870763,1494,1.2040,7
1870823,1309,1.0549,7
1870883,1309,1.0549,7
1870943,1505,1.2128,7
1871003,1313,1.0581,7
1871063,1316,1.0605,7
1871123,1325,1.0678,7
1871183,1310,1.0557,7
1871243,1310,1.0557,7
1871303,1501,1.2096,7
1871363,1307,1.0533,7
1871423,1307,1.0533,7
1871483,1494,1.2040,7
1871543,1313,1.0581,7
1871603,1310,1.0557,7
1871663,1499,1.2080,7
1871723,1312,1.0573,7
1871783,1309,1.0549,7
1871843,1495,1.2048,7
1871903,1307,1.0533,7
1871963,1317,1.0613,7
1872023,1317,1.0613,7
1872083,1312,1.0573,7
1872143,1307,1.0533,7
1872203,1315,1.0597,7
1872263,1315,1.0597,7
1872323,1303,1.0500,7
1872383,1322,1.0653,7
1872443,1313,1.0581,7
1872503,1319,1.0629,7
1872563,1309,1.0549,7
1872623,1304,1.0508,7
1872683,1319,1.0629,7
1872743,1303,1.0500,7
1872803,1317,1.0613,7
1872863,1312,1.0573,7
1872923,1317,1.0613,7
1872983,1314,1.0589,7
1873043,1309,1.0549,7
1873103,1307,1.0533,7
1873163,1318,1.0621,7
1873223,1313,1.0581,7
1873283,1331,1.0726,7
1873343,1317,1.0613,7
1873403,1315,1.0597,7
1873463,1305,1.0516,7
1873523,1313,1.0581,7
1873583,1493,1.2032,7
1873643,1301,1.0484,7
1873703,1306,1.0525,7
1873763,1313,1.0581,7
1873823,1311,1.0565,7
1873883,1329,1.0710,7
1873943,1539,1.2402,7
1874003,1304,1.0508,7
1874063,1313,1.0581,7
1874123,1532,1.2346,7
1874183,1309,1.0549,7
1874243,1301,1.0484,7
1874303,1315,1.0597,7
1874363,1307,1.0533,7
1874423,1313,1.0581,7
1874483,1509,1.2160,7
1874543,1313,1.0581,7
1874603,1317,1.0613,7
1874663,1490,1.2007,7
1874723,1351,1.0887,7
1874783,1313,1.0581,7
1874843,1325,1.0678,7
1874903,1315,1.0597,7
1874963,1321,1.0645,7
1875023,1334,1.0750,7
1875083,1313,1.0581,7
1875143,1313,1.0581,7
1875203,1303,1.0500,7
1875263,1315,1.0597,7
1875323,1312,1.0573,7
1875383,1313,1.0581,7
1875443,1309,1.0549,7
1875503,1312,1.0573,7
1875563,1313,1.0581,7
1875623,1309,1.0549,7
1875683,1303,1.0500,7
1875743,1307,1.0533,7
1875803,1313,1.0581,7
1875863,1307,1.0533,7
1875923,1313,1.0581,7
1875983,1326,1.0686,7
1876043,1312,1.0573,7
1876103,1313,1.0581,7
1876163,1309,1.0549,7
1876223,1308,1.0541,7
1876283,1294,1.0428,7
1876343,1314,1.0589,7
1876403,1307,1.0533,7
1876463,1317,1.0613,7
1876523,1317,1.0613,7
1876583,1306,1.0525,7
1876643,1308,1.0541,7
1876703,1318,1.0621,7
1876763,1304,1.0508,7
1876823,1309,1.0549,7
1876883,1312,1.0573,7
1876943,1318,1.0621,7
1877003,1313,1.0581,7
1877063,1309,1.0549,7
1877123,1528,1.2314,7
1877183,1309,1.0549,7
1877243,1307,1.0533,7
1877303,1505,1.2128,7
1877363,1329,1.0710,7
1877423,1309,1.0549,7
1877483,1325,1.0678,7
1877543,1309,1.0549,7
1877603,1313,1.0581,7
1877663,1335,1.0758,7
1877723,1319,1.0629,7
1877783,1313,1.0581,7
1877843,1313,1.0581,7
1877903,1310,1.0557,7
1877963,1317,1.0613,7
1878023,1307,1.0533,7
1878083,1315,1.0597,7
1878143,1317,1.0613,7
1878203,1315,1.0597,7
1878263,1304,1.0508,7
1878323,1314,1.0589,7
1878383,1304,1.0508,7
1878443,1320,1.0637,7
1878503,1307,1.0533,7
1878563,1313,1.0581,7
1878623,1328,1.0702,7
1878683,1309,1.0549,7
1878743,1320,1.0637,7
1878803,1309,1.0549,7
1878863,1306,1.0525,7
1878923,1309,1.0549,7
1878983,1309,1.0549,7
1879043,1315,1.0597,7
1879103,1318,1.0621,7
1879163,1315,1.0597,7
1879223,1312,1.0573,7
1879283,1309,1.0549,7
1879343,1315,1.0597,7
1879403,1464,1.1798,7
1879463,1288,1.0379,7
1879523,1309,1.0549,7
1879583,1313,1.0581,7
1879643,1308,1.0541,7
1879703,1315,1.0597,7
1879763,1477,1.1903,7
1879823,1285,1.0355,7
1879883,1290,1.0396,7
1879943,1492,1.2023,7
1880003,1314,1.0589,7
1880063,1332,1.0734,7
1880123,1294,1.0428,7
1880183,1312,1.0573,7
1880243,1305,1.0516,7
1880303,1479,1.1919,7
1880363,1284,1.0347,7
1880423,1281,1.0323,7
1880483,1479,1.1919,7
1880543,1313,1.0581,7
1880603,1287,1.0371,7
1880663,1325,1.0678,7
1880723,1283,1.0339,7
1880783,1285,1.0355,7
1880843,1337,1.0774,7
1880903,1287,1.0371,7
1880963,1289,1.0388,7
1881023,1285,1.0355,7
1881083,1284,1.0347,7
1881143,1290,1.0396,7
1881203,1281,1.0323,7
1881263,1285,1.0355,7
1881323,1285,1.0355,7
1881383,1297,1.0452,7
1881443,1284,1.0347,7
1881503,1289,1.0388,7
1881563,1285,1.0355,7
1881623,1288,1.0379,7
1881683,1292,1.0412,7
1881743,1285,1.0355,7
1881803,1289,1.0388,7
1881863,1300,1.0476,7
1881923,1291,1.0404,7
1881983,1291,1.0404,7
1882043,1291,1.0404,7
1882103,1287,1.0371,7
1882163,1284,1.0347,7
1882223,1293,1.0420,7
1882283,1284,1.0347,7
1882343,1285,1.0355,7
1882403,1480,1.1927,7
1882463,1285,1.0355,7
1882523,1287,1.0371,7
1882583,1469,1.1838,7
1882643,1283,1.0339,7
1882703,1273,1.0259,7
1882763,1297,1.0452,7
1882823,1285,1.0355,7
1882883,1289,1.0388,7
1882943,1484,1.1959,7
1883003,1285,1.0355,7
1883063,1292,1.0412,7
1883123,1483,1.1951,7
1883183,1289,1.0388,7
1883243,1291,1.0404,7
1883303,1291,1.0404,7
1883363,1285,1.0355,7
1883423,1287,1.0371,7
1883483,1309,1.0549,7
1883543,1285,1.0355,7
1883603,1296,1.0444,7
1883663,1288,1.0379,7
1883723,1289,1.0388,7
1883783,1289,1.0388,7
1883843,1293,1.0420,7
1883903,1281,1.0323,7
1883963,1295,1.0436,7
1884023,1283,1.0339,7
1884083,1293,1.0420,7
1884143,1291,1.0404,7
1884203,1286,1.0363,7
1884263,1289,1.0388,7
1884323,1290,1.0396,7
1884383,1290,1.0396,7
1884443,1292,1.0412,7
1884503,1284,1.0347,7
1884563,1296,1.0444,7
1884623,1286,1.0363,7
1884683,1279,1.0307,7
1884743,1290,1.0396,7
1884803,1287,1.0371,7
1884863,1287,1.0371,7
1884923,1283,1.0339,7
1884983,1288,1.0379,7
1885043,1306,1.0525,7
1885103,1290,1.0396,7
1885163,1285,1.0355,7
1885223,1286,1.0363,7
1885283,1287,1.0371,7
1885343,1289,1.0388,7
1885403,1296,1.0444,7
1885463,1283,1.0339,7
1885523,1292,1.0412,7
1885583,1477,1.1903,7
1885643,1291,1.0404,7
1885703,1292,1.0412,7
1885763,1472,1.1862,7
1885823,1293,1.0420,7
1885883,1287,1.0371,7
1885943,1297,1.0452,7
1886003,1287,1.0371,7
1886063,1294,1.0428,7
1886123,1475,1.1886,7
1886183,1285,1.0355,7
1886243,1292,1.0412,7
1886303,1479,1.1919,7
1886363,1293,1.0420,7
1886423,1290,1.0396,7
1886483,1491,1.2015,7
1886543,1289,1.0388,7
1886603,1290,1.0396,7
1886663,1480,1.1927,7
1886723,1275,1.0275,7
1886783,1291,1.0404,7
1886843,1290,1.0396,7
1886903,1293,1.0420,7
1886963,1289,1.0388,7
1887023,1289,1.0388,7
1887083,1293,1.0420,7
1887143,1289,1.0388,7
1887203,1302,1.0492,7
1887263,1287,1.0371,7
1887323,1287,1.0371,7
1887383,1287,1.0371,7
1887443,1287,1.0371,7
1887503,1297,1.0452,7
1887563,1278,1.0299,7
1887623,1300,1.0476,7
1887683,1276,1.0283,7
1887743,1286,1.0363,7
1887803,1287,1.0371,7
1887863,1285,1.0355,7
1887923,1287,1.0371,7
1887983,1285,1.0355,7
1888043,1293,1.0420,7
1888103,1275,1.0275,7
1888163,1289,1.0388,7
1888223,1288,1.0379,7
1888283,1287,1.0371,7
1888343,1289,1.0388,7
1888403,1490,1.2007,7
1888463,1286,1.0363,7
1888523,1313,1.0581,7
1888583,1321,1.0645,7
1888643,1293,1.0420,7
1888703,1310,1.0557,7
1888763,1510,1.2168,7
1888823,1334,1.0750,7
1888883,1309,1.0549,7
1888943,1505,1.2128,7
1889003,1317,1.0613,7
1889063,1313,1.0581,7
1889123,1317,1.0613,7
1889183,1315,1.0597,7
1889243,1316,1.0605,7
1889303,1549,1.2483,7
1889363,1309,1.0549,7
1889423,1323,1.0662,7
1889483,1495,1.2048,7
1889543,1303,1.0500,7
1889603,1301,1.0484,7
1889663,1315,1.0597,7
1889723,1306,1.0525,7
1889783,1320,1.0637,7
1889843,1316,1.0605,7
1889903,1310,1.0557,7
1889963,1307,1.0533,7
1890023,1310,1.0557,7
1890083,1309,1.0549,7
1890143,1321,1.0645,7
1890203,1309,1.0549,7
1890263,1309,1.0549,7
1890323,1307,1.0533,7
1890383,1314,1.0589,7
1890443,1311,1.0565,7
1890503,1309,1.0549,7
1890563,1307,1.0533,7
1890623,1307,1.0533,7
1890683,1312,1.0573,7
1890743,1309,1.0549,7
1890803,1324,1.0670,7
1890863,1305,1.0516,7
1890923,1313,1.0581,7
1890983,1333,1.0742,7
1891043,1315,1.0597,7
1891103,1308,1.0541,7
1891163,1317,1.0613,7
1891223,1316,1.0605,7
1891283,1305,1.0516,7
1891343,1319,1.0629,7
1891403,1321,1.0645,7
1891463,1316,1.0605,7
1891523,1313,1.0581,7
1891583,2118,1.7068,7
1891643,1317,1.0613,7
1891703,1313,1.0581,7
1891763,1297,1.0452,7
1891823,1313,1.0581,7
1891883,1313,1.0581,7
1891943,1496,1.2056,7
1892003,1307,1.0533,7
1892063,1319,1.0629,7
1892123,1501,1.2096,7
1892183,1316,1.0605,7
1892243,1333,1.0742,7
1892303,1327,1.0694,7
1892363,1309,1.0549,7
1892423,1316,1.0605,7
1892483,1557,1.2547,7
1892543,1305,1.0516,7
1892603,1313,1.0581,7
1892663,1313,1.0581,7
1892723,1326,1.0686,7
1892783,1305,1.0516,7
1892843,1310,1.0557,7
1892903,1313,1.0581,7
1892963,1309,1.0549,7
1893023,1314,1.0589,7
1893083,1314,1.0589,7
1893143,1313,1.0581,7
1893203,1335,1.0758,7
1893263,1313,1.0581,7
1893323,1316,1.0605,7
1893383,1322,1.0653,7
1893443,1315,1.0597,7
1893503,1313,1.0581,7
1893563,1318,1.0621,7
1893623,1303,1.0500,7
1893683,1313,1.0581,7
1893743,1307,1.0533,7
1893803,1303,1.0500,7
1893863,1315,1.0597,7
1893923,1309,1.0549,7
1893983,1304,1.0508,7
1894043,1287,1.0371,7
1894103,1307,1.0533,7
1894163,1313,1.0581,7
1894223,1315,1.0597,7
1894283,1311,1.0565,7
1894343,1319,1.0629,7
1894403,1319,1.0629,7
1894463,1301,1.0484,7
1894523,1309,1.0549,7
1894583,1489,1.1999,7
1894643,1309,1.0549,7
1894703,1317,1.0613,7
1894763,1489,1.1999,7
1894823,1291,1.0404,7
1894883,1289,1.0388,7
1894943,1324,1.0670,7
1895003,1286,1.0363,7
1895063,1293,1.0420,7
1895123,1469,1.1838,7
1895183,1299,1.0468,7
1895243,1289,1.0388,7
1895303,1489,1.1999,7
1895363,1297,1.0452,7
1895423,1287,1.0371,7
1895483,1483,1.1951,7
1895543,1283,1.0339,7
1895603,1293,1.0420,7
1895663,1491,1.2015,7
1895723,1273,1.0259,7
1895783,1286,1.0363,7
1895843,1301,1.0484,7
1895903,1291,1.0404,7
1895963,1287,1.0371,7
1896023,1281,1.0323,7
1896083,1339,1.0790,7
1896143,1305,1.0516,7
1896203,1321,1.0645,7
1896263,1275,1.0275,7
1896323,1291,1.0404,7
1896383,1281,1.0323,7
1896443,1285,1.0355,7
1896503,1288,1.0379,7
1896563,1283,1.0339,7
1896623,1305,1.0516,7
1896683,1309,1.0549,7
1896743,1297,1.0452,7
1896803,1289,1.0388,7
1896863,1296,1.0444,7
1896923,1289,1.0388,7
1896983,1287,1.0371,7
1897043,1287,1.0371,7
1897103,1285,1.0355,7
1897163,1291,1.0404,7
1897223,1285,1.0355,7
1897283,1283,1.0339,7
1897343,1288,1.0379,7
1897403,1471,1.1854,7
1897463,1282,1.0331,7
1897523,1302,1.0492,7
1897583,1289,1.0388,7
1897643,1287,1.0371,7
1897703,1284,1.0347,7
1897763,1481,1.1935,7
1897823,1285,1.0355,7
1897883,1313,1.0581,7
1897943,1480,1.1927,7
1898003,1292,1.0412,7
1898063,1291,1.0404,7
1898123,1287,1.0371,7
1898183,1285,1.0355,7
1898243,1315,1.0597,7
1898303,1489,1.1999,7
1898363,1324,1.0670,7
1898423,1317,1.0613,7
1898483,1508,1.2152,7
1898543,1311,1.0565,7
1898603,1292,1.0412,7
1898663,1309,1.0549,7
1898723,1309,1.0549,7
1898783,1308,1.0541,7
1898843,1310,1.0557,7
1898903,1297,1.0452,7
1898963,1317,1.0613,7
1899023,1315,1.0597,7
1899083,1326,1.0686,7
1899143,1310,1.0557,7
1899203,1309,1.0549,7
1899263,1307,1.0533,7
1899323,1315,1.0597,7
1899383,1311,1.0565,7
1899443,1283,1.0339,7
1899503,1287,1.0371,7
1899563,1302,1.0492,7
1899623,1301,1.0484,7
1899683,1317,1.0613,7
1899743,1308,1.0541,7
1899803,1319,1.0629,7
1899863,1313,1.0581,7
1899923,1317,1.0613,7
1899983,1306,1.0525,7
1900043,1308,1.0541,7
1900103,1303,1.0500,7
1900163,1310,1.0557,7
1900223,1317,1.0613,7
1900283,1339,1.0790,7
1900343,1292,1.0412,7
1900403,1308,1.0541,7
1900463,1301,1.0484,7
1900523,1317,1.0613,7
1900583,2127,1.7141,7
1900643,1309,1.0549,7
1900703,1314,1.0589,7
1900763,1315,1.0597,7
1900823,1307,1.0533,7
1900883,1313,1.0581,7
1900943,1483,1.1951,7
1901003,1304,1.0508,7
1901063,1308,1.0541,7
1901123,1505,1.2128,7
1901183,1317,1.0613,7
1901243,1311,1.0565,7
1901303,1510,1.2168,7
1901363,1317,1.0613,7
1901423,1306,1.0525,7
1901483,1513,1.2193,7
1901543,1307,1.0533,7
1901603,1312,1.0573,7
1901663,1517,1.2225,7
1901723,1310,1.0557,7
1901783,1305,1.0516,7
1901843,1313,1.0581,7
1901903,1313,1.0581,7
1901963,1315,1.0597,7
1902023,1323,1.0662,7
1902083,1310,1.0557,7
1902143,1313,1.0581,7
1902203,1329,1.0710,7
1902263,1310,1.0557,7
1902323,1314,1.0589,7
1902383,1277,1.0291,7
1902443,1307,1.0533,7
1902503,1306,1.0525,7
1902563,1316,1.0605,7
1902623,1315,1.0597,7
1902683,1289,1.0388,7
1902743,1310,1.0557,7
1902803,1315,1.0597,7
1902863,1313,1.0581,7
1902923,1285,1.0355,7
1902983,1319,1.0629,7
1903043,1289,1.0388,7
1903103,1330,1.0718,7
1903163,1296,1.0444,7
1903223,1289,1.0388,7
1903283,1287,1.0371,7
1903343,1300,1.0476,7
1903403,1289,1.0388,7
1903463,1281,1.0323,7
1903523,1289,1.0388,7
1903583,1287,1.0371,7
1903643,1287,1.0371,7
1903703,1287,1.0371,7
1903763,1513,1.2193,7
1903823,1296,1.0444,7
1903883,1289,1.0388,7
1903943,1289,1.0388,7
1904003,1294,1.0428,7
1904063,1287,1.0371,7
1904123,1520,1.2249,7
1904183,1281,1.0323,7
1904243,1293,1.0420,7
1904303,1485,1.1967,7
