638228,979,0.7889,6
638288,971,0.7825,6
638348,996,0.8026,6
638408,1038,0.8365,6
638468,961,0.7744,6
638528,967,0.7793,6
638588,984,0.7930,6
638648,983,0.7922,6
638708,1724,1.3893,6
638768,998,0.8042,6
638828,997,0.8034,6
638888,965,0.7777,6
638948,990,0.7978,6
639008,1660,1.3377,6
639068,955,0.7696,6
639128,963,0.7760,6
639188,1004,0.8091,6
639248,970,0.7817,6
639308,950,0.7656,6
639368,1003,0.8083,6
639428,989,0.7970,6
639488,944,0.7607,6
639548,1002,0.8075,6
639608,962,0.7752,6
639668,1696,1.3667,6
639728,1009,0.8131,6
639788,970,0.7817,6
639848,954,0.7688,6
639908,1017,0.8196,6
639968,1608,1.2958,6
640028,991,0.7986,6
640088,965,0.7777,6
640148,970,0.7817,6
640208,970,0.7817,6
640268,1006,0.8107,6
640328,1048,0.8445,6
640388,980,0.7897,6
640448,949,0.7648,6
640508,949,0.7648,6
640568,978,0.7881,6
640628,981,0.7905,6
640688,977,0.7873,6
640748,979,0.7889,6
640808,951,0.7664,6
640868,994,0.8010,6
640928,1579,1.2725,6
640988,965,0.7777,6
641048,1009,0.8131,6
641108,995,0.8018,6
641168,953,0.7680,6
641228,962,0.7752,6
641288,1042,0.8397,6
641348,996,0.8026,6
641408,989,0.7970,6
641468,995,0.8018,6
641528,983,0.7922,6
641588,1705,1.3740,6
641648,1019,0.8212,6
641708,972,0.7833,6
641768,974,0.7849,6
641828,973,0.7841,6
641888,967,0.7793,6
641948,983,0.7922,6
642008,968,0.7801,6
642068,955,0.7696,6
642128,984,0.7930,6
642188,988,0.7962,6
642248,1035,0.8341,6
642308,1018,0.8204,6
642368,949,0.7648,6
642428,951,0.7664,6
642488,992,0.7994,6
642548,1736,1.3990,6
642608,981,0.7905,6
642668,964,0.7768,6
642728,957,0.7712,6
642788,1006,0.8107,6
642848,993,0.8002,6
642908,962,0.7752,6
642968,1005,0.8099,6
643028,959,0.7728,6
643088,977,0.7873,6
643148,986,0.7946,6
643208,1028,0.8284,6
643268,981,0.7905,6
643328,998,0.8042,6
643388,963,0.7760,6
643448,968,0.7801,6
643508,1171,0.9437,6
643568,968,0.7801,6
643628,976,0.7865,6
643688,990,0.7978,6
643748,974,0.7849,6
643808,1689,1.3611,6
643868,1022,0.8236,6
643928,955,0.7696,6
643988,995,0.8018,6
644048,953,0.7680,6
644108,958,0.7720,6
644168,1019,0.8212,6
644228,967,0.7793,6
644288,948,0.7640,6
644348,967,0.7793,6
644408,936,0.7543,6
644468,1212,0.9767,6
644528,983,0.7922,6
644588,980,0.7897,6
644648,949,0.7648,6
644708,978,0.7881,6
644768,1676,1.3506,6
644828,964,0.7768,6
644888,1012,0.8155,6
644948,968,0.7801,6
645008,958,0.7720,6
645068,1492,1.2023,6
645128,1042,0.8397,6
645188,990,0.7978,6
645248,967,0.7793,6
645308,966,0.7785,6
645368,967,0.7793,6
645428,1249,1.0065,6
645488,981,0.7905,6
645548,978,0.7881,6
645608,964,0.7768,6
645668,980,0.7897,6
645728,1681,1.3547,6
645788,1014,0.8171,6
645848,967,0.7793,6
645908,955,0.7696,6
645968,991,0.7986,6
646028,1474,1.1878,6
646088,986,0.7946,6
646148,983,0.7922,6
646208,976,0.7865,6
646268,979,0.7889,6
646328,1007,0.8115,6
646388,1324,1.0670,6
646448,1009,0.8131,6
646508,998,0.8042,6
646568,1004,0.8091,6
646628,995,0.8018,6
646688,1629,1.3127,6
646748,957,0.7712,6
646808,969,0.7809,6
646868,1005,0.8099,6
646928,972,0.7833,6
646988,1322,1.0653,6
647048,994,0.8010,6
647108,961,0.7744,6
647168,967,0.7793,6
647228,1006,0.8107,6
647288,976,0.7865,6
647348,1741,1.4030,6
647408,989,0.7970,6
647468,993,0.8002,6
647528,987,0.7954,6
647588,971,0.7825,6
647648,1660,1.3377,6
647708,1018,0.8204,6
647768,962,0.7752,6
647828,951,0.7664,6
647888,1005,0.8099,6
647948,1633,1.3160,6
648008,988,0.7962,6
648068,953,0.7680,6
648128,968,0.7801,6
648188,970,0.7817,6
648248,966,0.7785,6
648308,955,0.7696,6
648368,998,0.8042,6
648428,966,0.7785,6
648488,955,0.7696,6
648548,1012,0.8155,6
648608,1714,1.3812,6
648668,950,0.7656,6
648728,974,0.7849,6
648788,998,0.8042,6
648848,971,0.7825,6
648908,1618,1.3039,6
648968,1024,0.8252,6
649028,1007,0.8115,6
649088,974,0.7849,6
649148,997,0.8034,6
649208,961,0.7744,6
649268,998,0.8042,6
649328,962,0.7752,6
649388,1015,0.8179,6
649448,995,0.8018,6
649508,967,0.7793,6
649568,959,0.7728,6
649628,998,0.8042,6
649688,980,0.7897,6
649748,950,0.7656,6
649808,987,0.7954,6
649868,1630,1.3136,6
649928,965,0.7777,6
649988,973,0.7841,6
650048,958,0.7720,6
650108,986,0.7946,6
650168,969,0.7809,6
650228,969,0.7809,6
650288,982,0.7914,6
650348,982,0.7914,6
650408,982,0.7914,6
650468,968,0.7801,6
650528,1182,0.9525,6
650588,969,0.7809,6
650648,970,0.7817,6
650708,980,0.7897,6
650768,963,0.7760,6
650828,1010,0.8139,6
650888,963,0.7760,6
650948,974,0.7849,6
651008,949,0.7648,6
651068,977,0.7873,6
651128,968,0.7801,6
651188,1017,0.8196,6
651248,977,0.7873,6
651308,989,0.7970,6
651368,967,0.7793,6
651428,976,0.7865,6
651488,1353,1.0903,6
651548,962,0.7752,6
651608,951,0.7664,6
651668,1010,0.8139,6
651728,963,0.7760,6
651788,1660,1.3377,6
651848,974,0.7849,6
651908,1014,0.8171,6
651968,1005,0.8099,6
652028,954,0.7688,6
652088,957,0.7712,6
652148,1046,0.8429,6
652208,979,0.7889,6
652268,976,0.7865,6
652328,984,0.7930,6
652388,995,0.8018,6
652448,1691,1.3627,6
652508,981,0.7905,6
652568,956,0.7704,6
652628,1006,0.8107,6
652688,971,0.7825,6
652748,1643,1.3240,6
652808,1028,0.8284,6
652868,943,0.7599,6
652928,969,0.7809,6
652988,978,0.7881,6
653048,1597,1.2870,6
653108,951,0.7664,6
653168,1022,0.8236,6
653228,955,0.7696,6
653288,965,0.7777,6
653348,931,0.7503,6
653408,1100,0.8864,6
653468,965,0.7777,6
653528,963,0.7760,6
653588,995,0.8018,6
653648,942,0.7591,6
653708,1705,1.3740,6
653768,939,0.7567,6
653828,957,0.7712,6
653888,915,0.7374,6
653948,978,0.7881,6
654008,1561,1.2579,6
654068,955,0.7696,6
654128,964,0.7768,6
654188,963,0.7760,6
654248,973,0.7841,6
654308,983,0.7922,6
654368,1169,0.9421,6
654428,980,0.7897,6
654488,942,0.7591,6
654548,968,0.7801,6
654608,967,0.7793,6
654668,1683,1.3563,6
654728,1003,0.8083,6
654788,978,0.7881,6
654848,966,0.7785,6
654908,1017,0.8196,6
654968,1515,1.2209,6
655028,961,0.7744,6
655088,958,0.7720,6
655148,1016,0.8188,6
655208,993,0.8002,6
655268,953,0.7680,6
655328,1113,0.8969,6
655388,995,0.8018,6
655448,976,0.7865,6
655508,969,0.7809,6
655568,989,0.7970,6
655628,1684,1.3571,6
655688,983,0.7922,6
655748,967,0.7793,6
655808,995,0.8018,6
655868,977,0.7873,6
655928,1567,1.2628,6
655988,956,0.7704,6
656048,997,0.8034,6
656108,983,0.7922,6
656168,977,0.7873,6
656228,969,0.7809,6
656288,984,0.7930,6
656348,956,0.7704,6
656408,957,0.7712,6
656468,993,0.8002,6
656528,989,0.7970,6
656588,1682,1.3555,6
656648,1045,0.8421,6
656708,985,0.7938,6
656768,1014,0.8171,6
656828,999,0.8051,6
656888,1519,1.2241,6
656948,1054,0.8494,6
657008,1027,0.8276,6
657068,981,0.7905,6
657128,1017,0.8196,6
657188,990,0.7978,6
657248,1007,0.8115,6
657308,1002,0.8075,6
657368,990,0.7978,6
657428,992,0.7994,6
657488,980,0.7897,6
657548,1731,1.3949,6
657608,998,0.8042,6
657668,1005,0.8099,6
657728,1020,0.8220,6
657788,1011,0.8147,6
657848,1420,1.1443,6
657908,1027,0.8276,6
657968,1030,0.8300,6
658028,997,0.8034,6
658088,1002,0.8075,6
658148,989,0.7970,6
658208,1013,0.8163,6
658268,1000,0.8059,6
658328,981,0.7905,6
658388,997,0.8034,6
658448,989,0.7970,6
658508,1002,0.8075,6
658568,966,0.7785,6
658628,989,0.7970,6
658688,1011,0.8147,6
658748,997,0.8034,6
658808,1681,1.3547,6
658868,1002,0.8075,6
658928,978,0.7881,6
658988,980,0.7897,6
659048,1028,0.8284,6
659108,978,0.7881,6
659168,1048,0.8445,6
659228,1009,0.8131,6
659288,1014,0.8171,6
659348,979,0.7889,6
659408,1036,0.8349,6
659468,1186,0.9558,6
659528,999,0.8051,6
659588,982,0.7914,6
659648,998,0.8042,6
659708,1001,0.8067,6
659768,982,0.7914,6
659828,1030,0.8300,6
659888,1048,0.8445,6
659948,982,0.7914,6
660008,1027,0.8276,6
660068,984,0.7930,6
660128,1036,0.8349,6
660188,993,0.8002,6
660248,1005,0.8099,6
660308,984,0.7930,6
660368,984,0.7930,6
660428,1742,1.4038,6
660488,1000,0.8059,6
660548,1031,0.8308,6
660608,984,0.7930,6
660668,978,0.7881,6
660728,1708,1.3764,6
660788,1035,0.8341,6
660848,976,0.7865,6
660908,1038,0.8365,6
660968,1014,0.8171,6
661028,992,0.7994,6
661088,1094,0.8816,6
661148,999,0.8051,6
661208,991,0.7986,6
661268,1014,0.8171,6
661328,995,0.8018,6
661388,1767,1.4240,6
661448,993,0.8002,6
661508,1003,0.8083,6
661568,1006,0.8107,6
661628,1002,0.8075,6
661688,1669,1.3450,6
661748,1075,0.8663,6
661808,1000,0.8059,6
661868,993,0.8002,6
661928,1051,0.8470,6
661988,996,0.8026,6
662048,1065,0.8582,6
662108,1021,0.8228,6
662168,1002,0.8075,6
662228,1041,0.8389,6
662288,1018,0.8204,6
662348,1734,1.3974,6
662408,999,0.8051,6
662468,1031,0.8308,6
662528,1003,0.8083,6
662588,1020,0.8220,6
662648,1634,1.3168,6
662708,1048,0.8445,6
662768,1016,0.8188,6
662828,1010,0.8139,6
662888,1027,0.8276,6
662948,1612,1.2990,6
663008,1006,0.8107,6
663068,1037,0.8357,6
663128,1054,0.8494,6
663188,1029,0.8292,6
663248,993,0.8002,6
663308,1123,0.9050,6
663368,1005,0.8099,6
663428,1005,0.8099,6
663488,1048,0.8445,6
663548,1034,0.8333,6
663608,1783,1.4368,6
663668,974,0.7849,6
663728,999,0.8051,6
663788,1038,0.8365,6
663848,1025,0.8260,6
663908,1591,1.2821,6
663968,1063,0.8566,6
664028,1041,0.8389,6
664088,987,0.7954,6
664148,1002,0.8075,6
664208,1011,0.8147,6
664268,1140,0.9187,6
664328,998,0.8042,6
664388,1029,0.8292,6
664448,1002,0.8075,6
664508,1009,0.8131,6
664568,1731,1.3949,6
664628,998,0.8042,6
664688,971,0.7825,6
664748,1013,0.8163,6
664808,1041,0.8389,6
664868,1531,1.2338,6
664928,993,0.8002,6
664988,1017,0.8196,6
665048,1010,0.8139,6
665108,984,0.7930,6
665168,973,0.7841,6
665228,1018,0.8204,6
665288,1002,0.8075,6
665348,969,0.7809,6
665408,981,0.7905,6
665468,1009,0.8131,6
665528,1705,1.3740,6
665588,1042,0.8397,6
665648,1030,0.8300,6
665708,1001,0.8067,6
665768,993,0.8002,6
665828,1560,1.2571,6
665888,1014,0.8171,6
665948,986,0.7946,6
666008,1028,0.8284,6
666068,1035,0.8341,6
666128,982,0.7914,6
666188,1034,0.8333,6
666248,998,0.8042,6
666308,988,0.7962,6
666368,995,0.8018,6
666428,982,0.7914,6
666488,1005,0.8099,6
666548,1007,0.8115,6
666608,1002,0.8075,6
666668,1008,0.8123,6
666728,996,0.8026,6
666788,1538,1.2394,6
666848,1003,0.8083,6
666908,987,0.7954,6
666968,999,0.8051,6
667028,978,0.7881,6
667088,1011,0.8147,6
667148,1093,0.8808,6
667208,1009,0.8131,6
667268,1027,0.8276,6
667328,991,0.7986,6
667388,1003,0.8083,6
667448,1001,0.8067,6
667508,1000,0.8059,6
667568,992,0.7994,6
667628,989,0.7970,6
667688,1013,0.8163,6
667748,1569,1.2644,6
667808,1015,0.8179,6
667868,1013,0.8163,6
667928,999,0.8051,6
667988,996,0.8026,6
668048,1468,1.1830,6
668108,1000,0.8059,6
668168,987,0.7954,6
668228,982,0.7914,6
668288,967,0.7793,6
668348,948,0.7640,6
668408,1127,0.9082,6
668468,970,0.7817,6
668528,979,0.7889,6
668588,971,0.7825,6
668648,949,0.7648,6
668708,964,0.7768,6
668768,993,0.8002,6
668828,949,0.7648,6
668888,983,0.7922,6
668948,988,0.7962,6
669008,1447,1.1661,6
669068,1041,0.8389,6
669128,992,0.7994,6
669188,946,0.7623,6
669248,1006,0.8107,6
669308,989,0.7970,6
669368,1046,0.8429,6
669428,960,0.7736,6
669488,972,0.7833,6
669548,967,0.7793,6
669608,958,0.7720,6
669668,1699,1.3692,6
669728,995,0.8018,6
669788,966,0.7785,6
669848,1018,0.8204,6
669908,968,0.7801,6
669968,993,0.8002,6
670028,990,0.7978,6
670088,967,0.7793,6
670148,983,0.7922,6
670208,941,0.7583,6
670268,977,0.7873,6
670328,1091,0.8792,6
670388,998,0.8042,6
670448,955,0.7696,6
670508,977,0.7873,6
670568,1003,0.8083,6
670628,1679,1.3530,6
670688,988,0.7962,6
670748,948,0.7640,6
670808,970,0.7817,6
670868,934,0.7527,6
670928,1610,1.2974,6
670988,962,0.7752,6
671048,924,0.7446,6
671108,1001,0.8067,6
671168,957,0.7712,6
671228,953,0.7680,6
671288,998,0.8042,6
671348,982,0.7914,6
671408,963,0.7760,6
671468,958,0.7720,6
671528,934,0.7527,6
671588,1680,1.3538,6
671648,1019,0.8212,6
671708,941,0.7583,6
671768,988,0.7962,6
671828,948,0.7640,6
671888,1616,1.3023,6
671948,960,0.7736,6
672008,940,0.7575,6
672068,938,0.7559,6
672128,966,0.7785,6
672188,949,0.7648,6
672248,1030,0.8300,6
672308,944,0.7607,6
672368,964,0.7768,6
672428,964,0.7768,6
672488,968,0.7801,6
672548,1677,1.3514,6
672608,944,0.7607,6
672668,941,0.7583,6
672728,935,0.7535,6
672788,974,0.7849,6
672848,1635,1.3176,6
672908,950,0.7656,6
672968,965,0.7777,6
673028,971,0.7825,6
673088,946,0.7623,6
673148,1616,1.3023,6
673208,958,0.7720,6
673268,941,0.7583,6
673328,942,0.7591,6
673388,983,0.7922,6
673448,930,0.7495,6
673508,1023,0.8244,6
673568,939,0.7567,6
673628,934,0.7527,6
673688,945,0.7615,6
673748,957,0.7712,6
673808,1724,1.3893,6
673868,935,0.7535,6
673928,979,0.7889,6
673988,934,0.7527,6
674048,976,0.7865,6
674108,1586,1.2781,6
674168,952,0.7672,6
674228,922,0.7430,6
674288,960,0.7736,6
674348,946,0.7623,6
674408,918,0.7398,6
674468,1073,0.8647,6
674528,942,0.7591,6
674588,962,0.7752,6
674648,925,0.7454,6
674708,968,0.7801,6
674768,1658,1.3361,6
674828,947,0.7632,6
674888,984,0.7930,6
674948,952,0.7672,6
675008,941,0.7583,6
675068,1599,1.2886,6
675128,976,0.7865,6
675188,952,0.7672,6
675248,919,0.7406,6
675308,997,0.8034,6
675368,963,0.7760,6
675428,947,0.7632,6
675488,927,0.7470,6
675548,949,0.7648,6
675608,946,0.7623,6
675668,943,0.7599,6
675728,1649,1.3289,6
675788,980,0.7897,6
675848,941,0.7583,6
675908,927,0.7470,6
675968,959,0.7728,6
676028,1621,1.3063,6
676088,934,0.7527,6
676148,978,0.7881,6
676208,940,0.7575,6
676268,935,0.7535,6
676328,924,0.7446,6
676388,994,0.8010,6
676448,984,0.7930,6
676508,968,0.7801,6
676568,941,0.7583,6
676628,1004,0.8091,6
676688,947,0.7632,6
676748,982,0.7914,6
676808,949,0.7648,6
676868,974,0.7849,6
676928,930,0.7495,6
676988,1653,1.3321,6
677048,979,0.7889,6
677108,957,0.7712,6
677168,972,0.7833,6
677228,940,0.7575,6
677288,946,0.7623,6
677348,944,0.7607,6
677408,984,0.7930,6
677468,945,0.7615,6
677528,958,0.7720,6
677588,938,0.7559,6
677648,986,0.7946,6
677708,946,0.7623,6
677768,948,0.7640,6
677828,952,0.7672,6
677888,970,0.7817,6
677948,973,0.7841,6
678008,996,0.8026,6
678068,1001,0.8067,6
678128,988,0.7962,6
678188,982,0.7914,6
678248,1626,1.3103,6
678308,1016,0.8188,6
678368,974,0.7849,6
678428,974,0.7849,6
678488,995,0.8018,6
678548,963,0.7760,6
678608,1037,0.8357,6
678668,965,0.7777,6
678728,1014,0.8171,6
678788,995,0.8018,6
678848,962,0.7752,6
678908,973,0.7841,6
678968,970,0.7817,6
679028,974,0.7849,6
679088,971,0.7825,6
679148,992,0.7994,6
679208,1631,1.3144,6
679268,974,0.7849,6
679328,980,0.7897,6
679388,954,0.7688,6
679448,1005,0.8099,6
679508,1393,1.1226,6
679568,1023,0.8244,6
679628,982,0.7914,6
679688,954,0.7688,6
679748,996,0.8026,6
679808,967,0.7793,6
679868,1123,0.9050,6
679928,999,0.8051,6
679988,1011,0.8147,6
680048,977,0.7873,6
680108,955,0.7696,6
680168,949,0.7648,6
680228,973,0.7841,6
680288,966,0.7785,6
680348,972,0.7833,6
680408,1009,0.8131,6
680468,1478,1.1911,6
680528,1020,0.8220,6
680588,976,0.7865,6
680648,986,0.7946,6
680708,996,0.8026,6
680768,1016,0.8188,6
680828,1095,0.8824,6
680888,969,0.7809,6
680948,951,0.7664,6
681008,952,0.7672,6
681068,983,0.7922,6
681128,1702,1.3716,6
681188,1012,0.8155,6
681248,969,0.7809,6
681308,980,0.7897,6
681368,950,0.7656,6
681428,981,0.7905,6
681488,990,0.7978,6
681548,964,0.7768,6
681608,1005,0.8099,6
681668,1008,0.8123,6
681728,969,0.7809,6
681788,1076,0.8671,6
681848,1005,0.8099,6
681908,968,0.7801,6
681968,986,0.7946,6
682028,945,0.7615,6
682088,1721,1.3869,6
682148,973,0.7841,6
682208,999,0.8051,6
682268,954,0.7688,6
682328,969,0.7809,6
682388,1651,1.3305,6
682448,992,0.7994,6
682508,989,0.7970,6
682568,974,0.7849,6
682628,981,0.7905,6
682688,949,0.7648,6
682748,1032,0.8316,6
682808,973,0.7841,6
682868,988,0.7962,6
682928,1012,0.8155,6
682988,962,0.7752,6
683048,1050,0.8462,6
683108,987,0.7954,6
683168,981,0.7905,6
683228,962,0.7752,6
683288,995,0.8018,6
683348,1728,1.3925,6
683408,965,0.7777,6
683468,962,0.7752,6
683528,949,0.7648,6
683588,1019,0.8212,6
683648,1701,1.3708,6
683708,1028,0.8284,6
683768,993,0.8002,6
683828,974,0.7849,6
683888,980,0.7897,6
683948,948,0.7640,6
684008,1021,0.8228,6
684068,979,0.7889,6
684128,948,0.7640,6
684188,985,0.7938,6
684248,957,0.7712,6
684308,1175,0.9469,6
684368,1027,0.8276,6
684428,1010,0.8139,6
684488,956,0.7704,6
684548,950,0.7656,6
684608,1676,1.3506,6
684668,979,0.7889,6
684728,966,0.7785,6
684788,949,0.7648,6
684848,977,0.7873,6
684908,988,0.7962,6
684968,1030,0.8300,6
685028,1003,0.8083,6
685088,974,0.7849,6
685148,966,0.7785,6
685208,995,0.8018,6
685268,1125,0.9066,6
685328,985,0.7938,6
685388,946,0.7623,6
685448,1045,0.8421,6
685508,964,0.7768,6
685568,1690,1.3619,6
685628,957,0.7712,6
685688,981,0.7905,6
685748,1005,0.8099,6
685808,964,0.7768,6
685868,1598,1.2878,6
685928,1002,0.8075,6
685988,972,0.7833,6
686048,1013,0.8163,6
686108,995,0.8018,6
686168,958,0.7720,6
686228,1070,0.8623,6
686288,946,0.7623,6
686348,982,0.7914,6
686408,996,0.8026,6
686468,985,0.7938,6
686528,1740,1.4022,6
686588,976,0.7865,6
686648,957,0.7712,6
686708,1034,0.8333,6
686768,958,0.7720,6
686828,1639,1.3208,6
686888,1020,0.8220,6
686948,999,0.8051,6
687008,1011,0.8147,6
687068,1014,0.8171,6
687128,1316,1.0605,6
687188,1032,0.8316,6
687248,963,0.7760,6
687308,980,0.7897,6
687368,988,0.7962,6
687428,980,0.7897,6
687488,1696,1.3667,6
687548,993,0.8002,6
687608,978,0.7881,6
687668,963,0.7760,6
687728,950,0.7656,6
687788,1687,1.3595,6
687848,1013,0.8163,6
687908,995,0.8018,6
687968,1008,0.8123,6
688028,996,0.8026,6
688088,1621,1.3063,6
688148,1000,0.8059,6
688208,990,0.7978,6
688268,1028,0.8284,6
688328,983,0.7922,6
688388,1342,1.0815,6
688448,1063,0.8566,6
688508,968,0.7801,6
688568,966,0.7785,6
688628,964,0.7768,6
688688,1003,0.8083,6
688748,1743,1.4046,6
688808,945,0.7615,6
688868,969,0.7809,6
688928,948,0.7640,6
688988,966,0.7785,6
689048,1697,1.3675,6
689108,1007,0.8115,6
689168,969,0.7809,6
689228,954,0.7688,6
689288,1001,0.8067,6
689348,1365,1.1000,6
689408,991,0.7986,6
689468,970,0.7817,6
689528,1019,0.8212,6
689588,951,0.7664,6
689648,923,0.7438,6
689708,1241,1.0001,6
689768,926,0.7462,6
689828,918,0.7398,6
689888,955,0.7696,6
689948,945,0.7615,6
690008,1671,1.3466,6
690068,932,0.7511,6
690128,976,0.7865,6
690188,946,0.7623,6
690248,932,0.7511,6
690308,1502,1.2104,6
690368,930,0.7495,6
690428,966,0.7785,6
690488,996,0.8026,6
690548,947,0.7632,6
690608,955,0.7696,6
690668,1067,0.8599,6
690728,941,0.7583,6
690788,982,0.7914,6
690848,952,0.7672,6
690908,949,0.7648,6
690968,1699,1.3692,6
691028,951,0.7664,6
691088,921,0.7422,6
691148,983,0.7922,6
691208,925,0.7454,6
691268,1519,1.2241,6
691328,944,0.7607,6
691388,974,0.7849,6
691448,942,0.7591,6
691508,932,0.7511,6
691568,974,0.7849,6
691628,962,0.7752,6
691688,920,0.7414,6
691748,1001,0.8067,6
691808,956,0.7704,6
691868,939,0.7567,6
691928,1730,1.3941,6
691988,954,0.7688,6
692048,968,0.7801,6
692108,1009,0.8131,6
692168,985,0.7938,6
692228,1589,1.2805,6
692288,948,0.7640,6
692348,964,0.7768,6
692408,953,0.7680,6
692468,942,0.7591,6
692528,1664,1.3410,6
692588,948,0.7640,6
692648,978,0.7881,6
692708,976,0.7865,6
692768,944,0.7607,6
692828,922,0.7430,6
692888,949,0.7648,6
692948,938,0.7559,6
693008,962,0.7752,6
693068,986,0.7946,6
693128,938,0.7559,6
693188,1687,1.3595,6
693248,929,0.7486,6
693308,1005,0.8099,6
693368,936,0.7543,6
693428,969,0.7809,6
693488,1582,1.2749,6
693548,924,0.7446,6
693608,985,0.7938,6
693668,939,0.7567,6
693728,982,0.7914,6
693788,969,0.7809,6
693848,960,0.7736,6
693908,924,0.7446,6
693968,990,0.7978,6
694028,947,0.7632,6
694088,977,0.7873,6
694148,956,0.7704,6
694208,971,0.7825,6
694268,979,0.7889,6
694328,948,0.7640,6
694388,957,0.7712,6
694448,1658,1.3361,6
694508,935,0.7535,6
694568,987,0.7954,6
694628,942,0.7591,6
694688,924,0.7446,6
694748,1442,1.1621,6
694808,950,0.7656,6
694868,939,0.7567,6
694928,952,0.7672,6
694988,950,0.7656,6
695048,926,0.7462,6
695108,939,0.7567,6
695168,981,0.7905,6
695228,951,0.7664,6
695288,936,0.7543,6
695348,974,0.7849,6
695408,962,0.7752,6
695468,965,0.7777,6
695528,956,0.7704,6
695588,968,0.7801,6
695648,994,0.8010,6
695708,1546,1.2459,6
695768,963,0.7760,6
695828,1009,0.8131,6
695888,951,0.7664,6
695948,947,0.7632,6
696008,995,0.8018,6
696068,1014,0.8171,6
696128,978,0.7881,6
696188,957,0.7712,6
696248,970,0.7817,6
696308,945,0.7615,6
696368,957,0.7712,6
696428,981,0.7905,6
696488,942,0.7591,6
696548,919,0.7406,6
696608,988,0.7962,6
696668,965,0.7777,6
696728,955,0.7696,6
696788,941,0.7583,6
696848,1000,0.8059,6
696908,974,0.7849,6
696968,958,0.7720,6
697028,991,0.7986,6
697088,995,0.8018,6
697148,976,0.7865,6
697208,989,0.7970,6
697268,970,0.7817,6
697328,1213,0.9775,6
697388,951,0.7664,6
697448,949,0.7648,6
697508,968,0.7801,6
697568,969,0.7809,6
697628,1009,0.8131,6
697688,990,0.7978,6
697748,985,0.7938,6
697808,962,0.7752,6
697868,988,0.7962,6
697928,1336,1.0766,6
697988,968,0.7801,6
698048,976,0.7865,6
698108,993,0.8002,6
698168,989,0.7970,6
698228,974,0.7849,6
698288,1001,0.8067,6
698348,1005,0.8099,6
698408,973,0.7841,6
698468,963,0.7760,6
698528,1009,0.8131,6
698588,1123,0.9050,6
698648,956,0.7704,6
698708,974,0.7849,6
698768,990,0.7978,6
698828,950,0.7656,6
698888,999,0.8051,6
698948,968,0.7801,6
699008,995,0.8018,6
699068,994,0.8010,6
699128,969,0.7809,6
699188,1435,1.1564,6
699248,1041,0.8389,6
699308,952,0.7672,6
699368,970,0.7817,6
699428,979,0.7889,6
699488,966,0.7785,6
699548,1116,0.8993,6
699608,1034,0.8333,6
699668,974,0.7849,6
699728,960,0.7736,6
699788,982,0.7914,6
699848,1719,1.3853,6
699908,957,0.7712,6
699968,945,0.7615,6
700028,978,0.7881,6
700088,969,0.7809,6
700148,972,0.7833,6
700208,1026,0.8268,6
700268,965,0.7777,6
700328,969,0.7809,6
700388,995,0.8018,6
700448,985,0.7938,6
700508,1019,0.8212,6
700568,986,0.7946,6
700628,964,0.7768,6
700688,1001,0.8067,6
700748,984,0.7930,6
700808,1703,1.3724,6
700868,981,0.7905,6
700928,959,0.7728,6
700988,996,0.8026,6
701048,1005,0.8099,6
701108,1627,1.3111,6
701168,967,0.7793,6
701228,939,0.7567,6
701288,987,0.7954,6
701348,951,0.7664,6
701408,1014,0.8171,6
701468,1053,0.8486,6
701528,964,0.7768,6
701588,952,0.7672,6
701648,1013,0.8163,6
701708,995,0.8018,6
701768,1298,1.0460,6
701828,978,0.7881,6
701888,976,0.7865,6
701948,963,0.7760,6
702008,976,0.7865,6
702068,1693,1.3643,6
702128,1047,0.8437,6
702188,980,0.7897,6
702248,974,0.7849,6
702308,983,0.7922,6
702368,1545,1.2451,6
702428,1036,0.8349,6
702488,986,0.7946,6
702548,986,0.7946,6
702608,972,0.7833,6
702668,946,0.7623,6
702728,1154,0.9300,6
702788,971,0.7825,6
702848,949,0.7648,6
702908,1011,0.8147,6
702968,944,0.7607,6
703028,1147,0.9243,6
703088,994,0.8010,6
703148,984,0.7930,6
703208,979,0.7889,6
703268,1026,0.8268,6
703328,1703,1.3724,6
703388,1020,0.8220,6
703448,964,0.7768,6
703508,953,0.7680,6
703568,1007,0.8115,6
703628,1555,1.2531,6
703688,986,0.7946,6
703748,986,0.7946,6
703808,980,0.7897,6
703868,967,0.7793,6
703928,951,0.7664,6
703988,1083,0.8727,6
704048,959,0.7728,6
704108,1009,0.8131,6
704168,953,0.7680,6
704228,1009,0.8131,6
704288,1740,1.4022,6
704348,991,0.7986,6
704408,997,0.8034,6
704468,996,0.8026,6
704528,955,0.7696,6
704588,1604,1.2926,6
704648,953,0.7680,6
704708,958,0.7720,6
704768,972,0.7833,6
704828,1012,0.8155,6
704888,980,0.7897,6
704948,1059,0.8534,6
705008,965,0.7777,6
705068,1007,0.8115,6
705128,967,0.7793,6
705188,967,0.7793,6
705248,1707,1.3756,6
705308,962,0.7752,6
705368,947,0.7632,6
705428,976,0.7865,6
705488,977,0.7873,6
705548,1662,1.3393,6
705608,961,0.7744,6
705668,965,0.7777,6
705728,978,0.7881,6
705788,976,0.7865,6
705848,1498,1.2072,6
705908,1003,0.8083,6
705968,963,0.7760,6
706028,1007,0.8115,6
706088,987,0.7954,6
706148,973,0.7841,6
706208,1176,0.9477,6
706268,1012,0.8155,6
