214282,1977,1.5932,4
214342,2309,1.8607,4
214402,1971,1.5884,4
214462,1981,1.5964,4
214522,1977,1.5932,4
214582,1990,1.6037,4
214642,2309,1.8607,4
214702,1993,1.6061,4
214762,1950,1.5714,4
214822,1978,1.5940,4
214882,1983,1.5980,4
214942,2280,1.8374,4
215002,1972,1.5892,4
215062,1978,1.5940,4
215122,1980,1.5956,4
215182,1977,1.5932,4
215242,1991,1.6045,4
215302,2011,1.6206,4
215362,2005,1.6158,4
215422,2006,1.6166,4
215482,1979,1.5948,4
215542,1981,1.5964,4
215602,2298,1.8519,4
215662,1973,1.5900,4
215722,1961,1.5803,4
215782,1978,1.5940,4
215842,1978,1.5940,4
215902,2293,1.8478,4
215962,1966,1.5843,4
216022,1978,1.5940,4
216082,1963,1.5819,4
216142,1989,1.6029,4
216202,2294,1.8486,4
216262,1974,1.5908,4
216322,1979,1.5948,4
216382,1976,1.5924,4
216442,1959,1.5787,4
216502,1983,1.5980,4
216562,1987,1.6012,4
216622,1976,1.5924,4
216682,1977,1.5932,4
216742,1974,1.5908,4
216802,1980,1.5956,4
216862,2038,1.6423,4
216922,1975,1.5916,4
216982,1954,1.5747,4
217042,1976,1.5924,4
217102,1977,1.5932,4
217162,2006,1.6166,4
217222,1977,1.5932,4
217282,1976,1.5924,4
217342,1966,1.5843,4
217402,1985,1.5996,4
217462,2282,1.8390,4
217522,1965,1.5835,4
217582,1981,1.5964,4
217642,2002,1.6133,4
217702,1980,1.5956,4
217762,2300,1.8535,4
217822,1984,1.5988,4
217882,1978,1.5940,4
217942,1979,1.5948,4
218002,1974,1.5908,4
218062,2294,1.8486,4
218122,1976,1.5924,4
218182,1973,1.5900,4
218242,1978,1.5940,4
218302,1980,1.5956,4
218362,1986,1.6004,4
218422,1991,1.6045,4
218482,2004,1.6149,4
218542,1955,1.5755,4
218602,1980,1.5956,4
218662,1981,1.5964,4
218722,2300,1.8535,4
218782,1982,1.5972,4
218842,1980,1.5956,4
218902,1980,1.5956,4
218962,1980,1.5956,4
219022,2306,1.8583,4
219082,1986,1.6004,4
219142,1988,1.6021,4
219202,2026,1.6327,4
219262,1981,1.5964,4
219322,2301,1.8543,4
219382,1976,1.5924,4
219442,1977,1.5932,4
219502,1980,1.5956,4
219562,1968,1.5859,4
219622,1982,1.5972,4
219682,1976,1.5924,4
219742,1972,1.5892,4
219802,1974,1.5908,4
219862,1979,1.5948,4
219922,1980,1.5956,4
219982,1990,1.6037,4
220042,1982,1.5972,4
220102,1982,1.5972,4
220162,1974,1.5908,4
220222,1978,1.5940,4
220282,2477,1.9961,4
220342,1978,1.5940,4
220402,1977,1.5932,4
220462,1986,1.6004,4
220522,1979,1.5948,4
220582,2299,1.8527,4
220642,1971,1.5884,4
220702,1979,1.5948,4
220762,1981,1.5964,4
220822,1975,1.5916,4
220882,1979,1.5948,4
220942,1976,1.5924,4
221002,1971,1.5884,4
221062,1979,1.5948,4
221122,2008,1.6182,4
221182,1978,1.5940,4
221242,1972,1.5892,4
221302,1983,1.5980,4
221362,1973,1.5900,4
221422,1997,1.6093,4
221482,1965,1.5835,4
221542,2030,1.6359,4
221602,1991,1.6045,4
221662,1965,1.5835,4
221722,1987,1.6012,4
221782,1976,1.5924,4
221842,2029,1.6351,4
221902,1980,1.5956,4
221962,1977,1.5932,4
222022,1980,1.5956,4
222082,1984,1.5988,4
222142,1964,1.5827,4
222202,1971,1.5884,4
222262,1993,1.6061,4
222322,1986,1.6004,4
222382,1979,1.5948,4
222442,2298,1.8519,4
222502,1978,1.5940,4
222562,1958,1.5779,4
222622,1977,1.5932,4
222682,2008,1.6182,4
222742,2301,1.8543,4
222802,1970,1.5875,4
222862,1979,1.5948,4
222922,1975,1.5916,4
222982,1979,1.5948,4
223042,2285,1.8414,4
223102,2021,1.6286,4
223162,1977,1.5932,4
223222,1981,1.5964,4
223282,1984,1.5988,4
223342,1979,1.5948,4
223402,1969,1.5867,4
223462,1979,1.5948,4
223522,1987,1.6012,4
223582,1978,1.5940,4
223642,1978,1.5940,4
223702,2002,1.6133,4
223762,1979,1.5948,4
223822,1992,1.6053,4
223882,1987,1.6012,4
223942,1982,1.5972,4
224002,2295,1.8495,4
224062,1977,1.5932,4
224122,1980,1.5956,4
224182,1975,1.5916,4
224242,1969,1.5867,4
224302,2294,1.8486,4
224362,1973,1.5900,4
224422,1982,1.5972,4
224482,1974,1.5908,4
224542,1986,1.6004,4
224602,2291,1.8462,4
224662,1988,1.6021,4
224722,1978,1.5940,4
224782,1978,1.5940,4
224842,1986,1.6004,4
224902,2278,1.8358,4
224962,1973,1.5900,4
225022,1975,1.5916,4
225082,1980,1.5956,4
225142,1980,1.5956,4
225202,1982,1.5972,4
225262,1997,1.6093,4
225322,1977,1.5932,4
225382,1993,1.6061,4
225442,2004,1.6149,4
225502,1981,1.5964,4
225562,2008,1.6182,4
225622,1971,1.5884,4
225682,1978,1.5940,4
225742,1960,1.5795,4
225802,1978,1.5940,4
225862,2297,1.8511,4
225922,1980,1.5956,4
225982,1976,1.5924,4
226042,1980,1.5956,4
226102,1977,1.5932,4
226162,2331,1.8785,4
226222,1966,1.5843,4
226282,1976,1.5924,4
226342,1983,1.5980,4
226402,1978,1.5940,4
226462,1979,1.5948,4
226522,1968,1.5859,4
226582,1973,1.5900,4
226642,1980,1.5956,4
226702,1977,1.5932,4
226762,1981,1.5964,4
226822,1971,1.5884,4
226882,1985,1.5996,4
226942,1978,1.5940,4
227002,1976,1.5924,4
227062,2292,1.8470,4
227122,1979,1.5948,4
227182,1986,1.6004,4
227242,1969,1.5867,4
227302,1975,1.5916,4
227362,2242,1.8067,4
227422,1962,1.5811,4
227482,1978,1.5940,4
227542,1977,1.5932,4
227602,1976,1.5924,4
227662,1985,1.5996,4
227722,1982,1.5972,4
227782,1972,1.5892,4
227842,1972,1.5892,4
227902,1980,1.5956,4
227962,1978,1.5940,4
228022,1983,1.5980,4
228082,1979,1.5948,4
228142,1976,1.5924,4
228202,1978,1.5940,4
228262,1978,1.5940,4
228322,2301,1.8543,4
228382,1982,1.5972,4
228442,1970,1.5875,4
228502,1971,1.5884,4
228562,1975,1.5916,4
228622,2362,1.9034,4
228682,1979,1.5948,4
228742,1973,1.5900,4
228802,1979,1.5948,4
228862,1979,1.5948,4
228922,2298,1.8519,4
228982,1980,1.5956,4
229042,1975,1.5916,4
229102,1976,1.5924,4
229162,1978,1.5940,4
229222,2265,1.8253,4
229282,1983,1.5980,4
229342,1978,1.5940,4
229402,1981,1.5964,4
229462,1980,1.5956,4
229522,2295,1.8495,4
229582,1980,1.5956,4
229642,1981,1.5964,4
229702,2000,1.6117,4
229762,1956,1.5763,4
229822,1981,1.5964,4
229882,1986,1.6004,4
229942,1978,1.5940,4
230002,1970,1.5875,4
230062,1977,1.5932,4
230122,1980,1.5956,4
230182,1991,1.6045,4
230242,1974,1.5908,4
230302,1975,1.5916,4
230362,1980,1.5956,4
230422,1984,1.5988,4
230482,3208,2.5852,4
230542,1990,1.6037,4
230602,1978,1.5940,4
230662,1984,1.5988,4
230722,1993,1.6061,4
230782,2343,1.8881,4
230842,1972,1.5892,4
230902,1979,1.5948,4
230962,1978,1.5940,4
231022,1977,1.5932,4
231082,1980,1.5956,4
231142,1973,1.5900,4
231202,1986,1.6004,4
231262,1980,1.5956,4
231322,1980,1.5956,4
231382,2283,1.8398,4
231442,1982,1.5972,4
231502,1991,1.6045,4
231562,1978,1.5940,4
231622,1984,1.5988,4
231682,2279,1.8366,4
231742,1970,1.5875,4
231802,1976,1.5924,4
231862,1979,1.5948,4
231922,1980,1.5956,4
231982,1979,1.5948,4
232042,1977,1.5932,4
232102,1972,1.5892,4
232162,1976,1.5924,4
232222,1977,1.5932,4
232282,2259,1.8204,4
232342,1989,1.6029,4
232402,1971,1.5884,4
232462,1976,1.5924,4
232522,1979,1.5948,4
232582,1981,1.5964,4
232642,1994,1.6069,4
232702,1970,1.5875,4
232762,2007,1.6174,4
232822,2013,1.6222,4
232882,1979,1.5948,4
232942,1980,1.5956,4
233002,1970,1.5875,4
233062,1982,1.5972,4
233122,1981,1.5964,4
233182,1980,1.5956,4
233242,2021,1.6286,4
233302,1976,1.5924,4
233362,1974,1.5908,4
233422,1980,1.5956,4
233482,1985,1.5996,4
233542,2286,1.8422,4
233602,1998,1.6101,4
233662,2004,1.6149,4
233722,1976,1.5924,4
233782,1976,1.5924,4
233842,2323,1.8720,4
233902,1976,1.5924,4
233962,1978,1.5940,4
234022,1985,1.5996,4
234082,1976,1.5924,4
234142,2300,1.8535,4
234202,1975,1.5916,4
234262,2009,1.6190,4
234322,1968,1.5859,4
234382,1983,1.5980,4
234442,1979,1.5948,4
234502,1974,1.5908,4
234562,1977,1.5932,4
234622,1975,1.5916,4
234682,1981,1.5964,4
234742,2268,1.8277,4
234802,1988,1.6021,4
234862,1979,1.5948,4
234922,1977,1.5932,4
234982,1978,1.5940,4
235042,2283,1.8398,4
235102,1971,1.5884,4
235162,1979,1.5948,4
235222,1973,1.5900,4
235282,1985,1.5996,4
235342,1973,1.5900,4
235402,1979,1.5948,4
235462,1963,1.5819,4
235522,1976,1.5924,4
235582,1991,1.6045,4
235642,1979,1.5948,4
235702,1977,1.5932,4
235762,1971,1.5884,4
235822,1986,1.6004,4
235882,2020,1.6278,4
235942,1977,1.5932,4
236002,2012,1.6214,4
236062,1976,1.5924,4
236122,1979,1.5948,4
236182,1976,1.5924,4
236242,1988,1.6021,4
236302,2311,1.8623,4
236362,1975,1.5916,4
236422,1976,1.5924,4
236482,1979,1.5948,4
236542,1979,1.5948,4
236602,2297,1.8511,4
236662,1980,1.5956,4
236722,1971,1.5884,4
236782,1979,1.5948,4
236842,1981,1.5964,4
236902,2300,1.8535,4
236962,1979,1.5948,4
237022,1977,1.5932,4
237082,1985,1.5996,4
237142,1979,1.5948,4
237202,2300,1.8535,4
237262,2002,1.6133,4
237322,1976,1.5924,4
237382,1976,1.5924,4
237442,1987,1.6012,4
237502,1981,1.5964,4
237562,1981,1.5964,4
237622,1978,1.5940,4
237682,1959,1.5787,4
237742,1982,1.5972,4
237802,1978,1.5940,4
237862,2001,1.6125,4
237922,1982,1.5972,4
237982,1955,1.5755,4
238042,1974,1.5908,4
238102,2300,1.8535,4
238162,1965,1.5835,4
238222,2023,1.6303,4
238282,1974,1.5908,4
238342,1978,1.5940,4
238402,2285,1.8414,4
238462,1976,1.5924,4
238522,1981,1.5964,4
238582,1983,1.5980,4
238642,2017,1.6254,4
238702,2277,1.8349,4
238762,1985,1.5996,4
238822,1979,1.5948,4
238882,1981,1.5964,4
238942,1977,1.5932,4
239002,2276,1.8341,4
239062,1971,1.5884,4
239122,1981,1.5964,4
239182,1956,1.5763,4
239242,1976,1.5924,4
239302,2230,1.7971,4
239362,1973,1.5900,4
239422,1979,1.5948,4
239482,1974,1.5908,4
239542,1974,1.5908,4
239602,1987,1.6012,4
239662,1978,1.5940,4
239722,1978,1.5940,4
239782,1980,1.5956,4
239842,1980,1.5956,4
239902,1959,1.5787,4
239962,1995,1.6077,4
240022,1979,1.5948,4
240082,1978,1.5940,4
240142,1980,1.5956,4
240202,1971,1.5884,4
240262,1981,1.5964,4
240322,1978,1.5940,4
240382,1976,1.5924,4
240442,1982,1.5972,4
240502,1972,1.5892,4
240562,1987,1.6012,4
240622,1990,1.6037,4
240682,1981,1.5964,4
240742,1955,1.5755,4
240802,1975,1.5916,4
240862,1974,1.5908,4
240922,2017,1.6254,4
240982,2000,1.6117,4
241042,1981,1.5964,4
241102,1979,1.5948,4
241162,2327,1.8752,4
241222,1978,1.5940,4
241282,1980,1.5956,4
241342,1976,1.5924,4
241402,1980,1.5956,4
241462,2308,1.8599,4
241522,1979,1.5948,4
241582,1970,1.5875,4
241642,1972,1.5892,4
241702,1962,1.5811,4
241762,2318,1.8680,4
241822,1975,1.5916,4
241882,1968,1.5859,4
241942,1975,1.5916,4
242002,1963,1.5819,4
242062,2342,1.8873,4
242122,1947,1.5690,4
242182,1980,1.5956,4
242242,1977,1.5932,4
242302,1982,1.5972,4
242362,2315,1.8656,4
242422,1974,1.5908,4
242482,1977,1.5932,4
242542,1980,1.5956,4
242602,1979,1.5948,4
242662,2293,1.8478,4
242722,1968,1.5859,4
242782,1981,1.5964,4
242842,1991,1.6045,4
242902,1970,1.5875,4
242962,1982,1.5972,4
243022,2007,1.6174,4
243082,1979,1.5948,4
243142,1973,1.5900,4
243202,1977,1.5932,4
243262,2292,1.8470,4
243322,1974,1.5908,4
243382,1979,1.5948,4
243442,1987,1.6012,4
243502,1980,1.5956,4
243562,2294,1.8486,4
243622,1972,1.5892,4
243682,1988,1.6021,4
243742,1966,1.5843,4
243802,1981,1.5964,4
243862,2283,1.8398,4
243922,1980,1.5956,4
243982,1976,1.5924,4
244042,1980,1.5956,4
244102,1978,1.5940,4
244162,2295,1.8495,4
244222,1982,1.5972,4
244282,1975,1.5916,4
244342,1993,1.6061,4
244402,1988,1.6021,4
244462,2280,1.8374,4
244522,1977,1.5932,4
244582,1985,1.5996,4
244642,1962,1.5811,4
244702,1978,1.5940,4
244762,1981,1.5964,4
244822,1997,1.6093,4
244882,2002,1.6133,4
244942,1979,1.5948,4
245002,1982,1.5972,4
245062,1977,1.5932,4
245122,1979,1.5948,4
245182,1993,1.6061,4
245242,2004,1.6149,4
245302,1978,1.5940,4
245362,1980,1.5956,4
245422,1983,1.5980,4
245482,1985,1.5996,4
245542,1978,1.5940,4
245602,1977,1.5932,4
245662,1979,1.5948,4
245722,1975,1.5916,4
245782,1978,1.5940,4
245842,1978,1.5940,4
245902,1982,1.5972,4
245962,1985,1.5996,4
246022,2000,1.6117,4
246082,1974,1.5908,4
246142,1992,1.6053,4
246202,1973,1.5900,4
246262,1976,1.5924,4
246322,1994,1.6069,4
246382,1978,1.5940,4
246442,1981,1.5964,4
246502,1980,1.5956,4
246562,1957,1.5771,4
246622,1991,1.6045,4
246682,1970,1.5875,4
246742,1981,1.5964,4
246802,1990,1.6037,4
246862,1957,1.5771,4
246922,1990,1.6037,4
246982,1973,1.5900,4
247042,1973,1.5900,4
247102,1980,1.5956,4
247162,2011,1.6206,4
247222,1971,1.5884,4
247282,1979,1.5948,4
247342,1982,1.5972,4
247402,1980,1.5956,4
247462,1979,1.5948,4
247522,1985,1.5996,4
247582,1975,1.5916,4
247642,1982,1.5972,4
247702,1979,1.5948,4
247762,1973,1.5900,4
247822,1952,1.5730,4
247882,1963,1.5819,4
247942,1989,1.6029,4
248002,1976,1.5924,4
248062,1979,1.5948,4
248122,1978,1.5940,4
248182,1975,1.5916,4
248242,1974,1.5908,4
248302,1955,1.5755,4
248362,1978,1.5940,4
248422,1997,1.6093,4
248482,1973,1.5900,4
248542,1981,1.5964,4
248602,1974,1.5908,4
248662,1976,1.5924,4
248722,1991,1.6045,4
248782,1988,1.6021,4
248842,1983,1.5980,4
248902,1980,1.5956,4
248962,2009,1.6190,4
249022,2007,1.6174,4
249082,1976,1.5924,4
249142,1978,1.5940,4
249202,1976,1.5924,4
249262,1978,1.5940,4
249322,1985,1.5996,4
249382,1951,1.5722,4
249442,1980,1.5956,4
249502,1972,1.5892,4
249562,2002,1.6133,4
249622,1982,1.5972,4
249682,1979,1.5948,4
249742,1982,1.5972,4
249802,1981,1.5964,4
249862,1980,1.5956,4
249922,1989,1.6029,4
249982,1970,1.5875,4
250042,1976,1.5924,4
250102,1979,1.5948,4
250162,1975,1.5916,4
250222,1995,1.6077,4
250282,1950,1.5714,4
250342,1981,1.5964,4
250402,1996,1.6085,4
250462,1958,1.5779,4
250522,2031,1.6367,4
250582,1983,1.5980,4
250642,1980,1.5956,4
250702,1978,1.5940,4
250762,1977,1.5932,4
250822,2029,1.6351,4
250882,1980,1.5956,4
250942,1977,1.5932,4
251002,1996,1.6085,4
251062,2009,1.6190,4
251122,2000,1.6117,4
251182,2013,1.6222,4
251242,1977,1.5932,4
251302,1976,1.5924,4
251362,1980,1.5956,4
251422,1980,1.5956,4
251482,2020,1.6278,4
251542,1978,1.5940,4
251602,1980,1.5956,4
251662,1976,1.5924,4
251722,1985,1.5996,4
251782,1966,1.5843,4
251842,1967,1.5851,4
251902,1987,1.6012,4
251962,1976,1.5924,4
252022,1975,1.5916,4
252082,1982,1.5972,4
252142,1996,1.6085,4
252202,1977,1.5932,4
252262,1971,1.5884,4
252322,1987,1.6012,4
252382,1976,1.5924,4
252442,1980,1.5956,4
252502,1979,1.5948,4
252562,1975,1.5916,4
252622,1984,1.5988,4
252682,1978,1.5940,4
252742,1983,1.5980,4
252802,1979,1.5948,4
252862,1972,1.5892,4
252922,1983,1.5980,4
252982,1978,1.5940,4
253042,1978,1.5940,4
253102,2003,1.6141,4
253162,2000,1.6117,4
253222,1975,1.5916,4
253282,1979,1.5948,4
253342,1998,1.6101,4
253402,1964,1.5827,4
253462,2025,1.6319,4
253522,1975,1.5916,4
253582,1982,1.5972,4
253642,1959,1.5787,4
253702,1985,1.5996,4
253762,1983,1.5980,4
253822,1975,1.5916,4
253882,1971,1.5884,4
253942,1972,1.5892,4
254002,1981,1.5964,4
254062,1973,1.5900,4
254122,1979,1.5948,4
254182,1973,1.5900,4
254242,1981,1.5964,4
254302,1980,1.5956,4
254362,2397,1.9316,4
254422,1964,1.5827,4
254482,1975,1.5916,4
254542,1990,1.6037,4
254602,1978,1.5940,4
254662,2253,1.8156,4
254722,1950,1.5714,4
254782,2025,1.6319,4
254842,1980,1.5956,4
254902,1976,1.5924,4
254962,1987,1.6012,4
255022,1972,1.5892,4
255082,1978,1.5940,4
255142,1974,1.5908,4
255202,1979,1.5948,4
255262,2834,2.2838,4
255322,1980,1.5956,4
255382,1971,1.5884,4
255442,1950,1.5714,4
255502,1984,1.5988,4
255562,2257,1.8188,4
255622,1973,1.5900,4
255682,1978,1.5940,4
255742,1976,1.5924,4
255802,1984,1.5988,4
255862,2251,1.8140,4
255922,1977,1.5932,4
255982,1980,1.5956,4
256042,1960,1.5795,4
256102,1979,1.5948,4
256162,2279,1.8366,4
256222,2008,1.6182,4
256282,1987,1.6012,4
256342,1975,1.5916,4
256402,1978,1.5940,4
256462,2261,1.8221,4
256522,1961,1.5803,4
256582,1977,1.5932,4
256642,1978,1.5940,4
256702,1975,1.5916,4
256762,2304,1.8567,4
256822,1975,1.5916,4
256882,1974,1.5908,4
256942,1976,1.5924,4
257002,1979,1.5948,4
257062,1982,1.5972,4
257122,1969,1.5867,4
257182,1971,1.5884,4
257242,1984,1.5988,4
257302,1977,1.5932,4
257362,2304,1.8567,4
257422,2010,1.6198,4
257482,1979,1.5948,4
257542,1975,1.5916,4
257602,1982,1.5972,4
257662,2301,1.8543,4
257722,2018,1.6262,4
257782,1980,1.5956,4
257842,1976,1.5924,4
257902,1978,1.5940,4
257962,2298,1.8519,4
258022,1964,1.5827,4
258082,1975,1.5916,4
258142,1953,1.5738,4
258202,1980,1.5956,4
258262,2291,1.8462,4
258322,1986,1.6004,4
258382,1986,1.6004,4
258442,1987,1.6012,4
258502,1955,1.5755,4
258562,2332,1.8793,4
258622,1953,1.5738,4
258682,1974,1.5908,4
258742,1982,1.5972,4
258802,1981,1.5964,4
258862,1978,1.5940,4
258922,1974,1.5908,4
258982,1976,1.5924,4
259042,1975,1.5916,4
259102,2004,1.6149,4
259162,1990,1.6037,4
259222,2004,1.6149,4
259282,1978,1.5940,4
259342,1976,1.5924,4
259402,1974,1.5908,4
259462,2300,1.8535,4
259522,1973,1.5900,4
259582,1980,1.5956,4
259642,1976,1.5924,4
259702,1976,1.5924,4
259762,2143,1.7270,4
259822,2018,1.6262,4
259882,1976,1.5924,4
259942,1978,1.5940,4
260002,1979,1.5948,4
260062,2027,1.6335,4
260122,1979,1.5948,4
260182,1970,1.5875,4
260242,1972,1.5892,4
260302,1978,1.5940,4
260362,1997,1.6093,4
260422,1977,1.5932,4
260482,1984,1.5988,4
260542,2014,1.6230,4
260602,1978,1.5940,4
260662,1990,1.6037,4
260722,1975,1.5916,4
260782,1988,1.6021,4
260842,1983,1.5980,4
260902,1976,1.5924,4
260962,1989,1.6029,4
261022,1974,1.5908,4
261082,1977,1.5932,4
261142,1979,1.5948,4
261202,1973,1.5900,4
261262,2002,1.6133,4
261322,1973,1.5900,4
261382,1985,1.5996,4
261442,1976,1.5924,4
261502,1980,1.5956,4
261562,1979,1.5948,4
261622,1998,1.6101,4
261682,1958,1.5779,4
261742,1982,1.5972,4
261802,1985,1.5996,4
261862,1976,1.5924,4
261922,1977,1.5932,4
261982,1985,1.5996,4
262042,1947,1.5690,4
262102,2289,1.8446,4
262162,1970,1.5875,4
262222,1980,1.5956,4
262282,1972,1.5892,4
262342,1978,1.5940,4
262402,2284,1.8406,4
262462,1975,1.5916,4
262522,2022,1.6295,4
262582,1981,1.5964,4
262642,1984,1.5988,4
262702,2289,1.8446,4
262762,1980,1.5956,4
262822,1995,1.6077,4
262882,1981,1.5964,4
262942,1979,1.5948,4
263002,2316,1.8664,4
263062,1976,1.5924,4
263122,1979,1.5948,4
263182,1972,1.5892,4
263242,1980,1.5956,4
263302,2295,1.8495,4
263362,1974,1.5908,4
263422,1972,1.5892,4
263482,1981,1.5964,4
263542,1992,1.6053,4
263602,2309,1.8607,4
263662,1995,1.6077,4
263722,1980,1.5956,4
263782,1975,1.5916,4
263842,2000,1.6117,4
263902,2006,1.6166,4
263962,1981,1.5964,4
264022,1978,1.5940,4
264082,1984,1.5988,4
264142,1976,1.5924,4
264202,2306,1.8583,4
264262,1968,1.5859,4
264322,1987,1.6012,4
264382,1976,1.5924,4
264442,1982,1.5972,4
264502,2310,1.8615,4
264562,1974,1.5908,4
264622,1977,1.5932,4
264682,1979,1.5948,4
264742,1982,1.5972,4
264802,2842,2.2903,4
264862,1973,1.5900,4
264922,1966,1.5843,4
264982,1991,1.6045,4
265042,1959,1.5787,4
265102,1998,1.6101,4
265162,2010,1.6198,4
265222,1958,1.5779,4
265282,1982,1.5972,4
265342,1981,1.5964,4
265402,1986,1.6004,4
265462,1977,1.5932,4
265522,1975,1.5916,4
265582,1962,1.5811,4
265642,1981,1.5964,4
265702,1979,1.5948,4
265762,1981,1.5964,4
265822,1983,1.5980,4
265882,2004,1.6149,4
265942,2006,1.6166,4
266002,1982,1.5972,4
266062,1973,1.5900,4
266122,1983,1.5980,4
266182,1974,1.5908,4
266242,2214,1.7842,4
266302,1976,1.5924,4
266362,1979,1.5948,4
266422,1981,1.5964,4
266482,1978,1.5940,4
266542,1981,1.5964,4
266602,1970,1.5875,4
266662,1977,1.5932,4
266722,1986,1.6004,4
266782,1985,1.5996,4
266842,1986,1.6004,4
266902,1975,1.5916,4
266962,1978,1.5940,4
267022,1971,1.5884,4
267082,1972,1.5892,4
267142,2301,1.8543,4
267202,1975,1.5916,4
267262,1981,1.5964,4
267322,1977,1.5932,4
267382,1979,1.5948,4
267442,2295,1.8495,4
267502,1974,1.5908,4
267562,1974,1.5908,4
267622,1981,1.5964,4
267682,1978,1.5940,4
267742,2293,1.8478,4
267802,1978,1.5940,4
267862,2004,1.6149,4
267922,1976,1.5924,4
267982,1992,1.6053,4
268042,2043,1.6464,4
268102,1981,1.5964,4
268162,1977,1.5932,4
268222,1983,1.5980,4
268282,1978,1.5940,4
268342,1990,1.6037,4
268402,1973,1.5900,4
268462,1978,1.5940,4
268522,1981,1.5964,4
268582,1984,1.5988,4
268642,1982,1.5972,4
268702,1966,1.5843,4
268762,1987,1.6012,4
268822,1980,1.5956,4
268882,1979,1.5948,4
268942,2036,1.6407,4
269002,1976,1.5924,4
269062,1982,1.5972,4
269122,1976,1.5924,4
269182,1981,1.5964,4
269242,1975,1.5916,4
269302,1986,1.6004,4
269362,1986,1.6004,4
269422,1987,1.6012,4
269482,1980,1.5956,4
269542,1970,1.5875,4
269602,1978,1.5940,4
269662,1976,1.5924,4
269722,1978,1.5940,4
269782,2267,1.8269,4
269842,1965,1.5835,4
269902,1984,1.5988,4
269962,1982,1.5972,4
270022,1982,1.5972,4
270082,2274,1.8325,4
270142,1974,1.5908,4
270202,1976,1.5924,4
270262,2007,1.6174,4
270322,1997,1.6093,4
270382,2291,1.8462,4
270442,1945,1.5674,4
270502,1979,1.5948,4
270562,1972,1.5892,4
270622,1981,1.5964,4
270682,2305,1.8575,4
270742,1977,1.5932,4
270802,1976,1.5924,4
270862,1976,1.5924,4
270922,1977,1.5932,4
270982,2308,1.8599,4
271042,1976,1.5924,4
271102,2011,1.6206,4
271162,1959,1.5787,4
271222,1979,1.5948,4
271282,2294,1.8486,4
271342,1975,1.5916,4
271402,1969,1.5867,4
271462,1980,1.5956,4
271522,1979,1.5948,4
271582,1981,1.5964,4
271642,1971,1.5884,4
271702,1977,1.5932,4
271762,1974,1.5908,4
271822,1980,1.5956,4
271882,2039,1.6432,4
271942,1970,1.5875,4
272002,1980,1.5956,4
272062,1976,1.5924,4
272122,2250,1.8132,4
272182,1990,1.6037,4
272242,1991,1.6045,4
272302,1961,1.5803,4
272362,2024,1.6311,4
272422,1979,1.5948,4
272482,1971,1.5884,4
272542,1977,1.5932,4
272602,1977,1.5932,4
272662,1979,1.5948,4
272722,2278,1.8358,4
272782,1980,1.5956,4
272842,1959,1.5787,4
272902,1987,1.6012,4
272962,1982,1.5972,4
273022,2321,1.8704,4
273082,1971,1.5884,4
273142,1986,1.6004,4
273202,1973,1.5900,4
273262,1979,1.5948,4
273322,2310,1.8615,4
273382,1978,1.5940,4
273442,2013,1.6222,4
273502,1976,1.5924,4
273562,1974,1.5908,4
273622,2329,1.8768,4
273682,1984,1.5988,4
273742,1989,1.6029,4
273802,1978,1.5940,4
273862,1979,1.5948,4
273922,2299,1.8527,4
273982,1984,1.5988,4
274042,1977,1.5932,4
274102,2005,1.6158,4
274162,1982,1.5972,4
274222,1984,1.5988,4
274282,1972,1.5892,4
274342,1980,1.5956,4
274402,1972,1.5892,4
274462,1980,1.5956,4
274522,1978,1.5940,4
274582,1975,1.5916,4
274642,1971,1.5884,4
274702,1978,1.5940,4
274762,1975,1.5916,4
274822,1987,1.6012,4
274882,1978,1.5940,4
274942,1982,1.5972,4
275002,1977,1.5932,4
275062,1987,1.6012,4
275122,1977,1.5932,4
275182,1973,1.5900,4
275242,1976,1.5924,4
275302,2005,1.6158,4
275362,2256,1.8180,4
275422,1970,1.5875,4
275482,1975,1.5916,4
275542,1977,1.5932,4
275602,1981,1.5964,4
275662,2277,1.8349,4
275722,1981,1.5964,4
275782,1930,1.5553,4
275842,1982,1.5972,4
275902,1979,1.5948,4
275962,2294,1.8486,4
276022,1974,1.5908,4
276082,1978,1.5940,4
276142,2007,1.6174,4
276202,2000,1.6117,4
276262,2341,1.8865,4
276322,1983,1.5980,4
276382,1975,1.5916,4
276442,1976,1.5924,4
276502,1973,1.5900,4
276562,2290,1.8454,4
276622,1977,1.5932,4
276682,1977,1.5932,4
276742,1977,1.5932,4
276802,1971,1.5884,5
276862,2012,1.6214,5
276922,1982,1.5972,5
276982,1976,1.5924,5
277042,1985,1.5996,5
277102,1976,1.5924,5
277162,1986,1.6004,5
277222,2004,1.6149,5
277282,1973,1.5900,5
277342,2007,1.6174,5
277402,2273,1.8317,5
277462,1953,1.5738,5
277522,1975,1.5916,5
277582,1980,1.5956,5
277642,2005,1.6158,5
277702,3693,2.9760,5
277762,3401,2.7407,5
277822,3396,2.7367,5
277882,3403,2.7423,5
277942,3396,2.7367,5
278002,3405,2.7440,5
278062,3400,2.7399,5
278122,3396,2.7367,5
278182,3398,2.7383,5
278242,3403,2.7423,5
278302,3704,2.9849,5
278362,3397,2.7375,5
278422,3405,2.7440,5
278482,3390,2.7319,5
278542,3421,2.7568,5
278602,3706,2.9865,5
278662,3426,2.7609,5
278722,3395,2.7359,5
278782,3404,2.7432,5
