655306,1319,1.0629,6
655366,1317,1.0613,6
655426,1322,1.0653,6
655486,1276,1.0283,6
655546,1356,1.0927,6
655606,1318,1.0621,6
655666,1364,1.0992,6
655726,1393,1.1226,6
655786,1299,1.0468,6
655846,1298,1.0460,6
655906,1659,1.3369,6
655966,1290,1.0396,6
656026,1341,1.0807,6
656086,1304,1.0508,6
656146,1303,1.0500,6
656206,1287,1.0371,6
656266,1334,1.0750,6
656326,1313,1.0581,6
656386,1613,1.2999,6
656446,1324,1.0670,6
656506,1300,1.0476,6
656566,1298,1.0460,6
656626,1639,1.3208,6
656686,1324,1.0670,6
656746,1312,1.0573,6
656806,1346,1.0847,6
656866,1666,1.3426,6
656926,1321,1.0645,6
656986,1305,1.0516,6
657046,1314,1.0589,6
657106,1341,1.0807,6
657166,1336,1.0766,6
657226,1326,1.0686,6
657286,1320,1.0637,6
657346,1635,1.3176,6
657406,1292,1.0412,6
657466,1303,1.0500,6
657526,1300,1.0476,6
657586,1651,1.3305,6
657646,1329,1.0710,6
657706,1328,1.0702,6
657766,1344,1.0831,6
657826,1645,1.3256,6
657886,1340,1.0799,6
657946,1370,1.1040,6
658006,1381,1.1129,6
658066,1648,1.3281,6
658126,1312,1.0573,6
658186,1307,1.0533,6
658246,1315,1.0597,6
658306,1626,1.3103,6
658366,1330,1.0718,6
658426,1312,1.0573,6
658486,1334,1.0750,6
658546,1626,1.3103,6
658606,1286,1.0363,6
658666,1336,1.0766,6
658726,1287,1.0371,6
658786,1347,1.0855,6
658846,1282,1.0331,6
658906,1313,1.0581,6
658966,1310,1.0557,6
659026,1653,1.3321,6
659086,1380,1.1121,6
659146,1303,1.0500,6
659206,1296,1.0444,6
659266,1649,1.3289,6
659326,1337,1.0774,6
659386,1316,1.0605,6
659446,1323,1.0662,6
659506,1605,1.2934,6
659566,1334,1.0750,6
659626,1303,1.0500,6
659686,1307,1.0533,6
659746,1314,1.0589,6
659806,1317,1.0613,6
659866,1306,1.0525,6
659926,1357,1.0936,6
659986,1632,1.3152,6
660046,1338,1.0782,6
660106,1301,1.0484,6
660166,1301,1.0484,6
660226,1585,1.2773,6
660286,1379,1.1113,6
660346,1315,1.0597,6
660406,1286,1.0363,6
660466,1314,1.0589,6
660526,1299,1.0468,6
660586,1310,1.0557,6
660646,1290,1.0396,6
660706,1645,1.3256,6
660766,1322,1.0653,6
660826,1324,1.0670,6
660886,1335,1.0758,6
660946,1945,1.5674,6
661006,1316,1.0605,6
661066,1287,1.0371,6
661126,1391,1.1210,6
661186,1314,1.0589,6
661246,1281,1.0323,6
661306,1293,1.0420,6
661366,1305,1.0516,6
661426,1314,1.0589,6
661486,1319,1.0629,6
661546,1296,1.0444,6
661606,1306,1.0525,6
661666,1282,1.0331,6
661726,1315,1.0597,6
661786,1294,1.0428,6
661846,1306,1.0525,6
661906,1293,1.0420,6
661966,1310,1.0557,6
662026,1348,1.0863,6
662086,1322,1.0653,6
662146,1312,1.0573,6
662206,1335,1.0758,6
662266,1286,1.0363,6
662326,1362,1.0976,6
662386,1316,1.0605,6
662446,1330,1.0718,6
662506,1291,1.0404,6
662566,1320,1.0637,6
662626,1285,1.0355,6
662686,1307,1.0533,6
662746,1313,1.0581,6
662806,1321,1.0645,6
662866,1310,1.0557,6
662926,1283,1.0339,6
662986,1333,1.0742,6
663046,1333,1.0742,6
663106,1302,1.0492,6
663166,1396,1.1250,6
663226,1302,1.0492,6
663286,1294,1.0428,6
663346,1325,1.0678,6
663406,1331,1.0726,6
663466,1363,1.0984,6
663526,1319,1.0629,6
663586,1317,1.0613,6
663646,1331,1.0726,6
663706,1321,1.0645,6
663766,1295,1.0436,6
663826,1335,1.0758,6
663886,1335,1.0758,6
663946,1352,1.0895,6
664006,1305,1.0516,6
664066,1337,1.0774,6
664126,1357,1.0936,6
664186,1333,1.0742,6
664246,1358,1.0944,6
664306,1326,1.0686,6
664366,1316,1.0605,6
664426,1324,1.0670,6
664486,1349,1.0871,6
664546,1297,1.0452,6
664606,1284,1.0347,6
664666,1268,1.0218,6
664726,1296,1.0444,6
664786,1318,1.0621,6
664846,1319,1.0629,6
664906,1299,1.0468,6
664966,1292,1.0412,6
665026,1310,1.0557,6
665086,1347,1.0855,6
665146,1345,1.0839,6
665206,1308,1.0541,6
665266,1315,1.0597,6
665326,1308,1.0541,6
665386,1344,1.0831,6
665446,1354,1.0911,6
665506,1291,1.0404,6
665566,1308,1.0541,6
665626,1329,1.0710,6
665686,1291,1.0404,6
665746,1292,1.0412,6
665806,1333,1.0742,6
665866,1305,1.0516,6
665926,1314,1.0589,6
665986,1294,1.0428,6
666046,1344,1.0831,6
666106,1323,1.0662,6
666166,1306,1.0525,6
666226,1333,1.0742,6
666286,1399,1.1274,6
666346,1310,1.0557,6
666406,1351,1.0887,6
666466,1292,1.0412,6
666526,1344,1.0831,6
666586,1345,1.0839,6
666646,1352,1.0895,6
666706,1339,1.0790,6
666766,1666,1.3426,6
666826,1280,1.0315,6
666886,1287,1.0371,6
666946,1292,1.0412,6
667006,1312,1.0573,6
667066,1303,1.0500,6
667126,1287,1.0371,6
667186,1302,1.0492,6
667246,1668,1.3442,6
667306,1300,1.0476,6
667366,1327,1.0694,6
667426,1320,1.0637,6
667486,1684,1.3571,6
667546,1283,1.0339,6
667606,1282,1.0331,6
667666,1315,1.0597,6
667726,1654,1.3329,6
667786,1315,1.0597,6
667846,1317,1.0613,6
667906,1319,1.0629,6
667966,1297,1.0452,6
668026,1332,1.0734,6
668086,1291,1.0404,6
668146,1317,1.0613,6
668206,1659,1.3369,6
668266,1307,1.0533,6
668326,1321,1.0645,6
668386,1302,1.0492,6
668446,1656,1.3345,6
668506,1332,1.0734,6
668566,1370,1.1040,6
668626,1316,1.0605,6
668686,1668,1.3442,6
668746,1326,1.0686,6
668806,1336,1.0766,6
668866,1305,1.0516,6
668926,1628,1.3119,6
668986,1288,1.0379,6
669046,1314,1.0589,6
669106,1310,1.0557,6
669166,1670,1.3458,6
669226,1296,1.0444,6
669286,1341,1.0807,6
669346,1313,1.0581,6
669406,1684,1.3571,6
669466,1310,1.0557,6
669526,1301,1.0484,6
669586,1328,1.0702,6
669646,1316,1.0605,6
669706,1275,1.0275,6
669766,1328,1.0702,6
669826,1354,1.0911,6
669886,1621,1.3063,6
669946,1320,1.0637,6
670006,1305,1.0516,6
670066,1322,1.0653,6
670126,1677,1.3514,6
670186,1297,1.0452,6
670246,1286,1.0363,6
670306,1333,1.0742,6
670366,1650,1.3297,6
670426,1299,1.0468,6
670486,1325,1.0678,6
670546,1301,1.0484,6
670606,1334,1.0750,6
670666,1283,1.0339,6
670726,1319,1.0629,6
670786,1302,1.0492,6
670846,1655,1.3337,6
670906,1285,1.0355,6
670966,1297,1.0452,6
671026,1306,1.0525,6
671086,1666,1.3426,6
671146,1314,1.0589,6
671206,1301,1.0484,6
671266,1291,1.0404,6
671326,1321,1.0645,6
671386,1301,1.0484,6
671446,1382,1.1137,6
671506,1309,1.0549,6
671566,1640,1.3216,6
671626,1332,1.0734,6
671686,1276,1.0283,6
671746,1318,1.0621,6
671806,1658,1.3361,6
671866,1330,1.0718,6
671926,1330,1.0718,6
671986,1342,1.0815,6
672046,1623,1.3079,6
672106,1333,1.0742,6
672166,1308,1.0541,6
672226,1340,1.0799,6
672286,1339,1.0790,6
672346,1294,1.0428,6
672406,1305,1.0516,6
672466,1316,1.0605,6
672526,1680,1.3538,6
672586,1336,1.0766,6
672646,1329,1.0710,6
672706,1299,1.0468,6
672766,1618,1.3039,6
672826,1292,1.0412,6
672886,1309,1.0549,6
672946,1291,1.0404,6
673006,1625,1.3095,6
673066,1322,1.0653,6
673126,1293,1.0420,6
673186,1329,1.0710,6
673246,1616,1.3023,6
673306,1328,1.0702,6
673366,1319,1.0629,6
673426,1300,1.0476,6
673486,1613,1.2999,6
673546,1329,1.0710,6
673606,1314,1.0589,6
673666,1331,1.0726,6
673726,1671,1.3466,6
673786,1290,1.0396,6
673846,1350,1.0879,6
673906,1321,1.0645,6
673966,1303,1.0500,6
674026,1341,1.0807,6
674086,1415,1.1403,6
674146,1296,1.0444,6
674206,1613,1.2999,6
674266,1296,1.0444,6
674326,1331,1.0726,6
674386,1334,1.0750,6
674446,1671,1.3466,6
674506,1293,1.0420,6
674566,1355,1.0919,6
674626,1349,1.0871,6
674686,1645,1.3256,6
674746,1303,1.0500,6
674806,1356,1.0927,6
674866,1276,1.0283,6
674926,1406,1.1330,6
674986,1312,1.0573,6
675046,1349,1.0871,6
675106,1323,1.0662,6
675166,1633,1.3160,6
675226,1348,1.0863,6
675286,1298,1.0460,6
675346,1324,1.0670,6
675406,1650,1.3297,6
675466,1337,1.0774,6
675526,1300,1.0476,6
675586,1326,1.0686,6
675646,1681,1.3547,6
675706,1321,1.0645,6
675766,1340,1.0799,6
675826,1260,1.0154,6
675886,1623,1.3079,6
675946,1341,1.0807,6
676006,1358,1.0944,6
676066,1346,1.0847,6
676126,1727,1.3917,6
676186,1333,1.0742,6
676246,1298,1.0460,6
676306,1321,1.0645,6
676366,1602,1.2910,6
676426,1317,1.0613,6
676486,1353,1.0903,6
676546,1297,1.0452,6
676606,1294,1.0428,6
676666,1349,1.0871,6
676726,1298,1.0460,6
676786,1311,1.0565,6
676846,1624,1.3087,6
676906,1336,1.0766,6
676966,1317,1.0613,6
677026,1309,1.0549,6
677086,1604,1.2926,6
677146,1300,1.0476,6
677206,1327,1.0694,6
677266,1406,1.1330,6
677326,1594,1.2845,6
677386,1326,1.0686,6
677446,1314,1.0589,6
677506,1304,1.0508,6
677566,1290,1.0396,6
677626,1315,1.0597,6
677686,1298,1.0460,6
677746,1291,1.0404,6
677806,1597,1.2870,6
677866,1343,1.0823,6
677926,1305,1.0516,6
677986,1296,1.0444,6
678046,1572,1.2668,6
678106,1360,1.0960,6
678166,1333,1.0742,6
678226,1298,1.0460,6
678286,1278,1.0299,6
678346,1321,1.0645,6
678406,1328,1.0702,6
678466,1304,1.0508,6
678526,1607,1.2950,6
678586,1291,1.0404,6
678646,1317,1.0613,6
678706,1326,1.0686,6
678766,1623,1.3079,6
678826,1320,1.0637,6
678886,1355,1.0919,6
678946,1274,1.0267,6
679006,1601,1.2902,6
679066,1336,1.0766,6
679126,1303,1.0500,6
679186,1345,1.0839,6
679246,1292,1.0412,6
679306,1317,1.0613,6
679366,1284,1.0347,6
679426,1311,1.0565,6
679486,1645,1.3256,6
679546,1287,1.0371,6
679606,1329,1.0710,6
679666,1303,1.0500,6
679726,1658,1.3361,6
679786,1313,1.0581,6
679846,1305,1.0516,6
679906,1290,1.0396,6
679966,1610,1.2974,6
680026,1297,1.0452,6
680086,1351,1.0887,6
680146,1317,1.0613,6
680206,1638,1.3200,6
680266,1338,1.0782,6
680326,1301,1.0484,6
680386,1339,1.0790,6
680446,1615,1.3015,6
680506,1394,1.1234,6
680566,1294,1.0428,6
680626,1305,1.0516,6
680686,1643,1.3240,6
680746,1317,1.0613,6
680806,1301,1.0484,6
680866,1337,1.0774,6
680926,1318,1.0621,6
680986,1296,1.0444,6
681046,1301,1.0484,6
681106,1291,1.0404,6
681166,1641,1.3224,6
681226,1332,1.0734,6
681286,1350,1.0879,6
681346,1380,1.1121,6
681406,1651,1.3305,6
681466,1330,1.0718,6
681526,1283,1.0339,6
681586,1318,1.0621,6
681646,1636,1.3184,6
681706,1328,1.0702,6
681766,1304,1.0508,6
681826,1314,1.0589,6
681886,1293,1.0420,6
681946,1319,1.0629,6
682006,1287,1.0371,6
682066,1287,1.0371,6
682126,1582,1.2749,6
682186,1300,1.0476,6
682246,1288,1.0379,6
682306,1300,1.0476,6
682366,1573,1.2676,6
682426,1337,1.0774,6
682486,1365,1.1000,6
682546,1303,1.0500,6
682606,1556,1.2539,6
682666,1298,1.0460,6
682726,1295,1.0436,6
682786,1308,1.0541,6
682846,1602,1.2910,6
682906,1319,1.0629,6
682966,1316,1.0605,6
683026,1287,1.0371,6
683086,1575,1.2692,6
683146,1299,1.0468,6
683206,1290,1.0396,6
683266,1310,1.0557,6
683326,1297,1.0452,6
683386,1304,1.0508,6
683446,1292,1.0412,6
683506,1296,1.0444,6
683566,1309,1.0549,6
683626,1296,1.0444,6
683686,1322,1.0653,6
683746,1294,1.0428,6
683806,1637,1.3192,6
683866,1321,1.0645,6
683926,1299,1.0468,6
683986,1327,1.0694,6
684046,1613,1.2999,6
684106,1321,1.0645,6
684166,1311,1.0565,6
684226,1283,1.0339,6
684286,1613,1.2999,6
684346,1310,1.0557,6
684406,1302,1.0492,6
684466,1315,1.0597,6
684526,1663,1.3401,6
684586,1277,1.0291,6
684646,1320,1.0637,6
684706,1297,1.0452,6
684766,1641,1.3224,6
684826,1384,1.1153,6
684886,1313,1.0581,6
684946,1294,1.0428,6
685006,1649,1.3289,6
685066,1312,1.0573,6
685126,1324,1.0670,6
685186,1291,1.0404,6
685246,1310,1.0557,6
685306,1290,1.0396,6
685366,1326,1.0686,6
685426,1315,1.0597,6
685486,1638,1.3200,6
685546,1323,1.0662,6
685606,1339,1.0790,6
685666,1328,1.0702,6
685726,1646,1.3264,6
685786,1402,1.1298,6
685846,1302,1.0492,6
685906,1307,1.0533,6
685966,1614,1.3007,6
686026,1287,1.0371,6
686086,1337,1.0774,6
686146,1305,1.0516,6
686206,1310,1.0557,6
686266,1320,1.0637,6
686326,1328,1.0702,6
686386,1307,1.0533,6
686446,1644,1.3248,6
686506,1333,1.0742,6
686566,1285,1.0355,6
686626,1306,1.0525,6
686686,1605,1.2934,6
686746,1303,1.0500,6
686806,1312,1.0573,6
686866,1303,1.0500,6
686926,1587,1.2789,6
686986,1290,1.0396,6
687046,1289,1.0388,6
687106,1301,1.0484,6
687166,1638,1.3200,6
687226,1323,1.0662,6
687286,1301,1.0484,6
687346,1299,1.0468,6
687406,1625,1.3095,6
687466,1296,1.0444,6
687526,1275,1.0275,6
687586,1309,1.0549,6
687646,1579,1.2725,6
687706,1329,1.0710,6
687766,1309,1.0549,6
687826,1298,1.0460,6
687886,1328,1.0702,6
687946,1283,1.0339,6
688006,1368,1.1024,6
688066,1315,1.0597,6
688126,1622,1.3071,6
688186,1293,1.0420,6
688246,1299,1.0468,6
688306,1296,1.0444,6
688366,1617,1.3031,6
688426,1305,1.0516,6
688486,1293,1.0420,6
688546,1309,1.0549,6
688606,1609,1.2966,6
688666,1332,1.0734,6
688726,1318,1.0621,6
688786,1307,1.0533,6
688846,1317,1.0613,6
688906,1299,1.0468,6
688966,1321,1.0645,6
689026,1298,1.0460,6
689086,1661,1.3385,6
689146,1367,1.1016,6
689206,1307,1.0533,6
689266,1296,1.0444,6
689326,1627,1.3111,6
689386,1278,1.0299,6
689446,1302,1.0492,6
689506,1298,1.0460,6
689566,1294,1.0428,6
689626,1293,1.0420,6
689686,1285,1.0355,6
689746,1305,1.0516,6
689806,1643,1.3240,6
689866,1299,1.0468,6
689926,1298,1.0460,6
689986,1348,1.0863,6
690046,1706,1.3748,6
690106,1329,1.0710,6
690166,1266,1.0202,6
690226,1299,1.0468,6
690286,1644,1.3248,6
690346,1337,1.0774,6
690406,1305,1.0516,6
690466,1326,1.0686,6
690526,1302,1.0492,6
690586,1326,1.0686,6
690646,1282,1.0331,6
690706,1294,1.0428,6
690766,1633,1.3160,6
690826,1316,1.0605,6
690886,1328,1.0702,6
690946,1317,1.0613,6
691006,1651,1.3305,6
691066,1308,1.0541,6
691126,1345,1.0839,6
691186,1281,1.0323,6
691246,1635,1.3176,6
691306,1305,1.0516,6
691366,1314,1.0589,6
691426,1331,1.0726,6
691486,1639,1.3208,6
691546,1302,1.0492,6
691606,1313,1.0581,6
691666,1311,1.0565,6
691726,1625,1.3095,6
691786,1317,1.0613,6
691846,1326,1.0686,6
691906,1298,1.0460,6
691966,1626,1.3103,6
692026,1342,1.0815,6
692086,1358,1.0944,6
692146,1309,1.0549,6
692206,1320,1.0637,6
692266,1345,1.0839,6
692326,1293,1.0420,6
692386,1293,1.0420,6
692446,1669,1.3450,6
692506,1314,1.0589,6
692566,1287,1.0371,6
692626,1319,1.0629,6
692686,1613,1.2999,6
692746,1308,1.0541,6
692806,1288,1.0379,6
692866,1299,1.0468,6
692926,1618,1.3039,6
692986,1302,1.0492,6
693046,1336,1.0766,6
693106,1301,1.0484,6
693166,1326,1.0686,6
693226,1355,1.0919,6
693286,1315,1.0597,6
693346,1303,1.0500,6
693406,1672,1.3474,6
693466,1303,1.0500,6
693526,1280,1.0315,6
693586,1303,1.0500,6
693646,1630,1.3136,6
693706,1299,1.0468,6
693766,1303,1.0500,6
693826,1317,1.0613,6
693886,1660,1.3377,6
693946,1292,1.0412,6
694006,1325,1.0678,6
694066,1302,1.0492,6
694126,1637,1.3192,6
694186,1304,1.0508,6
694246,1294,1.0428,6
694306,1290,1.0396,6
694366,1628,1.3119,6
694426,1354,1.0911,6
694486,1312,1.0573,6
694546,1337,1.0774,6
694606,1636,1.3184,6
694666,1323,1.0662,6
694726,1366,1.1008,6
694786,1290,1.0396,6
694846,1325,1.0678,6
694906,1304,1.0508,6
694966,1285,1.0355,6
695026,1306,1.0525,6
695086,1630,1.3136,6
695146,1300,1.0476,6
695206,1313,1.0581,6
695266,1320,1.0637,6
695326,1642,1.3232,6
695386,1311,1.0565,6
695446,1322,1.0653,6
695506,1313,1.0581,6
695566,1655,1.3337,6
695626,1328,1.0702,6
695686,1336,1.0766,6
695746,1345,1.0839,6
695806,1332,1.0734,6
695866,1310,1.0557,6
695926,1281,1.0323,6
695986,1294,1.0428,6
696046,1626,1.3103,6
696106,1329,1.0710,6
696166,1304,1.0508,6
696226,1312,1.0573,6
696286,1653,1.3321,6
696346,1332,1.0734,6
696406,1328,1.0702,6
696466,1374,1.1073,6
696526,1324,1.0670,6
696586,1303,1.0500,6
696646,1309,1.0549,6
696706,1305,1.0516,6
696766,1625,1.3095,6
696826,1289,1.0388,6
696886,1310,1.0557,6
696946,1324,1.0670,6
697006,1639,1.3208,6
697066,1312,1.0573,6
697126,1308,1.0541,6
697186,1327,1.0694,6
697246,1638,1.3200,6
697306,1299,1.0468,6
697366,1312,1.0573,6
697426,1319,1.0629,6
697486,1308,1.0541,6
697546,1319,1.0629,6
697606,1300,1.0476,6
697666,1310,1.0557,6
697726,1632,1.3152,6
697786,1285,1.0355,6
697846,1310,1.0557,6
697906,1323,1.0662,6
697966,1691,1.3627,6
698026,1313,1.0581,6
698086,1295,1.0436,6
698146,1307,1.0533,6
698206,1623,1.3079,6
698266,1300,1.0476,6
698326,1291,1.0404,6
698386,1334,1.0750,6
698446,1635,1.3176,6
698506,1296,1.0444,6
698566,1298,1.0460,6
698626,1289,1.0388,6
698686,1348,1.0863,6
698746,1294,1.0428,6
698806,1297,1.0452,6
698866,1306,1.0525,6
698926,1326,1.0686,6
698986,1329,1.0710,6
699046,1313,1.0581,6
699106,1348,1.0863,6
699166,1301,1.0484,6
699226,1291,1.0404,6
699286,1330,1.0718,6
699346,1305,1.0516,6
699406,1297,1.0452,6
699466,1282,1.0331,6
699526,1303,1.0500,6
699586,1282,1.0331,6
699646,1339,1.0790,6
699706,1321,1.0645,6
699766,1287,1.0371,6
699826,1330,1.0718,6
699886,1324,1.0670,6
699946,1322,1.0653,6
700006,1325,1.0678,6
700066,1323,1.0662,6
700126,1307,1.0533,6
700186,1331,1.0726,6
700246,1282,1.0331,6
700306,1300,1.0476,6
700366,1310,1.0557,6
700426,1318,1.0621,6
700486,1335,1.0758,6
700546,1334,1.0750,6
700606,1336,1.0766,6
700666,1319,1.0629,6
700726,1333,1.0742,6
700786,1361,1.0968,6
700846,1367,1.1016,6
700906,1316,1.0605,6
700966,1289,1.0388,6
701026,1281,1.0323,6
701086,1378,1.1105,6
701146,1290,1.0396,6
701206,1299,1.0468,6
701266,1314,1.0589,6
701326,1313,1.0581,6
701386,1336,1.0766,6
701446,1290,1.0396,6
701506,1314,1.0589,6
701566,1354,1.0911,6
701626,1284,1.0347,6
701686,1299,1.0468,6
701746,1313,1.0581,6
701806,1332,1.0734,6
701866,1320,1.0637,6
701926,1292,1.0412,6
701986,1302,1.0492,6
702046,1336,1.0766,6
702106,1308,1.0541,6
702166,1310,1.0557,6
702226,1334,1.0750,6
702286,1293,1.0420,6
702346,1301,1.0484,6
702406,1304,1.0508,6
702466,1296,1.0444,6
702526,1340,1.0799,6
702586,1287,1.0371,6
702646,1292,1.0412,6
702706,1309,1.0549,6
702766,1297,1.0452,6
702826,1302,1.0492,6
702886,1313,1.0581,6
702946,1297,1.0452,6
703006,1313,1.0581,6
703066,1299,1.0468,6
703126,1362,1.0976,6
703186,1313,1.0581,6
703246,1345,1.0839,6
703306,1288,1.0379,6
703366,1293,1.0420,6
703426,1297,1.0452,6
703486,1306,1.0525,6
703546,1334,1.0750,6
703606,1310,1.0557,6
703666,1330,1.0718,6
703726,1319,1.0629,6
703786,1307,1.0533,6
703846,1300,1.0476,6
703906,1297,1.0452,6
703966,1336,1.0766,6
704026,1325,1.0678,6
704086,1299,1.0468,6
704146,1329,1.0710,6
704206,1312,1.0573,6
704266,1338,1.0782,6
704326,1308,1.0541,6
704386,1315,1.0597,6
704446,1315,1.0597,6
704506,1293,1.0420,6
704566,1299,1.0468,6
704626,1290,1.0396,6
704686,1296,1.0444,6
704746,1304,1.0508,6
704806,1324,1.0670,6
704866,1337,1.0774,6
704926,1286,1.0363,6
704986,1303,1.0500,6
705046,1299,1.0468,6
705106,1325,1.0678,6
705166,1294,1.0428,6
705226,1315,1.0597,6
705286,1325,1.0678,6
705346,1318,1.0621,6
705406,1320,1.0637,6
705466,1293,1.0420,6
705526,1322,1.0653,6
705586,1335,1.0758,6
705646,1316,1.0605,6
705706,1302,1.0492,6
705766,1311,1.0565,6
705826,1295,1.0436,6
705886,1309,1.0549,6
705946,1293,1.0420,6
706006,1289,1.0388,6
706066,1325,1.0678,6
706126,1305,1.0516,6
706186,1287,1.0371,6
706246,1305,1.0516,6
706306,1382,1.1137,6
706366,1298,1.0460,6
706426,1302,1.0492,6
706486,1310,1.0557,6
706546,1316,1.0605,6
706606,1292,1.0412,6
706666,1306,1.0525,6
706726,1310,1.0557,6
706786,1293,1.0420,6
706846,1287,1.0371,6
706906,1295,1.0436,6
706966,1320,1.0637,6
707026,1337,1.0774,6
707086,1323,1.0662,6
707146,1290,1.0396,6
707206,1335,1.0758,6
707266,1321,1.0645,6
707326,1293,1.0420,6
707386,1319,1.0629,6
707446,1307,1.0533,6
707506,1288,1.0379,6
707566,1318,1.0621,6
707626,1305,1.0516,6
707686,1322,1.0653,6
707746,1296,1.0444,6
707806,1297,1.0452,6
707866,1313,1.0581,6
707926,1331,1.0726,6
707986,1323,1.0662,6
708046,1323,1.0662,6
708106,1299,1.0468,6
708166,1294,1.0428,6
708226,1310,1.0557,6
708286,1278,1.0299,6
708346,1318,1.0621,6
708406,1323,1.0662,6
708466,1570,1.2652,6
708526,1306,1.0525,6
708586,1300,1.0476,6
708646,1293,1.0420,6
708706,1611,1.2982,6
708766,1315,1.0597,6
708826,1302,1.0492,6
708886,1306,1.0525,6
708946,1649,1.3289,6
709006,1307,1.0533,6
709066,1297,1.0452,6
709126,1298,1.0460,6
709186,1298,1.0460,6
709246,1325,1.0678,6
709306,1302,1.0492,6
709366,1298,1.0460,6
709426,1649,1.3289,6
709486,1289,1.0388,6
709546,1313,1.0581,6
709606,1292,1.0412,6
709666,1611,1.2982,6
709726,1318,1.0621,6
709786,1312,1.0573,6
709846,1302,1.0492,6
709906,1653,1.3321,6
709966,1287,1.0371,6
710026,1292,1.0412,6
710086,1297,1.0452,6
710146,1298,1.0460,6
710206,1340,1.0799,6
710266,1284,1.0347,6
710326,1293,1.0420,6
710386,1617,1.3031,6
710446,1291,1.0404,6
710506,1286,1.0363,6
710566,1294,1.0428,6
710626,1629,1.3127,6
710686,1386,1.1169,6
710746,1298,1.0460,6
710806,1308,1.0541,6
710866,1339,1.0790,6
710926,1289,1.0388,6
710986,1275,1.0275,6
711046,1315,1.0597,6
711106,1654,1.3329,6
711166,1305,1.0516,6
711226,1287,1.0371,6
711286,1333,1.0742,6
711346,1630,1.3136,6
711406,1318,1.0621,6
711466,1335,1.0758,6
711526,1312,1.0573,6
711586,1639,1.3208,6
711646,1292,1.0412,6
711706,1308,1.0541,6
711766,1322,1.0653,6
711826,1320,1.0637,6
711886,1366,1.1008,6
711946,1303,1.0500,6
712006,1343,1.0823,6
712066,1652,1.3313,6
712126,1296,1.0444,6
712186,1293,1.0420,6
712246,1316,1.0605,6
712306,1629,1.3127,6
712366,1289,1.0388,6
712426,1303,1.0500,6
712486,1290,1.0396,6
712546,1645,1.3256,6
712606,1302,1.0492,6
712666,1335,1.0758,6
712726,1301,1.0484,6
712786,1631,1.3144,6
712846,1293,1.0420,6
712906,1330,1.0718,6
712966,1332,1.0734,6
713026,1662,1.3393,6
713086,1296,1.0444,6
713146,1303,1.0500,6
713206,1332,1.0734,6
713266,1640,1.3216,6
713326,1281,1.0323,6
713386,1327,1.0694,6
713446,1303,1.0500,6
713506,1310,1.0557,6
713566,1317,1.0613,6
713626,1313,1.0581,6
713686,1312,1.0573,6
713746,1311,1.0565,6
713806,1335,1.0758,6
713866,1305,1.0516,6
713926,1315,1.0597,6
713986,1351,1.0887,6
714046,1326,1.0686,6
714106,1304,1.0508,6
714166,1324,1.0670,6
714226,1409,1.1355,6
714286,1380,1.1121,6
714346,1285,1.0355,6
714406,1293,1.0420,6
714466,1317,1.0613,6
714526,1308,1.0541,6
714586,1298,1.0460,6
714646,1315,1.0597,6
714706,1318,1.0621,6
714766,1313,1.0581,6
714826,1326,1.0686,6
714886,1295,1.0436,6
714946,1316,1.0605,6
715006,1326,1.0686,6
715066,1284,1.0347,6
715126,1320,1.0637,6
715186,1307,1.0533,6
715246,1292,1.0412,6
715306,1320,1.0637,6
715366,1339,1.0790,6
715426,1307,1.0533,6
715486,1293,1.0420,6
715546,1300,1.0476,6
715606,1291,1.0404,6
715666,1297,1.0452,6
715726,1303,1.0500,6
715786,1316,1.0605,6
715846,1294,1.0428,6
715906,1314,1.0589,6
715966,1328,1.0702,6
716026,1306,1.0525,6
716086,1325,1.0678,6
716146,1293,1.0420,6
716206,1306,1.0525,6
716266,1320,1.0637,6
716326,1288,1.0379,6
716386,1298,1.0460,6
716446,1289,1.0388,6
716506,1328,1.0702,6
716566,1329,1.0710,6
716626,1381,1.1129,6
716686,1333,1.0742,6
716746,1287,1.0371,6
716806,1301,1.0484,6
716866,1317,1.0613,6
716926,1282,1.0331,6
716986,1305,1.0516,6
717046,1299,1.0468,6
717106,1326,1.0686,6
717166,1295,1.0436,6
717226,1320,1.0637,6
717286,1300,1.0476,6
717346,1337,1.0774,6
717406,1276,1.0283,6
717466,1341,1.0807,6
717526,1318,1.0621,6
717586,1307,1.0533,6
717646,1314,1.0589,6
717706,1289,1.0388,6
717766,1619,1.3047,6
717826,1323,1.0662,6
717886,1305,1.0516,6
717946,1309,1.0549,6
718006,1326,1.0686,6
718066,1313,1.0581,6
718126,1290,1.0396,6
718186,1321,1.0645,6
718246,1492,1.2023,6
718306,1325,1.0678,6
718366,1309,1.0549,6
718426,1292,1.0412,6
718486,1611,1.2982,6
718546,1333,1.0742,6
718606,1288,1.0379,6
718666,1395,1.1242,6
718726,1675,1.3498,6
718786,1312,1.0573,6
718846,1323,1.0662,6
718906,1291,1.0404,6
718966,1635,1.3176,6
719026,1282,1.0331,6
719086,1314,1.0589,6
719146,1310,1.0557,6
719206,1331,1.0726,6
719266,1331,1.0726,6
719326,1313,1.0581,6
719386,1312,1.0573,6
719446,1660,1.3377,6
719506,1290,1.0396,6
719566,1325,1.0678,6
719626,1304,1.0508,6
719686,1618,1.3039,6
719746,1340,1.0799,6
719806,1291,1.0404,6
