194450,2077,1.6738,4
194510,2078,1.6746,4
194570,2070,1.6681,4
194630,2074,1.6714,4
194690,2089,1.6834,4
194750,2103,1.6947,4
194810,2108,1.6988,4
194870,2077,1.6738,4
194930,2084,1.6794,4
194990,2810,2.2645,4
195050,2106,1.6971,4
195110,2151,1.7334,4
195170,2083,1.6786,4
195230,2101,1.6931,4
195290,2072,1.6697,4
195350,2057,1.6577,4
195410,2117,1.7060,4
195470,2090,1.6842,4
195530,2072,1.6697,4
195590,2734,2.2032,4
195650,2078,1.6746,4
195710,2114,1.7036,4
195770,2062,1.6617,4
195830,2075,1.6722,4
195890,2080,1.6762,4
195950,2094,1.6875,4
196010,2086,1.6810,4
196070,2069,1.6673,4
196130,2062,1.6617,4
196190,2103,1.6947,4
196250,2742,2.2097,4
196310,2299,1.8527,4
196370,2098,1.6907,4
196430,2081,1.6770,4
196490,2077,1.6738,4
196550,2081,1.6770,4
196610,2108,1.6988,4
196670,2099,1.6915,4
196730,2114,1.7036,4
196790,2093,1.6867,4
196850,2104,1.6955,4
196910,2077,1.6738,4
196970,2234,1.8003,4
197030,2076,1.6730,4
197090,2084,1.6794,4
197150,2090,1.6842,4
197210,2075,1.6722,4
197270,2092,1.6859,4
197330,2091,1.6851,4
197390,2099,1.6915,4
197450,2083,1.6786,4
197510,2088,1.6826,4
197570,2784,2.2435,4
197630,2130,1.7165,4
197690,2088,1.6826,4
197750,2080,1.6762,4
197810,2091,1.6851,4
197870,2070,1.6681,4
197930,2117,1.7060,4
197990,2099,1.6915,4
198050,2073,1.6705,4
198110,2142,1.7262,4
198170,2081,1.6770,4
198230,2826,2.2774,4
198290,2108,1.6988,4
198350,2076,1.6730,4
198410,2076,1.6730,4
198470,2090,1.6842,4
198530,2079,1.6754,4
198590,2101,1.6931,4
198650,2087,1.6818,4
198710,2088,1.6826,4
198770,2089,1.6834,4
198830,2835,2.2846,4
198890,2149,1.7318,4
198950,2087,1.6818,4
199010,2053,1.6544,4
199070,2069,1.6673,4
199130,2100,1.6923,4
199190,2090,1.6842,4
199250,2103,1.6947,4
199310,2086,1.6810,4
199370,2071,1.6689,4
199430,2072,1.6697,4
199490,2827,2.2782,4
199550,2106,1.6971,4
199610,2081,1.6770,4
199670,2075,1.6722,4
199730,2069,1.6673,4
199790,2067,1.6657,4
199850,2089,1.6834,4
199910,2105,1.6963,4
199970,2050,1.6520,4
200030,2136,1.7213,4
200090,2777,2.2379,4
200150,2226,1.7938,4
200210,2094,1.6875,4
200270,2067,1.6657,4
200330,2080,1.6762,4
200390,2067,1.6657,4
200450,2082,1.6778,4
200510,2072,1.6697,4
200570,2090,1.6842,4
200630,2072,1.6697,4
200690,2085,1.6802,4
200750,2825,2.2766,4
200810,2119,1.7076,4
200870,2081,1.6770,4
200930,2067,1.6657,4
200990,2125,1.7125,4
201050,2135,1.7205,4
201110,2073,1.6705,4
201170,2068,1.6665,4
201230,2105,1.6963,4
201290,2085,1.6802,4
201350,2708,2.1823,4
201410,2086,1.6810,4
201470,2104,1.6955,4
201530,2072,1.6697,4
201590,2103,1.6947,4
201650,2087,1.6818,4
201710,2055,1.6560,4
201770,2105,1.6963,4
201830,2126,1.7133,4
201890,2078,1.6746,4
201950,2073,1.6705,4
202010,2809,2.2637,4
202070,2129,1.7157,4
202130,2070,1.6681,4
202190,2087,1.6818,4
202250,2101,1.6931,4
202310,2131,1.7173,4
202370,2080,1.6762,4
202430,2062,1.6617,4
202490,2081,1.6770,4
202550,2080,1.6762,4
202610,2734,2.2032,4
202670,2078,1.6746,4
202730,2109,1.6996,4
202790,2062,1.6617,4
202850,2077,1.6738,4
202910,2087,1.6818,4
202970,2096,1.6891,4
203030,2165,1.7447,4
203090,2074,1.6714,4
203150,2078,1.6746,4
203210,2090,1.6842,4
203270,2795,2.2524,4
203330,2149,1.7318,4
203390,2078,1.6746,4
203450,2044,1.6472,4
203510,2099,1.6915,4
203570,2068,1.6665,4
203630,2110,1.7004,4
203690,2115,1.7044,4
203750,2074,1.6714,4
203810,2108,1.6988,4
203870,2849,2.2959,4
203930,2083,1.6786,4
203990,2075,1.6722,4
204050,2052,1.6536,4
204110,2062,1.6617,4
204170,2069,1.6673,4
204230,2104,1.6955,4
204290,2070,1.6681,4
204350,2087,1.6818,4
204410,2092,1.6859,4
204470,2742,2.2097,4
204530,2392,1.9276,4
204590,2094,1.6875,4
204650,2087,1.6818,4
204710,2072,1.6697,4
204770,2066,1.6649,4
204830,2106,1.6971,4
204890,2099,1.6915,4
204950,2115,1.7044,4
205010,2097,1.6899,4
205070,2076,1.6730,4
205130,2800,2.2564,4
205190,2083,1.6786,4
205250,2120,1.7084,4
205310,2078,1.6746,4
205370,2120,1.7084,4
205430,2080,1.6762,4
205490,2067,1.6657,4
205550,2055,1.6560,4
205610,2094,1.6875,4
205670,2091,1.6851,4
205730,2784,2.2435,4
205790,2314,1.8648,4
205850,2091,1.6851,4
205910,2081,1.6770,4
205970,2065,1.6641,4
206030,2162,1.7423,4
206090,2126,1.7133,4
206150,2102,1.6939,4
206210,2078,1.6746,4
206270,2075,1.6722,4
206330,2466,1.9873,4
206390,2836,2.2854,4
206450,2090,1.6842,4
206510,2082,1.6778,4
206570,2099,1.6915,4
206630,2070,1.6681,4
206690,2090,1.6842,4
206750,2083,1.6786,4
206810,2068,1.6665,4
206870,2084,1.6794,4
206930,2109,1.6996,4
206990,2787,2.2459,4
207050,2187,1.7624,4
207110,2080,1.6762,4
207170,2137,1.7221,4
207230,2093,1.6867,4
207290,2080,1.6762,4
207350,2081,1.6770,4
207410,2079,1.6754,4
207470,2072,1.6697,4
207530,2093,1.6867,5
207590,2090,1.6842,5
207650,2358,1.9002,5
207710,2077,1.6738,5
207770,2092,1.6859,5
207830,2073,1.6705,5
207890,2112,1.7020,5
207950,2051,1.6528,5
208010,2078,1.6746,5
208070,2084,1.6794,5
208130,2077,1.6738,5
208190,2373,1.9123,5
208250,2835,2.2846,5
208310,2116,1.7052,5
208370,2082,1.6778,5
208430,2082,1.6778,5
208490,2096,1.6891,5
208550,2083,1.6786,5
208610,2090,1.6842,5
208670,2096,1.6891,5
208730,2099,1.6915,5
208790,2672,2.1533,5
208850,2085,1.6802,5
208910,2099,1.6915,5
208970,2081,1.6770,5
209030,2091,1.6851,5
209090,2077,1.6738,5
209150,2072,1.6697,5
209210,2076,1.6730,5
209270,2088,1.6826,5
209330,2069,1.6673,5
209390,2590,2.0872,5
209450,2804,2.2596,5
209510,2124,1.7116,5
209570,2083,1.6786,5
209630,2077,1.6738,5
209690,2091,1.6851,5
209750,2101,1.6931,5
209810,1987,1.6012,5
209870,1533,1.2354,5
209930,1448,1.1669,5
209990,1454,1.1717,5
210050,2192,1.7664,5
210110,1461,1.1774,5
210170,1448,1.1669,5
210230,1450,1.1685,5
210290,1486,1.1975,5
210350,1481,1.1935,5
210410,1443,1.1629,5
210470,1447,1.1661,5
210530,1448,1.1669,5
210590,1889,1.5223,5
210650,2217,1.7866,5
210710,1500,1.2088,5
210770,1444,1.1637,5
210830,1448,1.1669,5
210890,1470,1.1846,5
210950,1441,1.1612,5
211010,1465,1.1806,5
211070,1462,1.1782,5
211130,1463,1.1790,5
211190,2002,1.6133,5
211250,2203,1.7753,5
211310,1485,1.1967,5
211370,1489,1.1999,5
211430,1480,1.1927,5
211490,1451,1.1693,5
211550,1466,1.1814,5
211610,1468,1.1830,5
211670,1468,1.1830,5
211730,1437,1.1580,5
211790,1445,1.1645,5
211850,1676,1.3506,5
211910,1490,1.2007,5
211970,1463,1.1790,5
212030,1482,1.1943,5
212090,1457,1.1741,5
212150,1469,1.1838,5
212210,1477,1.1903,5
212270,1452,1.1701,5
212330,1450,1.1685,5
212390,2144,1.7278,5
212450,1566,1.2620,5
212510,1471,1.1854,5
212570,1458,1.1749,5
212630,1465,1.1806,5
212690,1454,1.1717,5
212750,1453,1.1709,5
212810,1485,1.1967,5
212870,1432,1.1540,5
212930,1461,1.1774,5
212990,2169,1.7479,5
213050,1459,1.1758,5
213110,1437,1.1580,5
213170,1476,1.1895,5
213230,1480,1.1927,5
213290,1470,1.1846,5
213350,1452,1.1701,5
213410,1441,1.1612,5
213470,1458,1.1749,5
213530,1423,1.1467,5
213590,2205,1.7769,5
213650,1508,1.2152,5
213710,1442,1.1621,5
213770,1456,1.1733,5
213830,1438,1.1588,5
213890,1424,1.1475,5
213950,1427,1.1500,5
214010,1467,1.1822,5
214070,1433,1.1548,5
214130,2107,1.6979,5
214190,1420,1.1443,5
214250,1419,1.1435,5
214310,1436,1.1572,5
214370,1414,1.1395,5
214430,1437,1.1580,5
214490,1417,1.1419,5
214550,1522,1.2265,5
214610,1442,1.1621,5
214670,1433,1.1548,5
214730,1446,1.1653,5
214790,1463,1.1790,5
214850,1425,1.1484,5
214910,1411,1.1371,5
214970,1428,1.1508,5
215030,1402,1.1298,5
215090,1416,1.1411,5
215150,1399,1.1274,5
215210,1405,1.1322,5
215270,1941,1.5642,5
215330,2152,1.7342,5
215390,1414,1.1395,5
215450,1441,1.1612,5
215510,1400,1.1282,5
215570,1451,1.1693,5
215630,1467,1.1822,5
215690,1455,1.1725,5
215750,1377,1.1097,5
215810,1400,1.1282,5
215870,1392,1.1218,5
215930,1553,1.2515,5
215990,1384,1.1153,5
216050,1365,1.1000,5
216110,1405,1.1322,5
216170,1371,1.1048,5
216230,1392,1.1218,5
216290,1386,1.1169,5
216350,1399,1.1274,5
216410,1366,1.1008,5
216470,2086,1.6810,5
216530,1428,1.1508,5
216590,1433,1.1548,5
216650,1374,1.1073,5
216710,1374,1.1073,5
216770,1394,1.1234,5
216830,1406,1.1330,5
216890,1386,1.1169,5
216950,1376,1.1089,5
217010,1367,1.1016,5
217070,2120,1.7084,5
217130,1387,1.1177,5
217190,1365,1.1000,5
217250,1340,1.0799,5
217310,1384,1.1153,5
217370,1350,1.0879,5
217430,1367,1.1016,5
217490,1335,1.0758,5
217550,1356,1.0927,6
217610,1990,1.6037,6
217670,1514,1.2201,6
217730,1363,1.0984,6
217790,1358,1.0944,6
217850,1390,1.1201,6
217910,1382,1.1137,6
217970,1363,1.0984,6
218030,1376,1.1089,6
218090,1389,1.1193,6
218150,1347,1.0855,6
218210,2116,1.7052,6
218270,1413,1.1387,6
218330,1358,1.0944,6
218390,1381,1.1129,6
218450,1381,1.1129,6
218510,1345,1.0839,6
218570,1379,1.1113,6
218630,1377,1.1097,6
218690,1370,1.1040,6
218750,1970,1.5875,6
218810,1416,1.1411,6
218870,1412,1.1379,6
218930,1375,1.1081,6
218990,1373,1.1064,6
219050,1385,1.1161,6
219110,1387,1.1177,6
219170,1366,1.1008,6
219230,1376,1.1089,6
219290,1876,1.5118,6
219350,1613,1.2999,6
219410,1412,1.1379,6
219470,1414,1.1395,6
219530,1383,1.1145,6
219590,1397,1.1258,6
219650,1388,1.1185,6
219710,1424,1.1475,6
219770,1441,1.1612,6
219830,1404,1.1314,6
219890,2101,1.6931,6
219950,1405,1.1322,6
220010,1405,1.1322,6
220070,1380,1.1121,6
220130,1404,1.1314,6
220190,1370,1.1040,6
220250,1401,1.1290,6
220310,1374,1.1073,6
220370,1389,1.1193,6
220430,1962,1.5811,6
220490,1385,1.1161,6
220550,1435,1.1564,6
220610,1367,1.1016,6
220670,1378,1.1105,6
220730,1402,1.1298,6
220790,1367,1.1016,6
220850,1377,1.1097,6
220910,1430,1.1524,6
220970,1372,1.1056,6
221030,2100,1.6923,6
221090,1436,1.1572,6
221150,1379,1.1113,6
221210,1379,1.1113,6
221270,1400,1.1282,6
221330,1399,1.1274,6
221390,1393,1.1226,6
221450,1367,1.1016,6
221510,1379,1.1113,6
221570,2012,1.6214,6
221630,1352,1.0895,6
221690,1356,1.0927,6
221750,1348,1.0863,6
221810,1346,1.0847,6
221870,1345,1.0839,6
221930,1359,1.0952,6
221990,1365,1.1000,6
222050,1331,1.0726,6
222110,1341,1.0807,6
222170,1341,1.0807,6
222230,1408,1.1347,6
222290,1356,1.0927,6
222350,1368,1.1024,6
222410,1345,1.0839,6
222470,1350,1.0879,6
222530,1352,1.0895,6
222590,1382,1.1137,6
222650,1371,1.1048,6
222710,2034,1.6391,6
222770,1502,1.2104,6
222830,1406,1.1330,6
222890,1355,1.0919,6
222950,1351,1.0887,6
223010,1384,1.1153,6
223070,1345,1.0839,6
223130,1340,1.0799,6
223190,1370,1.1040,6
223250,1800,1.4505,6
223310,1413,1.1387,6
223370,1388,1.1185,6
223430,1345,1.0839,6
223490,1364,1.0992,6
223550,1373,1.1064,6
223610,1467,1.1822,6
223670,1385,1.1161,6
223730,1379,1.1113,6
223790,1806,1.4554,6
223850,2122,1.7100,6
223910,1388,1.1185,6
223970,1379,1.1113,6
224030,1398,1.1266,6
224090,1374,1.1073,6
224150,1383,1.1145,6
224210,1368,1.1024,6
224270,1396,1.1250,6
224330,1382,1.1137,6
224390,2108,1.6988,6
224450,1495,1.2048,6
224510,1399,1.1274,6
224570,1368,1.1024,6
224630,1382,1.1137,6
224690,1411,1.1371,6
224750,1382,1.1137,6
224810,1373,1.1064,6
224870,1396,1.1250,6
224930,2007,1.6174,6
224990,1374,1.1073,6
225050,1381,1.1129,6
225110,1331,1.0726,6
225170,1328,1.0702,6
225230,1350,1.0879,6
225290,1345,1.0839,6
225350,1349,1.0871,6
225410,1340,1.0799,6
225470,1730,1.3941,6
225530,2103,1.6947,6
225590,1364,1.0992,6
225650,1387,1.1177,6
225710,1323,1.0662,6
225770,1326,1.0686,6
225830,1310,1.0557,6
225890,1314,1.0589,6
225950,1299,1.0468,6
226010,1305,1.0516,6
226070,2049,1.6512,6
226130,1361,1.0968,6
226190,1323,1.0662,6
226250,1276,1.0283,6
226310,1292,1.0412,6
226370,1303,1.0500,6
226430,1284,1.0347,6
226490,1272,1.0251,6
226550,1291,1.0404,6
226610,1916,1.5440,6
226670,1306,1.0525,6
226730,1288,1.0379,6
226790,1263,1.0178,6
226850,1306,1.0525,6
226910,1277,1.0291,6
226970,1315,1.0597,6
227030,1260,1.0154,6
227090,1288,1.0379,6
227150,1717,1.3837,6
227210,1500,1.2088,6
227270,1305,1.0516,6
227330,1254,1.0105,6
227390,1286,1.0363,6
227450,1274,1.0267,6
227510,1265,1.0194,6
227570,1273,1.0259,6
227630,1243,1.0017,6
227690,1290,1.0396,6
227750,1979,1.5948,6
227810,1325,1.0678,6
227870,1244,1.0025,6
227930,1244,1.0025,6
227990,1259,1.0146,6
228050,1257,1.0130,6
228110,1254,1.0105,6
228170,1303,1.0500,6
228230,1297,1.0452,6
228290,2007,1.6174,6
228350,1271,1.0242,6
228410,1287,1.0371,6
228470,1278,1.0299,6
228530,1321,1.0645,6
228590,1305,1.0516,6
228650,1374,1.1073,6
228710,1268,1.0218,6
228770,1272,1.0251,6
228830,2012,1.6214,6
228890,1293,1.0420,6
228950,1256,1.0122,6
229010,1241,1.0001,6
229070,1249,1.0065,6
229130,1242,1.0009,6
229190,1268,1.0218,6
229250,1274,1.0267,6
229310,1269,1.0226,6
229370,1902,1.5327,6
229430,1326,1.0686,6
229490,1249,1.0065,6
229550,1262,1.0170,6
229610,1235,0.9952,6
229670,1248,1.0057,6
229730,1285,1.0355,6
229790,1221,0.9840,6
229850,1226,0.9880,6
229910,1238,0.9977,6
229970,1411,1.1371,6
230030,1236,0.9960,6
230090,1253,1.0097,6
230150,1217,0.9807,6
230210,1233,0.9936,6
230270,1247,1.0049,6
230330,1236,0.9960,6
230390,1244,1.0025,6
230450,1749,1.4095,6
230510,1973,1.5900,6
230570,1309,1.0549,6
230630,1298,1.0460,6
230690,1262,1.0170,6
230750,1236,0.9960,6
230810,1256,1.0122,6
230870,1249,1.0065,6
230930,1249,1.0065,6
230990,1225,0.9872,6
231050,1953,1.5738,6
231110,1251,1.0081,6
231170,1222,0.9848,6
231230,1219,0.9823,6
231290,1220,0.9832,6
231350,1203,0.9695,6
231410,1239,0.9985,6
231470,1218,0.9815,6
231530,1209,0.9743,6
231590,1233,0.9936,6
231650,1298,1.0460,6
231710,1218,0.9815,6
231770,1220,0.9832,6
231830,1210,0.9751,6
231890,1212,0.9767,6
231950,1202,0.9686,6
232010,1189,0.9582,6
232070,1272,1.0251,6
232130,1933,1.5577,6
232190,1385,1.1161,6
232250,1236,0.9960,6
232310,1221,0.9840,6
232370,1213,0.9775,6
232430,1200,0.9670,6
232490,1230,0.9912,6
232550,1221,0.9840,6
232610,1213,0.9775,6
232670,1784,1.4377,6
232730,1528,1.2314,6
232790,1197,0.9646,6
232850,1230,0.9912,6
232910,1210,0.9751,6
232970,1209,0.9743,6
233030,1209,0.9743,6
233090,1210,0.9751,6
233150,1204,0.9703,6
233210,1638,1.3200,6
233270,1259,1.0146,6
233330,1246,1.0041,6
233390,1243,1.0017,6
233450,1224,0.9864,6
233510,1207,0.9727,6
233570,1246,1.0041,6
233630,1202,0.9686,6
233690,1236,0.9960,6
233750,1225,0.9872,6
233810,1361,1.0968,6
233870,1265,1.0194,6
233930,1221,0.9840,6
233990,1233,0.9936,6
234050,1223,0.9856,6
234110,1234,0.9944,6
234170,1226,0.9880,6
234230,1234,0.9944,6
234290,1742,1.4038,6
234350,1486,1.1975,6
234410,1212,0.9767,6
234470,1248,1.0057,6
234530,1268,1.0218,6
234590,1236,0.9960,6
234650,1232,0.9928,6
234710,1211,0.9759,6
234770,1208,0.9735,6
234830,1234,0.9944,6
234890,1976,1.5924,6
234950,1229,0.9904,6
235010,1223,0.9856,6
235070,1246,1.0041,6
235130,1233,0.9936,6
235190,1265,1.0194,6
235250,1239,0.9985,6
235310,1225,0.9872,6
235370,1216,0.9799,6
235430,1974,1.5908,6
235490,1256,1.0122,6
235550,1224,0.9864,6
235610,1301,1.0484,6
235670,1254,1.0105,6
235730,1224,0.9864,6
235790,1261,1.0162,6
235850,1252,1.0089,6
235910,1974,1.5908,6
235970,1953,1.5738,6
236030,1263,1.0178,6
236090,1237,0.9968,6
236150,1244,1.0025,6
236210,1220,0.9832,6
236270,1210,0.9751,6
236330,1248,1.0057,6
236390,1230,0.9912,6
236450,1233,0.9936,6
236510,1265,1.0194,6
236570,1251,1.0081,6
236630,1250,1.0073,6
236690,1222,0.9848,6
236750,1227,0.9888,6
236810,1235,0.9952,6
236870,1236,0.9960,6
236930,1252,1.0089,6
236990,1237,0.9968,6
237050,1210,0.9751,6
237110,1275,1.0275,6
237170,1257,1.0130,6
237230,1251,1.0081,6
237290,1233,0.9936,6
237350,1224,0.9864,6
237410,1237,0.9968,6
237470,1255,1.0114,6
237530,1227,0.9888,6
237590,1946,1.5682,6
237650,1305,1.0516,6
237710,1235,0.9952,6
237770,1264,1.0186,6
237830,1225,0.9872,6
237890,1248,1.0057,6
237950,1232,0.9928,6
238010,1256,1.0122,6
238070,1238,0.9977,6
238130,1936,1.5601,6
238190,1261,1.0162,6
238250,1245,1.0033,6
238310,1259,1.0146,6
238370,1259,1.0146,6
238430,1236,0.9960,6
238490,1238,0.9977,6
238550,1229,0.9904,6
238610,1227,0.9888,6
238670,1917,1.5448,6
238730,1276,1.0283,6
238790,1242,1.0009,6
238850,1219,0.9823,6
238910,1226,0.9880,6
238970,1219,0.9823,6
239030,1236,0.9960,6
239090,1258,1.0138,6
239150,1837,1.4804,6
239210,1493,1.2032,6
239270,1238,0.9977,6
239330,1208,0.9735,6
239390,1212,0.9767,6
239450,1190,0.9590,6
239510,1256,1.0122,6
239570,1203,0.9695,6
239630,1193,0.9614,6
239690,1794,1.4457,6
239750,1475,1.1886,6
239810,1231,0.9920,6
239870,1220,0.9832,6
239930,1206,0.9719,6
239990,1228,0.9896,6
240050,1198,0.9654,6
240110,1221,0.9840,6
240170,1203,0.9695,6
240230,1757,1.4159,6
240290,1235,0.9952,6
240350,1206,0.9719,6
240410,1210,0.9751,6
240470,1201,0.9678,6
240530,1214,0.9783,6
240590,1243,1.0017,6
240650,1198,0.9654,6
240710,1202,0.9686,6
240770,1758,1.4167,6
240830,1379,1.1113,6
240890,1239,0.9985,6
240950,1285,1.0355,6
241010,1227,0.9888,6
241070,1226,0.9880,6
241130,1196,0.9638,6
241190,1178,0.9493,6
241250,1210,0.9751,6
241310,1748,1.4086,6
241370,1371,1.1048,6
241430,1195,0.9630,6
241490,1173,0.9453,6
241550,1181,0.9517,6
241610,1234,0.9944,6
241670,1174,0.9461,6
241730,1181,0.9517,6
241790,1227,0.9888,6
241850,1709,1.3772,6
241910,1374,1.1073,6
241970,1207,0.9727,6
242030,1171,0.9437,6
242090,1171,0.9437,6
242150,1192,0.9606,6
242210,1186,0.9558,6
242270,1191,0.9598,6
242330,1182,0.9525,6
242390,1182,0.9525,6
242450,1433,1.1548,6
242510,1196,0.9638,6
242570,1200,0.9670,6
242630,1221,0.9840,6
242690,1188,0.9574,6
242750,1185,0.9549,6
242810,1187,0.9566,6
242870,1215,0.9791,6
242930,1813,1.4610,6
242990,1431,1.1532,6
243050,1195,0.9630,6
243110,1174,0.9461,6
243170,1193,0.9614,6
243230,1203,0.9695,6
243290,1191,0.9598,6
243350,1171,0.9437,6
243410,1206,0.9719,6
243470,1822,1.4683,6
243530,1185,0.9549,6
243590,1199,0.9662,6
243650,1160,0.9348,6
243710,1154,0.9300,6
243770,1177,0.9485,6
243830,1188,0.9574,6
243890,1186,0.9558,6
243950,1182,0.9525,6
244010,1945,1.5674,6
244070,1230,0.9912,6
244130,1185,0.9549,6
244190,1174,0.9461,6
244250,1182,0.9525,6
244310,1188,0.9574,6
244370,1211,0.9759,6
244430,1224,0.9864,6
244490,1165,0.9388,6
244550,1957,1.5771,6
244610,1203,0.9695,6
244670,1200,0.9670,6
244730,1220,0.9832,6
244790,1179,0.9501,6
244850,1176,0.9477,6
244910,1186,0.9558,6
244970,1185,0.9549,6
245030,1638,1.3200,6
245090,1908,1.5376,6
245150,1237,0.9968,6
245210,1181,0.9517,6
245270,1205,0.9711,6
245330,1190,0.9590,6
245390,1204,0.9703,6
245450,1187,0.9566,6
245510,1185,0.9549,6
245570,1661,1.3385,6
245630,1195,0.9630,6
245690,1207,0.9727,6
245750,1212,0.9767,6
245810,1212,0.9767,6
245870,1193,0.9614,6
245930,1204,0.9703,6
245990,1207,0.9727,6
246050,1179,0.9501,6
246110,1766,1.4232,6
246170,1350,1.0879,6
246230,1202,0.9686,6
246290,1154,0.9300,6
246350,1190,0.9590,6
246410,1192,0.9606,6
246470,1195,0.9630,6
246530,1172,0.9445,6
246590,1156,0.9316,6
246650,1754,1.4135,6
246710,1275,1.0275,6
246770,1178,0.9493,6
246830,1186,0.9558,6
246890,1177,0.9485,6
246950,1205,0.9711,6
247010,1180,0.9509,6
247070,1155,0.9308,6
247130,1155,0.9308,6
247190,1836,1.4796,6
247250,1243,1.0017,6
247310,1188,0.9574,6
247370,1167,0.9404,6
247430,1145,0.9227,6
247490,1146,0.9235,6
247550,1160,0.9348,6
247610,1166,0.9396,6
247670,1178,0.9493,6
247730,1177,0.9485,6
247790,1204,0.9703,6
247850,1174,0.9461,6
247910,1233,0.9936,6
247970,1153,0.9292,6
248030,1173,0.9453,6
248090,1169,0.9421,6
248150,1157,0.9324,6
248210,1191,0.9598,6
248270,1899,1.5303,6
248330,1217,0.9807,6
248390,1158,0.9332,6
248450,1164,0.9380,6
248510,1186,0.9558,6
248570,1164,0.9380,6
248630,1150,0.9267,6
248690,1173,0.9453,6
248750,1191,0.9598,6
248810,1245,1.0033,6
248870,1153,0.9292,6
248930,1159,0.9340,6
248990,1187,0.9566,6
249050,1154,0.9300,6
249110,1188,0.9574,6
249170,1179,0.9501,6
249230,1150,0.9267,6
249290,1828,1.4731,6
249350,1229,0.9904,6
249410,1165,0.9388,6
249470,1151,0.9275,6
249530,1219,0.9823,6
249590,1198,0.9654,6
249650,1163,0.9372,6
249710,1177,0.9485,6
249770,1166,0.9396,6
249830,1168,0.9412,6
249890,1207,0.9727,6
249950,1147,0.9243,6
250010,1167,0.9404,6
250070,1153,0.9292,6
250130,1182,0.9525,6
250190,1145,0.9227,6
250250,1205,0.9711,6
250310,1185,0.9549,6
250370,1901,1.5319,6
250430,1185,0.9549,6
250490,1188,0.9574,6
250550,1150,0.9267,6
250610,1193,0.9614,6
250670,1192,0.9606,6
250730,1143,0.9211,6
250790,1138,0.9171,6
250850,1689,1.3611,6
250910,1345,1.0839,6
250970,1177,0.9485,6
251030,1206,0.9719,6
251090,1173,0.9453,6
251150,1156,0.9316,6
251210,1181,0.9517,6
251270,1154,0.9300,6
251330,1158,0.9332,6
251390,1147,0.9243,6
251450,1287,1.0371,6
251510,1164,0.9380,6
251570,1172,0.9445,6
251630,1162,0.9364,6
251690,1159,0.9340,6
251750,1186,0.9558,6
251810,1158,0.9332,6
251870,1169,0.9421,6
251930,1159,0.9340,6
251990,1225,0.9872,6
252050,1161,0.9356,6
252110,1149,0.9259,6
252170,1148,0.9251,6
252230,1156,0.9316,6
252290,1171,0.9437,6
252350,1163,0.9372,6
252410,1178,0.9493,6
252470,1941,1.5642,6
252530,1178,0.9493,6
252590,1147,0.9243,6
252650,1150,0.9267,6
252710,1190,0.9590,6
252770,1206,0.9719,6
252830,1160,0.9348,6
252890,1197,0.9646,6
252950,1169,0.9421,6
253010,1998,1.6101,6
253070,1149,0.9259,6
253130,1157,0.9324,6
253190,1155,0.9308,6
253250,1145,0.9227,6
253310,1182,0.9525,6
253370,1176,0.9477,6
253430,1179,0.9501,6
253490,1186,0.9558,6
253550,1281,1.0323,6
253610,1137,0.9163,6
253670,1142,0.9203,6
253730,1125,0.9066,6
253790,1166,0.9396,6
253850,1188,0.9574,6
253910,1145,0.9227,6
253970,1145,0.9227,6
254030,1620,1.3055,6
254090,1156,0.9316,6
254150,1137,0.9163,6
254210,1132,0.9122,6
254270,1131,0.9114,6
254330,1158,0.9332,6
254390,1125,0.9066,6
254450,1155,0.9308,6
254510,1693,1.3643,6
254570,1307,1.0533,6
254630,1141,0.9195,6
254690,1150,0.9267,6
254750,1155,0.9308,6
254810,1133,0.9130,6
254870,1145,0.9227,6
254930,1161,0.9356,6
254990,1105,0.8905,6
255050,1834,1.4779,6
255110,1220,0.9832,6
255170,1179,0.9501,6
255230,1136,0.9155,6
255290,1171,0.9437,6
255350,1125,0.9066,6
255410,1169,0.9421,6
255470,1128,0.9090,6
255530,1180,0.9509,6
255590,1171,0.9437,6
255650,1187,0.9566,6
255710,1156,0.9316,6
255770,1159,0.9340,6
255830,1153,0.9292,6
255890,1189,0.9582,6
255950,1166,0.9396,6
256010,1184,0.9541,6
256070,1673,1.3482,6
256130,1385,1.1161,6
256190,1171,0.9437,6
256250,1157,0.9324,6
256310,1155,0.9308,6
256370,1130,0.9106,6
256430,1168,0.9412,6
256490,1137,0.9163,6
256550,1151,0.9275,6
256610,1771,1.4272,6
256670,1230,0.9912,6
256730,1157,0.9324,6
256790,1174,0.9461,6
256850,1149,0.9259,6
256910,1137,0.9163,6
256970,1162,0.9364,6
257030,1147,0.9243,6
257090,1145,0.9227,6
257150,1853,1.4933,6
257210,1195,0.9630,6
257270,1145,0.9227,6
257330,1194,0.9622,6
257390,1177,0.9485,6
257450,1155,0.9308,6
257510,1160,0.9348,6
257570,1166,0.9396,6
257630,1659,1.3369,6
257690,1141,0.9195,6
257750,1138,0.9171,6
257810,1170,0.9429,6
257870,1127,0.9082,6
257930,1175,0.9469,6
257990,1118,0.9010,6
258050,1121,0.9034,6
258110,1144,0.9219,6
258170,1818,1.4651,6
258230,1157,0.9324,6
258290,1151,0.9275,6
258350,1143,0.9211,6
258410,1132,0.9122,6
258470,1145,0.9227,6
258530,1170,0.9429,6
258590,1151,0.9275,6
258650,1531,1.2338,6
258710,1901,1.5319,6
258770,1146,0.9235,6
258830,1133,0.9130,6
258890,1154,0.9300,6
258950,1152,0.9284,6
