921803,3400,2.7399,7
921863,3404,2.7432,7
921923,3404,2.7432,7
921983,3715,2.9938,7
922043,3374,2.7190,7
922103,3371,2.7166,7
922163,3380,2.7238,7
922223,3726,3.0026,7
922283,3396,2.7367,7
922343,3394,2.7351,7
922403,3406,2.7448,7
922463,3655,2.9454,7
922523,3439,2.7714,7
922583,3380,2.7238,7
922643,3398,2.7383,7
922703,3405,2.7440,7
922763,3390,2.7319,7
922823,3384,2.7270,7
922883,3385,2.7278,7
922943,3379,2.7230,7
923003,3410,2.7480,7
923063,3400,2.7399,7
923123,3400,2.7399,7
923183,3406,2.7448,7
923243,3450,2.7802,7
923303,3397,2.7375,7
923363,3409,2.7472,7
923423,3398,2.7383,7
923483,3700,2.9817,7
923543,3408,2.7464,7
923603,3402,2.7415,7
923663,3416,2.7528,7
923723,3707,2.9873,7
923783,3404,2.7432,7
923843,3398,2.7383,7
923903,3380,2.7238,7
923963,3406,2.7448,7
924023,3366,2.7125,7
924083,3408,2.7464,7
924143,3408,2.7464,7
924203,3380,2.7238,7
924263,3400,2.7399,7
924323,3409,2.7472,7
924383,3411,2.7488,7
924443,3403,2.7423,7
924503,3400,2.7399,7
924563,3405,2.7440,7
924623,3417,2.7536,7
924683,3401,2.7407,7
924743,3729,3.0051,7
924803,3413,2.7504,7
924863,3401,2.7407,7
924923,3400,2.7399,7
924983,3693,2.9760,7
925043,3403,2.7423,7
925103,3394,2.7351,7
925163,3423,2.7585,7
925223,3401,2.7407,7
925283,3388,2.7303,7
925343,3404,2.7432,7
925403,3354,2.7029,7
925463,3402,2.7415,7
925523,3389,2.7311,7
925583,3398,2.7383,7
925643,3409,2.7472,7
925703,3382,2.7254,7
925763,3409,2.7472,7
925823,3393,2.7343,7
925883,3406,2.7448,7
925943,3405,2.7440,7
926003,3441,2.7730,7
926063,3397,2.7375,7
926123,3425,2.7601,7
926183,3405,2.7440,7
926243,3735,3.0099,7
926303,3393,2.7343,7
926363,3396,2.7367,7
926423,3395,2.7359,7
926483,3715,2.9938,7
926543,3398,2.7383,7
926603,3407,2.7456,7
926663,3436,2.7689,7
926723,3653,2.9438,7
926783,3417,2.7536,7
926843,3426,2.7609,7
926903,3382,2.7254,7
926963,3401,2.7407,7
927023,3401,2.7407,7
927083,3396,2.7367,7
927143,3410,2.7480,7
927203,3402,2.7415,7
927263,3408,2.7464,7
927323,3395,2.7359,7
927383,3398,2.7383,7
927443,3405,2.7440,7
927503,3730,3.0059,7
927563,3388,2.7303,7
927623,3433,2.7665,7
927683,3401,2.7407,7
927743,3718,2.9962,7
927803,3399,2.7391,7
927863,3405,2.7440,7
927923,3391,2.7327,7
927983,3399,2.7391,7
928043,3400,2.7399,7
928103,3402,2.7415,7
928163,3399,2.7391,7
928223,3400,2.7399,7
928283,3403,2.7423,7
928343,3402,2.7415,7
928403,3403,2.7423,7
928463,3399,2.7391,7
928523,3414,2.7512,7
928583,3399,2.7391,7
928643,3397,2.7375,7
928703,3402,2.7415,7
928763,3714,2.9930,7
928823,3394,2.7351,7
928883,3427,2.7617,7
928943,3399,2.7391,7
929003,3724,3.0010,7
929063,3396,2.7367,7
929123,3421,2.7568,7
929183,3414,2.7512,7
929243,3442,2.7738,7
929303,3401,2.7407,7
929363,3399,2.7391,7
929423,3395,2.7359,7
929483,3400,2.7399,7
929543,3392,2.7335,7
929603,3401,2.7407,7
929663,3404,2.7432,7
929723,3405,2.7440,7
929783,3408,2.7464,7
929843,3404,2.7432,7
929903,3402,2.7415,7
929963,3407,2.7456,7
930023,3708,2.9881,7
930083,3411,2.7488,7
930143,3430,2.7641,7
930203,3400,2.7399,7
930263,3707,2.9873,7
930323,3395,2.7359,7
930383,3416,2.7528,7
930443,3400,2.7399,7
930503,3411,2.7488,7
930563,3401,2.7407,7
930623,3398,2.7383,7
930683,3401,2.7407,7
930743,3715,2.9938,7
930803,3398,2.7383,7
930863,3390,2.7319,7
930923,3406,2.7448,7
930983,3419,2.7552,7
931043,3409,2.7472,7
931103,3398,2.7383,7
931163,3405,2.7440,7
931223,3406,2.7448,7
931283,3443,2.7746,7
931343,3427,2.7617,7
931403,3397,2.7375,7
931463,3394,2.7351,7
931523,3434,2.7673,7
931583,3395,2.7359,7
931643,3401,2.7407,7
931703,3397,2.7375,7
931763,3397,2.7375,7
931823,3388,2.7303,7
931883,3404,2.7432,7
931943,3395,2.7359,7
932003,3714,2.9930,7
932063,3437,2.7697,7
932123,3399,2.7391,7
932183,3406,2.7448,7
932243,4095,3.3000,7
932303,3409,2.7472,7
932363,3402,2.7415,7
932423,3396,2.7367,7
932483,3399,2.7391,7
932543,3379,2.7230,7
932603,3439,2.7714,7
932663,3398,2.7383,7
932723,3405,2.7440,7
932783,3417,2.7536,7
932843,3398,2.7383,7
932903,3388,2.7303,7
932963,3410,2.7480,7
933023,3409,2.7472,7
933083,3413,2.7504,7
933143,3402,2.7415,7
933203,3400,2.7399,7
933263,3729,3.0051,7
933323,3402,2.7415,7
933383,3401,2.7407,7
933443,3410,2.7480,7
933503,3693,2.9760,7
933563,3410,2.7480,7
933623,3403,2.7423,7
933683,3403,2.7423,7
933743,3401,2.7407,7
933803,3389,2.7311,7
933863,3395,2.7359,7
933923,3398,2.7383,7
933983,3428,2.7625,7
934043,3417,2.7536,7
934103,3400,2.7399,7
934163,3410,2.7480,7
934223,3436,2.7689,7
934283,3740,3.0139,7
934343,3425,2.7601,7
934403,3402,2.7415,7
934463,3405,2.7440,7
934523,3762,3.0316,7
934583,3397,2.7375,7
934643,3400,2.7399,7
934703,3403,2.7423,7
934763,3711,2.9905,7
934823,3404,2.7432,7
934883,3400,2.7399,7
934943,3382,2.7254,7
935003,3399,2.7391,7
935063,3389,2.7311,7
935123,3388,2.7303,7
935183,3396,2.7367,7
935243,3405,2.7440,7
935303,3404,2.7432,7
935363,3398,2.7383,7
935423,3397,2.7375,7
935483,3402,2.7415,7
935543,3410,2.7480,7
935603,3401,2.7407,7
935663,3419,2.7552,7
935723,3403,2.7423,7
935783,3415,2.7520,7
935843,3397,2.7375,7
935903,3401,2.7407,7
935963,3403,2.7423,7
936023,3714,2.9930,7
936083,3406,2.7448,7
936143,3399,2.7391,7
936203,3394,2.7351,7
936263,3715,2.9938,7
936323,3399,2.7391,7
936383,3408,2.7464,7
936443,3393,2.7343,7
936503,3402,2.7415,7
936563,3397,2.7375,7
936623,3390,2.7319,7
936683,3402,2.7415,7
936743,3403,2.7423,7
936803,3378,2.7222,7
936863,3394,2.7351,7
936923,3443,2.7746,7
936983,3395,2.7359,7
937043,3397,2.7375,7
937103,3436,2.7689,7
937163,3402,2.7415,7
937223,3404,2.7432,7
937283,3464,2.7915,7
937343,3403,2.7423,7
937403,3403,2.7423,7
937463,3405,2.7440,7
937523,3721,2.9986,7
937583,3398,2.7383,7
937643,3402,2.7415,7
937703,3403,2.7423,7
937763,3729,3.0051,7
937823,3397,2.7375,7
937883,3402,2.7415,7
937943,3405,2.7440,7
938003,3682,2.9672,7
938063,3443,2.7746,7
938123,3394,2.7351,7
938183,3394,2.7351,7
938243,3399,2.7391,7
938303,3402,2.7415,7
938363,3397,2.7375,7
938423,3398,2.7383,7
938483,3414,2.7512,7
938543,3449,2.7794,7
938603,3399,2.7391,7
938663,3400,2.7399,7
938723,3403,2.7423,7
938783,3716,2.9946,7
938843,3400,2.7399,7
938903,3394,2.7351,7
938963,3399,2.7391,7
939023,3731,3.0067,7
939083,3395,2.7359,7
939143,3400,2.7399,7
939203,3400,2.7399,7
939263,3714,2.9930,7
939323,3393,2.7343,7
939383,3393,2.7343,7
939443,3383,2.7262,7
939503,3436,2.7689,7
939563,3417,2.7536,7
939623,3400,2.7399,7
939683,3407,2.7456,7
939743,3368,2.7141,7
939803,3409,2.7472,7
939863,3404,2.7432,7
939923,3406,2.7448,7
939983,3405,2.7440,7
940043,3720,2.9978,7
940103,3397,2.7375,7
940163,3401,2.7407,7
940223,3406,2.7448,7
940283,3721,2.9986,7
940343,3396,2.7367,7
940403,3400,2.7399,7
940463,3401,2.7407,7
940523,3411,2.7488,7
940583,3398,2.7383,7
940643,3428,2.7625,7
940703,3409,2.7472,7
940763,3717,2.9954,7
940823,3410,2.7480,7
940883,3410,2.7480,7
940943,3405,2.7440,7
941003,3403,2.7423,7
941063,3398,2.7383,7
941123,3396,2.7367,7
941183,3402,2.7415,7
941243,3403,2.7423,7
941303,3402,2.7415,7
941363,3412,2.7496,7
941423,3394,2.7351,7
941483,3399,2.7391,7
941543,3414,2.7512,7
941603,3394,2.7351,7
941663,3403,2.7423,7
941723,3405,2.7440,7
941783,3406,2.7448,7
941843,3401,2.7407,7
941903,3405,2.7440,7
941963,3411,2.7488,7
942023,3710,2.9897,7
942083,3400,2.7399,7
942143,3402,2.7415,7
942203,3403,2.7423,7
942263,3697,2.9793,7
942323,3398,2.7383,7
942383,3433,2.7665,7
942443,3403,2.7423,7
942503,3400,2.7399,7
942563,3395,2.7359,7
942623,3399,2.7391,7
942683,3394,2.7351,7
942743,3403,2.7423,7
942803,3412,2.7496,7
942863,3396,2.7367,7
942923,3399,2.7391,7
942983,3397,2.7375,7
943043,3391,2.7327,7
943103,3402,2.7415,7
943163,3406,2.7448,7
943223,3401,2.7407,7
943283,3728,3.0042,7
943343,3397,2.7375,7
943403,3401,2.7407,7
943463,3404,2.7432,7
943523,3723,3.0002,7
943583,3394,2.7351,7
943643,3399,2.7391,7
943703,3394,2.7351,7
943763,3396,2.7367,7
943823,3399,2.7391,7
943883,3401,2.7407,7
943943,3395,2.7359,7
944003,3405,2.7440,7
944063,3394,2.7351,7
944123,3398,2.7383,7
944183,3393,2.7343,7
944243,3393,2.7343,7
944303,3405,2.7440,7
944363,3400,2.7399,7
944423,3414,2.7512,7
944483,3400,2.7399,7
944543,3481,2.8052,7
944603,3398,2.7383,7
944663,3403,2.7423,7
944723,3406,2.7448,7
944783,3717,2.9954,7
944843,3385,2.7278,7
944903,3403,2.7423,7
944963,3407,2.7456,7
945023,3711,2.9905,7
945083,3390,2.7319,7
945143,3403,2.7423,7
945203,3412,2.7496,7
945263,3397,2.7375,7
945323,3387,2.7295,7
945383,3397,2.7375,7
945443,3400,2.7399,7
945503,3397,2.7375,7
945563,3404,2.7432,7
945623,3400,2.7399,7
945683,3414,2.7512,7
945743,3406,2.7448,7
945803,3400,2.7399,7
945863,3427,2.7617,7
945923,3398,2.7383,7
945983,3401,2.7407,7
946043,3402,2.7415,7
946103,3406,2.7448,7
946163,3409,2.7472,7
946223,3401,2.7407,7
946283,3718,2.9962,7
946343,3393,2.7343,7
946403,3435,2.7681,7
946463,3404,2.7432,7
946523,3425,2.7601,7
946583,3398,2.7383,7
946643,3401,2.7407,7
946703,3395,2.7359,7
946763,3700,2.9817,7
946823,3401,2.7407,7
946883,3398,2.7383,7
946943,3406,2.7448,7
947003,3407,2.7456,7
947063,3415,2.7520,7
947123,3397,2.7375,7
947183,3404,2.7432,7
947243,3402,2.7415,7
947303,3413,2.7504,7
947363,3401,2.7407,7
947423,3400,2.7399,7
947483,3397,2.7375,7
947543,3723,3.0002,7
947603,3401,2.7407,7
947663,3403,2.7423,7
947723,3400,2.7399,7
947783,3404,2.7432,7
947843,3385,2.7278,7
947903,3398,2.7383,7
947963,3397,2.7375,7
948023,3726,3.0026,7
948083,3405,2.7440,7
948143,3403,2.7423,7
948203,3418,2.7544,7
948263,3402,2.7415,7
948323,3396,2.7367,7
948383,3422,2.7577,7
948443,3405,2.7440,7
948503,3410,2.7480,7
948563,3400,2.7399,7
948623,3443,2.7746,7
948683,3400,2.7399,7
948743,3405,2.7440,7
948803,3417,2.7536,7
948863,3398,2.7383,7
948923,3399,2.7391,7
948983,3399,2.7391,7
949043,3408,2.7464,7
949103,3401,2.7407,7
949163,3409,2.7472,7
949223,3395,2.7359,7
949283,3720,2.9978,7
949343,3405,2.7440,7
949403,3433,2.7665,7
949463,3404,2.7432,7
949523,3734,3.0091,7
949583,3403,2.7423,7
949643,3403,2.7423,7
949703,3401,2.7407,7
949763,3410,2.7480,7
949823,3393,2.7343,7
949883,3440,2.7722,7
949943,3401,2.7407,7
950003,3408,2.7464,7
950063,3415,2.7520,7
950123,3395,2.7359,7
950183,3405,2.7440,7
950243,3401,2.7407,7
950303,3420,2.7560,7
950363,3395,2.7359,7
950423,3406,2.7448,7
950483,3405,2.7440,7
950543,3406,2.7448,7
950603,3384,2.7270,7
950663,3400,2.7399,7
950723,3410,2.7480,7
950783,3753,3.0244,7
950843,3399,2.7391,7
950903,3403,2.7423,7
950963,3396,2.7367,7
951023,3712,2.9914,7
951083,3402,2.7415,7
951143,3401,2.7407,7
951203,3395,2.7359,7
951263,3409,2.7472,7
951323,3408,2.7464,7
951383,3384,2.7270,7
951443,3427,2.7617,7
951503,3413,2.7504,7
951563,3395,2.7359,7
951623,3397,2.7375,7
951683,3405,2.7440,7
951743,3396,2.7367,7
951803,3413,2.7504,7
951863,3402,2.7415,7
951923,3397,2.7375,7
951983,3398,2.7383,7
952043,3724,3.0010,7
952103,3374,2.7190,7
952163,3397,2.7375,7
952223,3399,2.7391,7
952283,3720,2.9978,7
952343,3400,2.7399,7
952403,3398,2.7383,7
952463,3395,2.7359,7
952523,3402,2.7415,7
952583,3394,2.7351,7
952643,3410,2.7480,7
952703,3406,2.7448,7
952763,3406,2.7448,7
952823,3393,2.7343,7
952883,3394,2.7351,7
952943,3404,2.7432,7
953003,3410,2.7480,7
953063,3402,2.7415,7
953123,3402,2.7415,7
953183,3401,2.7407,7
953243,3427,2.7617,7
953303,3422,2.7577,7
953363,3408,2.7464,7
953423,3398,2.7383,7
953483,3399,2.7391,7
953543,3718,2.9962,7
953603,3399,2.7391,7
953663,3400,2.7399,7
953723,3400,2.7399,7
953783,3721,2.9986,7
953843,3394,2.7351,7
953903,3413,2.7504,7
953963,3404,2.7432,7
954023,3701,2.9825,7
954083,3397,2.7375,7
954143,3409,2.7472,7
954203,3397,2.7375,7
954263,3402,2.7415,7
954323,3406,2.7448,7
954383,3409,2.7472,7
954443,3394,2.7351,7
954503,3421,2.7568,7
954563,3410,2.7480,7
954623,3401,2.7407,7
954683,3400,2.7399,7
954743,3402,2.7415,7
954803,3723,3.0002,7
954863,3388,2.7303,7
954923,3399,2.7391,7
954983,3403,2.7423,7
955043,3718,2.9962,7
955103,3392,2.7335,7
955163,3408,2.7464,7
955223,3396,2.7367,7
955283,3717,2.9954,7
955343,3396,2.7367,7
955403,3398,2.7383,7
955463,3402,2.7415,7
955523,3709,2.9889,7
955583,3402,2.7415,7
955643,3402,2.7415,7
955703,3419,2.7552,7
955763,3394,2.7351,7
955823,3397,2.7375,7
955883,3446,2.7770,7
955943,3405,2.7440,7
956003,3405,2.7440,7
956063,3401,2.7407,7
956123,3397,2.7375,7
956183,3395,2.7359,7
956243,3405,2.7440,7
956303,3427,2.7617,7
956363,3396,2.7367,7
956423,3417,2.7536,7
956483,3399,2.7391,7
956543,3401,2.7407,7
956603,3397,2.7375,7
956663,3397,2.7375,7
956723,3403,2.7423,7
956783,3723,3.0002,7
956843,3405,2.7440,7
956903,3404,2.7432,7
956963,3394,2.7351,7
957023,3654,2.9446,7
957083,3399,2.7391,7
957143,3438,2.7705,7
957203,3399,2.7391,7
957263,3406,2.7448,7
957323,3428,2.7625,7
957383,3402,2.7415,7
957443,3401,2.7407,7
957503,3405,2.7440,7
957563,3408,2.7464,7
957623,3395,2.7359,7
957683,3411,2.7488,7
957743,3401,2.7407,7
957803,3413,2.7504,7
957863,3397,2.7375,7
957923,3404,2.7432,7
957983,3401,2.7407,7
958043,3726,3.0026,7
958103,3401,2.7407,7
958163,3417,2.7536,7
958223,3402,2.7415,7
958283,3711,2.9905,7
958343,3426,2.7609,7
958403,3399,2.7391,7
958463,3402,2.7415,7
958523,3411,2.7488,7
958583,3387,2.7295,7
958643,3384,2.7270,7
958703,3401,2.7407,7
958763,3399,2.7391,7
958823,3397,2.7375,7
958883,3397,2.7375,7
958943,3408,2.7464,7
959003,3390,2.7319,7
959063,3403,2.7423,7
959123,3398,2.7383,7
959183,3397,2.7375,7
959243,3397,2.7375,7
959303,3725,3.0018,7
959363,3414,2.7512,7
959423,3402,2.7415,7
959483,3402,2.7415,7
959543,3721,2.9986,7
959603,3396,2.7367,7
959663,3401,2.7407,7
959723,3403,2.7423,7
959783,3684,2.9688,7
959843,3399,2.7391,7
959903,3399,2.7391,7
959963,3398,2.7383,7
960023,3404,2.7432,7
960083,3386,2.7286,7
960143,3392,2.7335,7
960203,3404,2.7432,7
960263,3392,2.7335,7
960323,3406,2.7448,7
960383,3396,2.7367,7
960443,3405,2.7440,7
960503,3398,2.7383,7
960563,3403,2.7423,7
960623,3438,2.7705,7
960683,3409,2.7472,7
960743,3410,2.7480,7
960803,3437,2.7697,7
960863,3401,2.7407,7
960923,3407,2.7456,7
960983,3401,2.7407,7
961043,3722,2.9994,7
961103,3400,2.7399,7
961163,3408,2.7464,7
961223,3406,2.7448,7
961283,3415,2.7520,7
961343,3403,2.7423,7
961403,3408,2.7464,7
961463,3442,2.7738,7
961523,3689,2.9728,7
961583,3403,2.7423,7
961643,3397,2.7375,7
961703,3408,2.7464,7
961763,3410,2.7480,7
961823,3386,2.7286,7
961883,3394,2.7351,7
961943,3402,2.7415,7
962003,3409,2.7472,7
962063,3426,2.7609,7
962123,3400,2.7399,7
962183,3403,2.7423,7
962243,3426,2.7609,7
962303,3737,3.0115,7
962363,3395,2.7359,7
962423,3401,2.7407,7
962483,3402,2.7415,7
962543,3409,2.7472,7
962603,3394,2.7351,7
962663,3401,2.7407,7
962723,3379,2.7230,7
962783,3716,2.9946,7
962843,3394,2.7351,7
962903,3380,2.7238,7
962963,3384,2.7270,7
963023,3410,2.7480,7
963083,3396,2.7367,7
963143,3403,2.7423,7
963203,3366,2.7125,7
963263,3455,2.7842,7
963323,3372,2.7174,7
963383,3383,2.7262,7
963443,3378,2.7222,7
963503,3394,2.7351,7
963563,3415,2.7520,7
963623,3376,2.7206,7
963683,3406,2.7448,7
963743,3384,2.7270,7
963803,3381,2.7246,7
963863,3380,2.7238,7
963923,3383,2.7262,7
963983,3381,2.7246,7
964043,3702,2.9833,7
964103,3374,2.7190,7
964163,3377,2.7214,7
964223,3388,2.7303,7
964283,3704,2.9849,7
964343,3379,2.7230,7
964403,3376,2.7206,7
964463,3390,2.7319,7
964523,3371,2.7166,7
964583,3408,2.7464,7
964643,3387,2.7295,7
964703,3380,2.7238,7
964763,3382,2.7254,7
964823,3412,2.7496,7
964883,3399,2.7391,7
964943,3396,2.7367,7
965003,3379,2.7230,7
965063,3381,2.7246,7
965123,3396,2.7367,7
965183,3379,2.7230,7
965243,3373,2.7182,7
965303,3396,2.7367,7
965363,3378,2.7222,7
965423,3399,2.7391,7
965483,3381,2.7246,7
965543,3708,2.9881,7
965603,3374,2.7190,7
965663,3402,2.7415,7
965723,3373,2.7182,7
965783,3739,3.0131,7
965843,3377,2.7214,7
965903,3380,2.7238,7
965963,3382,2.7254,7
966023,3411,2.7488,7
966083,3371,2.7166,7
966143,3383,2.7262,7
966203,3376,2.7206,7
966263,3380,2.7238,7
966323,3371,2.7166,7
966383,3418,2.7544,7
966443,3386,2.7286,7
966503,3410,2.7480,7
966563,3387,2.7295,7
966623,3395,2.7359,7
966683,3400,2.7399,7
966743,3404,2.7432,7
966803,3378,2.7222,7
966863,3379,2.7230,7
966923,3393,2.7343,7
966983,3389,2.7311,7
967043,3746,3.0188,7
967103,3372,2.7174,7
967163,3384,2.7270,7
967223,3383,2.7262,7
967283,3411,2.7488,7
967343,3377,2.7214,7
967403,3401,2.7407,7
967463,3401,2.7407,7
967523,3712,2.9914,7
967583,3370,2.7158,7
967643,3381,2.7246,7
967703,3386,2.7286,7
967763,3373,2.7182,7
967823,3374,2.7190,7
967883,3373,2.7182,7
967943,3385,2.7278,7
968003,3382,2.7254,7
968063,3397,2.7375,7
968123,3430,2.7641,7
968183,3397,2.7375,7
968243,3383,2.7262,7
968303,3419,2.7552,7
968363,3398,2.7383,7
968423,3386,2.7286,7
968483,3386,2.7286,7
968543,3380,2.7238,7
968603,3408,2.7464,7
968663,3382,2.7254,7
968723,3381,2.7246,7
968783,3702,2.9833,7
968843,3379,2.7230,7
968903,3396,2.7367,7
968963,3382,2.7254,7
969023,3697,2.9793,7
969083,3399,2.7391,7
969143,3399,2.7391,7
969203,3378,2.7222,7
969263,3383,2.7262,7
969323,3371,2.7166,7
969383,3399,2.7391,7
969443,3382,2.7254,7
969503,3398,2.7383,7
969563,3438,2.7705,7
969623,3376,2.7206,7
969683,3379,2.7230,7
969743,3376,2.7206,7
969803,3410,2.7480,7
969863,3404,2.7432,7
969923,3386,2.7286,7
969983,3382,2.7254,7
970043,3706,2.9865,7
970103,3370,2.7158,7
970163,3377,2.7214,7
970223,3408,2.7464,7
970283,3689,2.9728,7
970343,3379,2.7230,7
970403,3381,2.7246,7
970463,3383,2.7262,7
970523,3719,2.9970,7
970583,3377,2.7214,7
970643,3379,2.7230,7
970703,3401,2.7407,7
970763,3379,2.7230,7
970823,3392,2.7335,7
970883,3378,2.7222,7
970943,3401,2.7407,7
971003,3402,2.7415,7
971063,3389,2.7311,7
971123,3374,2.7190,7
971183,3387,2.7295,7
971243,3383,2.7262,7
971303,3369,2.7149,7
971363,3372,2.7174,7
971423,3387,2.7295,7
971483,3396,2.7367,7
971543,3379,2.7230,7
971603,3384,2.7270,7
971663,3381,2.7246,7
971723,3404,2.7432,7
971783,3698,2.9801,7
971843,3377,2.7214,7
971903,3389,2.7311,7
971963,3371,2.7166,7
972023,3389,2.7311,7
972083,3398,2.7383,7
972143,3380,2.7238,7
972203,3376,2.7206,7
972263,3738,3.0123,7
972323,3370,2.7158,7
972383,3400,2.7399,7
972443,3385,2.7278,7
972503,3377,2.7214,7
972563,3386,2.7286,7
972623,3372,2.7174,7
972683,3378,2.7222,7
972743,3378,2.7222,7
972803,3399,2.7391,7
972863,3404,2.7432,7
972923,3383,2.7262,7
972983,3381,2.7246,7
973043,3400,2.7399,7
973103,3383,2.7262,7
973163,3410,2.7480,7
973223,3386,2.7286,7
973283,3439,2.7714,7
973343,3379,2.7230,7
973403,3381,2.7246,7
973463,3403,2.7423,7
973523,3726,3.0026,7
973583,3393,2.7343,7
973643,3404,2.7432,7
973703,3401,2.7407,7
973763,3675,2.9615,7
973823,3385,2.7278,7
973883,3401,2.7407,7
973943,3382,2.7254,7
974003,3377,2.7214,7
974063,3392,2.7335,7
974123,3400,2.7399,7
974183,3395,2.7359,7
974243,3389,2.7311,7
974303,3379,2.7230,7
974363,3403,2.7423,7
974423,3419,2.7552,7
974483,3397,2.7375,7
974543,3441,2.7730,7
974603,3353,2.7021,7
974663,3410,2.7480,7
974723,3380,2.7238,7
974783,3732,3.0075,7
974843,3394,2.7351,7
974903,3413,2.7504,7
974963,3411,2.7488,7
975023,3721,2.9986,7
975083,3406,2.7448,7
975143,3396,2.7367,7
975203,3399,2.7391,7
975263,3657,2.9470,7
975323,3395,2.7359,7
975383,3379,2.7230,7
975443,3401,2.7407,7
975503,3396,2.7367,7
975563,3389,2.7311,7
975623,3404,2.7432,7
975683,3421,2.7568,7
975743,3419,2.7552,7
975803,3377,2.7214,7
975863,3402,2.7415,7
975923,3406,2.7448,7
975983,3404,2.7432,7
976043,3399,2.7391,7
976103,3397,2.7375,7
976163,3396,2.7367,7
976223,3404,2.7432,7
976283,3412,2.7496,7
976343,3409,2.7472,7
976403,3381,2.7246,7
976463,3394,2.7351,7
976523,3719,2.9970,7
976583,3401,2.7407,7
976643,3433,2.7665,7
976703,3383,2.7262,7
976763,3403,2.7423,7
976823,3374,2.7190,7
976883,3405,2.7440,7
976943,3400,2.7399,7
977003,3703,2.9841,7
977063,3392,2.7335,7
977123,3404,2.7432,7
977183,3383,2.7262,7
977243,3403,2.7423,7
977303,3400,2.7399,7
977363,3413,2.7504,7
977423,3443,2.7746,7
977483,3406,2.7448,7
977543,3404,2.7432,7
977603,3408,2.7464,7
977663,3405,2.7440,7
977723,3403,2.7423,7
977783,4087,3.2936,7
977843,3405,2.7440,7
977903,3400,2.7399,7
977963,3396,2.7367,7
978023,3734,3.0091,7
978083,3400,2.7399,7
978143,3414,2.7512,7
978203,3401,2.7407,7
978263,3729,3.0051,7
978323,3397,2.7375,7
978383,3402,2.7415,7
978443,3404,2.7432,7
978503,3694,2.9768,7
978563,3409,2.7472,7
978623,3396,2.7367,7
978683,3388,2.7303,7
978743,3405,2.7440,7
978803,3387,2.7295,7
978863,3399,2.7391,7
978923,3402,2.7415,7
978983,3411,2.7488,7
979043,3388,2.7303,7
979103,3446,2.7770,7
979163,3400,2.7399,7
979223,3398,2.7383,7
979283,3718,2.9962,7
979343,3374,2.7190,7
979403,3401,2.7407,7
979463,3429,2.7633,7
979523,3740,3.0139,7
979583,3382,2.7254,7
979643,3397,2.7375,7
979703,3398,2.7383,7
979763,3709,2.9889,7
979823,3386,2.7286,7
979883,3414,2.7512,7
979943,3402,2.7415,7
980003,3676,2.9623,7
980063,3369,2.7149,7
980123,3399,2.7391,7
980183,3398,2.7383,7
980243,3404,2.7432,7
980303,3400,2.7399,7
980363,3399,2.7391,7
980423,3398,2.7383,7
980483,3401,2.7407,7
980543,3392,2.7335,7
980603,3396,2.7367,7
980663,3403,2.7423,7
980723,3419,2.7552,7
980783,3403,2.7423,7
980843,3432,2.7657,7
980903,3399,2.7391,7
980963,3408,2.7464,7
981023,3418,2.7544,7
981083,3401,2.7407,7
981143,3397,2.7375,7
981203,3404,2.7432,7
981263,3723,3.0002,7
981323,3398,2.7383,7
981383,3402,2.7415,7
981443,3404,2.7432,7
981503,3400,2.7399,7
981563,3399,2.7391,7
981623,3397,2.7375,7
981683,3414,2.7512,7
981743,3694,2.9768,7
981803,3403,2.7423,7
981863,3398,2.7383,7
981923,3402,2.7415,7
981983,3402,2.7415,7
982043,3397,2.7375,7
982103,3399,2.7391,7
982163,3399,2.7391,7
982223,3399,2.7391,7
982283,3395,2.7359,7
982343,3409,2.7472,7
982403,3411,2.7488,7
982463,3416,2.7528,7
982523,3413,2.7504,7
982583,3400,2.7399,7
982643,3402,2.7415,7
982703,3411,2.7488,7
982763,3719,2.9970,7
982823,3398,2.7383,7
982883,3387,2.7295,7
982943,3402,2.7415,7
983003,3700,2.9817,7
983063,3401,2.7407,7
983123,3373,2.7182,7
983183,3405,2.7440,7
983243,3715,2.9938,7
983303,3413,2.7504,7
983363,3435,2.7681,7
983423,3404,2.7432,7
983483,3392,2.7335,7
983543,3388,2.7303,7
983603,3409,2.7472,7
983663,3372,2.7174,7
983723,3394,2.7351,7
983783,3408,2.7464,7
983843,3397,2.7375,7
983903,3402,2.7415,7
983963,3404,2.7432,7
984023,3418,2.7544,7
984083,3401,2.7407,7
984143,3401,2.7407,7
984203,3395,2.7359,7
984263,3401,2.7407,7
984323,3399,2.7391,7
984383,3396,2.7367,7
984443,3402,2.7415,7
984503,3745,3.0179,7
984563,3419,2.7552,7
984623,3408,2.7464,7
984683,3405,2.7440,7
984743,3694,2.9768,7
984803,3395,2.7359,7
984863,3420,2.7560,7
984923,3397,2.7375,7
984983,3405,2.7440,7
985043,3392,2.7335,7
985103,3404,2.7432,7
985163,3403,2.7423,7
985223,3395,2.7359,7
985283,3408,2.7464,7
985343,3379,2.7230,7
985403,3403,2.7423,7
985463,3405,2.7440,7
985523,3404,2.7432,7
985583,3397,2.7375,7
985643,3397,2.7375,7
985703,3404,2.7432,7
985763,3410,2.7480,7
985823,3411,2.7488,7
985883,3396,2.7367,7
985943,3405,2.7440,7
986003,3717,2.9954,7
986063,3411,2.7488,7
986123,3399,2.7391,7
986183,3401,2.7407,7
986243,3722,2.9994,7
986303,3393,2.7343,7
