2554149,1016,0.8188,6
2554209,1001,0.8067,6
2554269,979,0.7889,6
2554329,1027,0.8276,6
2554389,998,0.8042,6
2554449,1015,0.8179,6
2554509,989,0.7970,6
2554569,990,0.7978,6
2554629,982,0.7914,6
2554689,998,0.8042,6
2554749,1000,0.8059,6
2554809,1002,0.8075,6
2554869,998,0.8042,6
2554929,1032,0.8316,6
2554989,1736,1.3990,6
2555049,1020,0.8220,6
2555109,1001,0.8067,6
2555169,1008,0.8123,6
2555229,1050,0.8462,6
2555289,1581,1.2741,6
2555349,1040,0.8381,6
2555409,994,0.8010,6
2555469,998,0.8042,6
2555529,985,0.7938,6
2555589,1557,1.2547,6
2555649,1033,0.8325,6
2555709,1002,0.8075,6
2555769,955,0.7696,6
2555829,980,0.7897,6
2555889,959,0.7728,6
2555949,999,0.8051,6
2556009,959,0.7728,6
2556069,965,0.7777,6
2556129,1018,0.8204,6
2556189,984,0.7930,6
2556249,1782,1.4360,6
2556309,959,0.7728,6
2556369,978,0.7881,6
2556429,1005,0.8099,6
2556489,1004,0.8091,6
2556549,1653,1.3321,6
2556609,985,0.7938,6
2556669,971,0.7825,6
2556729,995,0.8018,6
2556789,973,0.7841,6
2556849,1337,1.0774,6
2556909,962,0.7752,6
2556969,979,0.7889,6
2557029,965,0.7777,6
2557089,1010,0.8139,6
2557149,948,0.7640,6
2557209,995,0.8018,6
2557269,1006,0.8107,6
2557329,1015,0.8179,6
2557389,959,0.7728,6
2557449,999,0.8051,6
2557509,1717,1.3837,6
2557569,973,0.7841,6
2557629,950,0.7656,6
2557689,947,0.7632,6
2557749,958,0.7720,6
2557809,1565,1.2612,6
2557869,1026,0.8268,6
2557929,979,0.7889,6
2557989,966,0.7785,6
2558049,971,0.7825,6
2558109,981,0.7905,6
2558169,957,0.7712,6
2558229,968,0.7801,6
2558289,974,0.7849,6
2558349,972,0.7833,6
2558409,965,0.7777,6
2558469,1770,1.4264,6
2558529,969,0.7809,6
2558589,1014,0.8171,6
2558649,1003,0.8083,6
2558709,947,0.7632,6
2558769,1683,1.3563,6
2558829,1004,0.8091,6
2558889,1001,0.8067,6
2558949,968,0.7801,6
2559009,982,0.7914,6
2559069,1470,1.1846,6
2559129,1002,0.8075,6
2559189,971,0.7825,6
2559249,986,0.7946,6
2559309,1013,0.8163,6
2559369,966,0.7785,6
2559429,978,0.7881,6
2559489,1003,0.8083,6
2559549,995,0.8018,6
2559609,987,0.7954,6
2559669,990,0.7978,6
2559729,1757,1.4159,6
2559789,978,0.7881,6
2559849,972,0.7833,6
2559909,966,0.7785,6
2559969,988,0.7962,6
2560029,1623,1.3079,6
2560089,986,0.7946,6
2560149,956,0.7704,6
2560209,957,0.7712,6
2560269,1015,0.8179,6
2560329,976,0.7865,6
2560389,983,0.7922,6
2560449,967,0.7793,6
2560509,967,0.7793,6
2560569,987,0.7954,6
2560629,968,0.7801,6
2560689,988,0.7962,6
2560749,969,0.7809,6
2560809,974,0.7849,6
2560869,986,0.7946,6
2560929,980,0.7897,6
2560989,1764,1.4215,6
2561049,963,0.7760,6
2561109,994,0.8010,6
2561169,1005,0.8099,6
2561229,962,0.7752,6
2561289,1707,1.3756,6
2561349,961,0.7744,6
2561409,964,0.7768,6
2561469,967,0.7793,6
2561529,967,0.7793,6
2561589,1462,1.1782,6
2561649,983,0.7922,6
2561709,984,0.7930,6
2561769,956,0.7704,6
2561829,976,0.7865,6
2561889,976,0.7865,6
2561949,990,0.7978,6
2562009,1003,0.8083,6
2562069,981,0.7905,6
2562129,977,0.7873,6
2562189,972,0.7833,6
2562249,1756,1.4151,6
2562309,990,0.7978,6
2562369,962,0.7752,6
2562429,940,0.7575,6
2562489,958,0.7720,6
2562549,1626,1.3103,6
2562609,961,0.7744,6
2562669,993,0.8002,6
2562729,985,0.7938,6
2562789,969,0.7809,6
2562849,972,0.7833,6
2562909,1013,0.8163,6
2562969,952,0.7672,6
2563029,996,0.8026,6
2563089,996,0.8026,6
2563149,970,0.7817,6
2563209,977,0.7873,6
2563269,965,0.7777,6
2563329,971,0.7825,6
2563389,957,0.7712,6
2563449,942,0.7591,6
2563509,1708,1.3764,6
2563569,991,0.7986,6
2563629,972,0.7833,6
2563689,966,0.7785,6
2563749,968,0.7801,6
2563809,1591,1.2821,6
2563869,984,0.7930,6
2563929,1003,0.8083,6
2563989,982,0.7914,6
2564049,980,0.7897,6
2564109,977,0.7873,6
2564169,1013,0.8163,6
2564229,981,0.7905,6
2564289,965,0.7777,6
2564349,970,0.7817,6
2564409,978,0.7881,6
2564469,983,0.7922,6
2564529,981,0.7905,6
2564589,977,0.7873,6
2564649,985,0.7938,6
2564709,988,0.7962,6
2564769,1662,1.3393,6
2564829,951,0.7664,6
2564889,962,0.7752,6
2564949,971,0.7825,6
2565009,986,0.7946,6
2565069,989,0.7970,6
2565129,1040,0.8381,6
2565189,987,0.7954,6
2565249,988,0.7962,6
2565309,959,0.7728,6
2565369,974,0.7849,6
2565429,971,0.7825,6
2565489,959,0.7728,6
2565549,969,0.7809,6
2565609,1019,0.8212,6
2565669,950,0.7656,6
2565729,1008,0.8123,6
2565789,960,0.7736,6
2565849,963,0.7760,6
2565909,967,0.7793,6
2565969,970,0.7817,6
2566029,1735,1.3982,6
2566089,981,0.7905,6
2566149,986,0.7946,6
2566209,977,0.7873,6
2566269,997,0.8034,6
2566329,1643,1.3240,6
2566389,979,0.7889,6
2566449,948,0.7640,6
2566509,1007,0.8115,6
2566569,1006,0.8107,6
2566629,985,0.7938,6
2566689,954,0.7688,6
2566749,971,0.7825,6
2566809,1002,0.8075,6
2566869,974,0.7849,6
2566929,990,0.7978,6
2566989,1049,0.8453,6
2567049,980,0.7897,6
2567109,1011,0.8147,6
2567169,952,0.7672,6
2567229,977,0.7873,6
2567289,1658,1.3361,6
2567349,961,0.7744,6
2567409,956,0.7704,6
2567469,993,0.8002,6
2567529,1019,0.8212,6
2567589,1403,1.1306,6
2567649,1062,0.8558,6
2567709,985,0.7938,6
2567769,996,0.8026,6
2567829,966,0.7785,6
2567889,967,0.7793,6
2567949,999,0.8051,6
2568009,1008,0.8123,6
2568069,979,0.7889,6
2568129,957,0.7712,6
2568189,954,0.7688,6
2568249,1730,1.3941,6
2568309,946,0.7623,6
2568369,987,0.7954,6
2568429,999,0.8051,6
2568489,999,0.8051,6
2568549,1603,1.2918,6
2568609,976,0.7865,6
2568669,968,0.7801,6
2568729,990,0.7978,6
2568789,994,0.8010,6
2568849,974,0.7849,6
2568909,1042,0.8397,6
2568969,973,0.7841,6
2569029,927,0.7470,6
2569089,952,0.7672,6
2569149,971,0.7825,6
2569209,979,0.7889,6
2569269,1003,0.8083,6
2569329,956,0.7704,6
2569389,971,0.7825,6
2569449,996,0.8026,6
2569509,1630,1.3136,6
2569569,1006,0.8107,6
2569629,1011,0.8147,6
2569689,996,0.8026,6
2569749,970,0.7817,6
2569809,1004,0.8091,6
2569869,1043,0.8405,6
2569929,1017,0.8196,6
2569989,977,0.7873,6
2570049,987,0.7954,6
2570109,958,0.7720,6
2570169,1125,0.9066,6
2570229,1001,0.8067,6
2570289,963,0.7760,6
2570349,1021,0.8228,6
2570409,973,0.7841,6
2570469,983,0.7922,6
2570529,986,0.7946,6
2570589,969,0.7809,6
2570649,972,0.7833,6
2570709,1001,0.8067,6
2570769,1728,1.3925,6
2570829,965,0.7777,6
2570889,1014,0.8171,6
2570949,962,0.7752,6
2571009,977,0.7873,6
2571069,1469,1.1838,6
2571129,1017,0.8196,6
2571189,991,0.7986,6
2571249,979,0.7889,6
2571309,1024,0.8252,6
2571369,990,0.7978,6
2571429,1080,0.8703,6
2571489,994,0.8010,6
2571549,1021,0.8228,6
2571609,994,0.8010,6
2571669,972,0.7833,6
2571729,961,0.7744,6
2571789,1022,0.8236,6
2571849,972,0.7833,6
2571909,970,0.7817,6
2571969,965,0.7777,6
2572029,1653,1.3321,6
2572089,972,0.7833,6
2572149,1006,0.8107,6
2572209,966,0.7785,6
2572269,1002,0.8075,6
2572329,1003,0.8083,6
2572389,1034,0.8333,6
2572449,950,0.7656,6
2572509,998,0.8042,6
2572569,995,0.8018,6
2572629,964,0.7768,6
2572689,1257,1.0130,6
2572749,988,0.7962,6
2572809,963,0.7760,6
2572869,946,0.7623,6
2572929,967,0.7793,6
2572989,968,0.7801,6
2573049,994,0.8010,6
2573109,965,0.7777,6
2573169,953,0.7680,6
2573229,964,0.7768,6
2573289,1355,1.0919,6
2573349,1016,0.8188,6
2573409,1020,0.8220,6
2573469,968,0.7801,6
2573529,971,0.7825,6
2573589,999,0.8051,6
2573649,1140,0.9187,6
2573709,977,0.7873,6
2573769,945,0.7615,6
2573829,946,0.7623,6
2573889,961,0.7744,6
2573949,976,0.7865,6
2574009,952,0.7672,6
2574069,967,0.7793,6
2574129,967,0.7793,6
2574189,977,0.7873,6
2574249,993,0.8002,6
2574309,976,0.7865,6
2574369,1002,0.8075,6
2574429,982,0.7914,6
2574489,1050,0.8462,6
2574549,972,0.7833,6
2574609,1045,0.8421,6
2574669,977,0.7873,6
2574729,977,0.7873,6
2574789,982,0.7914,6
2574849,961,0.7744,6
2574909,1759,1.4175,6
2574969,961,0.7744,6
2575029,964,0.7768,6
2575089,999,0.8051,6
2575149,995,0.8018,6
2575209,1005,0.8099,6
2575269,956,0.7704,6
2575329,981,0.7905,6
2575389,977,0.7873,6
2575449,1010,0.8139,6
2575509,983,0.7922,6
2575569,997,0.8034,6
2575629,999,0.8051,6
2575689,971,0.7825,6
2575749,965,0.7777,6
2575809,951,0.7664,6
2575869,1037,0.8357,6
2575929,981,0.7905,6
2575989,948,0.7640,6
2576049,964,0.7768,6
2576109,973,0.7841,6
2576169,1116,0.8993,6
2576229,947,0.7632,6
2576289,1015,0.8179,6
2576349,963,0.7760,6
2576409,977,0.7873,6
2576469,948,0.7640,6
2576529,971,0.7825,6
2576589,996,0.8026,6
2576649,988,0.7962,6
2576709,953,0.7680,6
2576769,968,0.7801,6
2576829,1073,0.8647,6
2576889,971,0.7825,6
2576949,967,0.7793,6
2577009,966,0.7785,6
2577069,944,0.7607,6
2577129,1094,0.8816,6
2577189,951,0.7664,6
2577249,999,0.8051,6
2577309,987,0.7954,6
2577369,991,0.7986,6
2577429,1788,1.4409,6
2577489,994,0.8010,6
2577549,1025,0.8260,6
2577609,1006,0.8107,6
2577669,985,0.7938,6
2577729,1006,0.8107,6
2577789,981,0.7905,6
2577849,971,0.7825,6
2577909,996,0.8026,6
2577969,1009,0.8131,6
2578029,1344,1.0831,6
2578089,983,0.7922,6
2578149,979,0.7889,6
2578209,954,0.7688,6
2578269,971,0.7825,6
2578329,958,0.7720,6
2578389,1098,0.8848,6
2578449,988,0.7962,6
2578509,968,0.7801,6
2578569,990,0.7978,6
2578629,1006,0.8107,6
2578689,1758,1.4167,6
2578749,993,0.8002,6
2578809,981,0.7905,6
2578869,1015,0.8179,6
2578929,1000,0.8059,6
2578989,986,0.7946,6
2579049,980,0.7897,6
2579109,978,0.7881,6
2579169,989,0.7970,6
2579229,994,0.8010,6
2579289,998,0.8042,6
2579349,1045,0.8421,6
2579409,997,0.8034,6
2579469,967,0.7793,6
2579529,980,0.7897,6
2579589,970,0.7817,6
2579649,1288,1.0379,6
2579709,938,0.7559,6
2579769,982,0.7914,6
2579829,954,0.7688,6
2579889,1003,0.8083,6
2579949,1772,1.4280,6
2580009,957,0.7712,6
2580069,960,0.7736,6
2580129,946,0.7623,6
2580189,960,0.7736,6
2580249,976,0.7865,6
2580309,1042,0.8397,6
2580369,985,0.7938,6
2580429,979,0.7889,6
2580489,991,0.7986,6
2580549,974,0.7849,6
2580609,1068,0.8607,6
2580669,965,0.7777,6
2580729,983,0.7922,6
2580789,995,0.8018,6
2580849,979,0.7889,6
2580909,1150,0.9267,6
2580969,964,0.7768,6
2581029,954,0.7688,6
2581089,989,0.7970,6
2581149,964,0.7768,6
2581209,1765,1.4223,6
2581269,950,0.7656,6
2581329,997,0.8034,6
2581389,987,0.7954,6
2581449,964,0.7768,6
2581509,965,0.7777,6
2581569,1001,0.8067,6
2581629,974,0.7849,6
2581689,972,0.7833,6
2581749,1009,0.8131,6
2581809,985,0.7938,6
2581869,1061,0.8550,6
2581929,953,0.7680,6
2581989,1012,0.8155,6
2582049,980,0.7897,6
2582109,990,0.7978,6
2582169,1765,1.4223,6
2582229,1006,0.8107,6
2582289,971,0.7825,6
2582349,982,0.7914,6
2582409,950,0.7656,6
2582469,1711,1.3788,6
2582529,982,0.7914,6
2582589,953,0.7680,6
2582649,1006,0.8107,6
2582709,988,0.7962,6
2582769,953,0.7680,6
2582829,1016,0.8188,6
2582889,981,0.7905,6
2582949,945,0.7615,6
2583009,972,0.7833,6
2583069,968,0.7801,6
2583129,1158,0.9332,6
2583189,955,0.7696,6
2583249,993,0.8002,6
2583309,970,0.7817,6
2583369,1004,0.8091,6
2583429,1781,1.4352,6
2583489,1004,0.8091,6
2583549,988,0.7962,6
2583609,952,0.7672,6
2583669,979,0.7889,6
2583729,983,0.7922,6
2583789,981,0.7905,6
2583849,965,0.7777,6
2583909,980,0.7897,6
2583969,966,0.7785,6
2584029,939,0.7567,6
2584089,1072,0.8639,6
2584149,1006,0.8107,6
2584209,951,0.7664,6
2584269,966,0.7785,6
2584329,1005,0.8099,6
2584389,1759,1.4175,6
2584449,1001,0.8067,6
2584509,973,0.7841,6
2584569,1008,0.8123,6
2584629,962,0.7752,6
2584689,1691,1.3627,6
2584749,1011,0.8147,6
2584809,967,0.7793,6
2584869,976,0.7865,6
2584929,986,0.7946,6
2584989,1000,0.8059,6
2585049,1020,0.8220,6
2585109,983,0.7922,6
2585169,995,0.8018,6
2585229,954,0.7688,6
2585289,950,0.7656,6
2585349,1334,1.0750,6
2585409,1002,0.8075,6
2585469,956,0.7704,6
2585529,984,0.7930,6
2585589,971,0.7825,6
2585649,1779,1.4336,6
2585709,967,0.7793,6
2585769,1001,0.8067,6
2585829,985,0.7938,6
2585889,1010,0.8139,6
2585949,1748,1.4086,6
2586009,981,0.7905,6
2586069,1015,0.8179,6
2586129,969,0.7809,6
2586189,990,0.7978,6
2586249,1019,0.8212,6
2586309,1026,0.8268,6
2586369,983,0.7922,6
2586429,1000,0.8059,6
2586489,986,0.7946,6
2586549,981,0.7905,6
2586609,1244,1.0025,6
2586669,968,0.7801,6
2586729,986,0.7946,6
2586789,955,0.7696,6
2586849,976,0.7865,6
2586909,1760,1.4183,6
2586969,955,0.7696,6
2587029,970,0.7817,6
2587089,1000,0.8059,6
2587149,977,0.7873,6
2587209,1597,1.2870,6
2587269,1027,0.8276,6
2587329,977,0.7873,6
2587389,966,0.7785,6
2587449,981,0.7905,6
2587509,955,0.7696,6
2587569,1111,0.8953,6
2587629,963,0.7760,6
2587689,986,0.7946,6
2587749,972,0.7833,6
2587809,977,0.7873,6
2587869,1819,1.4659,6
2587929,978,0.7881,6
2587989,990,0.7978,6
2588049,965,0.7777,6
2588109,991,0.7986,6
2588169,1692,1.3635,6
2588229,989,0.7970,6
2588289,961,0.7744,6
2588349,976,0.7865,6
2588409,967,0.7793,6
2588469,997,0.8034,6
2588529,1281,1.0323,6
2588589,971,0.7825,6
2588649,974,0.7849,6
2588709,1008,0.8123,6
2588769,983,0.7922,6
2588829,1703,1.3724,6
2588889,950,0.7656,6
2588949,992,0.7994,6
2589009,1003,0.8083,6
2589069,980,0.7897,6
2589129,964,0.7768,6
2589189,972,0.7833,6
2589249,982,0.7914,6
2589309,980,0.7897,6
2589369,987,0.7954,6
2589429,980,0.7897,6
2589489,1795,1.4465,6
2589549,965,0.7777,6
2589609,979,0.7889,6
2589669,995,0.8018,6
2589729,978,0.7881,6
2589789,1664,1.3410,6
2589849,970,0.7817,6
2589909,965,0.7777,6
2589969,982,0.7914,6
2590029,946,0.7623,6
2590089,1607,1.2950,6
2590149,1067,0.8599,6
2590209,1002,0.8075,6
2590269,979,0.7889,6
2590329,973,0.7841,6
2590389,964,0.7768,6
2590449,968,0.7801,6
2590509,968,0.7801,6
2590569,1005,0.8099,6
2590629,967,0.7793,6
2590689,972,0.7833,6
2590749,1784,1.4377,6
2590809,961,0.7744,6
2590869,997,0.8034,6
2590929,969,0.7809,6
2590989,981,0.7905,6
2591049,1696,1.3667,6
2591109,983,0.7922,6
2591169,954,0.7688,6
2591229,971,0.7825,6
2591289,976,0.7865,6
2591349,973,0.7841,6
2591409,993,0.8002,6
2591469,998,0.8042,6
2591529,960,0.7736,6
2591589,955,0.7696,6
2591649,947,0.7632,6
2591709,1001,0.8067,6
2591769,981,0.7905,6
2591829,971,0.7825,6
2591889,974,0.7849,6
2591949,966,0.7785,6
2592009,1742,1.4038,6
2592069,986,0.7946,6
2592129,973,0.7841,6
2592189,985,0.7938,6
2592249,990,0.7978,6
2592309,1439,1.1596,6
2592369,985,0.7938,6
2592429,976,0.7865,6
2592489,950,0.7656,6
2592549,965,0.7777,6
2592609,989,0.7970,6
2592669,1122,0.9042,6
2592729,992,0.7994,6
2592789,945,0.7615,6
2592849,969,0.7809,6
2592909,951,0.7664,6
2592969,999,0.8051,6
2593029,963,0.7760,6
2593089,1004,0.8091,6
2593149,985,0.7938,6
2593209,999,0.8051,6
2593269,1468,1.1830,6
2593329,1017,0.8196,6
2593389,993,0.8002,6
2593449,1012,0.8155,6
2593509,1003,0.8083,6
2593569,999,0.8051,6
2593629,1169,0.9421,6
2593689,952,0.7672,6
2593749,966,0.7785,6
2593809,964,0.7768,6
2593869,996,0.8026,6
2593929,974,0.7849,6
2593989,981,0.7905,6
2594049,957,0.7712,6
2594109,967,0.7793,6
2594169,971,0.7825,6
2594229,1008,0.8123,6
2594289,1003,0.8083,6
2594349,961,0.7744,6
2594409,964,0.7768,6
2594469,981,0.7905,6
2594529,971,0.7825,6
2594589,1112,0.8961,6
2594649,964,0.7768,6
2594709,971,0.7825,6
2594769,967,0.7793,6
2594829,955,0.7696,6
2594889,1786,1.4393,6
2594949,970,0.7817,6
2595009,958,0.7720,6
2595069,973,0.7841,6
2595129,1000,0.8059,6
2595189,962,0.7752,6
2595249,989,0.7970,6
2595309,969,0.7809,6
2595369,1016,0.8188,6
2595429,954,0.7688,6
2595489,966,0.7785,6
2595549,973,0.7841,6
2595609,960,0.7736,6
2595669,972,0.7833,6
2595729,977,0.7873,6
2595789,968,0.7801,6
2595849,1178,0.9493,6
2595909,973,0.7841,6
2595969,947,0.7632,6
2596029,980,0.7897,6
2596089,987,0.7954,6
2596149,1746,1.4070,6
2596209,982,0.7914,6
2596269,990,0.7978,6
2596329,979,0.7889,6
2596389,1021,0.8228,6
2596449,1010,0.8139,6
2596509,1028,0.8284,6
2596569,954,0.7688,6
2596629,960,0.7736,6
2596689,963,0.7760,6
2596749,987,0.7954,6
2596809,1294,1.0428,6
2596869,963,0.7760,6
2596929,953,0.7680,6
2596989,981,0.7905,6
2597049,981,0.7905,6
2597109,1801,1.4514,6
2597169,1005,0.8099,6
2597229,969,0.7809,6
2597289,985,0.7938,6
2597349,955,0.7696,6
2597409,1521,1.2257,6
2597469,1065,0.8582,6
2597529,977,0.7873,6
2597589,998,0.8042,6
2597649,982,0.7914,6
2597709,976,0.7865,6
2597769,1840,1.4828,6
2597829,983,0.7922,6
2597889,982,0.7914,6
2597949,965,0.7777,6
2598009,997,0.8034,6
2598069,1686,1.3587,6
2598129,975,0.7857,6
2598189,983,0.7922,6
2598249,950,0.7656,6
2598309,973,0.7841,6
2598369,1013,0.8163,6
2598429,1057,0.8518,6
2598489,996,0.8026,6
2598549,1002,0.8075,6
2598609,995,0.8018,6
2598669,965,0.7777,6
2598729,1794,1.4457,6
2598789,958,0.7720,6
2598849,966,0.7785,6
2598909,1003,0.8083,6
2598969,978,0.7881,6
2599029,1712,1.3796,6
2599089,974,0.7849,6
2599149,969,0.7809,6
2599209,965,0.7777,6
2599269,964,0.7768,6
2599329,981,0.7905,6
2599389,989,0.7970,6
2599449,961,0.7744,6
2599509,1000,0.8059,6
2599569,999,0.8051,6
2599629,973,0.7841,6
2599689,1792,1.4441,6
2599749,963,0.7760,6
2599809,952,0.7672,6
2599869,957,0.7712,6
2599929,982,0.7914,6
2599989,1595,1.2853,6
2600049,1031,0.8308,6
2600109,1012,0.8155,6
2600169,1005,0.8099,6
2600229,1000,0.8059,6
2600289,963,0.7760,6
2600349,1053,0.8486,6
2600409,980,0.7897,6
2600469,969,0.7809,6
2600529,957,0.7712,6
2600589,992,0.7994,6
2600649,980,0.7897,6
2600709,1003,0.8083,6
2600769,995,0.8018,6
2600829,977,0.7873,6
2600889,984,0.7930,6
2600949,1750,1.4103,6
2601009,1003,0.8083,6
2601069,980,0.7897,6
2601129,972,0.7833,6
2601189,970,0.7817,6
2601249,1005,0.8099,6
2601309,1002,0.8075,6
2601369,960,0.7736,6
2601429,957,0.7712,6
2601489,974,0.7849,6
2601549,977,0.7873,6
2601609,1832,1.4763,6
2601669,969,0.7809,6
2601729,999,0.8051,6
2601789,1011,0.8147,6
2601849,950,0.7656,6
2601909,1004,0.8091,6
2601969,1000,0.8059,6
2602029,970,0.7817,6
2602089,979,0.7889,6
2602149,960,0.7736,6
2602209,990,0.7978,6
2602269,1060,0.8542,6
2602329,986,0.7946,6
2602389,973,0.7841,6
2602449,953,0.7680,6
2602509,966,0.7785,6
2602569,1824,1.4699,6
2602629,958,0.7720,6
2602689,970,0.7817,6
2602749,997,0.8034,6
2602809,986,0.7946,6
2602869,1612,1.2990,6
2602929,990,0.7978,6
2602989,976,0.7865,6
2603049,948,0.7640,6
2603109,1014,0.8171,6
2603169,952,0.7672,6
2603229,1201,0.9678,6
2603289,1013,0.8163,6
2603349,1012,0.8155,6
2603409,954,0.7688,6
2603469,1005,0.8099,6
2603529,1799,1.4497,6
2603589,952,0.7672,6
2603649,954,0.7688,6
2603709,1014,0.8171,6
2603769,987,0.7954,6
2603829,1591,1.2821,6
2603889,1031,0.8308,6
2603949,990,0.7978,6
2604009,985,0.7938,6
2604069,971,0.7825,6
2604129,998,0.8042,6
2604189,1239,0.9985,6
2604249,963,0.7760,6
2604309,1011,0.8147,6
2604369,969,0.7809,6
2604429,969,0.7809,6
2604489,1781,1.4352,6
2604549,963,0.7760,6
2604609,984,0.7930,6
2604669,986,0.7946,6
2604729,1005,0.8099,6
2604789,1583,1.2757,6
2604849,989,0.7970,6
2604909,1005,0.8099,6
2604969,989,0.7970,6
2605029,953,0.7680,6
2605089,980,0.7897,6
2605149,1345,1.0839,6
2605209,971,0.7825,6
2605269,966,0.7785,6
2605329,961,0.7744,6
2605389,978,0.7881,6
2605449,1689,1.3611,6
2605509,965,0.7777,6
2605569,979,0.7889,6
2605629,966,0.7785,6
2605689,968,0.7801,6
2605749,1669,1.3450,6
2605809,970,0.7817,6
2605869,985,0.7938,6
2605929,942,0.7591,6
2605989,997,0.8034,6
2606049,1354,1.0911,6
2606109,981,0.7905,6
2606169,982,0.7914,6
2606229,944,0.7607,6
2606289,972,0.7833,6
2606349,953,0.7680,6
2606409,1774,1.4296,6
2606469,1011,0.8147,6
2606529,974,0.7849,6
2606589,1003,0.8083,6
2606649,971,0.7825,6
2606709,1704,1.3732,6
2606769,952,0.7672,6
2606829,967,0.7793,6
2606889,967,0.7793,6
2606949,948,0.7640,6
2607009,1516,1.2217,6
2607069,1037,0.8357,6
2607129,986,0.7946,6
2607189,958,0.7720,6
2607249,998,0.8042,6
2607309,976,0.7865,6
2607369,1002,0.8075,6
2607429,1000,0.8059,6
2607489,994,0.8010,6
2607549,997,0.8034,6
2607609,955,0.7696,6
2607669,1763,1.4207,6
2607729,982,0.7914,6
2607789,954,0.7688,6
2607849,953,0.7680,6
2607909,949,0.7648,6
2607969,1632,1.3152,6
2608029,1004,0.8091,6
2608089,956,0.7704,6
2608149,958,0.7720,6
2608209,995,0.8018,6
2608269,960,0.7736,6
2608329,970,0.7817,6
2608389,964,0.7768,6
2608449,933,0.7519,6
2608509,993,0.8002,6
2608569,986,0.7946,6
2608629,2336,1.8825,6
2608689,985,0.7938,6
2608749,998,0.8042,6
2608809,1008,0.8123,6
2608869,953,0.7680,6
2608929,1709,1.3772,6
2608989,1001,0.8067,6
2609049,982,0.7914,6
2609109,998,0.8042,6
2609169,1008,0.8123,6
2609229,1541,1.2418,6
2609289,969,0.7809,6
2609349,1009,0.8131,6
2609409,982,0.7914,6
2609469,988,0.7962,6
2609529,947,0.7632,6
2609589,979,0.7889,6
2609649,992,0.7994,6
2609709,985,0.7938,6
2609769,977,0.7873,6
2609829,950,0.7656,6
2609889,1749,1.4095,6
2609949,989,0.7970,6
2610009,965,0.7777,6
2610069,965,0.7777,6
2610129,981,0.7905,6
2610189,1678,1.3522,6
2610249,973,0.7841,6
2610309,1000,0.8059,6
2610369,970,0.7817,6
2610429,984,0.7930,6
2610489,1408,1.1347,6
2610549,975,0.7857,6
2610609,962,0.7752,6
2610669,989,0.7970,6
2610729,1001,0.8067,6
2610789,1296,1.0444,6
2610849,1013,0.8163,6
2610909,945,0.7615,6
2610969,961,0.7744,6
2611029,1003,0.8083,6
2611089,1046,0.8429,6
2611149,1268,1.0218,6
2611209,961,0.7744,6
2611269,988,0.7962,6
2611329,977,0.7873,6
2611389,962,0.7752,6
2611449,1744,1.4054,6
2611509,962,0.7752,6
2611569,971,0.7825,6
2611629,1006,0.8107,6
2611689,964,0.7768,6
2611749,1626,1.3103,6
2611809,1004,0.8091,6
2611869,997,0.8034,6
2611929,961,0.7744,6
2611989,1004,0.8091,6
2612049,996,0.8026,6
2612109,989,0.7970,6
2612169,971,0.7825,6
2612229,963,0.7760,6
2612289,1001,0.8067,6
2612349,961,0.7744,6
2612409,1305,1.0516,6
2612469,1000,0.8059,6
2612529,956,0.7704,6
2612589,971,0.7825,6
2612649,970,0.7817,6
2612709,1731,1.3949,6
2612769,969,0.7809,6
2612829,994,0.8010,6
2612889,994,0.8010,6
2612949,989,0.7970,6
2613009,1599,1.2886,6
2613069,987,0.7954,6
2613129,978,0.7881,6
2613189,958,0.7720,6
2613249,955,0.7696,6
2613309,953,0.7680,6
2613369,952,0.7672,6
2613429,965,0.7777,6
2613489,966,0.7785,6
2613549,979,0.7889,6
2613609,997,0.8034,6
2613669,1753,1.4127,6
2613729,1015,0.8179,6
2613789,981,0.7905,6
2613849,935,0.7535,6
2613909,957,0.7712,6
2613969,1716,1.3829,6
2614029,1001,0.8067,6
2614089,981,0.7905,6
2614149,967,0.7793,6
2614209,1006,0.8107,6
2614269,1582,1.2749,6
2614329,966,0.7785,6
2614389,965,0.7777,6
2614449,967,0.7793,6
2614509,963,0.7760,6
2614569,979,0.7889,6
2614629,949,0.7648,6
2614689,989,0.7970,6
2614749,962,0.7752,6
2614809,1005,0.8099,6
2614869,972,0.7833,6
2614929,1761,1.4191,6
2614989,953,0.7680,6
2615049,997,0.8034,6
2615109,972,0.7833,6
2615169,1016,0.8188,6
2615229,1717,1.3837,6
2615289,1026,0.8268,6
2615349,994,0.8010,6
2615409,975,0.7857,6
2615469,982,0.7914,6
2615529,1704,1.3732,6
2615589,963,0.7760,6
2615649,974,0.7849,6
2615709,998,0.8042,6
2615769,984,0.7930,6
2615829,1598,1.2878,6
2615889,964,0.7768,6
2615949,968,0.7801,6
2616009,963,0.7760,6
2616069,969,0.7809,6
2616129,941,0.7583,6
2616189,1107,0.8921,6
2616249,955,0.7696,6
2616309,971,0.7825,6
2616369,1019,0.8212,6
2616429,997,0.8034,6
2616489,1751,1.4111,6
2616549,968,0.7801,6
2616609,1007,0.8115,6
2616669,1008,0.8123,6
2616729,973,0.7841,6
2616789,1740,1.4022,6
2616849,996,0.8026,6
2616909,964,0.7768,6
2616969,964,0.7768,6
2617029,972,0.7833,6
2617089,1545,1.2451,6
2617149,1019,0.8212,6
2617209,1031,0.8308,6
