1026373,935,0.7535,6
1026433,913,0.7358,6
1026493,1226,0.9880,6
1026553,953,0.7680,6
1026613,919,0.7406,6
1026673,892,0.7188,6
1026733,892,0.7188,6
1026793,929,0.7486,6
1026853,911,0.7341,6
1026913,915,0.7374,6
1026973,921,0.7422,6
1027033,891,0.7180,6
1027093,957,0.7712,6
1027153,918,0.7398,6
1027213,948,0.7640,6
1027273,914,0.7366,6
1027333,935,0.7535,6
1027393,926,0.7462,6
1027453,954,0.7688,6
1027513,895,0.7212,6
1027573,909,0.7325,6
1027633,1241,1.0001,6
1027693,896,0.7221,6
1027753,910,0.7333,6
1027813,947,0.7632,6
1027873,1222,0.9848,6
1027933,915,0.7374,6
1027993,899,0.7245,6
1028053,905,0.7293,6
1028113,922,0.7430,6
1028173,924,0.7446,6
1028233,912,0.7349,6
1028293,918,0.7398,6
1028353,903,0.7277,6
1028413,903,0.7277,6
1028473,952,0.7672,6
1028533,940,0.7575,6
1028593,902,0.7269,6
1028653,919,0.7406,6
1028713,930,0.7495,6
1028773,931,0.7503,6
1028833,910,0.7333,6
1028893,909,0.7325,6
1028953,923,0.7438,6
1029013,1267,1.0210,6
1029073,920,0.7414,6
1029133,935,0.7535,6
1029193,903,0.7277,6
1029253,941,0.7583,6
1029313,908,0.7317,6
1029373,902,0.7269,6
1029433,908,0.7317,6
1029493,912,0.7349,6
1029553,949,0.7648,6
1029613,903,0.7277,6
1029673,910,0.7333,6
1029733,909,0.7325,6
1029793,926,0.7462,6
1029853,918,0.7398,6
1029913,1220,0.9832,6
1029973,899,0.7245,6
1030033,925,0.7454,6
1030093,935,0.7535,6
1030153,1249,1.0065,6
1030213,924,0.7446,6
1030273,948,0.7640,6
1030333,910,0.7333,6
1030393,1238,0.9977,6
1030453,932,0.7511,6
1030513,930,0.7495,6
1030573,940,0.7575,6
1030633,905,0.7293,6
1030693,906,0.7301,6
1030753,963,0.7760,6
1030813,922,0.7430,6
1030873,946,0.7623,6
1030933,929,0.7486,6
1030993,905,0.7293,6
1031053,1236,0.9960,6
1031113,929,0.7486,6
1031173,920,0.7414,6
1031233,954,0.7688,6
1031293,913,0.7358,6
1031353,908,0.7317,6
1031413,928,0.7478,6
1031473,915,0.7374,6
1031533,1800,1.4505,6
1031593,913,0.7358,6
1031653,917,0.7390,6
1031713,923,0.7438,6
1031773,948,0.7640,6
1031833,935,0.7535,6
1031893,922,0.7430,6
1031953,914,0.7366,6
1032013,919,0.7406,6
1032073,942,0.7591,6
1032133,936,0.7543,6
1032193,906,0.7301,6
1032253,905,0.7293,6
1032313,906,0.7301,6
1032373,909,0.7325,6
1032433,1229,0.9904,6
1032493,938,0.7559,6
1032553,923,0.7438,6
1032613,932,0.7511,6
1032673,920,0.7414,6
1032733,926,0.7462,6
1032793,914,0.7366,6
1032853,956,0.7704,6
1032913,932,0.7511,6
1032973,922,0.7430,6
1033033,901,0.7261,6
1033093,936,0.7543,6
1033153,907,0.7309,6
1033213,917,0.7390,6
1033273,910,0.7333,6
1033333,938,0.7559,6
1033393,898,0.7237,6
1033453,946,0.7623,6
1033513,920,0.7414,6
1033573,1252,1.0089,6
1033633,940,0.7575,6
1033693,941,0.7583,6
1033753,938,0.7559,6
1033813,1218,0.9815,6
1033873,901,0.7261,6
1033933,938,0.7559,6
1033993,881,0.7100,6
1034053,1235,0.9952,6
1034113,879,0.7084,6
1034173,926,0.7462,6
1034233,887,0.7148,6
1034293,929,0.7486,6
1034353,893,0.7196,6
1034413,882,0.7108,6
1034473,925,0.7454,6
1034533,912,0.7349,6
1034593,920,0.7414,6
1034653,911,0.7341,6
1034713,916,0.7382,6
1034773,949,0.7648,6
1034833,929,0.7486,6
1034893,930,0.7495,6
1034953,1226,0.9880,6
1035013,904,0.7285,6
1035073,918,0.7398,6
1035133,894,0.7204,6
1035193,898,0.7237,6
1035253,915,0.7374,6
1035313,895,0.7212,6
1035373,928,0.7478,6
1035433,884,0.7124,6
1035493,888,0.7156,6
1035553,915,0.7374,6
1035613,910,0.7333,6
1035673,921,0.7422,6
1035733,915,0.7374,6
1035793,888,0.7156,6
1035853,880,0.7092,6
1035913,890,0.7172,6
1035973,918,0.7398,6
1036033,894,0.7204,6
1036093,1219,0.9823,6
1036153,944,0.7607,6
1036213,918,0.7398,6
1036273,883,0.7116,6
1036333,1213,0.9775,6
1036393,888,0.7156,6
1036453,888,0.7156,6
1036513,897,0.7229,6
1036573,898,0.7237,6
1036633,923,0.7438,6
1036693,924,0.7446,6
1036753,874,0.7043,6
1036813,897,0.7229,6
1036873,928,0.7478,6
1036933,901,0.7261,6
1036993,908,0.7317,6
1037053,908,0.7317,6
1037113,891,0.7180,6
1037173,895,0.7212,6
1037233,1201,0.9678,6
1037293,882,0.7108,6
1037353,905,0.7293,6
1037413,937,0.7551,6
1037473,1209,0.9743,6
1037533,904,0.7285,6
1037593,917,0.7390,6
1037653,887,0.7148,6
1037713,1241,1.0001,6
1037773,875,0.7051,6
1037833,885,0.7132,6
1037893,931,0.7503,6
1037953,882,0.7108,6
1038013,876,0.7059,6
1038073,894,0.7204,6
1038133,924,0.7446,6
1038193,883,0.7116,6
1038253,877,0.7067,6
1038313,885,0.7132,6
1038373,904,0.7285,6
1038433,881,0.7100,6
1038493,898,0.7237,6
1038553,873,0.7035,6
1038613,1177,0.9485,6
1038673,886,0.7140,6
1038733,903,0.7277,6
1038793,941,0.7583,6
1038853,1193,0.9614,6
1038913,910,0.7333,6
1038973,877,0.7067,6
1039033,909,0.7325,6
1039093,886,0.7140,6
1039153,878,0.7075,6
1039213,894,0.7204,6
1039273,886,0.7140,6
1039333,887,0.7148,6
1039393,890,0.7172,6
1039453,886,0.7140,6
1039513,922,0.7430,6
1039573,892,0.7188,6
1039633,878,0.7075,6
1039693,919,0.7406,6
1039753,1218,0.9815,6
1039813,922,0.7430,6
1039873,896,0.7221,6
1039933,916,0.7382,6
1039993,1204,0.9703,6
1040053,893,0.7196,6
1040113,905,0.7293,6
1040173,878,0.7075,6
1040233,1219,0.9823,6
1040293,883,0.7116,6
1040353,917,0.7390,6
1040413,889,0.7164,6
1040473,898,0.7237,6
1040533,882,0.7108,6
1040593,897,0.7229,6
1040653,902,0.7269,6
1040713,874,0.7043,6
1040773,906,0.7301,6
1040833,935,0.7535,6
1040893,878,0.7075,6
1040953,906,0.7301,6
1041013,888,0.7156,6
1041073,882,0.7108,6
1041133,1165,0.9388,6
1041193,899,0.7245,6
1041253,899,0.7245,6
1041313,894,0.7204,6
1041373,1225,0.9872,6
1041433,890,0.7172,6
1041493,900,0.7253,6
1041553,921,0.7422,6
1041613,898,0.7237,6
1041673,890,0.7172,6
1041733,922,0.7430,6
1041793,919,0.7406,6
1041853,892,0.7188,6
1041913,881,0.7100,6
1041973,870,0.7011,6
1042033,893,0.7196,6
1042093,892,0.7188,6
1042153,908,0.7317,6
1042213,884,0.7124,6
1042273,897,0.7229,6
1042333,895,0.7212,6
1042393,883,0.7116,6
1042453,883,0.7116,6
1042513,1240,0.9993,6
1042573,906,0.7301,6
1042633,879,0.7084,6
1042693,879,0.7084,6
1042753,1186,0.9558,6
1042813,876,0.7059,6
1042873,915,0.7374,6
1042933,876,0.7059,6
1042993,891,0.7180,6
1043053,875,0.7051,6
1043113,906,0.7301,6
1043173,889,0.7164,6
1043233,918,0.7398,6
1043293,926,0.7462,6
1043353,892,0.7188,6
1043413,917,0.7390,6
1043473,882,0.7108,6
1043533,915,0.7374,6
1043593,939,0.7567,6
1043653,1236,0.9960,6
1043713,904,0.7285,6
1043773,901,0.7261,6
1043833,895,0.7212,6
1043893,1207,0.9727,6
1043953,903,0.7277,6
1044013,883,0.7116,6
1044073,894,0.7204,6
1044133,1186,0.9558,6
1044193,892,0.7188,6
1044253,904,0.7285,6
1044313,879,0.7084,6
1044373,895,0.7212,6
1044433,879,0.7084,6
1044493,899,0.7245,6
1044553,882,0.7108,6
1044613,868,0.6995,6
1044673,903,0.7277,6
1044733,912,0.7349,6
1044793,945,0.7615,6
1044853,876,0.7059,6
1044913,893,0.7196,6
1044973,882,0.7108,6
1045033,1200,0.9670,6
1045093,891,0.7180,6
1045153,887,0.7148,6
1045213,919,0.7406,6
1045273,1196,0.9638,6
1045333,900,0.7253,6
1045393,902,0.7269,6
1045453,877,0.7067,6
1045513,1194,0.9622,6
1045573,887,0.7148,6
1045633,921,0.7422,6
1045693,877,0.7067,6
1045753,923,0.7438,6
1045813,882,0.7108,6
1045873,906,0.7301,6
1045933,920,0.7414,6
1045993,909,0.7325,6
1046053,901,0.7261,6
1046113,887,0.7148,6
1046173,900,0.7253,6
1046233,871,0.7019,6
1046293,920,0.7414,6
1046353,913,0.7358,6
1046413,1248,1.0057,6
1046473,891,0.7180,6
1046533,925,0.7454,6
1046593,887,0.7148,6
1046653,883,0.7116,6
1046713,900,0.7253,6
1046773,866,0.6979,6
1046833,887,0.7148,6
1046893,865,0.6971,6
1046953,920,0.7414,6
1047013,903,0.7277,6
1047073,902,0.7269,6
1047133,893,0.7196,6
1047193,911,0.7341,6
1047253,889,0.7164,6
1047313,1207,0.9727,6
1047373,928,0.7478,6
1047433,891,0.7180,6
1047493,882,0.7108,6
1047553,1185,0.9549,6
1047613,882,0.7108,6
1047673,908,0.7317,6
1047733,870,0.7011,6
1047793,1186,0.9558,6
1047853,890,0.7172,6
1047913,890,0.7172,6
1047973,872,0.7027,6
1048033,857,0.6906,6
1048093,895,0.7212,6
1048153,916,0.7382,6
1048213,911,0.7341,6
1048273,882,0.7108,6
1048333,924,0.7446,6
1048393,872,0.7027,6
1048453,882,0.7108,6
1048513,939,0.7567,6
1048573,898,0.7237,6
1048633,895,0.7212,6
1048693,877,0.7067,6
1048753,885,0.7132,6
1048813,877,0.7067,6
1048873,920,0.7414,6
1048933,1229,0.9904,6
1048993,920,0.7414,6
1049053,910,0.7333,6
1049113,885,0.7132,6
1049173,1219,0.9823,6
1049233,875,0.7051,6
1049293,914,0.7366,6
1049353,882,0.7108,6
1049413,879,0.7084,6
1049473,941,0.7583,6
1049533,891,0.7180,6
1049593,933,0.7519,6
1049653,954,0.7688,6
1049713,936,0.7543,6
1049773,932,0.7511,6
1049833,1404,1.1314,6
1049893,909,0.7325,6
1049953,922,0.7430,6
1050013,931,0.7503,6
1050073,897,0.7229,6
1050133,900,0.7253,6
1050193,920,0.7414,6
1050253,904,0.7285,6
1050313,1182,0.9525,6
1050373,920,0.7414,6
1050433,924,0.7446,6
1050493,904,0.7285,6
1050553,930,0.7495,6
1050613,931,0.7503,6
1050673,883,0.7116,6
1050733,885,0.7132,6
1050793,929,0.7486,6
1050853,956,0.7704,6
1050913,917,0.7390,6
1050973,964,0.7768,6
1051033,907,0.7309,6
1051093,903,0.7277,6
1051153,907,0.7309,6
1051213,1214,0.9783,6
1051273,905,0.7293,6
1051333,923,0.7438,6
1051393,901,0.7261,6
1051453,938,0.7559,6
1051513,948,0.7640,6
1051573,949,0.7648,6
1051633,913,0.7358,6
1051693,913,0.7358,6
1051753,934,0.7527,6
1051813,899,0.7245,6
1051873,927,0.7470,6
1051933,890,0.7172,6
1051993,957,0.7712,6
1052053,935,0.7535,6
1052113,942,0.7591,6
1052173,946,0.7623,6
1052233,935,0.7535,6
1052293,931,0.7503,6
1052353,1253,1.0097,6
1052413,905,0.7293,6
1052473,919,0.7406,6
1052533,938,0.7559,6
1052593,1254,1.0105,6
1052653,938,0.7559,6
1052713,897,0.7229,6
1052773,934,0.7527,6
1052833,904,0.7285,6
1052893,931,0.7503,6
1052953,913,0.7358,6
1053013,939,0.7567,6
1053073,905,0.7293,6
1053133,930,0.7495,6
1053193,909,0.7325,6
1053253,940,0.7575,6
1053313,957,0.7712,6
1053373,953,0.7680,6
1053433,913,0.7358,6
1053493,1246,1.0041,6
1053553,895,0.7212,6
1053613,913,0.7358,6
1053673,913,0.7358,6
1053733,1229,0.9904,6
1053793,925,0.7454,6
1053853,950,0.7656,6
1053913,919,0.7406,6
1053973,931,0.7503,6
1054033,931,0.7503,6
1054093,923,0.7438,6
1054153,915,0.7374,6
1054213,921,0.7422,6
1054273,928,0.7478,6
1054333,920,0.7414,6
1054393,918,0.7398,6
1054453,901,0.7261,6
1054513,938,0.7559,6
1054573,947,0.7632,6
1054633,912,0.7349,6
1054693,916,0.7382,6
1054753,902,0.7269,6
1054813,893,0.7196,6
1054873,1214,0.9783,6
1054933,912,0.7349,6
1054993,938,0.7559,6
1055053,901,0.7261,6
1055113,1211,0.9759,6
1055173,929,0.7486,6
1055233,903,0.7277,6
1055293,915,0.7374,6
1055353,916,0.7382,6
1055413,941,0.7583,6
1055473,948,0.7640,6
1055533,923,0.7438,6
1055593,919,0.7406,6
1055653,903,0.7277,6
1055713,900,0.7253,6
1055773,916,0.7382,6
1055833,889,0.7164,6
1055893,908,0.7317,6
1055953,904,0.7285,6
1056013,924,0.7446,6
1056073,936,0.7543,6
1056133,938,0.7559,6
1056193,916,0.7382,6
1056253,1239,0.9985,6
1056313,921,0.7422,6
1056373,912,0.7349,6
1056433,937,0.7551,6
1056493,1219,0.9823,6
1056553,930,0.7495,6
1056613,929,0.7486,6
1056673,926,0.7462,6
1056733,932,0.7511,6
1056793,925,0.7454,6
1056853,941,0.7583,6
1056913,980,0.7897,6
1056973,904,0.7285,6
1057033,917,0.7390,6
1057093,938,0.7559,6
1057153,946,0.7623,6
1057213,908,0.7317,6
1057273,918,0.7398,6
1057333,899,0.7245,6
1057393,1257,1.0130,6
1057453,948,0.7640,6
1057513,919,0.7406,6
1057573,950,0.7656,6
1057633,1229,0.9904,6
1057693,946,0.7623,6
1057753,956,0.7704,6
1057813,971,0.7825,6
1057873,889,0.7164,6
1057933,907,0.7309,6
1057993,951,0.7664,6
1058053,911,0.7341,6
1058113,882,0.7108,6
1058173,896,0.7221,6
1058233,903,0.7277,6
1058293,901,0.7261,6
1058353,935,0.7535,6
1058413,915,0.7374,6
1058473,874,0.7043,6
1058533,899,0.7245,6
1058593,948,0.7640,6
1058653,886,0.7140,6
1058713,902,0.7269,6
1058773,1200,0.9670,6
1058833,887,0.7148,6
1058893,907,0.7309,6
1058953,886,0.7140,6
1059013,1170,0.9429,6
1059073,921,0.7422,6
1059133,947,0.7632,6
1059193,882,0.7108,6
1059253,894,0.7204,6
1059313,920,0.7414,6
1059373,917,0.7390,6
1059433,941,0.7583,6
1059493,898,0.7237,6
1059553,902,0.7269,6
1059613,904,0.7285,6
1059673,908,0.7317,6
1059733,884,0.7124,6
1059793,905,0.7293,6
1059853,897,0.7229,6
1059913,891,0.7180,6
1059973,921,0.7422,6
1060033,929,0.7486,6
1060093,886,0.7140,6
1060153,886,0.7140,6
1060213,923,0.7438,6
1060273,891,0.7180,6
1060333,936,0.7543,6
1060393,1195,0.9630,6
1060453,905,0.7293,6
1060513,895,0.7212,6
1060573,896,0.7221,6
1060633,881,0.7100,6
1060693,904,0.7285,6
1060753,900,0.7253,6
1060813,935,0.7535,6
1060873,1203,0.9695,6
1060933,913,0.7358,6
1060993,879,0.7084,6
1061053,916,0.7382,6
1061113,869,0.7003,6
1061173,885,0.7132,6
1061233,919,0.7406,6
1061293,900,0.7253,6
1061353,895,0.7212,6
1061413,900,0.7253,6
1061473,893,0.7196,6
1061533,1194,0.9622,6
1061593,905,0.7293,6
1061653,936,0.7543,6
1061713,882,0.7108,6
1061773,902,0.7269,6
1061833,933,0.7519,6
1061893,894,0.7204,6
1061953,885,0.7132,6
1062013,882,0.7108,6
1062073,938,0.7559,6
1062133,879,0.7084,6
1062193,941,0.7583,6
1062253,905,0.7293,6
1062313,881,0.7100,6
1062373,919,0.7406,6
1062433,875,0.7051,6
1062493,879,0.7084,6
1062553,882,0.7108,6
1062613,925,0.7454,6
1062673,904,0.7285,6
1062733,881,0.7100,6
1062793,889,0.7164,6
1062853,897,0.7229,6
1062913,1244,1.0025,6
1062973,918,0.7398,6
1063033,909,0.7325,6
1063093,907,0.7309,6
1063153,913,0.7358,6
1063213,888,0.7156,6
1063273,889,0.7164,6
1063333,936,0.7543,6
1063393,1191,0.9598,6
1063453,913,0.7358,6
1063513,913,0.7358,6
1063573,887,0.7148,6
1063633,918,0.7398,6
1063693,882,0.7108,6
1063753,919,0.7406,6
1063813,892,0.7188,6
1063873,881,0.7100,6
1063933,887,0.7148,6
1063993,901,0.7261,6
1064053,876,0.7059,6
1064113,880,0.7092,6
1064173,926,0.7462,6
1064233,915,0.7374,6
1064293,878,0.7075,6
1064353,881,0.7100,6
1064413,898,0.7237,6
1064473,910,0.7333,6
1064533,885,0.7132,6
1064593,882,0.7108,6
1064653,883,0.7116,6
1064713,894,0.7204,6
1064773,1248,1.0057,6
1064833,880,0.7092,6
1064893,878,0.7075,6
1064953,885,0.7132,6
1065013,1187,0.9566,6
1065073,881,0.7100,6
1065133,869,0.7003,6
1065193,899,0.7245,6
1065253,917,0.7390,6
1065313,887,0.7148,6
1065373,908,0.7317,6
1065433,920,0.7414,6
1065493,875,0.7051,6
1065553,885,0.7132,6
1065613,937,0.7551,6
1065673,902,0.7269,6
1065733,935,0.7535,6
1065793,870,0.7011,6
1065853,931,0.7503,6
1065913,1245,1.0033,6
1065973,913,0.7358,6
1066033,887,0.7148,6
1066093,911,0.7341,6
1066153,1217,0.9807,6
1066213,918,0.7398,6
1066273,918,0.7398,6
1066333,924,0.7446,6
1066393,1204,0.9703,6
1066453,901,0.7261,6
1066513,879,0.7084,6
1066573,926,0.7462,6
1066633,866,0.6979,6
1066693,908,0.7317,6
1066753,897,0.7229,6
1066813,916,0.7382,6
1066873,915,0.7374,6
1066933,892,0.7188,6
1066993,894,0.7204,6
1067053,905,0.7293,6
1067113,909,0.7325,6
1067173,921,0.7422,6
1067233,920,0.7414,6
1067293,1235,0.9952,6
1067353,906,0.7301,6
1067413,876,0.7059,6
1067473,884,0.7124,6
1067533,1187,0.9566,6
1067593,904,0.7285,6
1067653,856,0.6898,6
1067713,930,0.7495,6
1067773,1195,0.9630,6
1067833,888,0.7156,6
1067893,894,0.7204,6
1067953,930,0.7495,6
1068013,880,0.7092,6
1068073,894,0.7204,6
1068133,893,0.7196,6
1068193,875,0.7051,6
1068253,891,0.7180,6
1068313,880,0.7092,6
1068373,891,0.7180,6
1068433,888,0.7156,6
1068493,883,0.7116,6
1068553,897,0.7229,6
1068613,902,0.7269,6
1068673,921,0.7422,6
1068733,875,0.7051,6
1068793,887,0.7148,6
1068853,847,0.6826,6
1068913,1195,0.9630,6
1068973,920,0.7414,6
1069033,888,0.7156,6
1069093,907,0.7309,6
1069153,1188,0.9574,6
1069213,888,0.7156,6
1069273,878,0.7075,6
1069333,885,0.7132,6
1069393,1226,0.9880,6
1069453,891,0.7180,6
1069513,929,0.7486,6
1069573,874,0.7043,6
1069633,856,0.6898,6
1069693,882,0.7108,6
1069753,862,0.6947,6
1069813,886,0.7140,6
1069873,870,0.7011,6
1069933,885,0.7132,6
1069993,852,0.6866,6
1070053,868,0.6995,6
1070113,915,0.7374,6
1070173,870,0.7011,6
1070233,893,0.7196,6
1070293,866,0.6979,6
1070353,888,0.7156,6
1070413,883,0.7116,6
1070473,898,0.7237,6
1070533,873,0.7035,6
1070593,866,0.6979,6
1070653,850,0.6850,6
1070713,884,0.7124,6
1070773,1202,0.9686,6
1070833,894,0.7204,6
1070893,862,0.6947,6
1070953,886,0.7140,6
1071013,1177,0.9485,6
1071073,915,0.7374,6
1071133,911,0.7341,6
1071193,872,0.7027,6
1071253,860,0.6930,6
1071313,857,0.6906,6
1071373,858,0.6914,6
1071433,901,0.7261,6
1071493,897,0.7229,6
1071553,860,0.6930,6
1071613,877,0.7067,6
1071673,869,0.7003,6
1071733,863,0.6955,6
1071793,871,0.7019,6
1071853,885,0.7132,6
1071913,862,0.6947,6
1071973,868,0.6995,6
1072033,870,0.7011,6
1072093,866,0.6979,6
1072153,1149,0.9259,6
1072213,882,0.7108,6
1072273,852,0.6866,6
1072333,871,0.7019,6
1072393,1175,0.9469,6
1072453,869,0.7003,6
1072513,875,0.7051,6
1072573,902,0.7269,6
1072633,1211,0.9759,6
1072693,890,0.7172,6
1072753,870,0.7011,6
1072813,869,0.7003,6
1072873,1209,0.9743,6
1072933,853,0.6874,6
1072993,850,0.6850,6
1073053,903,0.7277,6
1073113,878,0.7075,6
1073173,874,0.7043,6
1073233,859,0.6922,6
1073293,849,0.6842,6
1073353,881,0.7100,6
1073413,861,0.6938,6
1073473,868,0.6995,6
1073533,915,0.7374,6
1073593,847,0.6826,6
1073653,902,0.7269,6
1073713,860,0.6930,6
1073773,859,0.6922,6
1073833,886,0.7140,6
1073893,861,0.6938,6
1073953,867,0.6987,6
1074013,874,0.7043,6
1074073,877,0.7067,6
1074133,894,0.7204,6
1074193,867,0.6987,6
1074253,1168,0.9412,6
1074313,880,0.7092,6
1074373,878,0.7075,6
1074433,883,0.7116,6
1074493,1188,0.9574,6
1074553,867,0.6987,6
1074613,895,0.7212,6
1074673,883,0.7116,6
1074733,1206,0.9719,6
1074793,859,0.6922,6
1074853,863,0.6955,6
1074913,851,0.6858,6
1074973,891,0.7180,6
1075033,903,0.7277,6
1075093,871,0.7019,6
1075153,842,0.6785,6
1075213,876,0.7059,6
1075273,868,0.6995,6
1075333,895,0.7212,6
1075393,890,0.7172,6
1075453,889,0.7164,6
1075513,881,0.7100,6
1075573,857,0.6906,6
1075633,1204,0.9703,6
1075693,852,0.6866,6
1075753,877,0.7067,6
1075813,897,0.7229,6
1075873,1191,0.9598,6
1075933,855,0.6890,6
1075993,885,0.7132,6
1076053,881,0.7100,6
1076113,1173,0.9453,6
1076173,902,0.7269,6
1076233,888,0.7156,6
1076293,894,0.7204,6
1076353,852,0.6866,6
1076413,857,0.6906,6
1076473,872,0.7027,6
1076533,850,0.6850,6
1076593,881,0.7100,6
1076653,889,0.7164,6
1076713,892,0.7188,6
1076773,857,0.6906,6
1076833,882,0.7108,6
1076893,870,0.7011,6
1076953,885,0.7132,6
1077013,1193,0.9614,6
1077073,879,0.7084,6
1077133,862,0.6947,6
1077193,883,0.7116,6
1077253,1212,0.9767,6
1077313,853,0.6874,6
1077373,885,0.7132,6
1077433,899,0.7245,6
1077493,867,0.6987,6
1077553,841,0.6777,6
1077613,903,0.7277,6
1077673,854,0.6882,6
1077733,858,0.6914,6
1077793,874,0.7043,6
1077853,887,0.7148,6
1077913,858,0.6914,6
1077973,871,0.7019,6
1078033,851,0.6858,6
1078093,864,0.6963,6
1078153,867,0.6987,6
1078213,831,0.6697,6
1078273,917,0.7390,6
1078333,876,0.7059,6
1078393,850,0.6850,6
1078453,890,0.7172,6
1078513,866,0.6979,6
1078573,924,0.7446,6
1078633,1165,0.9388,6
1078693,865,0.6971,6
1078753,888,0.7156,6
1078813,867,0.6987,6
1078873,864,0.6963,6
1078933,900,0.7253,6
1078993,884,0.7124,6
1079053,877,0.7067,6
1079113,1202,0.9686,6
1079173,883,0.7116,6
1079233,868,0.6995,6
1079293,915,0.7374,6
1079353,1206,0.9719,6
1079413,896,0.7221,6
1079473,877,0.7067,6
1079533,919,0.7406,6
1079593,916,0.7382,6
1079653,882,0.7108,6
1079713,900,0.7253,6
1079773,870,0.7011,6
1079833,847,0.6826,6
1079893,885,0.7132,6
1079953,891,0.7180,6
1080013,888,0.7156,6
1080073,922,0.7430,6
1080133,871,0.7019,6
1080193,892,0.7188,6
1080253,922,0.7430,6
1080313,869,0.7003,6
1080373,847,0.6826,6
1080433,861,0.6938,6
1080493,1221,0.9840,6
1080553,866,0.6979,6
1080613,908,0.7317,6
1080673,882,0.7108,6
1080733,1169,0.9421,6
1080793,901,0.7261,6
1080853,857,0.6906,6
1080913,904,0.7285,6
1080973,889,0.7164,6
1081033,855,0.6890,6
1081093,890,0.7172,6
1081153,895,0.7212,6
1081213,860,0.6930,6
1081273,905,0.7293,6
1081333,875,0.7051,6
1081393,904,0.7285,6
1081453,867,0.6987,6
1081513,875,0.7051,6
1081573,879,0.7084,6
1081633,893,0.7196,6
1081693,881,0.7100,6
1081753,869,0.7003,6
1081813,887,0.7148,6
1081873,859,0.6922,6
1081933,884,0.7124,6
1081993,892,0.7188,6
1082053,863,0.6955,6
1082113,868,0.6995,6
1082173,860,0.6930,6
1082233,861,0.6938,6
1082293,909,0.7325,6
1082353,870,0.7011,6
1082413,880,0.7092,6
1082473,847,0.6826,6
1082533,857,0.6906,6
1082593,1156,0.9316,6
1082653,855,0.6890,6
1082713,911,0.7341,6
1082773,862,0.6947,6
1082833,1215,0.9791,6
1082893,878,0.7075,6
1082953,868,0.6995,6
1083013,892,0.7188,6
1083073,1213,0.9775,6
1083133,898,0.7237,6
1083193,924,0.7446,6
1083253,859,0.6922,6
1083313,865,0.6971,6
1083373,861,0.6938,6
1083433,888,0.7156,6
1083493,855,0.6890,6
1083553,889,0.7164,6
1083613,876,0.7059,6
1083673,855,0.6890,6
1083733,906,0.7301,6
1083793,851,0.6858,6
1083853,916,0.7382,6
1083913,866,0.6979,6
1083973,887,0.7148,6
1084033,866,0.6979,6
1084093,853,0.6874,6
1084153,889,0.7164,6
1084213,879,0.7084,6
1084273,871,0.7019,6
1084333,883,0.7116,6
1084393,862,0.6947,6
1084453,872,0.7027,6
1084513,884,0.7124,6
1084573,890,0.7172,6
1084633,862,0.6947,6
1084693,1180,0.9509,6
1084753,863,0.6955,6
1084813,850,0.6850,6
1084873,876,0.7059,6
1084933,1174,0.9461,6
1084993,877,0.7067,6
1085053,912,0.7349,6
1085113,871,0.7019,6
1085173,1179,0.9501,6
1085233,864,0.6963,6
1085293,900,0.7253,6
1085353,867,0.6987,6
1085413,886,0.7140,6
1085473,884,0.7124,6
1085533,852,0.6866,6
1085593,881,0.7100,6
1085653,1168,0.9412,6
1085713,906,0.7301,6
1085773,862,0.6947,6
1085833,887,0.7148,6
1085893,858,0.6914,6
1085953,856,0.6898,6
1086013,893,0.7196,6
1086073,827,0.6664,6
1086133,841,0.6777,6
1086193,871,0.7019,6
1086253,880,0.7092,6
1086313,869,0.7003,6
1086373,852,0.6866,6
1086433,874,0.7043,6
1086493,891,0.7180,6
1086553,1180,0.9509,6
1086613,882,0.7108,6
1086673,862,0.6947,6
1086733,884,0.7124,6
1086793,1170,0.9429,6
1086853,845,0.6810,6
1086913,901,0.7261,6
1086973,869,0.7003,6
1087033,1203,0.9695,6
1087093,905,0.7293,6
1087153,905,0.7293,6
1087213,872,0.7027,6
1087273,1146,0.9235,6
1087333,906,0.7301,6
1087393,846,0.6818,6
1087453,863,0.6955,6
1087513,844,0.6801,6
1087573,891,0.7180,6
1087633,865,0.6971,6
1087693,882,0.7108,6
1087753,883,0.7116,6
1087813,858,0.6914,6
1087873,885,0.7132,6
1087933,849,0.6842,6
1087993,849,0.6842,6
1088053,863,0.6955,6
1088113,856,0.6898,6
1088173,885,0.7132,6
1088233,855,0.6890,6
1088293,890,0.7172,6
1088353,882,0.7108,6
1088413,1196,0.9638,6
1088473,881,0.7100,6
1088533,910,0.7333,6
1088593,888,0.7156,6
1088653,1221,0.9840,6
1088713,851,0.6858,6
1088773,864,0.6963,6
1088833,878,0.7075,6
1088893,878,0.7075,6
1088953,875,0.7051,6
1089013,891,0.7180,6
1089073,855,0.6890,6
1089133,1193,0.9614,6
1089193,862,0.6947,6
1089253,900,0.7253,6
1089313,897,0.7229,6
1089373,876,0.7059,6
1089433,897,0.7229,6
1089493,870,0.7011,6
1089553,849,0.6842,6
1089613,860,0.6930,6
1089673,871,0.7019,6
1089733,895,0.7212,6
1089793,900,0.7253,6
1089853,850,0.6850,6
1089913,875,0.7051,6
1089973,862,0.6947,6
1090033,858,0.6914,6
1090093,858,0.6914,6
1090153,894,0.7204,6
1090213,858,0.6914,6
1090273,873,0.7035,6
1090333,886,0.7140,6
1090393,897,0.7229,6
