623962,1885,1.5190,6
624022,1826,1.4715,6
624082,1834,1.4779,6
624142,1806,1.4554,6
624202,1813,1.4610,6
624262,1825,1.4707,6
624322,1816,1.4634,6
624382,1815,1.4626,6
624442,1825,1.4707,6
624502,1845,1.4868,6
624562,1815,1.4626,6
624622,1824,1.4699,6
624682,1838,1.4812,6
624742,1825,1.4707,6
624802,1804,1.4538,6
624862,1806,1.4554,6
624922,1836,1.4796,6
624982,1891,1.5239,6
625042,1806,1.4554,6
625102,1818,1.4651,6
625162,1828,1.4731,6
625222,2170,1.7487,6
625282,1824,1.4699,6
625342,1866,1.5037,6
625402,1797,1.4481,6
625462,1818,1.4651,6
625522,1822,1.4683,6
625582,1819,1.4659,6
625642,1811,1.4594,6
625702,2230,1.7971,6
625762,1826,1.4715,6
625822,1836,1.4796,6
625882,1819,1.4659,6
625942,2165,1.7447,6
626002,1844,1.4860,6
626062,1816,1.4634,6
626122,1857,1.4965,6
626182,1857,1.4965,6
626242,1811,1.4594,6
626302,1829,1.4739,6
626362,1836,1.4796,6
626422,2153,1.7350,6
626482,1817,1.4642,6
626542,1811,1.4594,6
626602,1821,1.4675,6
626662,2174,1.7519,6
626722,1832,1.4763,6
626782,1830,1.4747,6
626842,1820,1.4667,6
626902,2148,1.7310,6
626962,1828,1.4731,6
627022,1830,1.4747,6
627082,1852,1.4925,6
627142,1825,1.4707,6
627202,1860,1.4989,6
627262,1849,1.4900,6
627322,1816,1.4634,6
627382,2139,1.7237,6
627442,1819,1.4659,6
627502,1806,1.4554,6
627562,1835,1.4788,6
627622,2165,1.7447,6
627682,1824,1.4699,6
627742,1850,1.4908,6
627802,1820,1.4667,6
627862,1841,1.4836,6
627922,1833,1.4771,6
627982,1849,1.4900,6
628042,1812,1.4602,6
628102,1835,1.4788,6
628162,1832,1.4763,6
628222,1836,1.4796,6
628282,1836,1.4796,6
628342,1833,1.4771,6
628402,1853,1.4933,6
628462,1814,1.4618,6
628522,1829,1.4739,6
628582,1840,1.4828,6
628642,1815,1.4626,6
628702,1816,1.4634,6
628762,1815,1.4626,6
628822,1809,1.4578,6
628882,1817,1.4642,6
628942,1811,1.4594,6
629002,1847,1.4884,6
629062,1820,1.4667,6
629122,1835,1.4788,6
629182,1803,1.4530,6
629242,1835,1.4788,6
629302,1836,1.4796,6
629362,1842,1.4844,6
629422,1819,1.4659,6
629482,1835,1.4788,6
629542,1826,1.4715,6
629602,1884,1.5182,6
629662,1831,1.4755,6
629722,1834,1.4779,6
629782,1818,1.4651,6
629842,2164,1.7439,6
629902,1817,1.4642,6
629962,1816,1.4634,6
630022,1818,1.4651,6
630082,1827,1.4723,6
630142,1841,1.4836,6
630202,1838,1.4812,6
630262,1861,1.4997,6
630322,2148,1.7310,6
630382,1803,1.4530,6
630442,1811,1.4594,6
630502,1814,1.4618,6
630562,2197,1.7705,6
630622,1817,1.4642,6
630682,1825,1.4707,6
630742,1852,1.4925,6
630802,2177,1.7544,6
630862,1817,1.4642,6
630922,1810,1.4586,6
630982,1841,1.4836,6
631042,1848,1.4892,6
631102,1826,1.4715,6
631162,1844,1.4860,6
631222,1819,1.4659,6
631282,2203,1.7753,6
631342,1826,1.4715,6
631402,1834,1.4779,6
631462,1833,1.4771,6
631522,2188,1.7632,6
631582,1811,1.4594,6
631642,1829,1.4739,6
631702,1833,1.4771,6
631762,2148,1.7310,6
631822,1838,1.4812,6
631882,1819,1.4659,6
631942,1822,1.4683,6
632002,2196,1.7697,6
632062,1846,1.4876,6
632122,1827,1.4723,6
632182,1832,1.4763,6
632242,2147,1.7302,6
632302,1860,1.4989,6
632362,1815,1.4626,6
632422,1810,1.4586,6
632482,2049,1.6512,6
632542,1813,1.4610,6
632602,1840,1.4828,6
632662,1833,1.4771,6
632722,1811,1.4594,6
632782,1823,1.4691,6
632842,1849,1.4900,6
632902,1831,1.4755,6
632962,1825,1.4707,6
633022,1858,1.4973,6
633082,1819,1.4659,6
633142,1822,1.4683,6
633202,1818,1.4651,6
633262,1850,1.4908,6
633322,1838,1.4812,6
633382,1811,1.4594,6
633442,1822,1.4683,6
633502,1833,1.4771,6
633562,1817,1.4642,6
633622,1834,1.4779,6
633682,1831,1.4755,6
633742,1852,1.4925,6
633802,1851,1.4916,6
633862,1841,1.4836,6
633922,1818,1.4651,6
633982,1845,1.4868,6
634042,1815,1.4626,6
634102,1839,1.4820,6
634162,1813,1.4610,6
634222,1857,1.4965,6
634282,1844,1.4860,6
634342,1841,1.4836,6
634402,1819,1.4659,6
634462,1884,1.5182,6
634522,1827,1.4723,6
634582,1810,1.4586,6
634642,1822,1.4683,6
634702,2175,1.7527,6
634762,1835,1.4788,6
634822,1818,1.4651,6
634882,1841,1.4836,6
634942,1852,1.4925,6
635002,1819,1.4659,6
635062,1810,1.4586,6
635122,1832,1.4763,6
635182,2212,1.7826,6
635242,1800,1.4505,6
635302,1830,1.4747,6
635362,1827,1.4723,6
635422,2171,1.7495,6
635482,1826,1.4715,6
635542,1830,1.4747,6
635602,1820,1.4667,6
635662,2199,1.7721,6
635722,1819,1.4659,6
635782,1818,1.4651,6
635842,1836,1.4796,6
635902,2202,1.7745,6
635962,1812,1.4602,6
636022,1806,1.4554,6
636082,1812,1.4602,6
636142,2179,1.7560,6
636202,1844,1.4860,6
636262,1817,1.4642,6
636322,1886,1.5199,6
636382,2199,1.7721,6
636442,1819,1.4659,6
636502,1833,1.4771,6
636562,1830,1.4747,6
636622,1834,1.4779,6
636682,1809,1.4578,6
636742,1859,1.4981,6
636802,1819,1.4659,6
636862,2156,1.7374,6
636922,1827,1.4723,6
636982,1830,1.4747,6
637042,1821,1.4675,6
637102,2205,1.7769,6
637162,1844,1.4860,6
637222,1815,1.4626,6
637282,1825,1.4707,6
637342,2104,1.6955,6
637402,1824,1.4699,6
637462,1829,1.4739,6
637522,1819,1.4659,6
637582,1806,1.4554,6
637642,1819,1.4659,6
637702,1811,1.4594,6
637762,1816,1.4634,6
637822,2648,2.1339,6
637882,1838,1.4812,6
637942,1805,1.4546,6
638002,1851,1.4916,6
638062,1832,1.4763,6
638122,1842,1.4844,6
638182,1864,1.5021,6
638242,1835,1.4788,6
638302,1832,1.4763,6
638362,1827,1.4723,6
638422,1822,1.4683,6
638482,1888,1.5215,6
638542,1834,1.4779,6
638602,1846,1.4876,6
638662,1854,1.4941,6
638722,1825,1.4707,6
638782,1841,1.4836,6
638842,1811,1.4594,6
638902,1822,1.4683,6
638962,1846,1.4876,6
639022,1827,1.4723,6
639082,1835,1.4788,6
639142,1800,1.4505,6
639202,1856,1.4957,6
639262,1817,1.4642,6
639322,1837,1.4804,6
639382,1864,1.5021,6
639442,1821,1.4675,6
639502,1809,1.4578,6
639562,1847,1.4884,6
639622,1815,1.4626,6
639682,1836,1.4796,6
639742,1873,1.5094,6
639802,1888,1.5215,6
639862,1815,1.4626,6
639922,1831,1.4755,6
639982,1842,1.4844,6
640042,1885,1.5190,6
640102,1842,1.4844,6
640162,1831,1.4755,6
640222,1805,1.4546,6
640282,2186,1.7616,6
640342,1840,1.4828,6
640402,1824,1.4699,6
640462,1847,1.4884,6
640522,1863,1.5013,6
640582,1820,1.4667,6
640642,1841,1.4836,6
640702,1818,1.4651,6
640762,2162,1.7423,6
640822,1828,1.4731,6
640882,1836,1.4796,6
640942,1842,1.4844,6
641002,2169,1.7479,6
641062,1849,1.4900,6
641122,1826,1.4715,6
641182,1806,1.4554,6
641242,2162,1.7423,6
641302,1820,1.4667,6
641362,1833,1.4771,6
641422,1840,1.4828,6
641482,1859,1.4981,6
641542,1815,1.4626,6
641602,1834,1.4779,6
641662,1810,1.4586,6
641722,2190,1.7648,6
641782,1827,1.4723,6
641842,1836,1.4796,6
641902,1842,1.4844,6
641962,2162,1.7423,6
642022,1836,1.4796,6
642082,1807,1.4562,6
642142,1811,1.4594,6
642202,2186,1.7616,6
642262,1803,1.4530,6
642322,1823,1.4691,6
642382,1815,1.4626,6
642442,2178,1.7552,6
642502,1815,1.4626,6
642562,1831,1.4755,6
642622,1865,1.5029,6
642682,2193,1.7673,6
642742,1829,1.4739,6
642802,1819,1.4659,6
642862,1824,1.4699,6
642922,2136,1.7213,6
642982,1806,1.4554,6
643042,1837,1.4804,6
643102,1866,1.5037,6
643162,1821,1.4675,6
643222,1840,1.4828,6
643282,1810,1.4586,6
643342,1804,1.4538,6
643402,2167,1.7463,6
643462,1808,1.4570,6
643522,1835,1.4788,6
643582,1813,1.4610,6
643642,2103,1.6947,6
643702,1862,1.5005,6
643762,1818,1.4651,6
643822,1818,1.4651,6
643882,1890,1.5231,6
643942,1830,1.4747,6
644002,1824,1.4699,6
644062,1820,1.4667,6
644122,1813,1.4610,6
644182,1832,1.4763,6
644242,1814,1.4618,6
644302,1851,1.4916,6
644362,1822,1.4683,6
644422,1842,1.4844,6
644482,1820,1.4667,6
644542,1835,1.4788,6
644602,1824,1.4699,6
644662,1824,1.4699,6
644722,1846,1.4876,6
644782,1820,1.4667,6
644842,1824,1.4699,6
644902,1831,1.4755,6
644962,1813,1.4610,6
645022,1842,1.4844,6
645082,1837,1.4804,6
645142,1848,1.4892,6
645202,1826,1.4715,6
645262,1847,1.4884,6
645322,1911,1.5400,6
645382,1843,1.4852,6
645442,1848,1.4892,6
645502,1816,1.4634,6
645562,1818,1.4651,6
645622,1863,1.5013,6
645682,1841,1.4836,6
645742,1816,1.4634,6
645802,1817,1.4642,6
645862,1844,1.4860,6
645922,1813,1.4610,6
645982,1843,1.4852,6
646042,1823,1.4691,6
646102,1818,1.4651,6
646162,1820,1.4667,6
646222,1820,1.4667,6
646282,1809,1.4578,6
646342,1801,1.4514,6
646402,1821,1.4675,6
646462,1811,1.4594,6
646522,1824,1.4699,6
646582,1838,1.4812,6
646642,1842,1.4844,6
646702,1818,1.4651,6
646762,1809,1.4578,6
646822,1865,1.5029,6
646882,1814,1.4618,6
646942,1838,1.4812,6
647002,1812,1.4602,6
647062,1837,1.4804,6
647122,1849,1.4900,6
647182,1816,1.4634,6
647242,1843,1.4852,6
647302,1834,1.4779,6
647362,1858,1.4973,6
647422,1833,1.4771,6
647482,1821,1.4675,6
647542,2167,1.7463,6
647602,1811,1.4594,6
647662,1870,1.5070,6
647722,1818,1.4651,6
647782,2169,1.7479,6
647842,1798,1.4489,6
647902,1836,1.4796,6
647962,1832,1.4763,6
648022,1818,1.4651,6
648082,1873,1.5094,6
648142,1810,1.4586,6
648202,1834,1.4779,6
648262,2164,1.7439,6
648322,1830,1.4747,6
648382,1818,1.4651,6
648442,1814,1.4618,6
648502,2178,1.7552,6
648562,1839,1.4820,6
648622,1864,1.5021,6
648682,1840,1.4828,6
648742,1811,1.4594,6
648802,1798,1.4489,6
648862,1819,1.4659,6
648922,1803,1.4530,6
648982,2163,1.7431,6
649042,1828,1.4731,6
649102,1831,1.4755,6
649162,1812,1.4602,6
649222,2155,1.7366,6
649282,1844,1.4860,6
649342,1821,1.4675,6
649402,1846,1.4876,6
649462,2173,1.7511,6
649522,1819,1.4659,6
649582,1824,1.4699,6
649642,1814,1.4618,6
649702,1836,1.4796,6
649762,1829,1.4739,6
649822,1818,1.4651,6
649882,1788,1.4409,6
649942,2162,1.7423,6
650002,1815,1.4626,6
650062,1835,1.4788,6
650122,1820,1.4667,6
650182,2137,1.7221,6
650242,1785,1.4385,6
650302,1831,1.4755,6
650362,1817,1.4642,6
650422,2116,1.7052,6
650482,1808,1.4570,6
650542,1817,1.4642,6
650602,1827,1.4723,6
650662,2141,1.7253,6
650722,1826,1.4715,6
650782,1810,1.4586,6
650842,1813,1.4610,6
650902,2071,1.6689,6
650962,1813,1.4610,6
651022,1789,1.4417,6
651082,1845,1.4868,6
651142,2149,1.7318,6
651202,1808,1.4570,6
651262,1816,1.4634,6
651322,1817,1.4642,6
651382,1871,1.5078,6
651442,1802,1.4522,6
651502,1808,1.4570,6
651562,1835,1.4788,6
651622,2147,1.7302,6
651682,1817,1.4642,6
651742,1810,1.4586,6
651802,1819,1.4659,6
651862,2117,1.7060,6
651922,1818,1.4651,6
651982,1823,1.4691,6
652042,1814,1.4618,6
652102,1840,1.4828,6
652162,1863,1.5013,6
652222,1840,1.4828,6
652282,1868,1.5053,6
652342,1836,1.4796,6
652402,1820,1.4667,6
652462,1835,1.4788,6
652522,1813,1.4610,6
652582,1813,1.4610,6
652642,1809,1.4578,6
652702,1803,1.4530,6
652762,1817,1.4642,6
652822,1833,1.4771,6
652882,1839,1.4820,6
652942,1811,1.4594,6
653002,1799,1.4497,6
653062,1819,1.4659,6
653122,1865,1.5029,6
653182,1826,1.4715,6
653242,1819,1.4659,6
653302,1809,1.4578,6
653362,1803,1.4530,6
653422,1838,1.4812,6
653482,1819,1.4659,6
653542,1821,1.4675,6
653602,1803,1.4530,6
653662,1838,1.4812,6
653722,1846,1.4876,6
653782,1821,1.4675,6
653842,1815,1.4626,6
653902,1833,1.4771,6
653962,1813,1.4610,6
654022,1806,1.4554,6
654082,1819,1.4659,6
654142,1826,1.4715,6
654202,1831,1.4755,6
654262,1827,1.4723,6
654322,1838,1.4812,6
654382,1841,1.4836,6
654442,1820,1.4667,6
654502,1819,1.4659,6
654562,1824,1.4699,6
654622,1805,1.4546,6
654682,1830,1.4747,6
654742,1817,1.4642,6
654802,1861,1.4997,6
654862,1829,1.4739,6
654922,1830,1.4747,6
654982,1834,1.4779,6
655042,1869,1.5062,6
655102,1821,1.4675,6
655162,1836,1.4796,6
655222,1873,1.5094,6
655282,1844,1.4860,6
655342,1831,1.4755,6
655402,1854,1.4941,6
655462,1847,1.4884,6
655522,1867,1.5045,6
655582,1834,1.4779,6
655642,1840,1.4828,6
655702,1846,1.4876,6
655762,1907,1.5368,6
655822,1834,1.4779,6
655882,1849,1.4900,6
655942,1847,1.4884,6
656002,2227,1.7947,6
656062,1858,1.4973,6
656122,1838,1.4812,6
656182,1827,1.4723,6
656242,1867,1.5045,6
656302,1831,1.4755,6
656362,1862,1.5005,6
656422,1837,1.4804,6
656482,1883,1.5174,6
656542,1848,1.4892,6
656602,1832,1.4763,6
656662,1861,1.4997,6
656722,1879,1.5142,6
656782,1845,1.4868,6
656842,1841,1.4836,6
656902,1843,1.4852,6
656962,2198,1.7713,6
657022,1825,1.4707,6
657082,1860,1.4989,6
657142,1853,1.4933,6
657202,1950,1.5714,6
657262,1891,1.5239,6
657322,1847,1.4884,6
657382,1833,1.4771,6
657442,2186,1.7616,6
657502,1836,1.4796,6
657562,1819,1.4659,6
657622,1810,1.4586,6
657682,2212,1.7826,6
657742,1810,1.4586,6
657802,1850,1.4908,6
657862,1862,1.5005,6
657922,1850,1.4908,6
657982,1838,1.4812,6
658042,1872,1.5086,6
658102,1808,1.4570,6
658162,2189,1.7640,6
658222,1834,1.4779,6
658282,1838,1.4812,6
658342,1852,1.4925,6
658402,2197,1.7705,6
658462,1852,1.4925,6
658522,1828,1.4731,6
658582,1833,1.4771,6
658642,2187,1.7624,6
658702,1848,1.4892,6
658762,1822,1.4683,6
658822,1846,1.4876,6
658882,1847,1.4884,6
658942,1848,1.4892,6
659002,1846,1.4876,6
659062,1858,1.4973,6
659122,2161,1.7415,6
659182,1823,1.4691,6
659242,1834,1.4779,6
659302,1878,1.5134,6
659362,2156,1.7374,6
659422,1823,1.4691,6
659482,1859,1.4981,6
659542,1826,1.4715,6
659602,1835,1.4788,6
659662,1844,1.4860,6
659722,1828,1.4731,6
659782,1838,1.4812,6
659842,2168,1.7471,6
659902,1852,1.4925,6
659962,1829,1.4739,6
660022,1872,1.5086,6
660082,2161,1.7415,6
660142,1811,1.4594,6
660202,1855,1.4949,6
660262,1815,1.4626,6
660322,2154,1.7358,6
660382,1820,1.4667,6
660442,1826,1.4715,6
660502,1838,1.4812,6
660562,1861,1.4997,6
660622,1830,1.4747,6
660682,1842,1.4844,6
660742,1843,1.4852,6
660802,2133,1.7189,6
660862,1835,1.4788,6
660922,1831,1.4755,6
660982,1838,1.4812,6
661042,2221,1.7898,6
661102,1815,1.4626,6
661162,1880,1.5150,6
661222,1857,1.4965,6
661282,2177,1.7544,6
661342,1840,1.4828,6
661402,1857,1.4965,6
661462,1853,1.4933,6
661522,2204,1.7761,6
661582,1854,1.4941,6
661642,1844,1.4860,6
661702,1830,1.4747,6
661762,2157,1.7382,6
661822,1852,1.4925,6
661882,1828,1.4731,6
661942,1849,1.4900,6
662002,2139,1.7237,6
662062,1824,1.4699,6
662122,1845,1.4868,6
662182,1823,1.4691,6
662242,1866,1.5037,6
662302,1883,1.5174,6
662362,1833,1.4771,6
662422,1836,1.4796,6
662482,2135,1.7205,6
662542,1838,1.4812,6
662602,1833,1.4771,6
662662,1829,1.4739,6
662722,1837,1.4804,6
662782,1838,1.4812,6
662842,1826,1.4715,6
662902,1832,1.4763,6
662962,1833,1.4771,6
663022,1857,1.4965,6
663082,1847,1.4884,6
663142,1876,1.5118,6
663202,1867,1.5045,6
663262,1875,1.5110,6
663322,1833,1.4771,6
663382,1855,1.4949,6
663442,1835,1.4788,6
663502,1844,1.4860,6
663562,1822,1.4683,6
663622,1846,1.4876,6
663682,1851,1.4916,6
663742,1835,1.4788,6
663802,1837,1.4804,6
663862,1859,1.4981,6
663922,1848,1.4892,6
663982,1832,1.4763,6
664042,1845,1.4868,6
664102,1847,1.4884,6
664162,1833,1.4771,6
664222,1849,1.4900,6
664282,1870,1.5070,6
664342,1857,1.4965,6
664402,1859,1.4981,6
664462,1869,1.5062,6
664522,1824,1.4699,6
664582,1908,1.5376,6
664642,1838,1.4812,6
664702,1842,1.4844,6
664762,1833,1.4771,6
664822,1851,1.4916,6
664882,1842,1.4844,6
664942,1866,1.5037,6
665002,1837,1.4804,6
665062,1842,1.4844,6
665122,1838,1.4812,6
665182,1860,1.4989,6
665242,1856,1.4957,6
665302,1845,1.4868,6
665362,1882,1.5166,6
665422,1866,1.5037,6
665482,1845,1.4868,6
665542,1833,1.4771,6
665602,1830,1.4747,6
665662,1856,1.4957,6
665722,1838,1.4812,6
665782,1837,1.4804,6
665842,1853,1.4933,6
665902,1890,1.5231,6
665962,1833,1.4771,6
666022,1857,1.4965,6
666082,1850,1.4908,6
666142,1863,1.5013,6
666202,1851,1.4916,6
666262,1841,1.4836,6
666322,1842,1.4844,6
666382,1841,1.4836,6
666442,1843,1.4852,6
666502,1851,1.4916,6
666562,1872,1.5086,6
666622,1921,1.5481,6
666682,1854,1.4941,6
666742,1869,1.5062,6
666802,1849,1.4900,6
666862,1870,1.5070,6
666922,1838,1.4812,6
666982,1845,1.4868,6
667042,1840,1.4828,6
667102,1842,1.4844,6
667162,1833,1.4771,6
667222,1848,1.4892,6
667282,1827,1.4723,6
667342,1932,1.5569,6
667402,1840,1.4828,6
667462,1848,1.4892,6
667522,1834,1.4779,6
667582,2209,1.7801,6
667642,1849,1.4900,6
667702,1841,1.4836,6
667762,1840,1.4828,6
667822,2226,1.7938,6
667882,1859,1.4981,6
667942,1840,1.4828,6
668002,1835,1.4788,6
668062,1915,1.5432,6
668122,1871,1.5078,6
668182,1837,1.4804,6
668242,1839,1.4820,6
668302,2223,1.7914,6
668362,1858,1.4973,6
668422,1853,1.4933,6
668482,1847,1.4884,6
668542,2196,1.7697,6
668602,1841,1.4836,6
668662,1833,1.4771,6
668722,1858,1.4973,6
668782,1853,1.4933,6
668842,1842,1.4844,6
668902,1856,1.4957,6
668962,1832,1.4763,6
669022,2264,1.8245,6
669082,1842,1.4844,6
669142,1837,1.4804,6
669202,1853,1.4933,6
669262,2217,1.7866,6
669322,1860,1.4989,6
669382,1855,1.4949,6
669442,1833,1.4771,6
669502,2215,1.7850,6
669562,1827,1.4723,6
669622,1877,1.5126,6
669682,1820,1.4667,6
669742,1833,1.4771,6
669802,1852,1.4925,6
669862,1834,1.4779,6
669922,1831,1.4755,6
669982,2186,1.7616,6
670042,1850,1.4908,6
670102,1841,1.4836,6
670162,1842,1.4844,6
670222,2206,1.7777,6
670282,1845,1.4868,6
670342,1843,1.4852,6
670402,1851,1.4916,6
670462,1860,1.4989,6
670522,1867,1.5045,6
670582,1905,1.5352,6
670642,1849,1.4900,6
670702,2183,1.7592,6
670762,1842,1.4844,6
670822,1858,1.4973,6
670882,1854,1.4941,6
670942,2187,1.7624,6
671002,1837,1.4804,6
671062,1853,1.4933,6
671122,1850,1.4908,6
671182,2186,1.7616,6
671242,1846,1.4876,6
671302,1863,1.5013,6
671362,1837,1.4804,6
671422,1845,1.4868,6
671482,1838,1.4812,6
671542,1835,1.4788,6
671602,1859,1.4981,6
671662,2186,1.7616,6
671722,1840,1.4828,6
671782,1832,1.4763,6
671842,1854,1.4941,6
671902,2189,1.7640,6
671962,1845,1.4868,6
672022,1826,1.4715,6
672082,1856,1.4957,6
672142,2199,1.7721,6
672202,1823,1.4691,6
672262,1842,1.4844,6
672322,1855,1.4949,6
672382,2181,1.7576,6
672442,1838,1.4812,6
672502,1864,1.5021,6
672562,1846,1.4876,6
672622,2173,1.7511,6
672682,1846,1.4876,6
672742,1834,1.4779,6
672802,1854,1.4941,6
672862,2198,1.7713,6
672922,1911,1.5400,6
672982,1850,1.4908,6
673042,1801,1.4514,6
673102,1848,1.4892,6
673162,1845,1.4868,6
673222,1842,1.4844,6
673282,1851,1.4916,6
673342,2172,1.7503,6
673402,1831,1.4755,6
673462,1864,1.5021,6
673522,1859,1.4981,6
673582,2180,1.7568,6
673642,1847,1.4884,6
673702,1839,1.4820,6
673762,1847,1.4884,6
673822,2145,1.7286,6
673882,1824,1.4699,6
673942,1835,1.4788,6
674002,1873,1.5094,6
674062,1842,1.4844,6
674122,1808,1.4570,6
674182,1828,1.4731,6
674242,1842,1.4844,6
674302,2159,1.7399,6
674362,1850,1.4908,6
674422,1842,1.4844,6
674482,1844,1.4860,6
674542,2446,1.9711,6
674602,1845,1.4868,6
674662,1834,1.4779,6
674722,1867,1.5045,6
674782,1849,1.4900,6
674842,1865,1.5029,6
674902,1825,1.4707,6
674962,1899,1.5303,6
675022,2091,1.6851,6
675082,1841,1.4836,6
675142,1828,1.4731,6
675202,1814,1.4618,6
675262,1864,1.5021,6
675322,1820,1.4667,6
675382,1852,1.4925,6
675442,1840,1.4828,6
675502,1837,1.4804,6
675562,1810,1.4586,6
675622,1857,1.4965,6
675682,1836,1.4796,6
675742,1824,1.4699,6
675802,1848,1.4892,6
675862,1850,1.4908,6
675922,1831,1.4755,6
675982,1841,1.4836,6
676042,1866,1.5037,6
676102,1847,1.4884,6
676162,1856,1.4957,6
676222,2096,1.6891,6
676282,1826,1.4715,6
676342,1809,1.4578,6
676402,1877,1.5126,6
676462,1837,1.4804,6
676522,1830,1.4747,6
676582,1831,1.4755,6
676642,1829,1.4739,6
676702,2136,1.7213,6
676762,1854,1.4941,6
676822,1847,1.4884,6
676882,1856,1.4957,6
676942,1818,1.4651,6
677002,1841,1.4836,6
677062,1844,1.4860,6
677122,1834,1.4779,6
677182,1842,1.4844,6
677242,1852,1.4925,6
677302,1846,1.4876,6
677362,1833,1.4771,6
677422,1830,1.4747,6
677482,1831,1.4755,6
677542,1816,1.4634,6
677602,1837,1.4804,6
677662,1844,1.4860,6
677722,1834,1.4779,6
677782,1845,1.4868,6
677842,1835,1.4788,6
677902,1849,1.4900,6
677962,1862,1.5005,6
678022,1841,1.4836,6
678082,1838,1.4812,6
678142,1859,1.4981,6
678202,1847,1.4884,6
678262,1853,1.4933,6
678322,1866,1.5037,6
678382,1829,1.4739,6
678442,1863,1.5013,6
678502,1833,1.4771,6
678562,1841,1.4836,6
678622,1832,1.4763,6
678682,1857,1.4965,6
678742,1858,1.4973,6
678802,1847,1.4884,6
678862,1829,1.4739,6
678922,1828,1.4731,6
678982,1849,1.4900,6
679042,1848,1.4892,6
679102,1854,1.4941,6
679162,1840,1.4828,6
679222,1846,1.4876,6
679282,1835,1.4788,6
679342,1861,1.4997,6
679402,1837,1.4804,6
679462,1847,1.4884,6
679522,1848,1.4892,6
679582,1902,1.5327,6
679642,1820,1.4667,6
679702,1848,1.4892,6
679762,1837,1.4804,6
679822,1835,1.4788,6
679882,1866,1.5037,6
679942,1840,1.4828,6
680002,1827,1.4723,6
680062,1833,1.4771,6
680122,1854,1.4941,6
680182,1855,1.4949,6
680242,1830,1.4747,6
680302,1846,1.4876,6
680362,1895,1.5271,6
680422,1843,1.4852,6
680482,1900,1.5311,6
680542,1837,1.4804,6
680602,1872,1.5086,6
680662,1844,1.4860,6
680722,1838,1.4812,6
680782,1877,1.5126,6
680842,1880,1.5150,6
680902,1837,1.4804,6
680962,1834,1.4779,6
681022,1848,1.4892,6
681082,1847,1.4884,6
681142,1830,1.4747,6
681202,1828,1.4731,6
681262,1846,1.4876,6
681322,1846,1.4876,6
681382,1843,1.4852,6
681442,1841,1.4836,6
681502,1863,1.5013,6
681562,1835,1.4788,6
681622,1836,1.4796,6
681682,1843,1.4852,6
681742,1858,1.4973,6
681802,1830,1.4747,6
681862,1837,1.4804,6
681922,1843,1.4852,6
681982,1842,1.4844,6
682042,1844,1.4860,6
682102,1863,1.5013,6
682162,1853,1.4933,6
682222,1854,1.4941,6
682282,1840,1.4828,6
682342,1857,1.4965,6
682402,1857,1.4965,6
682462,1867,1.5045,6
682522,1861,1.4997,6
682582,1845,1.4868,6
682642,1849,1.4900,6
682702,1857,1.4965,6
682762,1861,1.4997,6
682822,1859,1.4981,6
682882,1828,1.4731,6
682942,1840,1.4828,6
683002,1851,1.4916,6
683062,1840,1.4828,6
683122,1855,1.4949,6
683182,1845,1.4868,6
683242,1844,1.4860,6
683302,1831,1.4755,6
683362,1849,1.4900,6
683422,1827,1.4723,6
683482,1836,1.4796,6
683542,1866,1.5037,6
683602,1879,1.5142,6
683662,1841,1.4836,6
683722,1860,1.4989,6
683782,1833,1.4771,6
683842,1840,1.4828,6
683902,1847,1.4884,6
683962,1866,1.5037,6
684022,1838,1.4812,6
684082,1843,1.4852,6
684142,1849,1.4900,6
684202,1876,1.5118,6
684262,1842,1.4844,6
684322,1841,1.4836,6
684382,1861,1.4997,6
684442,1857,1.4965,6
684502,1842,1.4844,6
684562,1832,1.4763,6
684622,1838,1.4812,6
684682,1878,1.5134,6
684742,1833,1.4771,6
684802,1859,1.4981,6
684862,1854,1.4941,6
684922,1850,1.4908,6
684982,1843,1.4852,6
685042,1845,1.4868,6
685102,1842,1.4844,6
685162,1828,1.4731,6
685222,1908,1.5376,6
685282,1833,1.4771,6
685342,1837,1.4804,6
685402,1904,1.5344,6
685462,1853,1.4933,6
685522,1853,1.4933,6
685582,1845,1.4868,6
685642,1896,1.5279,6
685702,1832,1.4763,6
685762,1856,1.4957,6
685822,1839,1.4820,6
685882,1872,1.5086,6
685942,1863,1.5013,6
686002,1846,1.4876,6
686062,1870,1.5070,6
686122,1874,1.5102,6
686182,1840,1.4828,6
686242,1834,1.4779,6
686302,1838,1.4812,6
686362,1882,1.5166,6
686422,1888,1.5215,6
686482,1837,1.4804,6
686542,1847,1.4884,6
686602,1849,1.4900,6
686662,1824,1.4699,6
686722,1836,1.4796,6
686782,1843,1.4852,6
686842,1870,1.5070,6
686902,1836,1.4796,6
686962,1843,1.4852,6
687022,1843,1.4852,6
687082,1869,1.5062,6
687142,1840,1.4828,6
687202,1860,1.4989,6
687262,1838,1.4812,6
687322,1876,1.5118,6
687382,1867,1.5045,6
687442,1859,1.4981,6
687502,1847,1.4884,6
687562,1854,1.4941,6
687622,1843,1.4852,6
687682,1846,1.4876,6
687742,1863,1.5013,6
687802,1875,1.5110,6
687862,1832,1.4763,6
687922,1827,1.4723,6
687982,1857,1.4965,6
688042,1827,1.4723,6
688102,1847,1.4884,6
688162,1890,1.5231,6
688222,1841,1.4836,6
688282,1925,1.5513,6
688342,1838,1.4812,6
688402,1842,1.4844,6
688462,1834,1.4779,6
