776603,946,0.7623,6
776663,939,0.7567,6
776723,941,0.7583,6
776783,1244,1.0025,6
776843,964,0.7768,6
776903,954,0.7688,6
776963,943,0.7599,6
777023,961,0.7744,6
777083,1176,0.9477,6
777143,985,0.7938,6
777203,969,0.7809,6
777263,955,0.7696,6
777323,944,0.7607,6
777383,944,0.7607,6
777443,977,0.7873,6
777503,950,0.7656,6
777563,984,0.7930,6
777623,935,0.7535,6
777683,1623,1.3079,6
777743,966,0.7785,6
777803,929,0.7486,6
777863,951,0.7664,6
777923,952,0.7672,6
777983,1550,1.2491,6
778043,982,0.7914,6
778103,962,0.7752,6
778163,967,0.7793,6
778223,952,0.7672,6
778283,969,0.7809,6
778343,969,0.7809,6
778403,936,0.7543,6
778463,949,0.7648,6
778523,942,0.7591,6
778583,962,0.7752,6
778643,989,0.7970,6
778703,987,0.7954,6
778763,937,0.7551,6
778823,1053,0.8486,6
778883,928,0.7478,6
778943,2257,1.8188,6
779003,952,0.7672,6
779063,983,0.7922,6
779123,953,0.7680,6
779183,957,0.7712,6
779243,1729,1.3933,6
779303,944,0.7607,6
779363,939,0.7567,6
779423,942,0.7591,6
779483,987,0.7954,6
779543,1706,1.3748,6
779603,994,0.8010,6
779663,945,0.7615,6
779723,944,0.7607,6
779783,944,0.7607,6
779843,1620,1.3055,6
779903,939,0.7567,6
779963,939,0.7567,6
780023,966,0.7785,6
780083,970,0.7817,6
780143,1505,1.2128,6
780203,1002,0.8075,6
780263,973,0.7841,6
780323,944,0.7607,6
780383,987,0.7954,6
780443,995,0.8018,6
780503,1109,0.8937,6
780563,934,0.7527,6
780623,954,0.7688,6
780683,960,0.7736,6
780743,960,0.7736,6
780803,1184,0.9541,6
780863,986,0.7946,6
780923,976,0.7865,6
780983,953,0.7680,6
781043,955,0.7696,6
781103,1761,1.4191,6
781163,955,0.7696,6
781223,984,0.7930,6
781283,966,0.7785,6
781343,931,0.7503,6
781403,1776,1.4312,6
781463,1005,0.8099,6
781523,958,0.7720,6
781583,942,0.7591,6
781643,963,0.7760,6
781703,972,0.7833,6
781763,965,0.7777,6
781823,979,0.7889,6
781883,980,0.7897,6
781943,933,0.7519,6
782003,939,0.7567,6
782063,1003,0.8083,6
782123,930,0.7495,6
782183,938,0.7559,6
782243,931,0.7503,6
782303,1476,1.1895,6
782363,984,0.7930,6
782423,962,0.7752,6
782483,960,0.7736,6
782543,966,0.7785,6
782603,970,0.7817,6
782663,979,0.7889,6
782723,951,0.7664,6
782783,957,0.7712,6
782843,964,0.7768,6
782903,993,0.8002,6
782963,1002,0.8075,6
783023,969,0.7809,6
783083,916,0.7382,6
783143,934,0.7527,6
783203,942,0.7591,6
783263,982,0.7914,6
783323,939,0.7567,6
783383,958,0.7720,6
783443,931,0.7503,6
783503,980,0.7897,6
783563,1726,1.3909,6
783623,938,0.7559,6
783683,968,0.7801,6
783743,961,0.7744,6
783803,969,0.7809,6
783863,1695,1.3659,6
783923,986,0.7946,6
783983,977,0.7873,6
784043,949,0.7648,6
784103,958,0.7720,6
784163,1542,1.2426,6
784223,966,0.7785,6
784283,934,0.7527,6
784343,1021,0.8228,6
784403,967,0.7793,6
784463,939,0.7567,6
784523,1020,0.8220,6
784583,926,0.7462,6
784643,991,0.7986,6
784703,1035,0.8341,6
784763,961,0.7744,6
784823,1101,0.8873,6
784883,950,0.7656,6
784943,994,0.8010,6
785003,973,0.7841,6
785063,948,0.7640,6
785123,1737,1.3998,6
785183,967,0.7793,6
785243,987,0.7954,6
785303,974,0.7849,6
785363,933,0.7519,6
785423,1676,1.3506,6
785483,949,0.7648,6
785543,972,0.7833,6
785603,952,0.7672,6
785663,970,0.7817,6
785723,1718,1.3845,6
785783,1015,0.8179,6
785843,945,0.7615,6
785903,950,0.7656,6
785963,931,0.7503,6
786023,1595,1.2853,6
786083,1010,0.8139,6
786143,923,0.7438,6
786203,987,0.7954,6
786263,961,0.7744,6
786323,967,0.7793,6
786383,1015,0.8179,6
786443,961,0.7744,6
786503,942,0.7591,6
786563,950,0.7656,6
786623,948,0.7640,6
786683,1092,0.8800,6
786743,958,0.7720,6
786803,924,0.7446,6
786863,976,0.7865,6
786923,1030,0.8300,6
786983,1543,1.2434,6
787043,954,0.7688,6
787103,992,0.7994,6
787163,981,0.7905,6
787223,929,0.7486,6
787283,1183,0.9533,6
787343,929,0.7486,6
787403,921,0.7422,6
787463,969,0.7809,6
787523,980,0.7897,6
787583,950,0.7656,6
787643,940,0.7575,6
787703,938,0.7559,6
787763,951,0.7664,6
787823,953,0.7680,6
787883,1682,1.3555,6
787943,946,0.7623,6
788003,957,0.7712,6
788063,967,0.7793,6
788123,939,0.7567,6
788183,1528,1.2314,6
788243,961,0.7744,6
788303,964,0.7768,6
788363,970,0.7817,6
788423,936,0.7543,6
788483,1396,1.1250,6
788543,1027,0.8276,6
788603,1041,0.8389,6
788663,944,0.7607,6
788723,956,0.7704,6
788783,961,0.7744,6
788843,943,0.7599,6
788903,942,0.7591,6
788963,959,0.7728,6
789023,985,0.7938,6
789083,969,0.7809,6
789143,1284,1.0347,6
789203,978,0.7881,6
789263,977,0.7873,6
789323,937,0.7551,6
789383,963,0.7760,6
789443,1713,1.3804,6
789503,954,0.7688,6
789563,950,0.7656,6
789623,973,0.7841,6
789683,966,0.7785,6
789743,1664,1.3410,6
789803,927,0.7470,6
789863,1002,0.8075,6
789923,945,0.7615,6
789983,941,0.7583,6
790043,1633,1.3160,6
790103,944,0.7607,6
790163,942,0.7591,6
790223,939,0.7567,6
790283,937,0.7551,6
790343,1427,1.1500,6
790403,1005,0.8099,6
790463,985,0.7938,6
790523,972,0.7833,6
790583,955,0.7696,6
790643,957,0.7712,6
790703,1114,0.8977,6
790763,965,0.7777,6
790823,1017,0.8196,6
790883,956,0.7704,6
790943,947,0.7632,6
791003,1255,1.0114,6
791063,977,0.7873,6
791123,986,0.7946,6
791183,923,0.7438,6
791243,952,0.7672,6
791303,1757,1.4159,6
791363,956,0.7704,6
791423,958,0.7720,6
791483,969,0.7809,6
791543,960,0.7736,6
791603,1721,1.3869,6
791663,969,0.7809,6
791723,951,0.7664,6
791783,951,0.7664,6
791843,982,0.7914,6
791903,1006,0.8107,6
791963,981,0.7905,6
792023,955,0.7696,6
792083,957,0.7712,6
792143,951,0.7664,6
792203,970,0.7817,6
792263,947,0.7632,6
792323,940,0.7575,6
792383,972,0.7833,6
792443,981,0.7905,6
792503,1483,1.1951,6
792563,980,0.7897,6
792623,997,0.8034,6
792683,953,0.7680,6
792743,1011,0.8147,6
792803,985,0.7938,6
792863,978,0.7881,6
792923,957,0.7712,6
792983,960,0.7736,6
793043,982,0.7914,6
793103,944,0.7607,6
793163,945,0.7615,6
793223,950,0.7656,6
793283,992,0.7994,6
793343,980,0.7897,6
793403,934,0.7527,6
793463,1756,1.4151,6
793523,984,0.7930,6
793583,976,0.7865,6
793643,973,0.7841,6
793703,999,0.8051,6
793763,1721,1.3869,6
793823,981,0.7905,6
793883,972,0.7833,6
793943,996,0.8026,6
794003,1013,0.8163,6
794063,1665,1.3418,6
794123,1017,0.8196,6
794183,960,0.7736,6
794243,942,0.7591,6
794303,940,0.7575,6
794363,1598,1.2878,6
794423,941,0.7583,6
794483,944,0.7607,6
794543,967,0.7793,6
794603,982,0.7914,6
794663,933,0.7519,6
794723,1045,0.8421,6
794783,1014,0.8171,6
794843,982,0.7914,6
794903,963,0.7760,6
794963,990,0.7978,6
795023,1134,0.9138,6
795083,984,0.7930,6
795143,967,0.7793,6
795203,1034,0.8333,6
795263,982,0.7914,6
795323,1786,1.4393,6
795383,1005,0.8099,6
795443,1027,0.8276,6
795503,983,0.7922,6
795563,954,0.7688,6
795623,1710,1.3780,6
795683,1006,0.8107,6
795743,963,0.7760,6
795803,977,0.7873,6
795863,939,0.7567,6
795923,1722,1.3877,6
795983,998,0.8042,6
796043,1003,0.8083,6
796103,967,0.7793,6
796163,965,0.7777,6
796223,1633,1.3160,6
796283,1026,0.8268,6
796343,971,0.7825,6
796403,997,0.8034,6
796463,1006,0.8107,6
796523,972,0.7833,6
796583,1080,0.8703,6
796643,985,0.7938,6
796703,949,0.7648,6
796763,985,0.7938,6
796823,977,0.7873,6
796883,1126,0.9074,6
796943,969,0.7809,6
797003,955,0.7696,6
797063,978,0.7881,6
797123,1013,0.8163,6
797183,1055,0.8502,6
797243,1003,0.8083,6
797303,967,0.7793,6
797363,994,0.8010,6
797423,999,0.8051,6
797483,1157,0.9324,6
797543,967,0.7793,6
797603,969,0.7809,6
797663,997,0.8034,6
797723,987,0.7954,6
797783,972,0.7833,6
797843,978,0.7881,6
797903,994,0.8010,6
797963,969,0.7809,6
798023,1041,0.8389,6
798083,1729,1.3933,6
798143,976,0.7865,6
798203,988,0.7962,6
798263,982,0.7914,6
798323,972,0.7833,6
798383,1568,1.2636,6
798443,997,0.8034,6
798503,999,0.8051,6
798563,964,0.7768,6
798623,977,0.7873,6
798683,1006,0.8107,6
798743,970,0.7817,6
798803,981,0.7905,6
798863,967,0.7793,6
798923,978,0.7881,6
798983,979,0.7889,6
799043,971,0.7825,6
799103,1003,0.8083,6
799163,999,0.8051,6
799223,989,0.7970,6
799283,1042,0.8397,6
799343,1835,1.4788,6
799403,979,0.7889,6
799463,947,0.7632,6
799523,968,0.7801,6
799583,971,0.7825,6
799643,1766,1.4232,6
799703,990,0.7978,6
799763,995,0.8018,6
799823,974,0.7849,6
799883,957,0.7712,6
799943,1687,1.3595,6
800003,989,0.7970,6
800063,989,0.7970,6
800123,1007,0.8115,6
800183,968,0.7801,6
800243,1596,1.2862,6
800303,962,0.7752,6
800363,979,0.7889,6
800423,982,0.7914,6
800483,972,0.7833,6
800543,1398,1.1266,6
800603,1002,0.8075,6
800663,994,0.8010,6
800723,987,0.7954,6
800783,967,0.7793,6
800843,973,0.7841,6
800903,1107,0.8921,6
800963,1002,0.8075,6
801023,982,0.7914,6
801083,981,0.7905,6
801143,1008,0.8123,6
801203,1287,1.0371,6
801263,965,0.7777,6
801323,989,0.7970,6
801383,965,0.7777,6
801443,1011,0.8147,6
801503,1737,1.3998,6
801563,986,0.7946,6
801623,968,0.7801,6
801683,972,0.7833,6
801743,993,0.8002,6
801803,1737,1.3998,6
801863,1048,0.8445,6
801923,1018,0.8204,6
801983,971,0.7825,6
802043,973,0.7841,6
802103,973,0.7841,6
802163,976,0.7865,6
802223,980,0.7897,6
802283,972,0.7833,6
802343,1038,0.8365,6
802403,1730,1.3941,6
802463,972,0.7833,6
802523,979,0.7889,6
802583,977,0.7873,6
802643,971,0.7825,6
802703,1499,1.2080,6
802763,995,0.8018,6
802823,974,0.7849,6
802883,971,0.7825,6
802943,954,0.7688,6
803003,1000,0.8059,6
803063,1053,0.8486,6
803123,955,0.7696,6
803183,1014,0.8171,6
803243,976,0.7865,6
803303,977,0.7873,6
803363,968,0.7801,6
803423,958,0.7720,6
803483,947,0.7632,6
803543,972,0.7833,6
803603,993,0.8002,6
803663,1748,1.4086,6
803723,978,0.7881,6
803783,963,0.7760,6
803843,993,0.8002,6
803903,961,0.7744,6
803963,1737,1.3998,6
804023,980,0.7897,6
804083,990,0.7978,6
804143,992,0.7994,6
804203,1003,0.8083,6
804263,1674,1.3490,6
804323,960,0.7736,6
804383,971,0.7825,6
804443,949,0.7648,6
804503,992,0.7994,6
804563,1573,1.2676,6
804623,963,0.7760,6
804683,978,0.7881,6
804743,971,0.7825,6
804803,1031,0.8308,6
804863,1421,1.1451,6
804923,1026,0.8268,6
804983,1002,0.8075,6
805043,976,0.7865,6
805103,945,0.7615,6
805163,958,0.7720,6
805223,1081,0.8711,6
805283,982,0.7914,6
805343,970,0.7817,6
805403,986,0.7946,6
805463,974,0.7849,6
805523,1256,1.0122,6
805583,946,0.7623,6
805643,984,0.7930,6
805703,918,0.7398,6
805763,987,0.7954,6
805823,1721,1.3869,6
805883,995,0.8018,6
805943,949,0.7648,6
806003,964,0.7768,6
806063,997,0.8034,6
806123,1736,1.3990,6
806183,1021,0.8228,6
806243,964,0.7768,6
806303,980,0.7897,6
806363,960,0.7736,6
806423,945,0.7615,6
806483,994,0.8010,6
806543,954,0.7688,6
806603,965,0.7777,6
806663,945,0.7615,6
806723,939,0.7567,6
806783,963,0.7760,6
806843,939,0.7567,6
806903,962,0.7752,6
806963,1027,0.8276,6
807023,1557,1.2547,6
807083,980,0.7897,6
807143,933,0.7519,6
807203,957,0.7712,6
807263,952,0.7672,6
807323,948,0.7640,6
807383,950,0.7656,6
807443,958,0.7720,6
807503,997,0.8034,6
807563,999,0.8051,6
807623,931,0.7503,6
807683,1005,0.8099,6
807743,942,0.7591,6
807803,940,0.7575,6
807863,970,0.7817,6
807923,937,0.7551,6
807983,947,0.7632,6
808043,952,0.7672,6
808103,946,0.7623,6
808163,957,0.7712,6
808223,947,0.7632,6
808283,1713,1.3804,6
808343,955,0.7696,6
808403,952,0.7672,6
808463,945,0.7615,6
808523,940,0.7575,6
808583,1702,1.3716,6
808643,945,0.7615,6
808703,953,0.7680,6
808763,961,0.7744,6
808823,933,0.7519,6
808883,1605,1.2934,6
808943,956,0.7704,6
809003,990,0.7978,6
809063,961,0.7744,6
809123,945,0.7615,6
809183,1406,1.1330,6
809243,949,0.7648,6
809303,944,0.7607,6
809363,983,0.7922,6
809423,955,0.7696,6
809483,989,0.7970,6
809543,1053,0.8486,6
809603,944,0.7607,6
809663,959,0.7728,6
809723,972,0.7833,6
809783,979,0.7889,6
809843,1205,0.9711,6
809903,971,0.7825,6
809963,1009,0.8131,6
810023,978,0.7881,6
810083,948,0.7640,6
810143,1717,1.3837,6
810203,951,0.7664,6
810263,949,0.7648,6
810323,964,0.7768,6
810383,976,0.7865,6
810443,1685,1.3579,6
810503,981,0.7905,6
810563,935,0.7535,6
810623,945,0.7615,6
810683,961,0.7744,6
810743,1665,1.3418,6
810803,1011,0.8147,6
810863,946,0.7623,6
810923,924,0.7446,6
810983,956,0.7704,6
811043,955,0.7696,6
811103,1006,0.8107,6
811163,945,0.7615,6
811223,922,0.7430,6
811283,942,0.7591,6
811343,939,0.7567,6
811403,1006,0.8107,6
811463,981,0.7905,6
811523,944,0.7607,6
811583,946,0.7623,6
811643,929,0.7486,6
811703,1019,0.8212,6
811763,971,0.7825,6
811823,935,0.7535,6
811883,942,0.7591,6
811943,942,0.7591,6
812003,1181,0.9517,6
812063,947,0.7632,6
812123,922,0.7430,6
812183,957,0.7712,6
812243,950,0.7656,6
812303,947,0.7632,6
812363,945,0.7615,6
812423,958,0.7720,6
812483,990,0.7978,6
812543,972,0.7833,6
812603,1765,1.4223,6
812663,942,0.7591,6
812723,964,0.7768,6
812783,937,0.7551,6
812843,956,0.7704,6
812903,1715,1.3821,6
812963,1033,0.8325,6
813023,979,0.7889,6
813083,947,0.7632,6
813143,946,0.7623,6
813203,1679,1.3530,6
813263,988,0.7962,6
813323,981,0.7905,6
813383,929,0.7486,6
813443,951,0.7664,6
813503,1577,1.2708,6
813563,958,0.7720,6
813623,965,0.7777,6
813683,943,0.7599,6
813743,973,0.7841,6
813803,1447,1.1661,6
813863,1070,0.8623,6
813923,947,0.7632,6
813983,947,0.7632,6
814043,982,0.7914,6
814103,980,0.7897,6
814163,1086,0.8752,6
814223,951,0.7664,6
814283,940,0.7575,6
814343,936,0.7543,6
814403,958,0.7720,6
814463,1214,0.9783,6
814523,970,0.7817,6
814583,980,0.7897,6
814643,956,0.7704,6
814703,940,0.7575,6
814763,1732,1.3958,6
814823,970,0.7817,6
814883,941,0.7583,6
814943,965,0.7777,6
815003,949,0.7648,6
815063,1728,1.3925,6
815123,926,0.7462,6
815183,1023,0.8244,6
815243,950,0.7656,6
815303,983,0.7922,6
815363,952,0.7672,6
815423,967,0.7793,6
815483,920,0.7414,6
815543,966,0.7785,6
815603,940,0.7575,6
815663,928,0.7478,6
815723,973,0.7841,6
815783,961,0.7744,6
815843,948,0.7640,6
815903,935,0.7535,6
815963,963,0.7760,6
816023,1005,0.8099,6
816083,947,0.7632,6
816143,949,0.7648,6
816203,963,0.7760,6
816263,980,0.7897,6
816323,1075,0.8663,6
816383,977,0.7873,6
816443,946,0.7623,6
816503,999,0.8051,6
816563,983,0.7922,6
816623,948,0.7640,6
816683,981,0.7905,6
816743,957,0.7712,6
816803,1034,0.8333,6
816863,968,0.7801,6
816923,956,0.7704,6
816983,958,0.7720,6
817043,971,0.7825,6
817103,998,0.8042,6
817163,953,0.7680,6
817223,1738,1.4006,6
817283,999,0.8051,6
817343,987,0.7954,6
817403,979,0.7889,6
817463,967,0.7793,6
817523,1710,1.3780,6
817583,971,0.7825,6
817643,971,0.7825,6
817703,981,0.7905,6
817763,950,0.7656,6
817823,1685,1.3579,6
817883,984,0.7930,6
817943,978,0.7881,6
818003,966,0.7785,6
818063,977,0.7873,6
818123,1576,1.2700,6
818183,986,0.7946,6
818243,971,0.7825,6
818303,973,0.7841,6
818363,976,0.7865,6
818423,1468,1.1830,6
818483,1032,0.8316,6
818543,953,0.7680,6
818603,971,0.7825,6
818663,998,0.8042,6
818723,973,0.7841,6
818783,1077,0.8679,6
818843,966,0.7785,6
818903,984,0.7930,6
818963,987,0.7954,6
819023,958,0.7720,6
819083,1165,0.9388,6
819143,955,0.7696,6
819203,962,0.7752,6
819263,986,0.7946,6
819323,950,0.7656,6
819383,1806,1.4554,6
819443,996,0.8026,6
819503,997,0.8034,6
819563,995,0.8018,6
819623,1007,0.8115,6
819683,1719,1.3853,6
819743,974,0.7849,6
819803,966,0.7785,6
819863,963,0.7760,6
819923,969,0.7809,6
819983,971,0.7825,6
820043,985,0.7938,6
820103,997,0.8034,6
820163,969,0.7809,6
820223,989,0.7970,6
820283,1543,1.2434,6
820343,1031,0.8308,6
820403,985,0.7938,6
820463,965,0.7777,6
820523,994,0.8010,6
820583,996,0.8026,6
820643,1010,0.8139,6
820703,982,0.7914,6
820763,968,0.7801,6
820823,1001,0.8067,6
820883,968,0.7801,6
820943,1044,0.8413,6
821003,954,0.7688,6
821063,994,0.8010,6
821123,986,0.7946,6
821183,1015,0.8179,6
821243,967,0.7793,6
821303,971,0.7825,6
821363,962,0.7752,6
821423,988,0.7962,6
821483,979,0.7889,6
821543,1770,1.4264,6
821603,969,0.7809,6
821663,1016,0.8188,6
821723,968,0.7801,6
821783,1002,0.8075,6
821843,1697,1.3675,6
821903,1012,0.8155,6
821963,1014,0.8171,6
822023,983,0.7922,6
822083,994,0.8010,6
822143,1736,1.3990,6
822203,971,0.7825,6
822263,968,0.7801,6
822323,947,0.7632,6
822383,986,0.7946,6
822443,1761,1.4191,6
822503,984,0.7930,6
822563,1001,0.8067,6
822623,983,0.7922,6
822683,982,0.7914,6
822743,1654,1.3329,6
822803,992,0.7994,6
822863,976,0.7865,6
822923,987,0.7954,6
822983,983,0.7922,6
823043,1601,1.2902,6
823103,972,0.7833,6
823163,935,0.7535,6
823223,922,0.7430,6
823283,1027,0.8276,6
823343,965,0.7777,6
823403,1018,0.8204,6
823463,1002,0.8075,6
823523,984,0.7930,6
823583,954,0.7688,6
823643,970,0.7817,6
823703,1085,0.8744,6
823763,968,0.7801,6
823823,950,0.7656,6
823883,951,0.7664,6
823943,949,0.7648,6
824003,1227,0.9888,6
824063,951,0.7664,6
824123,951,0.7664,6
824183,973,0.7841,6
824243,950,0.7656,6
824303,938,0.7559,6
824363,974,0.7849,6
824423,966,0.7785,6
824483,976,0.7865,6
824543,954,0.7688,6
824603,962,0.7752,6
824663,968,0.7801,6
824723,973,0.7841,6
824783,966,0.7785,6
824843,965,0.7777,6
824903,1641,1.3224,6
824963,998,0.8042,6
825023,953,0.7680,6
825083,935,0.7535,6
825143,979,0.7889,6
825203,1390,1.1201,6
825263,961,0.7744,6
825323,981,0.7905,6
825383,940,0.7575,6
825443,939,0.7567,6
825503,950,0.7656,6
825563,958,0.7720,6
825623,947,0.7632,6
825683,926,0.7462,6
825743,982,0.7914,6
825803,976,0.7865,6
825863,965,0.7777,6
825923,951,0.7664,6
825983,979,0.7889,6
826043,942,0.7591,6
826103,938,0.7559,6
826163,1714,1.3812,6
826223,995,0.8018,6
826283,932,0.7511,6
826343,990,0.7978,6
826403,944,0.7607,6
826463,1739,1.4014,6
826523,956,0.7704,6
826583,921,0.7422,6
826643,982,0.7914,6
826703,953,0.7680,6
826763,1651,1.3305,6
826823,960,0.7736,6
826883,942,0.7591,6
826943,947,0.7632,6
827003,952,0.7672,6
827063,1729,1.3933,6
827123,969,0.7809,6
827183,973,0.7841,6
827243,939,0.7567,6
827303,942,0.7591,6
827363,1681,1.3547,6
827423,962,0.7752,6
827483,945,0.7615,6
827543,974,0.7849,6
827603,935,0.7535,6
827663,1004,0.8091,6
827723,962,0.7752,6
827783,989,0.7970,6
827843,989,0.7970,6
827903,983,0.7922,6
827963,950,0.7656,6
828023,984,0.7930,6
828083,954,0.7688,6
828143,962,0.7752,6
828203,940,0.7575,6
828263,936,0.7543,6
828323,1058,0.8526,6
828383,931,0.7503,6
828443,947,0.7632,6
828503,971,0.7825,6
828563,941,0.7583,6
828623,1137,0.9163,6
828683,948,0.7640,6
828743,929,0.7486,6
828803,954,0.7688,6
828863,947,0.7632,6
828923,987,0.7954,6
828983,962,0.7752,6
829043,954,0.7688,6
829103,927,0.7470,6
829163,941,0.7583,6
829223,1681,1.3547,6
829283,990,0.7978,6
829343,940,0.7575,6
829403,949,0.7648,6
829463,956,0.7704,6
829523,1652,1.3313,6
829583,972,0.7833,6
829643,986,0.7946,6
829703,963,0.7760,6
829763,933,0.7519,6
829823,1515,1.2209,6
829883,958,0.7720,6
829943,960,0.7736,6
830003,948,0.7640,6
830063,966,0.7785,6
830123,1259,1.0146,6
830183,953,0.7680,6
830243,941,0.7583,6
830303,981,0.7905,6
830363,942,0.7591,6
830423,926,0.7462,6
830483,1079,0.8695,6
830543,973,0.7841,6
830603,944,0.7607,6
830663,957,0.7712,6
830723,949,0.7648,6
830783,1189,0.9582,6
830843,967,0.7793,6
830903,940,0.7575,6
830963,947,0.7632,6
831023,974,0.7849,6
831083,1720,1.3861,6
831143,958,0.7720,6
831203,980,0.7897,6
831263,952,0.7672,6
831323,991,0.7986,6
831383,1707,1.3756,6
831443,963,0.7760,6
831503,933,0.7519,6
831563,938,0.7559,6
831623,963,0.7760,6
831683,1668,1.3442,6
831743,938,0.7559,6
831803,934,0.7527,6
831863,968,0.7801,6
831923,971,0.7825,6
831983,951,0.7664,6
832043,952,0.7672,6
832103,932,0.7511,6
832163,996,0.8026,6
832223,1002,0.8075,6
832283,967,0.7793,6
832343,940,0.7575,6
832403,978,0.7881,6
832463,939,0.7567,6
832523,939,0.7567,6
832583,1506,1.2136,6
832643,976,0.7865,6
832703,950,0.7656,6
832763,930,0.7495,6
832823,935,0.7535,6
832883,962,0.7752,6
832943,1000,0.8059,6
833003,998,0.8042,6
833063,948,0.7640,6
833123,948,0.7640,6
833183,955,0.7696,6
833243,990,0.7978,6
833303,956,0.7704,6
833363,926,0.7462,6
833423,995,0.8018,6
833483,945,0.7615,6
833543,985,0.7938,6
833603,953,0.7680,6
833663,954,0.7688,6
833723,930,0.7495,6
833783,983,0.7922,6
833843,1739,1.4014,6
833903,999,0.8051,6
833963,950,0.7656,6
834023,945,0.7615,6
834083,949,0.7648,6
834143,1720,1.3861,6
834203,969,0.7809,6
834263,973,0.7841,6
834323,1011,0.8147,6
834383,983,0.7922,6
834443,1649,1.3289,6
834503,948,0.7640,6
834563,947,0.7632,6
834623,984,0.7930,6
834683,983,0.7922,6
834743,1600,1.2894,6
834803,939,0.7567,6
834863,926,0.7462,6
834923,945,0.7615,6
834983,955,0.7696,6
835043,1406,1.1330,6
835103,989,0.7970,6
835163,1001,0.8067,6
835223,954,0.7688,6
835283,951,0.7664,6
835343,971,0.7825,6
835403,1037,0.8357,6
835463,956,0.7704,6
835523,969,0.7809,6
835583,986,0.7946,6
835643,984,0.7930,6
835703,1111,0.8953,6
835763,952,0.7672,6
835823,982,0.7914,6
835883,981,0.7905,6
835943,942,0.7591,6
836003,1740,1.4022,6
836063,952,0.7672,6
836123,949,0.7648,6
836183,958,0.7720,6
836243,933,0.7519,6
836303,1701,1.3708,6
836363,946,0.7623,6
836423,941,0.7583,6
836483,929,0.7486,6
836543,962,0.7752,6
836603,946,0.7623,6
836663,940,0.7575,6
836723,937,0.7551,6
836783,968,0.7801,6
836843,972,0.7833,6
836903,1584,1.2765,6
836963,966,0.7785,6
837023,1000,0.8059,6
837083,961,0.7744,6
837143,971,0.7825,6
837203,1621,1.3063,6
837263,963,0.7760,6
837323,979,0.7889,6
837383,971,0.7825,6
837443,989,0.7970,6
837503,1555,1.2531,6
837563,987,0.7954,6
837623,947,0.7632,6
837683,949,0.7648,6
837743,969,0.7809,6
837803,1389,1.1193,6
837863,948,0.7640,6
837923,935,0.7535,6
837983,939,0.7567,6
838043,961,0.7744,6
838103,935,0.7535,6
838163,1070,0.8623,6
838223,966,0.7785,6
838283,962,0.7752,6
838343,978,0.7881,6
838403,939,0.7567,6
838463,1145,0.9227,6
838523,969,0.7809,6
838583,930,0.7495,6
838643,940,0.7575,6
838703,984,0.7930,6
838763,1380,1.1121,6
838823,941,0.7583,6
838883,964,0.7768,6
838943,951,0.7664,6
839003,961,0.7744,6
839063,1712,1.3796,6
839123,949,0.7648,6
839183,966,0.7785,6
839243,940,0.7575,6
839303,938,0.7559,6
839363,1739,1.4014,6
839423,951,0.7664,6
839483,942,0.7591,6
839543,1030,0.8300,6
839603,963,0.7760,6
839663,1690,1.3619,6
839723,964,0.7768,6
839783,946,0.7623,6
839843,969,0.7809,6
839903,941,0.7583,6
839963,971,0.7825,6
840023,976,0.7865,6
840083,953,0.7680,6
840143,947,0.7632,6
840203,983,0.7922,6
840263,968,0.7801,6
840323,970,0.7817,6
840383,939,0.7567,6
840443,940,0.7575,6
840503,940,0.7575,6
840563,949,0.7648,6
840623,987,0.7954,6
840683,932,0.7511,6
840743,1002,0.8075,6
840803,941,0.7583,6
840863,976,0.7865,6
840923,956,0.7704,6
840983,932,0.7511,6
841043,951,0.7664,6
841103,925,0.7454,6
841163,980,0.7897,6
841223,946,0.7623,6
841283,972,0.7833,6
841343,941,0.7583,6
841403,973,0.7841,6
841463,945,0.7615,6
841523,1705,1.3740,6
841583,969,0.7809,6
841643,993,0.8002,6
841703,972,0.7833,6
841763,937,0.7551,6
841823,1640,1.3216,6
841883,941,0.7583,6
841943,970,0.7817,6
842003,973,0.7841,6
842063,973,0.7841,6
842123,1715,1.3821,6
842183,946,0.7623,6
842243,950,0.7656,6
842303,936,0.7543,6
842363,956,0.7704,6
842423,1686,1.3587,6
842483,997,0.8034,6
842543,922,0.7430,6
842603,1009,0.8131,6
842663,934,0.7527,6
842723,1620,1.3055,6
842783,972,0.7833,6
842843,931,0.7503,6
842903,966,0.7785,6
842963,961,0.7744,6
843023,993,0.8002,6
843083,978,0.7881,6
843143,938,0.7559,6
843203,958,0.7720,6
843263,968,0.7801,6
843323,970,0.7817,6
843383,993,0.8002,6
843443,980,0.7897,6
843503,983,0.7922,6
843563,953,0.7680,6
843623,980,0.7897,6
843683,1055,0.8502,6
843743,971,0.7825,6
843803,978,0.7881,6
843863,932,0.7511,6
843923,940,0.7575,6
843983,1145,0.9227,6
844043,948,0.7640,6
844103,961,0.7744,6
844163,980,0.7897,6
844223,944,0.7607,6
844283,974,0.7849,6
844343,946,0.7623,6
844403,955,0.7696,6
844463,949,0.7648,6
844523,969,0.7809,6
844583,1715,1.3821,6
844643,983,0.7922,6
844703,954,0.7688,6
844763,938,0.7559,6
844823,964,0.7768,6
844883,1662,1.3393,6
844943,977,0.7873,6
845003,961,0.7744,6
845063,992,0.7994,6
845123,983,0.7922,6
845183,1616,1.3023,6
845243,956,0.7704,6
845303,951,0.7664,6
