563752,1064,0.8574,6
563812,1059,0.8534,6
563872,1091,0.8792,6
563932,1093,0.8808,6
563992,1821,1.4675,6
564052,1084,0.8736,6
564112,1089,0.8776,6
564172,1062,0.8558,6
564232,1080,0.8703,6
564292,1067,0.8599,6
564352,1877,1.5126,6
564412,1087,0.8760,6
564472,1057,0.8518,6
564532,1059,0.8534,6
564592,1070,0.8623,6
564652,1082,0.8719,6
564712,1955,1.5755,6
564772,1066,0.8590,6
564832,1061,0.8550,6
564892,1058,0.8526,6
564952,1063,0.8566,6
565012,1095,0.8824,6
565072,1363,1.0984,6
565132,1099,0.8856,6
565192,1067,0.8599,6
565252,1068,0.8607,6
565312,1085,0.8744,6
565372,1097,0.8840,6
565432,1160,0.9348,6
565492,1093,0.8808,6
565552,1050,0.8462,6
565612,1056,0.8510,6
565672,1067,0.8599,6
565732,1108,0.8929,6
565792,1201,0.9678,6
565852,1090,0.8784,6
565912,1073,0.8647,6
565972,1052,0.8478,6
566032,1094,0.8816,6
566092,1668,1.3442,6
566152,1057,0.8518,6
566212,1077,0.8679,6
566272,1060,0.8542,6
566332,1084,0.8736,6
566392,1077,0.8679,6
566452,1721,1.3869,6
566512,1098,0.8848,6
566572,1079,0.8695,6
566632,1074,0.8655,6
566692,1148,0.9251,6
566752,1069,0.8615,6
566812,1854,1.4941,6
566872,1090,0.8784,6
566932,1064,0.8574,6
566992,1046,0.8429,6
567052,1072,0.8639,6
567112,1094,0.8816,6
567172,1886,1.5199,6
567232,1072,0.8639,6
567292,1084,0.8736,6
567352,1070,0.8623,6
567412,1070,0.8623,6
567472,1082,0.8719,6
567532,1957,1.5771,6
567592,1089,0.8776,6
567652,1081,0.8711,6
567712,1060,0.8542,6
567772,1068,0.8607,6
567832,1108,0.8929,6
567892,1924,1.5505,6
567952,1099,0.8856,6
568012,1081,0.8711,6
568072,1068,0.8607,6
568132,1097,0.8840,6
568192,1107,0.8921,6
568252,1085,0.8744,6
568312,1065,0.8582,6
568372,1062,0.8558,6
568432,1067,0.8599,6
568492,1086,0.8752,6
568552,1078,0.8687,6
568612,1289,1.0388,6
568672,1053,0.8486,6
568732,1092,0.8800,6
568792,1084,0.8736,6
568852,1054,0.8494,6
568912,1079,0.8695,6
568972,1262,1.0170,6
569032,1067,0.8599,6
569092,1079,0.8695,6
569152,1089,0.8776,6
569212,1054,0.8494,6
569272,1556,1.2539,6
569332,1138,0.9171,6
569392,1077,0.8679,6
569452,1064,0.8574,6
569512,1080,0.8703,6
569572,1072,0.8639,6
569632,1079,0.8695,6
569692,1098,0.8848,6
569752,1139,0.9179,6
569812,1046,0.8429,6
569872,1085,0.8744,6
569932,1088,0.8768,6
569992,1901,1.5319,6
570052,1129,0.9098,6
570112,1081,0.8711,6
570172,1074,0.8655,6
570232,1096,0.8832,6
570292,1086,0.8752,6
570352,1066,0.8590,6
570412,1084,0.8736,6
570472,1080,0.8703,6
570532,1100,0.8864,6
570592,1047,0.8437,6
570652,1084,0.8736,6
570712,1238,0.9977,6
570772,1062,0.8558,6
570832,1077,0.8679,6
570892,1084,0.8736,6
570952,1067,0.8599,6
571012,1519,1.2241,6
571072,1181,0.9517,6
571132,1066,0.8590,6
571192,1098,0.8848,6
571252,1086,0.8752,6
571312,1097,0.8840,6
571372,1664,1.3410,6
571432,1115,0.8985,6
571492,1083,0.8727,6
571552,1035,0.8341,6
571612,1057,0.8518,6
571672,1049,0.8453,6
571732,1079,0.8695,6
571792,1112,0.8961,6
571852,1088,0.8768,6
571912,1092,0.8800,6
571972,1086,0.8752,6
572032,1087,0.8760,6
572092,1840,1.4828,6
572152,1067,0.8599,6
572212,1081,0.8711,6
572272,1058,0.8526,6
572332,1076,0.8671,6
572392,1069,0.8615,6
572452,1048,0.8445,6
572512,1068,0.8607,6
572572,1073,0.8647,6
572632,1074,0.8655,6
572692,1100,0.8864,6
572752,1049,0.8453,6
572812,1457,1.1741,6
572872,1067,0.8599,6
572932,1082,0.8719,6
572992,1088,0.8768,6
573052,1066,0.8590,6
573112,1136,0.9155,6
573172,1296,1.0444,6
573232,1061,0.8550,6
573292,1067,0.8599,6
573352,1054,0.8494,6
573412,1072,0.8639,6
573472,1563,1.2596,6
573532,1168,0.9412,6
573592,1077,0.8679,6
573652,1068,0.8607,6
573712,1077,0.8679,6
573772,1091,0.8792,6
573832,1093,0.8808,6
573892,1165,0.9388,6
573952,1067,0.8599,6
574012,1083,0.8727,6
574072,1095,0.8824,6
574132,1080,0.8703,6
574192,1799,1.4497,6
574252,1109,0.8937,6
574312,1103,0.8889,6
574372,1075,0.8663,6
574432,1058,0.8526,6
574492,1070,0.8623,6
574552,1069,0.8615,6
574612,1063,0.8566,6
574672,1077,0.8679,6
574732,1086,0.8752,6
574792,1110,0.8945,6
574852,1076,0.8671,6
574912,1262,1.0170,6
574972,1068,0.8607,6
575032,1087,0.8760,6
575092,1056,0.8510,6
575152,1085,0.8744,6
575212,1571,1.2660,6
575272,1165,0.9388,6
575332,1083,0.8727,6
575392,1064,0.8574,6
575452,1068,0.8607,6
575512,1072,0.8639,6
575572,1689,1.3611,6
575632,1086,0.8752,6
575692,1090,0.8784,6
575752,1056,0.8510,6
575812,1061,0.8550,6
575872,1095,0.8824,6
575932,1058,0.8526,6
575992,1095,0.8824,6
576052,1074,0.8655,6
576112,1062,0.8558,6
576172,1076,0.8671,6
576232,1101,0.8873,6
576292,1871,1.5078,6
576352,1090,0.8784,6
576412,1059,0.8534,6
576472,1058,0.8526,6
576532,1081,0.8711,6
576592,1092,0.8800,6
576652,1086,0.8752,6
576712,1077,0.8679,6
576772,1072,0.8639,6
576832,1060,0.8542,6
576892,1074,0.8655,6
576952,1046,0.8429,6
577012,1518,1.2233,6
577072,1092,0.8800,6
577132,1081,0.8711,6
577192,1095,0.8824,6
577252,1064,0.8574,6
577312,1082,0.8719,6
577372,1344,1.0831,6
577432,1069,0.8615,6
577492,1066,0.8590,6
577552,1038,0.8365,6
577612,1069,0.8615,6
577672,1080,0.8703,6
577732,1128,0.9090,6
577792,1107,0.8921,6
577852,1061,0.8550,6
577912,1061,0.8550,6
577972,1029,0.8292,6
578032,1089,0.8776,6
578092,1115,0.8985,6
578152,1033,0.8325,6
578212,1064,0.8574,6
578272,1069,0.8615,6
578332,1109,0.8937,6
578392,1786,1.4393,6
578452,1075,0.8663,6
578512,1053,0.8486,6
578572,1086,0.8752,6
578632,1051,0.8470,6
578692,1090,0.8784,6
578752,1879,1.5142,6
578812,1089,0.8776,6
578872,1074,0.8655,6
578932,1052,0.8478,6
578992,1036,0.8349,6
579052,1046,0.8429,6
579112,1884,1.5182,6
579172,1065,0.8582,6
579232,1083,0.8727,6
579292,1071,0.8631,6
579352,1034,0.8333,6
579412,1068,0.8607,6
579472,1950,1.5714,6
579532,1051,0.8470,6
579592,1036,0.8349,6
579652,1033,0.8325,6
579712,1071,0.8631,6
579772,1068,0.8607,6
579832,1195,0.9630,6
579892,1054,0.8494,6
579952,1052,0.8478,6
580012,1097,0.8840,6
580072,1044,0.8413,6
580132,1115,0.8985,6
580192,1078,0.8687,6
580252,1069,0.8615,6
580312,1042,0.8397,6
580372,1074,0.8655,6
580432,1048,0.8445,6
580492,1907,1.5368,6
580552,1044,0.8413,6
580612,1058,0.8526,6
580672,1080,0.8703,6
580732,1046,0.8429,6
580792,1043,0.8405,6
580852,1926,1.5521,6
580912,1041,0.8389,6
580972,1090,0.8784,6
581032,1043,0.8405,6
581092,1060,0.8542,6
581152,1037,0.8357,6
581212,1265,1.0194,6
581272,1065,0.8582,6
581332,1077,0.8679,6
581392,1072,0.8639,6
581452,1024,0.8252,6
581512,1561,1.2579,6
581572,1141,0.9195,6
581632,1064,0.8574,6
581692,1058,0.8526,6
581752,1026,0.8268,6
581812,1029,0.8292,6
581872,1667,1.3434,6
581932,1062,0.8558,6
581992,1047,0.8437,6
582052,1056,0.8510,6
582112,1065,0.8582,6
582172,1037,0.8357,6
582232,1046,0.8429,6
582292,1095,0.8824,6
582352,1064,0.8574,6
582412,1063,0.8566,6
582472,1068,0.8607,6
582532,1048,0.8445,6
582592,1881,1.5158,6
582652,1078,0.8687,6
582712,1044,0.8413,6
582772,1037,0.8357,6
582832,1054,0.8494,6
582892,1026,0.8268,6
582952,1918,1.5456,6
583012,1049,0.8453,6
583072,1050,0.8462,6
583132,1044,0.8413,6
583192,1033,0.8325,6
583252,1034,0.8333,6
583312,1233,0.9936,6
583372,1034,0.8333,6
583432,1058,0.8526,6
583492,1068,0.8607,6
583552,1073,0.8647,6
583612,1567,1.2628,6
583672,1141,0.9195,6
583732,1069,0.8615,6
583792,1046,0.8429,6
583852,1035,0.8341,6
583912,1072,0.8639,6
583972,1745,1.4062,6
584032,1070,0.8623,6
584092,1055,0.8502,6
584152,1021,0.8228,6
584212,1044,0.8413,6
584272,1050,0.8462,6
584332,1067,0.8599,6
584392,1085,0.8744,6
584452,1065,0.8582,6
584512,1050,0.8462,6
584572,1040,0.8381,6
584632,1073,0.8647,6
584692,1866,1.5037,6
584752,1060,0.8542,6
584812,1065,0.8582,6
584872,1072,0.8639,6
584932,1053,0.8486,6
584992,1070,0.8623,6
585052,1195,0.9630,6
585112,1050,0.8462,6
585172,1098,0.8848,6
585232,1024,0.8252,6
585292,1116,0.8993,6
585352,1574,1.2684,6
585412,1101,0.8873,6
585472,1045,0.8421,6
585532,1073,0.8647,6
585592,1052,0.8478,6
585652,1067,0.8599,6
585712,1798,1.4489,6
585772,1090,0.8784,6
585832,1031,0.8308,6
585892,1053,0.8486,6
585952,1037,0.8357,6
586012,1036,0.8349,6
586072,1886,1.5199,6
586132,1034,0.8333,6
586192,1042,0.8397,6
586252,1029,0.8292,6
586312,1088,0.8768,6
586372,1026,0.8268,6
586432,1083,0.8727,6
586492,1081,0.8711,6
586552,1030,0.8300,6
586612,1049,0.8453,6
586672,1041,0.8389,6
586732,1053,0.8486,6
586792,1236,0.9960,6
586852,1079,0.8695,6
586912,1066,0.8590,6
586972,1066,0.8590,6
587032,1030,0.8300,6
587092,1627,1.3111,6
587152,1203,0.9695,6
587212,1034,0.8333,6
587272,1035,0.8341,6
587332,1063,0.8566,6
587392,1048,0.8445,6
587452,1737,1.3998,6
587512,1069,0.8615,6
587572,1041,0.8389,6
587632,1045,0.8421,6
587692,1068,0.8607,6
587752,1033,0.8325,6
587812,1885,1.5190,6
587872,1060,0.8542,6
587932,1030,0.8300,6
587992,1095,0.8824,6
588052,1045,0.8421,6
588112,1036,0.8349,6
588172,1913,1.5416,6
588232,1097,0.8840,6
588292,1112,0.8961,6
588352,1061,0.8550,6
588412,1057,0.8518,6
588472,1059,0.8534,6
588532,1040,0.8381,6
588592,1051,0.8470,6
588652,1052,0.8478,6
588712,1070,0.8623,6
588772,1074,0.8655,6
588832,1040,0.8381,6
588892,1189,0.9582,6
588952,1050,0.8462,6
589012,1043,0.8405,6
589072,1073,0.8647,6
589132,1073,0.8647,6
589192,1646,1.3264,6
589252,1129,0.9098,6
589312,1075,0.8663,6
589372,1110,0.8945,6
589432,1059,0.8534,6
589492,1064,0.8574,6
589552,1722,1.3877,6
589612,1077,0.8679,6
589672,1030,0.8300,6
589732,1052,0.8478,6
589792,1037,0.8357,6
589852,1029,0.8292,6
589912,1436,1.1572,6
589972,1086,0.8752,6
590032,1056,0.8510,6
590092,1052,0.8478,6
590152,1072,0.8639,6
590212,1022,0.8236,6
590272,1234,0.9944,6
590332,1081,0.8711,6
590392,1045,0.8421,6
590452,1053,0.8486,6
590512,1029,0.8292,6
590572,1509,1.2160,6
590632,1056,0.8510,6
590692,1064,0.8574,6
590752,1043,0.8405,6
590812,1045,0.8421,6
590872,1036,0.8349,6
590932,1680,1.3538,6
590992,1090,0.8784,6
591052,1059,0.8534,6
591112,1040,0.8381,6
591172,1078,0.8687,6
591232,1059,0.8534,6
591292,1857,1.4965,6
591352,1101,0.8873,6
591412,1068,0.8607,6
591472,1060,0.8542,6
591532,1043,0.8405,6
591592,1037,0.8357,6
591652,1867,1.5045,6
591712,1067,0.8599,6
591772,1075,0.8663,6
591832,1046,0.8429,6
591892,1053,0.8486,6
591952,1054,0.8494,6
592012,1043,0.8405,6
592072,1060,0.8542,6
592132,1066,0.8590,6
592192,1020,0.8220,6
592252,1030,0.8300,6
592312,1047,0.8437,6
592372,1243,1.0017,6
592432,1069,0.8615,6
592492,1056,0.8510,6
592552,1080,0.8703,6
592612,1067,0.8599,6
592672,1625,1.3095,6
592732,1042,0.8397,6
592792,1046,0.8429,6
592852,1073,0.8647,6
592912,1049,0.8453,6
592972,1030,0.8300,6
593032,1736,1.3990,6
593092,1103,0.8889,6
593152,1042,0.8397,6
593212,1023,0.8244,6
593272,1078,0.8687,6
593332,1079,0.8695,6
593392,1865,1.5029,6
593452,1073,0.8647,6
593512,1064,0.8574,6
593572,1059,0.8534,6
593632,1062,0.8558,6
593692,1089,0.8776,6
593752,1915,1.5432,6
593812,1061,0.8550,6
593872,1062,0.8558,6
593932,1036,0.8349,6
593992,1038,0.8365,6
594052,1030,0.8300,6
594112,1066,0.8590,6
594172,1033,0.8325,6
594232,1038,0.8365,6
594292,1042,0.8397,6
594352,1031,0.8308,6
594412,1075,0.8663,6
594472,1147,0.9243,6
594532,1045,0.8421,6
594592,1054,0.8494,6
594652,1031,0.8308,6
594712,1069,0.8615,6
594772,1712,1.3796,6
594832,1047,0.8437,6
594892,1031,0.8308,6
594952,1041,0.8389,6
595012,1035,0.8341,6
595072,1066,0.8590,6
595132,1877,1.5126,6
595192,1071,0.8631,6
595252,1089,0.8776,6
595312,1085,0.8744,6
595372,1026,0.8268,6
595432,1057,0.8518,6
595492,1225,0.9872,6
595552,1056,0.8510,6
595612,1074,0.8655,6
595672,1066,0.8590,6
595732,1054,0.8494,6
595792,1040,0.8381,6
595852,1169,0.9421,6
595912,1051,0.8470,6
595972,1040,0.8381,6
596032,1071,0.8631,6
596092,1038,0.8365,6
596152,1772,1.4280,6
596212,1032,0.8316,6
596272,1067,0.8599,6
596332,1052,0.8478,6
596392,1065,0.8582,6
596452,1109,0.8937,6
596512,1062,0.8558,6
596572,1056,0.8510,6
596632,1054,0.8494,6
596692,1063,0.8566,6
596752,1044,0.8413,6
596812,1050,0.8462,6
596872,1882,1.5166,6
596932,1045,0.8421,6
596992,1035,0.8341,6
597052,1063,0.8566,6
597112,1068,0.8607,6
597172,1047,0.8437,6
597232,1890,1.5231,6
597292,1108,0.8929,6
597352,1066,0.8590,6
597412,1042,0.8397,6
597472,1094,0.8816,6
597532,1058,0.8526,6
597592,1229,0.9904,6
597652,1038,0.8365,6
597712,1031,0.8308,6
597772,1063,0.8566,6
597832,1063,0.8566,6
597892,1043,0.8405,6
597952,1137,0.9163,6
598012,1078,0.8687,6
598072,1051,0.8470,6
598132,1085,0.8744,6
598192,1077,0.8679,6
598252,1670,1.3458,6
598312,1052,0.8478,6
598372,1063,0.8566,6
598432,1053,0.8486,6
598492,1085,0.8744,6
598552,1047,0.8437,6
598612,1773,1.4288,6
598672,1093,0.8808,6
598732,1086,0.8752,6
598792,1041,0.8389,6
598852,1048,0.8445,6
598912,1041,0.8389,6
598972,1904,1.5344,6
599032,1085,0.8744,6
599092,1062,0.8558,6
599152,1061,0.8550,6
599212,1056,0.8510,6
599272,1036,0.8349,6
599332,1887,1.5207,6
599392,1062,0.8558,6
599452,1063,0.8566,6
599512,1054,0.8494,6
599572,1039,0.8373,6
599632,1027,0.8276,6
599692,1308,1.0541,6
599752,1075,0.8663,6
599812,1035,0.8341,6
599872,1046,0.8429,6
599932,1074,0.8655,6
599992,1039,0.8373,6
600052,1111,0.8953,6
600112,1038,0.8365,6
600172,1053,0.8486,6
600232,1064,0.8574,6
600292,1061,0.8550,6
600352,1828,1.4731,6
600412,1072,0.8639,6
600472,1070,0.8623,6
600532,1075,0.8663,6
600592,1018,0.8204,6
600652,1061,0.8550,6
600712,1853,1.4933,6
600772,1092,0.8800,6
600832,1046,0.8429,6
600892,1069,0.8615,6
600952,1065,0.8582,6
601012,1053,0.8486,6
601072,1973,1.5900,6
601132,1040,0.8381,6
601192,1060,0.8542,6
601252,1062,0.8558,6
601312,1052,0.8478,6
601372,1053,0.8486,6
601432,2458,1.9808,6
601492,1125,0.9066,6
601552,1034,0.8333,6
601612,1058,0.8526,6
601672,1037,0.8357,6
601732,1041,0.8389,6
601792,1142,0.9203,6
601852,1033,0.8325,6
601912,1060,0.8542,6
601972,1060,0.8542,6
602032,1090,0.8784,6
602092,1061,0.8550,6
602152,1113,0.8969,6
602212,1058,0.8526,6
602272,1045,0.8421,6
602332,1012,0.8155,6
602392,1085,0.8744,6
602452,1814,1.4618,6
602512,1065,0.8582,6
602572,1036,0.8349,6
602632,1070,0.8623,6
602692,1041,0.8389,6
602752,1038,0.8365,6
602812,1854,1.4941,6
602872,1044,0.8413,6
602932,1062,0.8558,6
602992,1046,0.8429,6
603052,1055,0.8502,6
603112,1057,0.8518,6
603172,1922,1.5489,6
603232,1064,0.8574,6
603292,1048,0.8445,6
603352,1079,0.8695,6
603412,1073,0.8647,6
603472,1062,0.8558,6
603532,1250,1.0073,6
603592,1050,0.8462,6
603652,1066,0.8590,6
603712,1059,0.8534,6
603772,1026,0.8268,6
603832,1542,1.2426,6
603892,1076,0.8671,6
603952,1034,0.8333,6
604012,1033,0.8325,6
604072,1034,0.8333,6
604132,1049,0.8453,6
604192,1064,0.8574,6
604252,1118,0.9010,6
604312,1063,0.8566,6
604372,1079,0.8695,6
604432,1065,0.8582,6
604492,1057,0.8518,6
604552,1921,1.5481,6
604612,1119,0.9018,6
604672,1058,0.8526,6
604732,1043,0.8405,6
604792,1082,0.8719,6
604852,1613,1.2999,6
604912,1126,0.9074,6
604972,1066,0.8590,6
605032,1062,0.8558,6
605092,1065,0.8582,6
605152,1058,0.8526,6
605212,1737,1.3998,6
605272,1084,0.8736,6
605332,1108,0.8929,6
605392,1095,0.8824,6
605452,1039,0.8373,6
605512,1068,0.8607,6
605572,1870,1.5070,6
605632,1082,0.8719,6
605692,1029,0.8292,6
605752,1051,0.8470,6
605812,1038,0.8365,6
605872,1047,0.8437,6
605932,1915,1.5432,6
605992,1101,0.8873,6
606052,1049,0.8453,6
606112,1049,0.8453,6
606172,1085,0.8744,6
606232,1099,0.8856,6
606292,1058,0.8526,6
606352,1093,0.8808,6
606412,1077,0.8679,6
606472,1060,0.8542,6
606532,1037,0.8357,6
606592,1447,1.1661,6
606652,1128,0.9090,6
606712,1034,0.8333,6
606772,1041,0.8389,6
606832,1070,0.8623,6
606892,1074,0.8655,6
606952,1805,1.4546,6
607012,1100,0.8864,6
607072,1063,0.8566,6
607132,1035,0.8341,6
607192,1056,0.8510,6
607252,1075,0.8663,6
607312,1884,1.5182,6
607372,1071,0.8631,6
607432,1065,0.8582,6
607492,1067,0.8599,6
607552,1066,0.8590,6
607612,1133,0.9130,6
607672,1491,1.2015,6
607732,1084,0.8736,6
607792,1059,0.8534,6
607852,1063,0.8566,6
607912,1057,0.8518,6
607972,1078,0.8687,6
608032,1262,1.0170,6
608092,1049,0.8453,6
608152,1098,0.8848,6
608212,1062,0.8558,6
608272,1064,0.8574,6
608332,1626,1.3103,6
608392,1046,0.8429,6
608452,1085,0.8744,6
608512,1099,0.8856,6
608572,1085,0.8744,6
608632,1070,0.8623,6
608692,1780,1.4344,6
608752,1074,0.8655,6
608812,1098,0.8848,6
608872,1063,0.8566,6
608932,1051,0.8470,6
608992,1089,0.8776,6
609052,1878,1.5134,6
609112,1122,0.9042,6
609172,1075,0.8663,6
609232,1101,0.8873,6
609292,1057,0.8518,6
609352,1067,0.8599,6
609412,1901,1.5319,6
609472,1083,0.8727,6
609532,1043,0.8405,6
609592,1100,0.8864,6
609652,1074,0.8655,6
609712,1074,0.8655,6
609772,1077,0.8679,6
609832,1047,0.8437,6
609892,1045,0.8421,6
609952,1086,0.8752,6
610012,1100,0.8864,6
610072,1071,0.8631,6
610132,1041,0.8389,6
610192,1047,0.8437,6
610252,1070,0.8623,6
610312,1060,0.8542,6
610372,1020,0.8220,6
610432,1412,1.1379,6
610492,1073,0.8647,6
610552,1058,0.8526,6
610612,1083,0.8727,6
610672,1013,0.8163,6
610732,1507,1.2144,6
610792,1185,0.9549,6
610852,1084,0.8736,6
610912,1066,0.8590,6
610972,1052,0.8478,6
611032,1034,0.8333,6
611092,1741,1.4030,6
611152,1126,0.9074,6
611212,1051,0.8470,6
611272,1031,0.8308,6
611332,1062,0.8558,6
611392,1057,0.8518,6
611452,1076,0.8671,6
611512,1061,0.8550,6
611572,1060,0.8542,6
611632,1054,0.8494,6
611692,1057,0.8518,6
611752,1054,0.8494,6
611812,1282,1.0331,6
611872,1058,0.8526,6
611932,1046,0.8429,6
611992,1046,0.8429,6
612052,1073,0.8647,6
612112,1614,1.3007,6
612172,1058,0.8526,6
612232,1074,0.8655,6
612292,1064,0.8574,6
612352,1095,0.8824,6
612412,1025,0.8260,6
612472,1821,1.4675,6
612532,1063,0.8566,6
612592,1021,0.8228,6
612652,1084,0.8736,6
612712,1104,0.8897,6
612772,1069,0.8615,6
612832,1911,1.5400,6
612892,1054,0.8494,6
612952,1052,0.8478,6
613012,1054,0.8494,6
613072,1061,0.8550,6
613132,1047,0.8437,6
613192,1243,1.0017,6
613252,1044,0.8413,6
613312,1045,0.8421,6
613372,1088,0.8768,6
613432,1057,0.8518,6
613492,1660,1.3377,6
613552,1115,0.8985,6
613612,1057,0.8518,6
613672,1063,0.8566,6
613732,1067,0.8599,6
613792,1045,0.8421,6
613852,1042,0.8397,6
613912,1048,0.8445,6
613972,1070,0.8623,6
614032,1052,0.8478,6
614092,1037,0.8357,6
614152,1041,0.8389,6
614212,2352,1.8954,6
614272,1066,0.8590,6
614332,1061,0.8550,6
614392,1059,0.8534,6
614452,1034,0.8333,6
614512,1543,1.2434,6
614572,1184,0.9541,6
614632,1043,0.8405,6
614692,1078,0.8687,6
614752,1036,0.8349,6
614812,1048,0.8445,6
614872,1864,1.5021,6
614932,1065,0.8582,6
614992,1049,0.8453,6
615052,1052,0.8478,6
615112,1046,0.8429,6
615172,1035,0.8341,6
615232,1065,0.8582,6
615292,1033,0.8325,6
615352,1078,0.8687,6
615412,1065,0.8582,6
615472,1040,0.8381,6
615532,1042,0.8397,6
615592,1129,0.9098,6
615652,1061,0.8550,6
615712,1047,0.8437,6
615772,1057,0.8518,6
615832,1059,0.8534,6
615892,1794,1.4457,6
615952,1065,0.8582,6
616012,1031,0.8308,6
616072,1044,0.8413,6
616132,1068,0.8607,6
616192,1053,0.8486,6
616252,1872,1.5086,6
616312,1075,0.8663,6
616372,1045,0.8421,6
616432,1068,0.8607,6
616492,1065,0.8582,6
616552,1044,0.8413,6
616612,1174,0.9461,6
616672,1042,0.8397,6
616732,1042,0.8397,6
616792,1062,0.8558,6
616852,1037,0.8357,6
616912,1060,0.8542,6
616972,1099,0.8856,6
617032,1044,0.8413,6
617092,1037,0.8357,6
617152,1041,0.8389,6
617212,1044,0.8413,6
617272,1870,1.5070,6
617332,1043,0.8405,6
617392,1052,0.8478,6
617452,1020,0.8220,6
617512,1043,0.8405,6
617572,1035,0.8341,6
617632,1930,1.5553,6
617692,1038,0.8365,6
617752,1072,0.8639,6
617812,1040,0.8381,6
617872,1060,0.8542,6
617932,1033,0.8325,6
617992,1149,0.9259,6
618052,1056,0.8510,6
618112,1076,0.8671,6
618172,1078,0.8687,6
618232,1058,0.8526,6
618292,1784,1.4377,6
618352,1079,0.8695,6
618412,1034,0.8333,6
618472,1060,0.8542,6
618532,1044,0.8413,6
618592,1084,0.8736,6
618652,1878,1.5134,6
618712,1063,0.8566,6
618772,1089,0.8776,6
618832,1076,0.8671,6
618892,1063,0.8566,6
618952,1061,0.8550,6
619012,1047,0.8437,6
619072,1051,0.8470,6
619132,1048,0.8445,6
619192,1048,0.8445,6
619252,1081,0.8711,6
619312,1050,0.8462,6
619372,1139,0.9179,6
619432,1064,0.8574,6
619492,1035,0.8341,6
619552,1076,0.8671,6
619612,1044,0.8413,6
619672,1810,1.4586,6
619732,1080,0.8703,6
619792,1058,0.8526,6
619852,1038,0.8365,6
619912,1072,0.8639,6
619972,1046,0.8429,6
620032,1253,1.0097,6
620092,1074,0.8655,6
620152,1042,0.8397,6
620212,1059,0.8534,6
620272,1051,0.8470,6
620332,1608,1.2958,6
620392,1098,0.8848,6
620452,1028,0.8284,6
620512,1043,0.8405,6
620572,1047,0.8437,6
620632,1056,0.8510,6
620692,1066,0.8590,6
620752,1130,0.9106,6
620812,1066,0.8590,6
620872,1041,0.8389,6
620932,1058,0.8526,6
620992,1054,0.8494,6
621052,2578,2.0775,6
621112,1064,0.8574,6
621172,1040,0.8381,6
621232,1054,0.8494,6
621292,1027,0.8276,6
621352,1515,1.2209,6
621412,1132,0.9122,6
621472,1065,0.8582,6
621532,1034,0.8333,6
621592,1075,0.8663,6
621652,1038,0.8365,6
621712,1760,1.4183,6
621772,1060,0.8542,6
621832,1027,0.8276,6
621892,1045,0.8421,6
621952,1083,0.8727,6
622012,1058,0.8526,6
622072,1916,1.5440,6
622132,1062,0.8558,6
622192,1042,0.8397,6
622252,1029,0.8292,6
622312,1069,0.8615,6
622372,1064,0.8574,6
622432,1268,1.0218,6
622492,1043,0.8405,6
622552,1086,0.8752,6
622612,1066,0.8590,6
622672,1061,0.8550,6
622732,1738,1.4006,6
622792,1061,0.8550,6
622852,1042,0.8397,6
622912,1041,0.8389,6
622972,1073,0.8647,6
623032,1056,0.8510,6
623092,1857,1.4965,6
623152,1082,0.8719,6
623212,1067,0.8599,6
623272,1033,0.8325,6
623332,1037,0.8357,6
623392,1063,0.8566,6
623452,1339,1.0790,6
623512,1031,0.8308,6
623572,1034,0.8333,6
623632,1054,0.8494,6
623692,1052,0.8478,6
623752,1595,1.2853,6
623812,1122,0.9042,6
623872,1013,0.8163,6
623932,1080,0.8703,6
623992,1040,0.8381,6
624052,1048,0.8445,6
624112,1788,1.4409,6
624172,1088,0.8768,6
624232,1038,0.8365,6
624292,1080,0.8703,6
624352,1018,0.8204,6
624412,1049,0.8453,6
624472,1069,0.8615,6
624532,1035,0.8341,6
624592,1068,0.8607,6
624652,1054,0.8494,6
624712,1034,0.8333,6
624772,1122,0.9042,6
624832,1201,0.9678,6
624892,1050,0.8462,6
624952,1053,0.8486,6
625012,1063,0.8566,6
625072,1046,0.8429,6
625132,1860,1.4989,6
625192,1094,0.8816,6
625252,1053,0.8486,6
625312,1055,0.8502,6
625372,1041,0.8389,6
625432,1061,0.8550,6
625492,1929,1.5545,6
625552,1086,0.8752,6
625612,1068,0.8607,6
625672,1042,0.8397,6
625732,1097,0.8840,6
625792,1491,1.2015,6
625852,1077,0.8679,6
625912,1065,0.8582,6
625972,1044,0.8413,6
626032,1049,0.8453,6
626092,1043,0.8405,6
626152,1066,0.8590,6
626212,1094,0.8816,6
626272,1027,0.8276,6
626332,1048,0.8445,6
626392,1045,0.8421,6
626452,1052,0.8478,6
626512,1874,1.5102,6
626572,1051,0.8470,6
626632,1056,0.8510,6
626692,1044,0.8413,6
626752,1041,0.8389,6
626812,1079,0.8695,6
626872,1275,1.0275,6
626932,1047,0.8437,6
626992,1057,0.8518,6
627052,1037,0.8357,6
627112,1064,0.8574,6
627172,1667,1.3434,6
627232,1094,0.8816,6
627292,1041,0.8389,6
627352,1044,0.8413,6
627412,1059,0.8534,6
627472,1079,0.8695,6
627532,1053,0.8486,6
627592,1081,0.8711,6
627652,1038,0.8365,6
627712,1049,0.8453,6
627772,1030,0.8300,6
627832,1042,0.8397,6
627892,1325,1.0678,6
627952,1038,0.8365,6
628012,1033,0.8325,6
628072,1053,0.8486,6
628132,1062,0.8558,6
628192,1655,1.3337,6
628252,1048,0.8445,6
