2986396,1111,0.8953,6
2986456,881,0.7100,6
2986516,911,0.7341,6
2986576,925,0.7454,6
2986636,880,0.7092,6
2986696,895,0.7212,6
2986756,935,0.7535,6
2986816,901,0.7261,6
2986876,882,0.7108,6
2986936,905,0.7293,6
2986996,901,0.7261,6
2987056,869,0.7003,6
2987116,890,0.7172,6
2987176,916,0.7382,6
2987236,899,0.7245,6
2987296,888,0.7156,6
2987356,925,0.7454,6
2987416,890,0.7172,6
2987476,873,0.7035,6
2987536,884,0.7124,6
2987596,1117,0.9001,6
2987656,878,0.7075,6
2987716,927,0.7470,6
2987776,943,0.7599,6
2987836,922,0.7430,6
2987896,911,0.7341,6
2987956,935,0.7535,6
2988016,897,0.7229,6
2988076,947,0.7632,6
2988136,912,0.7349,6
2988196,1155,0.9308,6
2988256,908,0.7317,6
2988316,900,0.7253,6
2988376,923,0.7438,6
2988436,889,0.7164,6
2988496,927,0.7470,6
2988556,898,0.7237,6
2988616,935,0.7535,6
2988676,919,0.7406,6
2988736,909,0.7325,6
2988796,926,0.7462,6
2988856,931,0.7503,6
2988916,903,0.7277,6
2988976,955,0.7696,6
2989036,896,0.7221,6
2989096,894,0.7204,6
2989156,899,0.7245,6
2989216,939,0.7567,6
2989276,907,0.7309,6
2989336,914,0.7366,6
2989396,1128,0.9090,6
2989456,922,0.7430,6
2989516,929,0.7486,6
2989576,904,0.7285,6
2989636,898,0.7237,6
2989696,897,0.7229,6
2989756,931,0.7503,6
2989816,926,0.7462,6
2989876,897,0.7229,6
2989936,910,0.7333,6
2989996,1130,0.9106,6
2990056,948,0.7640,6
2990116,915,0.7374,6
2990176,890,0.7172,6
2990236,905,0.7293,6
2990296,919,0.7406,6
2990356,957,0.7712,6
2990416,944,0.7607,6
2990476,948,0.7640,6
2990536,934,0.7527,6
2990596,925,0.7454,6
2990656,930,0.7495,6
2990716,930,0.7495,6
2990776,1130,0.9106,6
2990836,919,0.7406,6
2990896,945,0.7615,6
2990956,909,0.7325,6
2991016,895,0.7212,6
2991076,935,0.7535,6
2991136,932,0.7511,6
2991196,1174,0.9461,6
2991256,897,0.7229,6
2991316,935,0.7535,6
2991376,1131,0.9114,6
2991436,923,0.7438,6
2991496,921,0.7422,6
2991556,917,0.7390,6
2991616,934,0.7527,6
2991676,917,0.7390,6
2991736,902,0.7269,6
2991796,1147,0.9243,6
2991856,943,0.7599,6
2991916,899,0.7245,6
2991976,912,0.7349,6
2992036,955,0.7696,6
2992096,860,0.6930,6
2992156,892,0.7188,6
2992216,874,0.7043,6
2992276,946,0.7623,6
2992336,882,0.7108,6
2992396,948,0.7640,6
2992456,874,0.7043,6
2992516,897,0.7229,6
2992576,1108,0.8929,6
2992636,874,0.7043,6
2992696,927,0.7470,6
2992756,885,0.7132,6
2992816,862,0.6947,6
2992876,882,0.7108,6
2992936,881,0.7100,6
2992996,1127,0.9082,6
2993056,906,0.7301,6
2993116,872,0.7027,6
2993176,1109,0.8937,6
2993236,880,0.7092,6
2993296,876,0.7059,6
2993356,879,0.7084,6
2993416,862,0.6947,6
2993476,882,0.7108,6
2993536,936,0.7543,6
2993596,859,0.6922,6
2993656,876,0.7059,6
2993716,921,0.7422,6
2993776,909,0.7325,6
2993836,882,0.7108,6
2993896,875,0.7051,6
2993956,882,0.7108,6
2994016,904,0.7285,6
2994076,893,0.7196,6
2994136,880,0.7092,6
2994196,881,0.7100,6
2994256,874,0.7043,6
2994316,898,0.7237,6
2994376,1129,0.9098,6
2994436,881,0.7100,6
2994496,905,0.7293,6
2994556,897,0.7229,6
2994616,858,0.6914,6
2994676,953,0.7680,6
2994736,873,0.7035,6
2994796,875,0.7051,6
2994856,921,0.7422,6
2994916,850,0.6850,6
2994976,1124,0.9058,6
2995036,922,0.7430,6
2995096,844,0.6801,6
2995156,889,0.7164,6
2995216,878,0.7075,6
2995276,862,0.6947,6
2995336,899,0.7245,6
2995396,931,0.7503,6
2995456,876,0.7059,6
2995516,892,0.7188,6
2995576,1131,0.9114,6
2995636,913,0.7358,6
2995696,877,0.7067,6
2995756,868,0.6995,6
2995816,935,0.7535,6
2995876,898,0.7237,6
2995936,855,0.6890,6
2995996,845,0.6810,6
2996056,838,0.6753,6
2996116,864,0.6963,6
2996176,1062,0.8558,6
2996236,849,0.6842,6
2996296,872,0.7027,6
2996356,892,0.7188,6
2996416,894,0.7204,6
2996476,857,0.6906,6
2996536,847,0.6826,6
2996596,849,0.6842,6
2996656,900,0.7253,6
2996716,892,0.7188,6
2996776,1086,0.8752,6
2996836,918,0.7398,6
2996896,859,0.6922,6
2996956,1081,0.8711,6
2997016,898,0.7237,6
2997076,912,0.7349,6
2997136,899,0.7245,6
2997196,891,0.7180,6
2997256,887,0.7148,6
2997316,890,0.7172,6
2997376,1092,0.8800,6
2997436,868,0.6995,6
2997496,867,0.6987,6
2997556,870,0.7011,6
2997616,878,0.7075,6
2997676,887,0.7148,6
2997736,868,0.6995,6
2997796,854,0.6882,6
2997856,878,0.7075,6
2997916,872,0.7027,6
2997976,1086,0.8752,6
2998036,860,0.6930,6
2998096,883,0.7116,6
2998156,1110,0.8945,6
2998216,872,0.7027,6
2998276,897,0.7229,6
2998336,882,0.7108,6
2998396,883,0.7116,6
2998456,862,0.6947,6
2998516,880,0.7092,6
2998576,1081,0.8711,6
2998636,878,0.7075,6
2998696,909,0.7325,6
2998756,1107,0.8921,6
2998816,840,0.6769,6
2998876,882,0.7108,6
2998936,870,0.7011,6
2998996,873,0.7035,6
2999056,859,0.6922,6
2999116,930,0.7495,6
2999176,1121,0.9034,6
2999236,824,0.6640,6
2999296,869,0.7003,6
2999356,882,0.7108,6
2999416,844,0.6801,6
2999476,848,0.6834,6
2999536,870,0.7011,6
2999596,857,0.6906,6
2999656,901,0.7261,6
2999716,880,0.7092,6
2999776,1082,0.8719,6
2999836,937,0.7551,6
2999896,894,0.7204,6
2999956,1105,0.8905,6
3000016,871,0.7019,6
3000076,861,0.6938,6
3000136,900,0.7253,6
3000196,909,0.7325,6
3000256,883,0.7116,6
3000316,878,0.7075,6
3000376,890,0.7172,6
3000436,880,0.7092,6
3000496,900,0.7253,6
3000556,1123,0.9050,6
3000616,905,0.7293,6
3000676,893,0.7196,6
3000736,892,0.7188,6
3000796,908,0.7317,6
3000856,890,0.7172,6
3000916,902,0.7269,6
3000976,854,0.6882,6
3001036,928,0.7478,6
3001096,889,0.7164,6
3001156,882,0.7108,6
3001216,885,0.7132,6
3001276,889,0.7164,6
3001336,896,0.7221,6
3001396,869,0.7003,6
3001456,902,0.7269,6
3001516,892,0.7188,6
3001576,871,0.7019,6
3001636,921,0.7422,6
3001696,907,0.7309,6
3001756,1133,0.9130,6
3001816,906,0.7301,6
3001876,933,0.7519,6
3001936,902,0.7269,6
3001996,874,0.7043,6
3002056,889,0.7164,6
3002116,897,0.7229,6
3002176,871,0.7019,6
3002236,898,0.7237,6
3002296,915,0.7374,6
3002356,1107,0.8921,6
3002416,910,0.7333,6
3002476,898,0.7237,6
3002536,895,0.7212,6
3002596,866,0.6979,6
3002656,892,0.7188,6
3002716,902,0.7269,6
3002776,905,0.7293,6
3002836,907,0.7309,6
3002896,895,0.7212,6
3002956,875,0.7051,6
3003016,941,0.7583,6
3003076,920,0.7414,6
3003136,890,0.7172,6
3003196,877,0.7067,6
3003256,914,0.7366,6
3003316,861,0.6938,6
3003376,886,0.7140,6
3003436,906,0.7301,6
3003496,900,0.7253,6
3003556,1137,0.9163,6
3003616,895,0.7212,6
3003676,900,0.7253,6
3003736,903,0.7277,6
3003796,921,0.7422,6
3003856,930,0.7495,6
3003916,906,0.7301,6
3003976,886,0.7140,6
3004036,899,0.7245,6
3004096,954,0.7688,6
3004156,1129,0.9098,6
3004216,883,0.7116,6
3004276,878,0.7075,6
3004336,930,0.7495,6
3004396,903,0.7277,6
3004456,897,0.7229,6
3004516,884,0.7124,6
3004576,897,0.7229,6
3004636,888,0.7156,6
3004696,900,0.7253,6
3004756,926,0.7462,6
3004816,879,0.7084,6
3004876,900,0.7253,6
3004936,928,0.7478,6
3004996,874,0.7043,6
3005056,881,0.7100,6
3005116,887,0.7148,6
3005176,892,0.7188,6
3005236,873,0.7035,6
3005296,873,0.7035,6
3005356,1106,0.8913,6
3005416,894,0.7204,6
3005476,921,0.7422,6
3005536,1110,0.8945,6
3005596,913,0.7358,6
3005656,937,0.7551,6
3005716,905,0.7293,6
3005776,885,0.7132,6
3005836,888,0.7156,6
3005896,884,0.7124,6
3005956,916,0.7382,6
3006016,873,0.7035,6
3006076,909,0.7325,6
3006136,916,0.7382,6
3006196,937,0.7551,6
3006256,892,0.7188,6
3006316,922,0.7430,6
3006376,917,0.7390,6
3006436,959,0.7728,6
3006496,942,0.7591,6
3006556,901,0.7261,6
3006616,961,0.7744,6
3006676,889,0.7164,6
3006736,1182,0.9525,6
3006796,904,0.7285,6
3006856,936,0.7543,6
3006916,937,0.7551,6
3006976,930,0.7495,6
3007036,907,0.7309,6
3007096,908,0.7317,6
3007156,906,0.7301,6
3007216,904,0.7285,6
3007276,916,0.7382,6
3007336,1137,0.9163,6
3007396,939,0.7567,6
3007456,957,0.7712,6
3007516,899,0.7245,6
3007576,888,0.7156,6
3007636,941,0.7583,6
3007696,930,0.7495,6
3007756,902,0.7269,6
3007816,901,0.7261,6
3007876,950,0.7656,6
3007936,909,0.7325,6
3007996,935,0.7535,6
3008056,934,0.7527,6
3008116,899,0.7245,6
3008176,904,0.7285,6
3008236,909,0.7325,6
3008296,916,0.7382,6
3008356,899,0.7245,6
3008416,961,0.7744,6
3008476,890,0.7172,6
3008536,1133,0.9130,6
3008596,905,0.7293,6
3008656,907,0.7309,6
3008716,905,0.7293,6
3008776,944,0.7607,6
3008836,921,0.7422,6
3008896,929,0.7486,6
3008956,1121,0.9034,6
3009016,893,0.7196,6
3009076,929,0.7486,6
3009136,1137,0.9163,6
3009196,907,0.7309,6
3009256,924,0.7446,6
3009316,916,0.7382,6
3009376,914,0.7366,6
3009436,918,0.7398,6
3009496,939,0.7567,6
3009556,897,0.7229,6
3009616,942,0.7591,6
3009676,915,0.7374,6
3009736,1160,0.9348,6
3009796,929,0.7486,6
3009856,903,0.7277,6
3009916,905,0.7293,6
3009976,922,0.7430,6
3010036,896,0.7221,6
3010096,901,0.7261,6
3010156,943,0.7599,6
3010216,946,0.7623,6
3010276,910,0.7333,6
3010336,1114,0.8977,6
3010396,904,0.7285,6
3010456,962,0.7752,6
3010516,907,0.7309,6
3010576,905,0.7293,6
3010636,913,0.7358,6
3010696,903,0.7277,6
3010756,907,0.7309,6
3010816,942,0.7591,6
3010876,903,0.7277,6
3010936,1140,0.9187,6
3010996,902,0.7269,6
3011056,926,0.7462,6
3011116,921,0.7422,6
3011176,901,0.7261,6
3011236,954,0.7688,6
3011296,929,0.7486,6
3011356,901,0.7261,6
3011416,936,0.7543,6
3011476,914,0.7366,6
3011536,1141,0.9195,6
3011596,959,0.7728,6
3011656,938,0.7559,6
3011716,906,0.7301,6
3011776,913,0.7358,6
3011836,921,0.7422,6
3011896,930,0.7495,6
3011956,903,0.7277,6
3012016,951,0.7664,6
3012076,942,0.7591,6
3012136,1133,0.9130,6
3012196,916,0.7382,6
3012256,950,0.7656,6
3012316,894,0.7204,6
3012376,938,0.7559,6
3012436,913,0.7358,6
3012496,942,0.7591,6
3012556,907,0.7309,6
3012616,931,0.7503,6
3012676,917,0.7390,6
3012736,1132,0.9122,6
3012796,920,0.7414,6
3012856,909,0.7325,6
3012916,942,0.7591,6
3012976,914,0.7366,6
3013036,905,0.7293,6
3013096,908,0.7317,6
3013156,915,0.7374,6
3013216,939,0.7567,6
3013276,915,0.7374,6
3013336,1126,0.9074,6
3013396,914,0.7366,6
3013456,891,0.7180,6
3013516,895,0.7212,6
3013576,903,0.7277,6
3013636,877,0.7067,6
3013696,911,0.7341,6
3013756,900,0.7253,6
3013816,919,0.7406,6
3013876,946,0.7623,6
3013936,1164,0.9380,6
3013996,958,0.7720,6
3014056,914,0.7366,6
3014116,930,0.7495,6
3014176,903,0.7277,6
3014236,956,0.7704,6
3014296,940,0.7575,6
3014356,906,0.7301,6
3014416,919,0.7406,6
3014476,926,0.7462,6
3014536,1130,0.9106,6
3014596,926,0.7462,6
3014656,933,0.7519,6
3014716,1130,0.9106,6
3014776,942,0.7591,6
3014836,938,0.7559,6
3014896,916,0.7382,6
3014956,947,0.7632,6
3015016,898,0.7237,6
3015076,942,0.7591,6
3015136,912,0.7349,6
3015196,900,0.7253,6
3015256,929,0.7486,6
3015316,901,0.7261,6
3015376,914,0.7366,6
3015436,962,0.7752,6
3015496,916,0.7382,6
3015556,931,0.7503,6
3015616,928,0.7478,6
3015676,952,0.7672,6
3015736,910,0.7333,6
3015796,905,0.7293,6
3015856,941,0.7583,6
3015916,1153,0.9292,6
3015976,919,0.7406,6
3016036,902,0.7269,6
3016096,871,0.7019,6
3016156,916,0.7382,6
3016216,887,0.7148,6
3016276,916,0.7382,6
3016336,876,0.7059,6
3016396,867,0.6987,6
3016456,951,0.7664,6
3016516,1109,0.8937,6
3016576,867,0.6987,6
3016636,921,0.7422,6
3016696,887,0.7148,6
3016756,923,0.7438,6
3016816,913,0.7358,6
3016876,901,0.7261,6
3016936,887,0.7148,6
3016996,894,0.7204,6
3017056,918,0.7398,6
3017116,885,0.7132,6
3017176,889,0.7164,6
3017236,862,0.6947,6
3017296,892,0.7188,6
3017356,903,0.7277,6
3017416,929,0.7486,6
3017476,898,0.7237,6
3017536,894,0.7204,6
3017596,867,0.6987,6
3017656,890,0.7172,6
3017716,1123,0.9050,6
3017776,924,0.7446,6
3017836,893,0.7196,6
3017896,903,0.7277,6
3017956,882,0.7108,6
3018016,922,0.7430,6
3018076,887,0.7148,6
3018136,886,0.7140,6
3018196,888,0.7156,6
3018256,878,0.7075,6
3018316,1105,0.8905,6
3018376,926,0.7462,6
3018436,886,0.7140,6
3018496,907,0.7309,6
3018556,907,0.7309,6
3018616,903,0.7277,6
3018676,877,0.7067,6
3018736,875,0.7051,6
3018796,930,0.7495,6
3018856,916,0.7382,6
3018916,873,0.7035,6
3018976,872,0.7027,6
3019036,906,0.7301,6
3019096,897,0.7229,6
3019156,907,0.7309,6
3019216,899,0.7245,6
3019276,925,0.7454,6
3019336,900,0.7253,6
3019396,913,0.7358,6
3019456,872,0.7027,6
3019516,1146,0.9235,6
3019576,892,0.7188,6
3019636,884,0.7124,6
3019696,936,0.7543,6
3019756,891,0.7180,6
3019816,877,0.7067,6
3019876,904,0.7285,6
3019936,904,0.7285,6
3019996,893,0.7196,6
3020056,873,0.7035,6
3020116,1114,0.8977,6
3020176,925,0.7454,6
3020236,860,0.6930,6
3020296,908,0.7317,6
3020356,884,0.7124,6
3020416,914,0.7366,6
3020476,932,0.7511,6
3020536,896,0.7221,6
3020596,907,0.7309,6
3020656,922,0.7430,6
3020716,915,0.7374,6
3020776,878,0.7075,6
3020836,898,0.7237,6
3020896,897,0.7229,6
3020956,919,0.7406,6
3021016,901,0.7261,6
3021076,908,0.7317,6
3021136,897,0.7229,6
3021196,913,0.7358,6
3021256,903,0.7277,6
3021316,1127,0.9082,6
3021376,861,0.6938,6
3021436,880,0.7092,6
3021496,1122,0.9042,6
3021556,919,0.7406,6
3021616,904,0.7285,6
3021676,884,0.7124,6
3021736,907,0.7309,6
3021796,899,0.7245,6
3021856,885,0.7132,6
3021916,1134,0.9138,6
3021976,880,0.7092,6
3022036,891,0.7180,6
3022096,896,0.7221,6
3022156,925,0.7454,6
3022216,908,0.7317,6
3022276,934,0.7527,6
3022336,905,0.7293,6
3022396,933,0.7519,6
3022456,901,0.7261,6
3022516,877,0.7067,6
3022576,892,0.7188,6
3022636,901,0.7261,6
3022696,1131,0.9114,6
3022756,916,0.7382,6
3022816,887,0.7148,6
3022876,893,0.7196,6
3022936,873,0.7035,6
3022996,888,0.7156,6
3023056,925,0.7454,6
3023116,1112,0.8961,6
3023176,881,0.7100,6
3023236,892,0.7188,6
3023296,1110,0.8945,6
3023356,910,0.7333,6
3023416,909,0.7325,6
3023476,884,0.7124,6
3023536,889,0.7164,6
3023596,897,0.7229,6
3023656,893,0.7196,6
3023716,1096,0.8832,6
3023776,885,0.7132,6
3023836,894,0.7204,6
3023896,1155,0.9308,6
3023956,894,0.7204,6
3024016,876,0.7059,6
3024076,903,0.7277,6
3024136,898,0.7237,6
3024196,885,0.7132,6
3024256,919,0.7406,6
3024316,906,0.7301,6
3024376,920,0.7414,6
3024436,921,0.7422,6
3024496,1123,0.9050,6
3024556,876,0.7059,6
3024616,876,0.7059,6
3024676,873,0.7035,6
3024736,869,0.7003,6
3024796,934,0.7527,6
3024856,898,0.7237,6
3024916,1122,0.9042,6
3024976,914,0.7366,6
3025036,882,0.7108,6
3025096,1129,0.9098,6
3025156,924,0.7446,6
3025216,910,0.7333,6
3025276,883,0.7116,6
3025336,872,0.7027,6
3025396,888,0.7156,6
3025456,921,0.7422,6
3025516,892,0.7188,6
3025576,926,0.7462,6
3025636,874,0.7043,6
3025696,1138,0.9171,6
3025756,920,0.7414,6
3025816,903,0.7277,6
3025876,929,0.7486,6
3025936,898,0.7237,6
3025996,909,0.7325,6
3026056,870,0.7011,6
3026116,892,0.7188,6
3026176,905,0.7293,6
3026236,886,0.7140,6
3026296,1102,0.8881,6
3026356,886,0.7140,6
3026416,915,0.7374,6
3026476,934,0.7527,6
3026536,877,0.7067,6
3026596,885,0.7132,6
3026656,920,0.7414,6
3026716,875,0.7051,6
3026776,907,0.7309,6
3026836,889,0.7164,6
3026896,1164,0.9380,6
3026956,886,0.7140,6
3027016,883,0.7116,6
3027076,885,0.7132,6
3027136,898,0.7237,6
3027196,928,0.7478,6
3027256,887,0.7148,6
3027316,902,0.7269,6
3027376,919,0.7406,6
3027436,881,0.7100,6
3027496,1111,0.8953,6
3027556,918,0.7398,6
3027616,915,0.7374,6
3027676,926,0.7462,6
3027736,904,0.7285,6
3027796,941,0.7583,6
3027856,889,0.7164,6
3027916,912,0.7349,6
3027976,876,0.7059,6
3028036,919,0.7406,6
3028096,1101,0.8873,6
3028156,912,0.7349,6
3028216,893,0.7196,6
3028276,919,0.7406,6
3028336,902,0.7269,6
3028396,928,0.7478,6
3028456,939,0.7567,6
3028516,905,0.7293,6
3028576,919,0.7406,6
3028636,916,0.7382,6
3028696,1131,0.9114,6
3028756,915,0.7374,6
3028816,911,0.7341,6
3028876,1132,0.9122,6
3028936,939,0.7567,6
3028996,886,0.7140,6
3029056,905,0.7293,6
3029116,910,0.7333,6
3029176,921,0.7422,6
3029236,908,0.7317,6
3029296,1168,0.9412,6
3029356,937,0.7551,6
3029416,925,0.7454,6
3029476,921,0.7422,6
3029536,932,0.7511,6
3029596,934,0.7527,6
3029656,900,0.7253,6
3029716,884,0.7124,6
3029776,914,0.7366,6
3029836,950,0.7656,6
3029896,1134,0.9138,6
3029956,910,0.7333,6
3030016,926,0.7462,6
3030076,956,0.7704,6
3030136,952,0.7672,6
3030196,926,0.7462,6
3030256,919,0.7406,6
3030316,963,0.7760,6
3030376,939,0.7567,6
3030436,897,0.7229,6
3030496,928,0.7478,6
3030556,893,0.7196,6
3030616,922,0.7430,6
3030676,1132,0.9122,6
3030736,919,0.7406,6
3030796,933,0.7519,6
3030856,907,0.7309,6
3030916,966,0.7785,6
3030976,947,0.7632,6
3031036,895,0.7212,6
3031096,898,0.7237,6
3031156,907,0.7309,6
3031216,917,0.7390,6
3031276,905,0.7293,6
3031336,930,0.7495,6
3031396,912,0.7349,6
3031456,908,0.7317,6
3031516,907,0.7309,6
3031576,953,0.7680,6
3031636,906,0.7301,6
3031696,905,0.7293,6
3031756,925,0.7454,6
3031816,949,0.7648,6
3031876,1129,0.9098,6
3031936,922,0.7430,6
3031996,911,0.7341,6
3032056,952,0.7672,6
3032116,895,0.7212,6
3032176,911,0.7341,6
3032236,924,0.7446,6
3032296,901,0.7261,6
3032356,904,0.7285,6
3032416,910,0.7333,6
3032476,1178,0.9493,6
3032536,934,0.7527,6
3032596,921,0.7422,6
3032656,905,0.7293,6
3032716,945,0.7615,6
3032776,904,0.7285,6
3032836,949,0.7648,6
3032896,925,0.7454,6
3032956,938,0.7559,6
3033016,948,0.7640,6
3033076,932,0.7511,6
3033136,939,0.7567,6
3033196,908,0.7317,6
3033256,919,0.7406,6
3033316,909,0.7325,6
3033376,911,0.7341,6
3033436,931,0.7503,6
3033496,930,0.7495,6
3033556,908,0.7317,6
3033616,880,0.7092,6
3033676,1131,0.9114,6
3033736,942,0.7591,6
3033796,936,0.7543,6
3033856,905,0.7293,6
3033916,874,0.7043,6
3033976,896,0.7221,6
3034036,940,0.7575,6
3034096,872,0.7027,6
3034156,875,0.7051,6
3034216,892,0.7188,6
3034276,1115,0.8985,6
3034336,887,0.7148,6
3034396,878,0.7075,6
3034456,894,0.7204,6
3034516,859,0.6922,6
3034576,928,0.7478,6
3034636,854,0.6882,6
3034696,873,0.7035,6
3034756,901,0.7261,6
3034816,885,0.7132,6
3034876,918,0.7398,6
3034936,881,0.7100,6
3034996,891,0.7180,6
3035056,928,0.7478,6
3035116,876,0.7059,6
3035176,900,0.7253,6
3035236,889,0.7164,6
3035296,867,0.6987,6
3035356,878,0.7075,6
3035416,906,0.7301,6
3035476,1101,0.8873,6
3035536,876,0.7059,6
3035596,893,0.7196,6
3035656,1118,0.9010,6
3035716,890,0.7172,6
3035776,882,0.7108,6
3035836,906,0.7301,6
3035896,925,0.7454,6
3035956,885,0.7132,6
3036016,902,0.7269,6
3036076,1113,0.8969,6
3036136,887,0.7148,6
3036196,895,0.7212,6
3036256,877,0.7067,6
3036316,894,0.7204,6
3036376,886,0.7140,6
3036436,930,0.7495,6
3036496,883,0.7116,6
3036556,876,0.7059,6
3036616,887,0.7148,6
3036676,890,0.7172,6
3036736,855,0.6890,6
3036796,912,0.7349,6
3036856,1110,0.8945,6
3036916,889,0.7164,6
3036976,902,0.7269,6
3037036,867,0.6987,6
3037096,899,0.7245,6
3037156,900,0.7253,6
3037216,866,0.6979,6
3037276,1094,0.8816,6
3037336,898,0.7237,6
3037396,902,0.7269,6
3037456,1164,0.9380,6
3037516,913,0.7358,6
3037576,917,0.7390,6
3037636,913,0.7358,6
3037696,870,0.7011,6
3037756,894,0.7204,6
3037816,886,0.7140,6
3037876,875,0.7051,6
3037936,890,0.7172,6
3037996,915,0.7374,6
3038056,1125,0.9066,6
3038116,923,0.7438,6
3038176,903,0.7277,6
3038236,880,0.7092,6
3038296,870,0.7011,6
3038356,920,0.7414,6
3038416,893,0.7196,6
3038476,928,0.7478,6
3038536,920,0.7414,6
3038596,892,0.7188,6
3038656,1138,0.9171,6
3038716,935,0.7535,6
3038776,934,0.7527,6
3038836,961,0.7744,6
3038896,932,0.7511,6
3038956,932,0.7511,6
3039016,930,0.7495,6
3039076,892,0.7188,6
3039136,893,0.7196,6
3039196,907,0.7309,6
3039256,1139,0.9179,6
3039316,919,0.7406,6
3039376,912,0.7349,6
3039436,894,0.7204,6
3039496,898,0.7237,6
3039556,918,0.7398,6
3039616,894,0.7204,6
3039676,902,0.7269,6
3039736,916,0.7382,6
3039796,932,0.7511,6
3039856,1127,0.9082,6
3039916,925,0.7454,6
3039976,940,0.7575,6
3040036,952,0.7672,6
3040096,947,0.7632,6
3040156,929,0.7486,6
3040216,944,0.7607,6
3040276,910,0.7333,6
3040336,914,0.7366,6
3040396,956,0.7704,6
3040456,1153,0.9292,6
3040516,937,0.7551,6
3040576,923,0.7438,6
3040636,940,0.7575,6
3040696,928,0.7478,6
3040756,957,0.7712,6
3040816,935,0.7535,6
3040876,932,0.7511,6
3040936,928,0.7478,6
3040996,941,0.7583,6
3041056,1168,0.9412,6
3041116,945,0.7615,6
3041176,929,0.7486,6
3041236,960,0.7736,6
3041296,959,0.7728,6
3041356,941,0.7583,6
3041416,953,0.7680,6
3041476,926,0.7462,6
3041536,937,0.7551,6
3041596,951,0.7664,6
3041656,1170,0.9429,6
3041716,972,0.7833,6
3041776,942,0.7591,6
3041836,951,0.7664,6
3041896,947,0.7632,6
3041956,963,0.7760,6
3042016,933,0.7519,6
3042076,956,0.7704,6
3042136,938,0.7559,6
3042196,953,0.7680,6
3042256,1157,0.9324,6
3042316,925,0.7454,6
3042376,950,0.7656,6
3042436,934,0.7527,6
3042496,933,0.7519,6
3042556,953,0.7680,6
3042616,955,0.7696,6
3042676,923,0.7438,6
3042736,938,0.7559,6
3042796,932,0.7511,6
3042856,1187,0.9566,6
3042916,958,0.7720,6
3042976,941,0.7583,6
3043036,1160,0.9348,6
3043096,952,0.7672,6
3043156,967,0.7793,6
3043216,919,0.7406,6
3043276,931,0.7503,6
3043336,945,0.7615,6
3043396,946,0.7623,6
3043456,1169,0.9421,6
3043516,972,0.7833,6
3043576,915,0.7374,6
3043636,932,0.7511,6
3043696,974,0.7849,6
3043756,995,0.8018,6
3043816,929,0.7486,6
3043876,925,0.7454,6
3043936,916,0.7382,6
3043996,948,0.7640,6
3044056,1162,0.9364,6
3044116,927,0.7470,6
3044176,942,0.7591,6
3044236,936,0.7543,6
3044296,913,0.7358,6
3044356,963,0.7760,6
3044416,932,0.7511,6
3044476,951,0.7664,6
3044536,962,0.7752,6
3044596,910,0.7333,6
3044656,1140,0.9187,6
3044716,887,0.7148,6
3044776,911,0.7341,6
3044836,945,0.7615,6
3044896,900,0.7253,6
3044956,946,0.7623,6
3045016,917,0.7390,6
3045076,930,0.7495,6
3045136,936,0.7543,6
3045196,905,0.7293,6
3045256,901,0.7261,6
3045316,950,0.7656,6
3045376,934,0.7527,6
3045436,954,0.7688,6
3045496,916,0.7382,6
3045556,919,0.7406,6
3045616,917,0.7390,6
3045676,910,0.7333,6
3045736,934,0.7527,6
3045796,904,0.7285,6
3045856,941,0.7583,6
3045916,921,0.7422,6
3045976,944,0.7607,6
3046036,1153,0.9292,6
3046096,929,0.7486,6
3046156,950,0.7656,6
3046216,904,0.7285,6
3046276,915,0.7374,6
3046336,929,0.7486,6
3046396,930,0.7495,6
3046456,901,0.7261,6
3046516,913,0.7358,6
3046576,914,0.7366,6
3046636,1141,0.9195,6
3046696,901,0.7261,6
3046756,910,0.7333,6
3046816,931,0.7503,6
3046876,925,0.7454,6
3046936,940,0.7575,6
3046996,956,0.7704,6
3047056,904,0.7285,6
3047116,901,0.7261,6
3047176,920,0.7414,6
3047236,925,0.7454,6
3047296,889,0.7164,6
3047356,928,0.7478,6
3047416,940,0.7575,6
3047476,906,0.7301,6
3047536,937,0.7551,6
3047596,898,0.7237,6
3047656,953,0.7680,6
3047716,906,0.7301,6
3047776,907,0.7309,6
3047836,1162,0.9364,6
3047896,940,0.7575,6
3047956,954,0.7688,6
3048016,931,0.7503,6
3048076,936,0.7543,6
3048136,916,0.7382,6
3048196,894,0.7204,6
3048256,910,0.7333,6
3048316,960,0.7736,6
3048376,890,0.7172,6
3048436,1126,0.9074,6
3048496,925,0.7454,6
3048556,886,0.7140,6
3048616,919,0.7406,6
3048676,920,0.7414,6
3048736,912,0.7349,6
3048796,938,0.7559,6
3048856,907,0.7309,6
3048916,955,0.7696,6
3048976,914,0.7366,6
3049036,921,0.7422,6
3049096,899,0.7245,6
3049156,926,0.7462,6
3049216,914,0.7366,6
3049276,899,0.7245,6
3049336,906,0.7301,6
3049396,909,0.7325,6
3049456,913,0.7358,6
3049516,910,0.7333,6
3049576,890,0.7172,6
3049636,1101,0.8873,6
3049696,912,0.7349,6
3049756,953,0.7680,6
3049816,893,0.7196,6
3049876,914,0.7366,6
3049936,909,0.7325,6
3049996,916,0.7382,6
3050056,925,0.7454,6
3050116,892,0.7188,6
3050176,942,0.7591,6
3050236,1125,0.9066,6
3050296,933,0.7519,6
3050356,956,0.7704,6
3050416,880,0.7092,6
