760582,3416,2.7528,7
760642,3386,2.7286,7
760702,3393,2.7343,7
760762,3376,2.7206,7
760822,3378,2.7222,7
760882,3379,2.7230,7
760942,3365,2.7117,7
761002,3362,2.7093,7
761062,3380,2.7238,7
761122,3386,2.7286,7
761182,3366,2.7125,7
761242,3382,2.7254,7
761302,3384,2.7270,7
761362,3379,2.7230,7
761422,3385,2.7278,7
761482,3383,2.7262,7
761542,3384,2.7270,7
761602,3384,2.7270,7
761662,3377,2.7214,7
761722,3402,2.7415,7
761782,3395,2.7359,7
761842,3362,2.7093,7
761902,3387,2.7295,7
761962,3405,2.7440,7
762022,3383,2.7262,7
762082,3383,2.7262,7
762142,3389,2.7311,7
762202,3381,2.7246,7
762262,3361,2.7085,7
762322,3378,2.7222,7
762382,3386,2.7286,7
762442,3384,2.7270,7
762502,3377,2.7214,7
762562,3383,2.7262,7
762622,3378,2.7222,7
762682,3388,2.7303,7
762742,3381,2.7246,7
762802,3384,2.7270,7
762862,3383,2.7262,7
762922,3382,2.7254,7
762982,3379,2.7230,7
763042,3394,2.7351,7
763102,3393,2.7343,7
763162,3347,2.6972,7
763222,3386,2.7286,7
763282,3377,2.7214,7
763342,3376,2.7206,7
763402,3399,2.7391,7
763462,3382,2.7254,7
763522,3382,2.7254,7
763582,3384,2.7270,7
763642,3385,2.7278,7
763702,3379,2.7230,7
763762,3385,2.7278,7
763822,3397,2.7375,7
763882,3386,2.7286,7
763942,3383,2.7262,7
764002,3389,2.7311,7
764062,3382,2.7254,7
764122,3375,2.7198,7
764182,3386,2.7286,7
764242,3382,2.7254,7
764302,3385,2.7278,7
764362,3374,2.7190,7
764422,3379,2.7230,7
764482,3384,2.7270,7
764542,3394,2.7351,7
764602,3383,2.7262,7
764662,3389,2.7311,7
764722,3387,2.7295,7
764782,3389,2.7311,7
764842,3376,2.7206,7
764902,3357,2.7053,7
764962,3387,2.7295,7
765022,3388,2.7303,7
765082,3384,2.7270,7
765142,3395,2.7359,7
765202,3382,2.7254,7
765262,3387,2.7295,7
765322,3385,2.7278,7
765382,3387,2.7295,7
765442,3390,2.7319,7
765502,3408,2.7464,7
765562,3383,2.7262,7
765622,3380,2.7238,7
765682,3404,2.7432,7
765742,3384,2.7270,7
765802,3382,2.7254,7
765862,3384,2.7270,7
765922,3387,2.7295,7
765982,3374,2.7190,7
766042,3376,2.7206,7
766102,3382,2.7254,7
766162,3386,2.7286,7
766222,3396,2.7367,7
766282,3430,2.7641,7
766342,3382,2.7254,7
766402,3380,2.7238,7
766462,3388,2.7303,7
766522,3373,2.7182,7
766582,3381,2.7246,7
766642,3379,2.7230,7
766702,3379,2.7230,7
766762,3414,2.7512,7
766822,3388,2.7303,7
766882,3382,2.7254,7
766942,3396,2.7367,7
767002,3380,2.7238,7
767062,3384,2.7270,7
767122,3386,2.7286,7
767182,3391,2.7327,7
767242,3374,2.7190,7
767302,3386,2.7286,7
767362,3378,2.7222,7
767422,3395,2.7359,7
767482,3381,2.7246,7
767542,3389,2.7311,7
767602,3349,2.6988,7
767662,3416,2.7528,7
767722,3411,2.7488,7
767782,3385,2.7278,7
767842,3387,2.7295,7
767902,3379,2.7230,7
767962,3382,2.7254,7
768022,3384,2.7270,7
768082,3378,2.7222,7
768142,3417,2.7536,7
768202,3382,2.7254,7
768262,3368,2.7141,7
768322,3380,2.7238,7
768382,3394,2.7351,7
768442,3382,2.7254,7
768502,3390,2.7319,7
768562,3411,2.7488,7
768622,3415,2.7520,7
768682,3378,2.7222,7
768742,3380,2.7238,7
768802,3382,2.7254,7
768862,3449,2.7794,7
768922,3383,2.7262,7
768982,3385,2.7278,7
769042,3390,2.7319,7
769102,3742,3.0155,7
769162,3378,2.7222,7
769222,3386,2.7286,7
769282,3375,2.7198,7
769342,3390,2.7319,7
769402,3383,2.7262,7
769462,3385,2.7278,7
769522,3381,2.7246,7
769582,3784,3.0494,7
769642,3384,2.7270,7
769702,3382,2.7254,7
769762,3385,2.7278,7
769822,3769,3.0373,7
769882,3379,2.7230,7
769942,3381,2.7246,7
770002,3381,2.7246,7
770062,3746,3.0188,7
770122,3397,2.7375,7
770182,3403,2.7423,7
770242,3383,2.7262,7
770302,3741,3.0147,7
770362,3374,2.7190,7
770422,3379,2.7230,7
770482,3385,2.7278,7
770542,3393,2.7343,7
770602,3397,2.7375,7
770662,3386,2.7286,7
770722,3397,2.7375,7
770782,3405,2.7440,7
770842,3381,2.7246,7
770902,3383,2.7262,7
770962,3381,2.7246,7
771022,3389,2.7311,7
771082,3380,2.7238,7
771142,3383,2.7262,7
771202,3381,2.7246,7
771262,3416,2.7528,7
771322,3379,2.7230,7
771382,3382,2.7254,7
771442,3393,2.7343,7
771502,4095,3.3000,7
771562,3387,2.7295,7
771622,3379,2.7230,7
771682,3380,2.7238,7
771742,3744,3.0171,7
771802,3380,2.7238,7
771862,3401,2.7407,7
771922,3384,2.7270,7
771982,3443,2.7746,7
772042,3383,2.7262,7
772102,3383,2.7262,7
772162,3384,2.7270,7
772222,3737,3.0115,7
772282,3380,2.7238,7
772342,3377,2.7214,7
772402,3381,2.7246,7
772462,3738,3.0123,7
772522,3376,2.7206,7
772582,3388,2.7303,7
772642,3375,2.7198,7
772702,3394,2.7351,7
772762,3367,2.7133,7
772822,3389,2.7311,7
772882,3379,2.7230,7
772942,3740,3.0139,7
773002,3388,2.7303,7
773062,3382,2.7254,7
773122,3380,2.7238,7
773182,3742,3.0155,7
773242,3387,2.7295,7
773302,3381,2.7246,7
773362,3377,2.7214,7
773422,3748,3.0204,7
773482,3377,2.7214,7
773542,3395,2.7359,7
773602,3387,2.7295,7
773662,3382,2.7254,7
773722,3373,2.7182,7
773782,3378,2.7222,7
773842,3384,2.7270,7
773902,3744,3.0171,7
773962,3377,2.7214,7
774022,3426,2.7609,7
774082,3385,2.7278,7
774142,3742,3.0155,7
774202,3379,2.7230,7
774262,3382,2.7254,7
774322,3409,2.7472,7
774382,3760,3.0300,7
774442,3379,2.7230,7
774502,3388,2.7303,7
774562,3383,2.7262,7
774622,3746,3.0188,7
774682,3377,2.7214,7
774742,3384,2.7270,7
774802,3386,2.7286,7
774862,3720,2.9978,7
774922,3386,2.7286,7
774982,3381,2.7246,7
775042,3384,2.7270,7
775102,3747,3.0196,7
775162,3387,2.7295,7
775222,3414,2.7512,7
775282,3381,2.7246,7
775342,3386,2.7286,7
775402,3373,2.7182,7
775462,3380,2.7238,7
775522,3383,2.7262,7
775582,3772,3.0397,7
775642,3382,2.7254,7
775702,3383,2.7262,7
775762,3392,2.7335,7
775822,3742,3.0155,7
775882,3378,2.7222,7
775942,3381,2.7246,7
776002,3383,2.7262,7
776062,3749,3.0212,7
776122,3372,2.7174,7
776182,3366,2.7125,7
776242,3387,2.7295,7
776302,3389,2.7311,7
776362,3384,2.7270,7
776422,3388,2.7303,7
776482,3405,2.7440,7
776542,3744,3.0171,7
776602,3383,2.7262,7
776662,3382,2.7254,7
776722,3381,2.7246,7
776782,3747,3.0196,7
776842,3388,2.7303,7
776902,3390,2.7319,7
776962,3391,2.7327,7
777022,3395,2.7359,7
777082,3382,2.7254,7
777142,3390,2.7319,7
777202,3383,2.7262,7
777262,3768,3.0365,7
777322,3398,2.7383,7
777382,3388,2.7303,7
777442,3386,2.7286,7
777502,3746,3.0188,7
777562,3391,2.7327,7
777622,3383,2.7262,7
777682,3386,2.7286,7
777742,3742,3.0155,7
777802,3374,2.7190,7
777862,3385,2.7278,7
777922,3381,2.7246,7
777982,3384,2.7270,7
778042,3382,2.7254,7
778102,3380,2.7238,7
778162,3373,2.7182,7
778222,3736,3.0107,7
778282,3384,2.7270,7
778342,3389,2.7311,7
778402,3387,2.7295,7
778462,3739,3.0131,7
778522,3405,2.7440,7
778582,3367,2.7133,7
778642,3389,2.7311,7
778702,3754,3.0252,7
778762,3378,2.7222,7
778822,3385,2.7278,7
778882,3385,2.7278,7
778942,3744,3.0171,7
779002,3385,2.7278,7
779062,3380,2.7238,7
779122,3377,2.7214,7
779182,3739,3.0131,7
779242,3387,2.7295,7
779302,3376,2.7206,7
779362,3385,2.7278,7
779422,3742,3.0155,7
779482,3382,2.7254,7
779542,3378,2.7222,7
779602,3389,2.7311,7
779662,3388,2.7303,7
779722,3376,2.7206,7
779782,3415,2.7520,7
779842,3393,2.7343,7
779902,3757,3.0276,7
779962,3377,2.7214,7
780022,3382,2.7254,7
780082,3393,2.7343,7
780142,3734,3.0091,7
780202,3387,2.7295,7
780262,3391,2.7327,7
780322,3387,2.7295,7
780382,3722,2.9994,7
780442,3378,2.7222,7
780502,3387,2.7295,7
780562,3377,2.7214,7
780622,3387,2.7295,7
780682,3370,2.7158,7
780742,3379,2.7230,7
780802,3383,2.7262,7
780862,3752,3.0236,7
780922,3387,2.7295,7
780982,3383,2.7262,7
781042,3396,2.7367,7
781102,3744,3.0171,7
781162,3411,2.7488,7
781222,3381,2.7246,7
781282,3387,2.7295,7
781342,3734,3.0091,7
781402,3381,2.7246,7
781462,3403,2.7423,7
781522,3430,2.7641,7
781582,3746,3.0188,7
781642,3382,2.7254,7
781702,3381,2.7246,7
781762,3382,2.7254,7
781822,3732,3.0075,7
781882,3384,2.7270,7
781942,3386,2.7286,7
782002,3389,2.7311,7
782062,3740,3.0139,7
782122,3354,2.7029,7
782182,3383,2.7262,7
782242,3384,2.7270,7
782302,3374,2.7190,7
782362,3406,2.7448,7
782422,3385,2.7278,7
782482,3380,2.7238,7
782542,3732,3.0075,7
782602,3369,2.7149,7
782662,3402,2.7415,7
782722,3383,2.7262,7
782782,3712,2.9914,7
782842,3374,2.7190,7
782902,3380,2.7238,7
782962,3376,2.7206,7
783022,3697,2.9793,7
783082,3370,2.7158,7
783142,3385,2.7278,7
783202,3381,2.7246,7
783262,3387,2.7295,7
783322,3371,2.7166,7
783382,3380,2.7238,7
783442,3379,2.7230,7
783502,3715,2.9938,7
783562,3396,2.7367,7
783622,3416,2.7528,7
783682,3381,2.7246,7
783742,3693,2.9760,7
783802,3361,2.7085,7
783862,3378,2.7222,7
783922,3379,2.7230,7
783982,3383,2.7262,7
784042,3372,2.7174,7
784102,3389,2.7311,7
784162,3382,2.7254,7
784222,3704,2.9849,7
784282,3373,2.7182,7
784342,3381,2.7246,7
784402,3400,2.7399,7
784462,3412,2.7496,7
784522,3390,2.7319,7
784582,3378,2.7222,7
784642,3380,2.7238,7
784702,3384,2.7270,7
784762,3386,2.7286,7
784822,3406,2.7448,7
784882,3388,2.7303,7
784942,3404,2.7432,7
785002,3373,2.7182,7
785062,3380,2.7238,7
785122,3389,2.7311,7
785182,3384,2.7270,7
785242,3383,2.7262,7
785302,3383,2.7262,7
785362,3382,2.7254,7
785422,3374,2.7190,7
785482,3383,2.7262,7
785542,3385,2.7278,7
785602,3379,2.7230,7
785662,3718,2.9962,7
785722,3371,2.7166,7
785782,3385,2.7278,7
785842,3376,2.7206,7
785902,3735,3.0099,7
785962,3374,2.7190,7
786022,3381,2.7246,7
786082,3401,2.7407,7
786142,3719,2.9970,7
786202,3414,2.7512,7
786262,3392,2.7335,7
786322,3399,2.7391,7
786382,3702,2.9833,7
786442,3358,2.7061,7
786502,3376,2.7206,7
786562,3381,2.7246,7
786622,3381,2.7246,7
786682,3368,2.7141,7
786742,3381,2.7246,7
786802,3390,2.7319,7
786862,3705,2.9857,7
786922,3377,2.7214,7
786982,3377,2.7214,7
787042,3385,2.7278,7
787102,3383,2.7262,7
787162,3405,2.7440,7
787222,3384,2.7270,7
787282,3381,2.7246,7
787342,3356,2.7045,7
787402,3371,2.7166,7
787462,3414,2.7512,7
787522,3409,2.7472,7
787582,3383,2.7262,7
787642,3398,2.7383,7
787702,3374,2.7190,7
787762,3379,2.7230,7
787822,3380,2.7238,7
787882,3387,2.7295,7
787942,3381,2.7246,7
788002,3381,2.7246,7
788062,3384,2.7270,7
788122,3376,2.7206,7
788182,3383,2.7262,7
788242,3381,2.7246,7
788302,3383,2.7262,7
788362,3388,2.7303,7
788422,3384,2.7270,7
788482,3385,2.7278,7
788542,3380,2.7238,7
788602,3370,2.7158,7
788662,3369,2.7149,7
788722,3384,2.7270,7
788782,3406,2.7448,7
788842,3380,2.7238,7
788902,3373,2.7182,7
788962,3376,2.7206,7
789022,3380,2.7238,7
789082,3377,2.7214,7
789142,3382,2.7254,7
789202,3381,2.7246,7
789262,3389,2.7311,7
789322,3371,2.7166,7
789382,3377,2.7214,7
789442,3383,2.7262,7
789502,3377,2.7214,7
789562,3379,2.7230,7
789622,3386,2.7286,7
789682,3383,2.7262,7
789742,3386,2.7286,7
789802,3383,2.7262,7
789862,3379,2.7230,7
789922,3376,2.7206,7
789982,3380,2.7238,7
790042,3372,2.7174,7
790102,3376,2.7206,7
790162,3382,2.7254,7
790222,3373,2.7182,7
790282,3374,2.7190,7
790342,3380,2.7238,7
790402,3381,2.7246,7
790462,3381,2.7246,7
790522,3384,2.7270,7
790582,3381,2.7246,7
790642,3394,2.7351,7
790702,3381,2.7246,7
790762,3371,2.7166,7
790822,3378,2.7222,7
790882,3378,2.7222,7
790942,3385,2.7278,7
791002,3381,2.7246,7
791062,3388,2.7303,7
791122,3385,2.7278,7
791182,3380,2.7238,7
791242,3372,2.7174,7
791302,3380,2.7238,7
791362,3388,2.7303,7
791422,3380,2.7238,7
791482,3383,2.7262,7
791542,3379,2.7230,7
791602,3384,2.7270,7
791662,3383,2.7262,7
791722,3376,2.7206,7
791782,3384,2.7270,7
791842,3380,2.7238,7
791902,3385,2.7278,7
791962,3372,2.7174,7
792022,3382,2.7254,7
792082,3385,2.7278,7
792142,3384,2.7270,7
792202,3382,2.7254,7
792262,3376,2.7206,7
792322,3385,2.7278,7
792382,3383,2.7262,7
792442,3340,2.6916,7
792502,3384,2.7270,7
792562,3379,2.7230,7
792622,3381,2.7246,7
792682,3370,2.7158,7
792742,3383,2.7262,7
792802,3384,2.7270,7
792862,3387,2.7295,7
792922,3378,2.7222,7
792982,3377,2.7214,7
793042,3379,2.7230,7
793102,3383,2.7262,7
793162,3383,2.7262,7
793222,3385,2.7278,7
793282,3377,2.7214,7
793342,3382,2.7254,7
793402,3367,2.7133,7
793462,3378,2.7222,7
793522,3392,2.7335,7
793582,3386,2.7286,7
793642,3381,2.7246,7
793702,3379,2.7230,7
793762,3396,2.7367,7
793822,3383,2.7262,7
793882,3388,2.7303,7
793942,3378,2.7222,7
794002,3385,2.7278,7
794062,3381,2.7246,7
794122,3389,2.7311,7
794182,3378,2.7222,7
794242,3380,2.7238,7
794302,3382,2.7254,7
794362,3386,2.7286,7
794422,3395,2.7359,7
794482,3384,2.7270,7
794542,3419,2.7552,7
794602,3397,2.7375,7
794662,3378,2.7222,7
794722,3384,2.7270,7
794782,3385,2.7278,7
794842,3382,2.7254,7
794902,3385,2.7278,7
794962,3386,2.7286,7
795022,3374,2.7190,7
795082,3401,2.7407,7
795142,3380,2.7238,7
795202,3377,2.7214,7
795262,3387,2.7295,7
795322,3388,2.7303,7
795382,3403,2.7423,7
795442,3378,2.7222,7
795502,3388,2.7303,7
795562,3387,2.7295,7
795622,3377,2.7214,7
795682,3383,2.7262,7
795742,3378,2.7222,7
795802,3393,2.7343,7
795862,3379,2.7230,7
795922,3386,2.7286,7
795982,3383,2.7262,7
796042,3382,2.7254,7
796102,3385,2.7278,7
796162,3387,2.7295,7
796222,3385,2.7278,7
796282,3411,2.7488,7
796342,3380,2.7238,7
796402,3378,2.7222,7
796462,3377,2.7214,7
796522,3389,2.7311,7
796582,3381,2.7246,7
796642,3370,2.7158,7
796702,3383,2.7262,7
796762,3378,2.7222,7
796822,3373,2.7182,7
796882,3384,2.7270,7
796942,3376,2.7206,7
797002,3379,2.7230,7
797062,3386,2.7286,7
797122,3383,2.7262,7
797182,3387,2.7295,7
797242,3395,2.7359,7
797302,3377,2.7214,7
797362,3389,2.7311,7
797422,3392,2.7335,7
797482,3385,2.7278,7
797542,3416,2.7528,7
797602,3385,2.7278,7
797662,3378,2.7222,7
797722,3390,2.7319,7
797782,3376,2.7206,7
797842,3383,2.7262,7
797902,3409,2.7472,7
797962,3384,2.7270,7
798022,3390,2.7319,7
798082,3380,2.7238,7
798142,3377,2.7214,7
798202,3446,2.7770,7
798262,3380,2.7238,7
798322,3360,2.7077,7
798382,3385,2.7278,7
798442,3388,2.7303,7
798502,3373,2.7182,7
798562,3380,2.7238,7
798622,3380,2.7238,7
798682,3403,2.7423,7
798742,3381,2.7246,7
798802,3367,2.7133,7
798862,3388,2.7303,7
798922,3749,3.0212,7
798982,3386,2.7286,7
799042,3380,2.7238,7
799102,3378,2.7222,7
799162,3747,3.0196,7
799222,3381,2.7246,7
799282,3381,2.7246,7
799342,3384,2.7270,7
799402,3436,2.7689,7
799462,3374,2.7190,7
799522,3383,2.7262,7
799582,3384,2.7270,7
799642,3744,3.0171,7
799702,3383,2.7262,7
799762,3380,2.7238,7
799822,3385,2.7278,7
799882,3771,3.0389,7
799942,3379,2.7230,7
800002,3381,2.7246,7
800062,3379,2.7230,7
800122,3384,2.7270,7
800182,3377,2.7214,7
800242,3374,2.7190,7
800302,3387,2.7295,7
800362,3748,3.0204,7
800422,3372,2.7174,7
800482,3383,2.7262,7
800542,3389,2.7311,7
800602,3413,2.7504,7
800662,3383,2.7262,7
800722,3386,2.7286,7
800782,3382,2.7254,7
800842,3745,3.0179,7
800902,3377,2.7214,7
800962,3381,2.7246,7
801022,3381,2.7246,7
801082,3400,2.7399,7
801142,3370,2.7158,7
801202,3366,2.7125,7
801262,3388,2.7303,7
801322,3744,3.0171,7
801382,3386,2.7286,7
801442,3380,2.7238,7
801502,3388,2.7303,7
801562,3737,3.0115,7
801622,3377,2.7214,7
801682,3399,2.7391,7
801742,3405,2.7440,7
801802,3392,2.7335,7
801862,3409,2.7472,7
801922,3389,2.7311,7
801982,3377,2.7214,7
802042,3738,3.0123,7
802102,3395,2.7359,7
802162,3392,2.7335,7
802222,3389,2.7311,7
802282,3740,3.0139,7
802342,3382,2.7254,7
802402,3389,2.7311,7
802462,3374,2.7190,7
802522,3750,3.0220,7
802582,3372,2.7174,7
802642,3379,2.7230,7
802702,3378,2.7222,7
802762,3390,2.7319,7
802822,3383,2.7262,7
802882,3382,2.7254,7
802942,3386,2.7286,7
803002,3740,3.0139,7
803062,3386,2.7286,7
803122,3379,2.7230,7
803182,3391,2.7327,7
803242,3745,3.0179,7
803302,3373,2.7182,7
803362,3356,2.7045,7
803422,3383,2.7262,7
803482,3746,3.0188,7
803542,3379,2.7230,7
803602,3385,2.7278,7
803662,3391,2.7327,7
803722,3765,3.0341,7
803782,3372,2.7174,7
803842,3396,2.7367,7
803902,3384,2.7270,7
803962,3747,3.0196,7
804022,3384,2.7270,7
804082,3384,2.7270,7
804142,3383,2.7262,7
804202,3761,3.0308,7
804262,3379,2.7230,7
804322,3380,2.7238,7
804382,3383,2.7262,7
804442,3388,2.7303,7
804502,3405,2.7440,7
804562,3384,2.7270,7
804622,3386,2.7286,7
804682,3750,3.0220,7
804742,3376,2.7206,7
804802,3378,2.7222,7
804862,3381,2.7246,7
804922,3740,3.0139,7
804982,3380,2.7238,7
805042,3382,2.7254,7
805102,3409,2.7472,7
805162,3731,3.0067,7
805222,3380,2.7238,7
805282,3381,2.7246,7
805342,3382,2.7254,7
805402,3390,2.7319,7
805462,3357,2.7053,7
805522,3385,2.7278,7
805582,3383,2.7262,7
805642,3747,3.0196,7
805702,3385,2.7278,7
805762,3390,2.7319,7
805822,3395,2.7359,7
805882,3742,3.0155,7
805942,3380,2.7238,7
806002,3383,2.7262,7
806062,3383,2.7262,7
806122,3376,2.7206,7
806182,3371,2.7166,7
806242,3407,2.7456,7
806302,3364,2.7109,7
806362,3745,3.0179,7
806422,3375,2.7198,7
806482,3380,2.7238,7
806542,3381,2.7246,7
806602,3739,3.0131,7
806662,3392,2.7335,7
806722,3376,2.7206,7
806782,3381,2.7246,7
806842,3739,3.0131,7
806902,3372,2.7174,7
806962,3385,2.7278,7
807022,3386,2.7286,7
807082,3386,2.7286,7
807142,3383,2.7262,7
807202,3383,2.7262,7
807262,3380,2.7238,7
807322,3739,3.0131,7
807382,3383,2.7262,7
807442,3385,2.7278,7
807502,3382,2.7254,7
807562,3733,3.0083,7
807622,3374,2.7190,7
807682,3382,2.7254,7
807742,3382,2.7254,7
807802,3724,3.0010,7
807862,3383,2.7262,7
807922,3425,2.7601,7
807982,3381,2.7246,7
808042,3742,3.0155,7
808102,3377,2.7214,7
808162,3385,2.7278,7
808222,3390,2.7319,7
808282,3734,3.0091,7
808342,3394,2.7351,7
808402,3383,2.7262,7
808462,3378,2.7222,7
808522,3706,2.9865,7
808582,3376,2.7206,7
808642,3378,2.7222,7
808702,3377,2.7214,7
808762,3363,2.7101,7
808822,3376,2.7206,7
808882,3422,2.7577,7
808942,3380,2.7238,7
809002,3704,2.9849,7
809062,3377,2.7214,7
809122,3382,2.7254,7
809182,3386,2.7286,7
809242,3367,2.7133,7
809302,3398,2.7383,7
809362,3389,2.7311,7
809422,3381,2.7246,7
809482,3388,2.7303,7
809542,3389,2.7311,7
809602,3406,2.7448,7
809662,3381,2.7246,7
809722,3387,2.7295,7
809782,3389,2.7311,7
809842,3384,2.7270,7
809902,3385,2.7278,7
809962,3389,2.7311,7
810022,3381,2.7246,7
810082,3381,2.7246,7
810142,3385,2.7278,7
810202,3384,2.7270,7
810262,3379,2.7230,7
810322,3380,2.7238,7
810382,3396,2.7367,7
810442,3397,2.7375,7
810502,3373,2.7182,7
810562,3384,2.7270,7
810622,3380,2.7238,7
810682,3726,3.0026,7
810742,3366,2.7125,7
810802,3381,2.7246,7
810862,3415,2.7520,7
810922,3694,2.9768,7
810982,3389,2.7311,7
811042,3382,2.7254,7
811102,3381,2.7246,7
811162,3390,2.7319,7
811222,3370,2.7158,7
811282,3379,2.7230,7
811342,3384,2.7270,7
811402,3386,2.7286,7
811462,3388,2.7303,7
811522,3386,2.7286,7
811582,3370,2.7158,7
811642,3390,2.7319,7
811702,3383,2.7262,7
811762,3380,2.7238,7
811822,3382,2.7254,7
811882,3383,2.7262,7
811942,3376,2.7206,7
812002,3381,2.7246,7
812062,3376,2.7206,7
812122,3390,2.7319,7
812182,3392,2.7335,7
812242,3381,2.7246,7
812302,3380,2.7238,7
812362,3384,2.7270,7
812422,3369,2.7149,7
812482,3377,2.7214,7
812542,3381,2.7246,7
812602,3371,2.7166,7
812662,3383,2.7262,7
812722,3379,2.7230,7
812782,3383,2.7262,7
812842,3386,2.7286,7
812902,3368,2.7141,7
812962,3400,2.7399,7
813022,3385,2.7278,7
813082,3385,2.7278,7
813142,3379,2.7230,7
813202,3397,2.7375,7
813262,3383,2.7262,7
813322,3395,2.7359,7
813382,3389,2.7311,7
813442,3387,2.7295,7
813502,3389,2.7311,7
813562,3378,2.7222,7
813622,3384,2.7270,7
813682,3384,2.7270,7
813742,3382,2.7254,7
813802,3385,2.7278,7
813862,3379,2.7230,7
813922,3402,2.7415,7
813982,3383,2.7262,7
814042,3390,2.7319,7
814102,3386,2.7286,7
814162,3363,2.7101,7
814222,3424,2.7593,7
814282,3380,2.7238,7
814342,3399,2.7391,7
814402,3381,2.7246,7
814462,3389,2.7311,7
814522,3379,2.7230,7
814582,3381,2.7246,7
814642,3372,2.7174,7
814702,3382,2.7254,7
814762,3386,2.7286,7
814822,3386,2.7286,7
814882,3389,2.7311,7
814942,3383,2.7262,7
815002,3377,2.7214,7
815062,3392,2.7335,7
815122,3377,2.7214,7
815182,3382,2.7254,7
815242,3378,2.7222,7
815302,3384,2.7270,7
815362,3380,2.7238,7
815422,3368,2.7141,7
815482,3386,2.7286,7
815542,3351,2.7004,7
815602,3383,2.7262,7
815662,3383,2.7262,7
815722,3385,2.7278,7
815782,3396,2.7367,7
815842,3377,2.7214,7
815902,3386,2.7286,7
815962,3378,2.7222,7
816022,3380,2.7238,7
816082,3383,2.7262,7
816142,3385,2.7278,7
816202,3381,2.7246,7
816262,3378,2.7222,7
816322,3376,2.7206,7
816382,3392,2.7335,7
816442,3354,2.7029,7
816502,3373,2.7182,7
816562,3386,2.7286,7
816622,3380,2.7238,7
816682,3358,2.7061,7
816742,3385,2.7278,7
816802,3365,2.7117,7
816862,3366,2.7125,7
816922,3386,2.7286,7
816982,3390,2.7319,7
817042,3378,2.7222,7
817102,3390,2.7319,7
817162,3372,2.7174,7
817222,3382,2.7254,7
817282,3379,2.7230,7
817342,3378,2.7222,7
817402,3382,2.7254,7
817462,3400,2.7399,7
817522,3379,2.7230,7
817582,3383,2.7262,7
817642,3383,2.7262,7
817702,3387,2.7295,7
817762,3374,2.7190,7
817822,3383,2.7262,7
817882,3377,2.7214,7
817942,3383,2.7262,7
818002,3412,2.7496,7
818062,3384,2.7270,7
818122,3388,2.7303,7
818182,3383,2.7262,7
818242,3392,2.7335,7
818302,3381,2.7246,7
818362,3386,2.7286,7
818422,3413,2.7504,7
818482,3379,2.7230,7
818542,3383,2.7262,7
818602,3380,2.7238,7
818662,3453,2.7826,7
818722,3377,2.7214,7
818782,3417,2.7536,7
818842,3386,2.7286,7
818902,3389,2.7311,7
818962,3382,2.7254,7
819022,3384,2.7270,7
819082,3379,2.7230,7
819142,3435,2.7681,7
819202,3397,2.7375,7
819262,3395,2.7359,7
819322,3411,2.7488,7
819382,3746,3.0188,7
819442,3379,2.7230,7
819502,3383,2.7262,7
819562,3385,2.7278,7
819622,3382,2.7254,7
819682,3377,2.7214,7
819742,3383,2.7262,7
819802,3379,2.7230,7
819862,3474,2.7996,7
819922,3378,2.7222,7
819982,3383,2.7262,7
820042,3386,2.7286,7
820102,3744,3.0171,7
820162,3389,2.7311,7
820222,3379,2.7230,7
820282,3380,2.7238,7
820342,3741,3.0147,7
820402,3402,2.7415,7
820462,3382,2.7254,7
820522,3382,2.7254,7
820582,3414,2.7512,7
820642,3399,2.7391,7
820702,3370,2.7158,7
820762,3383,2.7262,7
820822,3384,2.7270,7
820882,3382,2.7254,7
820942,3380,2.7238,7
821002,3384,2.7270,7
821062,3419,2.7552,7
821122,3382,2.7254,7
821182,3384,2.7270,7
821242,3383,2.7262,7
821302,3446,2.7770,7
821362,3379,2.7230,7
821422,3381,2.7246,7
821482,3387,2.7295,7
821542,3408,2.7464,7
821602,3378,2.7222,7
821662,3412,2.7496,7
821722,3395,2.7359,7
821782,3740,3.0139,7
821842,3388,2.7303,7
821902,3381,2.7246,7
821962,3413,2.7504,7
822022,3755,3.0260,7
822082,3379,2.7230,7
822142,3380,2.7238,7
822202,3368,2.7141,7
822262,3383,2.7262,7
822322,3378,2.7222,7
822382,3385,2.7278,7
822442,3380,2.7238,7
822502,3742,3.0155,7
822562,3381,2.7246,7
822622,3384,2.7270,7
822682,3389,2.7311,7
822742,3745,3.0179,7
822802,3373,2.7182,7
822862,3382,2.7254,7
822922,3406,2.7448,7
822982,3760,3.0300,7
823042,3382,2.7254,7
823102,3383,2.7262,7
823162,3383,2.7262,7
823222,3397,2.7375,7
823282,3395,2.7359,7
823342,3388,2.7303,7
823402,3379,2.7230,7
823462,3742,3.0155,7
823522,3390,2.7319,7
823582,3383,2.7262,7
823642,3386,2.7286,7
823702,3749,3.0212,7
823762,3382,2.7254,7
823822,3410,2.7480,7
823882,3386,2.7286,7
823942,3386,2.7286,7
824002,3374,2.7190,7
824062,3388,2.7303,7
824122,3387,2.7295,7
824182,3754,3.0252,7
824242,3351,2.7004,7
824302,3380,2.7238,7
824362,3384,2.7270,7
824422,3744,3.0171,7
824482,3382,2.7254,7
824542,3381,2.7246,7
824602,3373,2.7182,7
824662,3740,3.0139,7
824722,3376,2.7206,7
824782,3384,2.7270,7
824842,3386,2.7286,7
824902,3390,2.7319,7
824962,3373,2.7182,7
825022,3382,2.7254,7
825082,3404,2.7432,7
