1076233,1067,0.8599,6
1076293,1081,0.8711,6
1076353,1064,0.8574,6
1076413,1135,0.9147,6
1076473,1077,0.8679,6
1076533,1101,0.8873,6
1076593,1062,0.8558,6
1076653,1073,0.8647,6
1076713,1068,0.8607,6
1076773,1127,0.9082,6
1076833,1059,0.8534,6
1076893,1044,0.8413,6
1076953,1079,0.8695,6
1077013,1583,1.2757,6
1077073,1081,0.8711,6
1077133,1069,0.8615,6
1077193,1080,0.8703,6
1077253,1412,1.1379,6
1077313,1064,0.8574,6
1077373,1069,0.8615,6
1077433,1062,0.8558,6
1077493,1065,0.8582,6
1077553,1102,0.8881,6
1077613,1074,0.8655,6
1077673,1045,0.8421,6
1077733,1038,0.8365,6
1077793,1568,1.2636,6
1077853,1069,0.8615,6
1077913,1073,0.8647,6
1077973,1060,0.8542,6
1078033,1104,0.8897,6
1078093,1081,0.8711,6
1078153,1050,0.8462,6
1078213,1085,0.8744,6
1078273,1043,0.8405,6
1078333,1121,0.9034,6
1078393,1059,0.8534,6
1078453,1064,0.8574,6
1078513,1098,0.8848,6
1078573,1232,0.9928,6
1078633,1077,0.8679,6
1078693,1097,0.8840,6
1078753,1085,0.8744,6
1078813,1570,1.2652,6
1078873,1070,0.8623,6
1078933,1051,0.8470,6
1078993,1049,0.8453,6
1079053,1065,0.8582,6
1079113,1087,0.8760,6
1079173,1086,0.8752,6
1079233,1060,0.8542,6
1079293,1071,0.8631,6
1079353,1195,0.9630,6
1079413,1042,0.8397,6
1079473,1102,0.8881,6
1079533,1089,0.8776,6
1079593,1545,1.2451,6
1079653,1051,0.8470,6
1079713,1056,0.8510,6
1079773,1052,0.8478,6
1079833,1101,0.8873,6
1079893,1088,0.8768,6
1079953,1065,0.8582,6
1080013,1080,0.8703,6
1080073,1107,0.8921,6
1080133,1077,0.8679,6
1080193,1077,0.8679,6
1080253,1062,0.8558,6
1080313,1060,0.8542,6
1080373,1590,1.2813,6
1080433,1089,0.8776,6
1080493,1058,0.8526,6
1080553,1064,0.8574,6
1080613,1549,1.2483,6
1080673,1060,0.8542,6
1080733,1057,0.8518,6
1080793,1054,0.8494,6
1080853,1038,0.8365,6
1080913,1087,0.8760,6
1080973,1054,0.8494,6
1081033,1111,0.8953,6
1081093,1074,0.8655,6
1081153,1137,0.9163,6
1081213,1065,0.8582,6
1081273,1063,0.8566,6
1081333,1093,0.8808,6
1081393,1066,0.8590,6
1081453,1045,0.8421,6
1081513,1121,0.9034,6
1081573,1076,0.8671,6
1081633,1545,1.2451,6
1081693,1067,0.8599,6
1081753,1047,0.8437,6
1081813,1067,0.8599,6
1081873,1101,0.8873,6
1081933,1097,0.8840,6
1081993,1098,0.8848,6
1082053,1055,0.8502,6
1082113,1093,0.8808,6
1082173,1619,1.3047,6
1082233,1076,0.8671,6
1082293,1050,0.8462,6
1082353,1057,0.8518,6
1082413,1549,1.2483,6
1082473,1058,0.8526,6
1082533,1084,0.8736,6
1082593,1069,0.8615,6
1082653,1086,0.8752,6
1082713,1090,0.8784,6
1082773,1099,0.8856,6
1082833,1083,0.8727,6
1082893,1069,0.8615,6
1082953,1235,0.9952,6
1083013,1064,0.8574,6
1083073,1062,0.8558,6
1083133,1078,0.8687,6
1083193,1063,0.8566,6
1083253,1090,0.8784,6
1083313,1084,0.8736,6
1083373,1087,0.8760,6
1083433,1447,1.1661,6
1083493,1063,0.8566,6
1083553,1052,0.8478,6
1083613,1053,0.8486,6
1083673,1112,0.8961,6
1083733,1091,0.8792,6
1083793,1073,0.8647,6
1083853,1101,0.8873,6
1083913,1051,0.8470,6
1083973,1591,1.2821,6
1084033,1059,0.8534,6
1084093,1068,0.8607,6
1084153,1084,0.8736,6
1084213,1502,1.2104,6
1084273,1073,0.8647,6
1084333,1075,0.8663,6
1084393,1047,0.8437,6
1084453,1061,0.8550,6
1084513,1109,0.8937,6
1084573,1103,0.8889,6
1084633,1084,0.8736,6
1084693,1079,0.8695,6
1084753,1569,1.2644,6
1084813,1065,0.8582,6
1084873,1071,0.8631,6
1084933,1049,0.8453,6
1084993,1035,0.8341,6
1085053,1103,0.8889,6
1085113,1065,0.8582,6
1085173,1031,0.8308,6
1085233,1068,0.8607,6
1085293,1073,0.8647,6
1085353,1068,0.8607,6
1085413,1072,0.8639,6
1085473,1059,0.8534,6
1085533,1112,0.8961,6
1085593,1059,0.8534,6
1085653,1052,0.8478,6
1085713,1039,0.8373,6
1085773,1597,1.2870,6
1085833,1088,0.8768,6
1085893,1075,0.8663,6
1085953,1063,0.8566,6
1086013,1060,0.8542,6
1086073,1045,0.8421,6
1086133,1053,0.8486,6
1086193,1046,0.8429,6
1086253,1047,0.8437,6
1086313,1091,0.8792,6
1086373,1076,0.8671,6
1086433,1056,0.8510,6
1086493,1036,0.8349,6
1086553,1234,0.9944,6
1086613,1069,0.8615,6
1086673,1064,0.8574,6
1086733,1047,0.8437,6
1086793,1572,1.2668,6
1086853,1066,0.8590,6
1086913,1074,0.8655,6
1086973,1109,0.8937,6
1087033,1385,1.1161,6
1087093,1116,0.8993,6
1087153,1078,0.8687,6
1087213,1061,0.8550,6
1087273,1044,0.8413,6
1087333,1136,0.9155,6
1087393,1059,0.8534,6
1087453,1068,0.8607,6
1087513,1072,0.8639,6
1087573,1602,1.2910,6
1087633,1073,0.8647,6
1087693,1102,0.8881,6
1087753,1091,0.8792,6
1087813,1474,1.1878,6
1087873,1072,0.8639,6
1087933,1075,0.8663,6
1087993,1106,0.8913,6
1088053,1070,0.8623,6
1088113,1105,0.8905,6
1088173,1037,0.8357,6
1088233,1059,0.8534,6
1088293,1048,0.8445,6
1088353,1105,0.8905,6
1088413,1095,0.8824,6
1088473,1109,0.8937,6
1088533,1057,0.8518,6
1088593,1566,1.2620,6
1088653,1082,0.8719,6
1088713,1080,0.8703,6
1088773,1081,0.8711,6
1088833,1117,0.9001,6
1088893,1062,0.8558,6
1088953,1062,0.8558,6
1089013,1097,0.8840,6
1089073,1075,0.8663,6
1089133,1152,0.9284,6
1089193,1046,0.8429,6
1089253,1144,0.9219,6
1089313,1033,0.8325,6
1089373,1569,1.2644,6
1089433,1056,0.8510,6
1089493,1049,0.8453,6
1089553,1037,0.8357,6
1089613,1096,0.8832,6
1089673,1050,0.8462,6
1089733,1043,0.8405,6
1089793,1057,0.8518,6
1089853,1060,0.8542,6
1089913,1110,0.8945,6
1089973,1094,0.8816,6
1090033,1055,0.8502,6
1090093,1066,0.8590,6
1090153,1073,0.8647,6
1090213,1061,0.8550,6
1090273,1100,0.8864,6
1090333,1082,0.8719,6
1090393,1543,1.2434,6
1090453,1094,0.8816,6
1090513,1049,0.8453,6
1090573,1055,0.8502,6
1090633,1075,0.8663,6
1090693,1083,0.8727,6
1090753,1060,0.8542,6
1090813,1044,0.8413,6
1090873,1089,0.8776,6
1090933,1179,0.9501,6
1090993,1087,0.8760,6
1091053,1042,0.8397,6
1091113,1095,0.8824,6
1091173,1554,1.2523,6
1091233,1054,0.8494,6
1091293,1078,0.8687,6
1091353,1080,0.8703,6
1091413,1037,0.8357,6
1091473,1054,0.8494,6
1091533,1077,0.8679,6
1091593,1041,0.8389,6
1091653,1023,0.8244,6
1091713,1050,0.8462,6
1091773,1061,0.8550,6
1091833,1072,0.8639,6
1091893,1044,0.8413,6
1091953,1142,0.9203,6
1092013,1043,0.8405,6
1092073,1051,0.8470,6
1092133,1066,0.8590,6
1092193,1567,1.2628,6
1092253,1046,0.8429,6
1092313,1057,0.8518,6
1092373,1063,0.8566,6
1092433,1045,0.8421,6
1092493,1122,0.9042,6
1092553,1033,0.8325,6
1092613,1038,0.8365,6
1092673,1037,0.8357,6
1092733,1141,0.9195,6
1092793,1019,0.8212,6
1092853,1040,0.8381,6
1092913,1026,0.8268,6
1092973,1570,1.2652,6
1093033,1047,0.8437,6
1093093,1053,0.8486,6
1093153,1043,0.8405,6
1093213,1027,0.8276,6
1093273,1035,0.8341,6
1093333,1061,0.8550,6
1093393,1054,0.8494,6
1093453,1027,0.8276,6
1093513,1025,0.8260,6
1093573,1063,0.8566,6
1093633,1035,0.8341,6
1093693,1023,0.8244,6
1093753,1556,1.2539,6
1093813,1085,0.8744,6
1093873,1050,0.8462,6
1093933,1112,0.8961,6
1093993,1540,1.2410,6
1094053,1027,0.8276,6
1094113,1067,0.8599,6
1094173,1030,0.8300,6
1094233,1037,0.8357,6
1094293,1041,0.8389,6
1094353,1063,0.8566,6
1094413,1068,0.8607,6
1094473,1108,0.8929,6
1094533,1175,0.9469,6
1094593,1043,0.8405,6
1094653,1037,0.8357,6
1094713,1068,0.8607,6
1094773,1544,1.2442,6
1094833,1051,0.8470,6
1094893,1061,0.8550,6
1094953,1059,0.8534,6
1095013,1405,1.1322,6
1095073,1092,0.8800,6
1095133,1030,0.8300,6
1095193,1037,0.8357,6
1095253,1062,0.8558,6
1095313,1038,0.8365,6
1095373,1060,0.8542,6
1095433,1051,0.8470,6
1095493,1052,0.8478,6
1095553,1580,1.2733,6
1095613,1040,0.8381,6
1095673,1049,0.8453,6
1095733,1046,0.8429,6
1095793,1482,1.1943,6
1095853,1033,0.8325,6
1095913,1063,0.8566,6
1095973,1054,0.8494,6
1096033,1036,0.8349,6
1096093,1067,0.8599,6
1096153,1027,0.8276,6
1096213,1069,0.8615,6
1096273,1054,0.8494,6
1096333,1171,0.9437,6
1096393,1030,0.8300,6
1096453,1038,0.8365,6
1096513,1055,0.8502,6
1096573,1084,0.8736,6
1096633,1073,0.8647,6
1096693,1041,0.8389,6
1096753,1047,0.8437,6
1096813,1540,1.2410,6
1096873,1066,0.8590,6
1096933,1019,0.8212,6
1096993,1034,0.8333,6
1097053,1049,0.8453,6
1097113,1038,0.8365,6
1097173,1042,0.8397,6
1097233,1026,0.8268,6
1097293,1035,0.8341,6
1097353,1191,0.9598,6
1097413,1029,0.8292,6
1097473,1052,0.8478,6
1097533,1088,0.8768,6
1097593,1543,1.2434,6
1097653,1048,0.8445,6
1097713,1033,0.8325,6
1097773,1066,0.8590,6
1097833,1050,0.8462,6
1097893,1040,0.8381,6
1097953,1029,0.8292,6
1098013,1032,0.8316,6
1098073,1050,0.8462,6
1098133,1121,0.9034,6
1098193,1033,0.8325,6
1098253,1073,0.8647,6
1098313,1053,0.8486,6
1098373,1034,0.8333,6
1098433,1040,0.8381,6
1098493,1037,0.8357,6
1098553,1076,0.8671,6
1098613,1458,1.1749,6
1098673,1036,0.8349,6
1098733,1064,0.8574,6
1098793,1036,0.8349,6
1098853,1072,0.8639,6
1098913,1068,0.8607,6
1098973,1054,0.8494,6
1099033,1054,0.8494,6
1099093,1069,0.8615,6
1099153,1605,1.2934,6
1099213,1063,0.8566,6
1099273,1053,0.8486,6
1099333,1018,0.8204,6
1099393,1499,1.2080,6
1099453,1044,0.8413,6
1099513,1084,0.8736,6
1099573,1037,0.8357,6
1099633,1057,0.8518,6
1099693,1053,0.8486,6
1099753,1031,0.8308,6
1099813,1067,0.8599,6
1099873,1057,0.8518,6
1099933,1185,0.9549,6
1099993,1060,0.8542,6
1100053,1052,0.8478,6
1100113,1079,0.8695,6
1100173,1571,1.2660,6
1100233,1042,0.8397,6
1100293,1045,0.8421,6
1100353,1045,0.8421,6
1100413,1384,1.1153,6
1100473,1053,0.8486,6
1100533,1027,0.8276,6
1100593,1038,0.8365,6
1100653,1043,0.8405,6
1100713,1056,0.8510,6
1100773,1090,0.8784,6
1100833,1086,0.8752,6
1100893,1081,0.8711,6
1100953,1579,1.2725,6
1101013,1072,0.8639,6
1101073,1060,0.8542,6
1101133,1053,0.8486,6
1101193,1564,1.2604,6
1101253,1060,0.8542,6
1101313,1038,0.8365,6
1101373,1062,0.8558,6
1101433,1523,1.2273,6
1101493,1081,0.8711,6
1101553,1076,0.8671,6
1101613,1045,0.8421,6
1101673,1049,0.8453,6
1101733,1015,0.8179,6
1101793,1106,0.8913,6
1101853,1037,0.8357,6
1101913,1067,0.8599,6
1101973,1565,1.2612,6
1102033,1060,0.8542,6
1102093,1075,0.8663,6
1102153,1038,0.8365,6
1102213,1534,1.2362,6
1102273,1036,0.8349,6
1102333,1031,0.8308,6
1102393,1042,0.8397,6
1102453,1037,0.8357,6
1102513,1067,0.8599,6
1102573,1033,0.8325,6
1102633,1067,0.8599,6
1102693,1080,0.8703,6
1102753,2049,1.6512,6
1102813,1080,0.8703,6
1102873,1029,0.8292,6
1102933,1048,0.8445,6
1102993,1035,0.8341,6
1103053,1043,0.8405,6
1103113,1075,0.8663,6
1103173,1063,0.8566,6
1103233,1424,1.1475,6
1103293,1049,0.8453,6
1103353,1087,0.8760,6
1103413,1080,0.8703,6
1103473,1047,0.8437,6
1103533,1065,0.8582,6
1103593,1072,0.8639,6
1103653,1042,0.8397,6
1103713,1121,0.9034,6
1103773,1572,1.2668,6
1103833,1052,0.8478,6
1103893,1048,0.8445,6
1103953,1079,0.8695,6
1104013,1461,1.1774,6
1104073,1045,0.8421,6
1104133,1047,0.8437,6
1104193,1034,0.8333,6
1104253,1049,0.8453,6
1104313,1074,0.8655,6
1104373,1062,0.8558,6
1104433,1062,0.8558,6
1104493,1073,0.8647,6
1104553,1576,1.2700,6
1104613,1032,0.8316,6
1104673,1048,0.8445,6
1104733,1030,0.8300,6
1104793,1039,0.8373,6
1104853,1038,0.8365,6
1104913,1050,0.8462,6
1104973,1063,0.8566,6
1105033,1042,0.8397,6
1105093,1037,0.8357,6
1105153,1068,0.8607,6
1105213,1045,0.8421,6
1105273,1055,0.8502,6
1105333,1130,0.9106,6
1105393,1051,0.8470,6
1105453,1028,0.8284,6
1105513,1068,0.8607,6
1105573,1582,1.2749,6
1105633,1041,0.8389,6
1105693,1046,0.8429,6
1105753,1064,0.8574,6
1105813,1395,1.1242,6
1105873,1041,0.8389,6
1105933,1029,0.8292,6
1105993,1066,0.8590,6
1106053,1035,0.8341,6
1106113,1049,0.8453,6
1106173,1056,0.8510,6
1106233,1052,0.8478,6
1106293,1032,0.8316,6
1106353,1099,0.8856,6
1106413,1036,0.8349,6
1106473,1029,0.8292,6
1106533,1063,0.8566,6
1106593,1054,0.8494,6
1106653,1051,0.8470,6
1106713,1053,0.8486,6
1106773,1089,0.8776,6
1106833,1515,1.2209,6
1106893,1063,0.8566,6
1106953,1029,0.8292,6
1107013,1042,0.8397,6
1107073,1099,0.8856,6
1107133,1100,0.8864,6
1107193,1080,0.8703,6
1107253,1093,0.8808,6
1107313,1033,0.8325,6
1107373,1547,1.2467,6
1107433,1053,0.8486,6
1107493,1031,0.8308,6
1107553,1032,0.8316,6
1107613,1526,1.2297,6
1107673,1067,0.8599,6
1107733,1032,0.8316,6
1107793,1037,0.8357,6
1107853,1042,0.8397,6
1107913,1045,0.8421,6
1107973,1045,0.8421,6
1108033,1050,0.8462,6
1108093,1033,0.8325,6
1108153,1159,0.9340,6
1108213,1031,0.8308,6
1108273,1034,0.8333,6
1108333,1051,0.8470,6
1108393,1570,1.2652,6
1108453,1067,0.8599,6
1108513,1049,0.8453,6
1108573,1028,0.8284,6
1108633,1430,1.1524,6
1108693,1065,0.8582,6
1108753,1057,0.8518,6
1108813,1032,0.8316,6
1108873,1045,0.8421,6
1108933,1093,0.8808,6
1108993,1077,0.8679,6
1109053,1027,0.8276,6
1109113,1053,0.8486,6
1109173,1576,1.2700,6
1109233,1021,0.8228,6
1109293,1049,0.8453,6
1109353,1075,0.8663,6
1109413,1524,1.2281,6
1109473,1040,0.8381,6
1109533,1042,0.8397,6
1109593,1033,0.8325,6
1109653,1085,0.8744,6
1109713,1030,0.8300,6
1109773,1030,0.8300,6
1109833,1048,0.8445,6
1109893,1036,0.8349,6
1109953,1035,0.8341,6
1110013,1031,0.8308,6
1110073,1063,0.8566,6
1110133,1045,0.8421,6
1110193,1574,1.2684,6
1110253,1037,0.8357,6
1110313,1065,0.8582,6
1110373,1047,0.8437,6
1110433,1028,0.8284,6
1110493,1067,0.8599,6
1110553,1055,0.8502,6
1110613,1027,0.8276,6
1110673,1038,0.8365,6
1110733,1077,0.8679,6
1110793,1053,0.8486,6
1110853,1049,0.8453,6
1110913,1072,0.8639,6
1110973,1564,1.2604,6
1111033,1047,0.8437,6
1111093,1045,0.8421,6
1111153,1046,0.8429,6
1111213,1050,0.8462,6
1111273,1049,0.8453,6
1111333,1058,0.8526,6
1111393,1046,0.8429,6
1111453,1428,1.1508,6
1111513,1040,0.8381,6
1111573,1062,0.8558,6
1111633,1035,0.8341,6
1111693,1037,0.8357,6
1111753,1048,0.8445,6
1111813,1025,0.8260,6
1111873,1040,0.8381,6
1111933,1064,0.8574,6
1111993,1642,1.3232,6
1112053,1076,0.8671,6
1112113,1038,0.8365,6
1112173,1084,0.8736,6
1112233,1520,1.2249,6
1112293,1061,0.8550,6
1112353,1063,0.8566,6
1112413,1020,0.8220,6
1112473,1041,0.8389,6
1112533,1078,0.8687,6
1112593,1034,0.8333,6
1112653,1054,0.8494,6
1112713,1031,0.8308,6
1112773,1573,1.2676,6
1112833,1052,0.8478,6
1112893,1025,0.8260,6
1112953,1046,0.8429,6
1113013,1029,0.8292,6
1113073,1085,0.8744,6
1113133,1059,0.8534,6
1113193,1032,0.8316,6
1113253,1052,0.8478,6
1113313,1039,0.8373,6
1113373,1085,0.8744,6
1113433,1036,0.8349,6
1113493,1068,0.8607,6
1113553,1148,0.9251,6
1113613,1053,0.8486,6
1113673,1037,0.8357,6
1113733,1062,0.8558,6
1113793,1589,1.2805,6
1113853,1050,0.8462,6
1113913,1091,0.8792,6
1113973,1075,0.8663,6
1114033,1428,1.1508,6
1114093,1050,0.8462,6
1114153,1058,0.8526,6
1114213,1088,0.8768,6
1114273,1072,0.8639,6
1114333,1118,0.9010,6
1114393,1047,0.8437,6
1114453,1083,0.8727,6
1114513,1045,0.8421,6
1114573,1579,1.2725,6
1114633,1047,0.8437,6
1114693,1045,0.8421,6
1114753,1096,0.8832,6
1114813,998,0.8042,6
1114873,1067,0.8599,6
1114933,1089,0.8776,6
1114993,1045,0.8421,6
1115053,1088,0.8768,6
1115113,1077,0.8679,6
1115173,1057,0.8518,6
1115233,1043,0.8405,6
1115293,1106,0.8913,6
1115353,1136,0.9155,6
1115413,1065,0.8582,6
1115473,1062,0.8558,6
1115533,1054,0.8494,6
1115593,1617,1.3031,6
1115653,1055,0.8502,6
1115713,1091,0.8792,6
1115773,1064,0.8574,6
1115833,1036,0.8349,6
1115893,1053,0.8486,6
1115953,1075,0.8663,6
1116013,1063,0.8566,6
1116073,1061,0.8550,6
1116133,1022,0.8236,6
1116193,1081,0.8711,6
1116253,1066,0.8590,6
1116313,1040,0.8381,6
1116373,1122,0.9042,6
1116433,1028,0.8284,6
1116493,1086,0.8752,6
1116553,1028,0.8284,6
1116613,1546,1.2459,6
1116673,1047,0.8437,6
1116733,1062,0.8558,6
1116793,1105,0.8905,6
1116853,1413,1.1387,6
1116913,1081,0.8711,6
1116973,1022,0.8236,6
1117033,1057,0.8518,6
1117093,1043,0.8405,6
1117153,1074,0.8655,6
1117213,1068,0.8607,6
1117273,1066,0.8590,6
1117333,1074,0.8655,6
1117393,1570,1.2652,6
1117453,1060,0.8542,6
1117513,1078,0.8687,6
1117573,1100,0.8864,6
1117633,1481,1.1935,6
1117693,1077,0.8679,6
1117753,1050,0.8462,6
1117813,1049,0.8453,6
1117873,1044,0.8413,6
1117933,1076,0.8671,6
1117993,1094,0.8816,6
1118053,1015,0.8179,6
1118113,1029,0.8292,6
1118173,1068,0.8607,6
1118233,1041,0.8389,6
1118293,1042,0.8397,6
1118353,1051,0.8470,6
1118413,1556,1.2539,6
1118473,1142,0.9203,6
1118533,1083,0.8727,6
1118593,1067,0.8599,6
1118653,1063,0.8566,6
1118713,1036,0.8349,6
1118773,1069,0.8615,6
1118833,1041,0.8389,6
1118893,1022,0.8236,6
1118953,1133,0.9130,6
1119013,1040,0.8381,6
1119073,1042,0.8397,6
1119133,1038,0.8365,6
1119193,1604,1.2926,6
1119253,1099,0.8856,6
1119313,1043,0.8405,6
1119373,1056,0.8510,6
1119433,1078,0.8687,6
1119493,1015,0.8179,6
1119553,1073,0.8647,6
1119613,1057,0.8518,6
1119673,1076,0.8671,6
1119733,1091,0.8792,6
1119793,1096,0.8832,6
1119853,1061,0.8550,6
1119913,1055,0.8502,6
1119973,1045,0.8421,6
1120033,1077,0.8679,6
1120093,1053,0.8486,6
1120153,1101,0.8873,6
1120213,1540,1.2410,6
1120273,1063,0.8566,6
1120333,1043,0.8405,6
1120393,1085,0.8744,6
1120453,1074,0.8655,6
1120513,1032,0.8316,6
1120573,1058,0.8526,6
1120633,1073,0.8647,6
1120693,1089,0.8776,6
1120753,1123,0.9050,6
1120813,1081,0.8711,6
1120873,1050,0.8462,6
1120933,1112,0.8961,6
1120993,1565,1.2612,6
1121053,1074,0.8655,6
1121113,1106,0.8913,6
1121173,1061,0.8550,6
1121233,1075,0.8663,6
1121293,1052,0.8478,6
1121353,1062,0.8558,6
1121413,1115,0.8985,6
1121473,1046,0.8429,6
1121533,1085,0.8744,6
1121593,1036,0.8349,6
1121653,1062,0.8558,6
1121713,1074,0.8655,6
1121773,1108,0.8929,6
1121833,1078,0.8687,6
1121893,1070,0.8623,6
1121953,1061,0.8550,6
1122013,1618,1.3039,6
1122073,1075,0.8663,6
1122133,1080,0.8703,6
1122193,1123,0.9050,6
1122253,1063,0.8566,6
1122313,1117,0.9001,6
1122373,1054,0.8494,6
1122433,1052,0.8478,6
1122493,1076,0.8671,6
1122553,1152,0.9284,6
1122613,1079,0.8695,6
1122673,1084,0.8736,6
1122733,1077,0.8679,6
1122793,1617,1.3031,6
1122853,1066,0.8590,6
1122913,1060,0.8542,6
1122973,1096,0.8832,6
1123033,1545,1.2451,6
1123093,1082,0.8719,6
1123153,1083,0.8727,6
1123213,1105,0.8905,6
1123273,1076,0.8671,6
1123333,1064,0.8574,6
1123393,1046,0.8429,6
1123453,1048,0.8445,6
1123513,1085,0.8744,6
1123573,1201,0.9678,6
1123633,1079,0.8695,6
1123693,1124,0.9058,6
1123753,1064,0.8574,6
1123813,1554,1.2523,6
1123873,1058,0.8526,6
1123933,1063,0.8566,6
1123993,1081,0.8711,6
1124053,1100,0.8864,6
1124113,1037,0.8357,6
1124173,1062,0.8558,6
1124233,1092,0.8800,6
1124293,1062,0.8558,6
1124353,1147,0.9243,6
1124413,1091,0.8792,6
1124473,1073,0.8647,6
1124533,1035,0.8341,6
1124593,1084,0.8736,6
1124653,1076,0.8671,6
1124713,1055,0.8502,6
1124773,1065,0.8582,6
1124833,1534,1.2362,6
1124893,1070,0.8623,6
1124953,1081,0.8711,6
1125013,1115,0.8985,6
1125073,1071,0.8631,6
1125133,1068,0.8607,6
1125193,1076,0.8671,6
1125253,1072,0.8639,6
1125313,1095,0.8824,6
1125373,1602,1.2910,6
1125433,1064,0.8574,6
1125493,1060,0.8542,6
1125553,1058,0.8526,6
1125613,1550,1.2491,6
1125673,1066,0.8590,6
1125733,1091,0.8792,6
1125793,1065,0.8582,6
1125853,1101,0.8873,6
1125913,1076,0.8671,6
1125973,1062,0.8558,6
1126033,1061,0.8550,6
1126093,1072,0.8639,6
1126153,1120,0.9026,6
1126213,1060,0.8542,6
1126273,1063,0.8566,6
1126333,1059,0.8534,6
1126393,1064,0.8574,6
1126453,1106,0.8913,6
1126513,1067,0.8599,6
1126573,1052,0.8478,6
1126633,1596,1.2862,6
1126693,1065,0.8582,6
1126753,1046,0.8429,6
1126813,1080,0.8703,6
1126873,1072,0.8639,6
1126933,1120,0.9026,6
1126993,1090,0.8784,6
1127053,1052,0.8478,6
1127113,1051,0.8470,6
1127173,1143,0.9211,6
1127233,1076,0.8671,6
1127293,1071,0.8631,6
1127353,1055,0.8502,6
1127413,1564,1.2604,6
1127473,1052,0.8478,6
1127533,1118,0.9010,6
1127593,1057,0.8518,6
1127653,1060,0.8542,6
1127713,1104,0.8897,6
1127773,1052,0.8478,6
1127833,1051,0.8470,6
1127893,1065,0.8582,6
1127953,1107,0.8921,6
1128013,1076,0.8671,6
1128073,1082,0.8719,6
1128133,1056,0.8510,6
1128193,1063,0.8566,6
1128253,1059,0.8534,6
1128313,1059,0.8534,6
1128373,1074,0.8655,6
1128433,1564,1.2604,6
1128493,1079,0.8695,6
1128553,1059,0.8534,6
1128613,1072,0.8639,6
1128673,1082,0.8719,6
1128733,1099,0.8856,6
1128793,1043,0.8405,6
1128853,1066,0.8590,6
1128913,1057,0.8518,6
1128973,1212,0.9767,6
1129033,1066,0.8590,6
1129093,1086,0.8752,6
1129153,1080,0.8703,6
1129213,1553,1.2515,6
1129273,1098,0.8848,6
1129333,1063,0.8566,6
1129393,1074,0.8655,6
1129453,1090,0.8784,6
1129513,1084,0.8736,6
1129573,1078,0.8687,6
1129633,1059,0.8534,6
1129693,1090,0.8784,6
1129753,1137,0.9163,6
1129813,1064,0.8574,6
1129873,1088,0.8768,6
1129933,1068,0.8607,6
1129993,1606,1.2942,6
1130053,1057,0.8518,6
1130113,1069,0.8615,6
1130173,1091,0.8792,6
1130233,1558,1.2555,6
1130293,1049,0.8453,6
1130353,1078,0.8687,6
1130413,1086,0.8752,6
1130473,1053,0.8486,6
1130533,1137,0.9163,6
1130593,1045,0.8421,6
1130653,1093,0.8808,6
1130713,1085,0.8744,6
1130773,1630,1.3136,6
1130833,1074,0.8655,6
1130893,1099,0.8856,6
1130953,1057,0.8518,6
1131013,1562,1.2588,6
1131073,1114,0.8977,6
1131133,1098,0.8848,6
1131193,1118,0.9010,6
1131253,1558,1.2555,6
1131313,1077,0.8679,6
1131373,1091,0.8792,6
1131433,1063,0.8566,6
1131493,1090,0.8784,6
1131553,1082,0.8719,6
1131613,1078,0.8687,6
1131673,1065,0.8582,6
1131733,1054,0.8494,6
1131793,1179,0.9501,6
1131853,1081,0.8711,6
1131913,1069,0.8615,6
1131973,1078,0.8687,6
1132033,1580,1.2733,6
1132093,1058,0.8526,6
1132153,1075,0.8663,6
1132213,1047,0.8437,6
1132273,1067,0.8599,6
1132333,1102,0.8881,6
1132393,1067,0.8599,6
1132453,1061,0.8550,6
1132513,1086,0.8752,6
1132573,1181,0.9517,6
1132633,1109,0.8937,6
1132693,1110,0.8945,6
1132753,1105,0.8905,6
1132813,1079,0.8695,6
1132873,1076,0.8671,6
1132933,1079,0.8695,6
1132993,1058,0.8526,6
1133053,1582,1.2749,6
1133113,1060,0.8542,6
1133173,1157,0.9324,6
1133233,1051,0.8470,6
1133293,1069,0.8615,6
1133353,1090,0.8784,6
1133413,1064,0.8574,6
1133473,1030,0.8300,6
1133533,1083,0.8727,6
1133593,1600,1.2894,6
1133653,1064,0.8574,6
1133713,1041,0.8389,6
1133773,1067,0.8599,6
1133833,1588,1.2797,6
1133893,1061,0.8550,6
1133953,1095,0.8824,6
1134013,1076,0.8671,6
1134073,1054,0.8494,6
1134133,1058,0.8526,6
1134193,1070,0.8623,6
1134253,1058,0.8526,6
1134313,1046,0.8429,6
1134373,1241,1.0001,6
1134433,1091,0.8792,6
1134493,1101,0.8873,6
1134553,1089,0.8776,6
1134613,1104,0.8897,6
1134673,1093,0.8808,6
1134733,1033,0.8325,6
1134793,1066,0.8590,6
1134853,1471,1.1854,6
1134913,1111,0.8953,6
1134973,1068,0.8607,6
1135033,1075,0.8663,6
1135093,1044,0.8413,6
1135153,1078,0.8687,6
1135213,1062,0.8558,6
1135273,1079,0.8695,6
1135333,1046,0.8429,6
1135393,1552,1.2507,6
1135453,1033,0.8325,6
1135513,1027,0.8276,6
1135573,1071,0.8631,6
1135633,1520,1.2249,6
1135693,1050,0.8462,6
1135753,1065,0.8582,6
1135813,1055,0.8502,6
1135873,1084,0.8736,6
1135933,1051,0.8470,6
1135993,1066,0.8590,6
1136053,1042,0.8397,6
1136113,1033,0.8325,6
1136173,1121,0.9034,6
