301522,1834,1.4779,6
301582,1823,1.4691,6
301642,1800,1.4505,6
301702,1858,1.4973,6
301762,1833,1.4771,6
301822,1816,1.4634,6
301882,1814,1.4618,6
301942,1813,1.4610,6
302002,1821,1.4675,6
302062,2194,1.7681,6
302122,1816,1.4634,6
302182,1812,1.4602,6
302242,1816,1.4634,6
302302,1809,1.4578,6
302362,2168,1.7471,6
302422,1814,1.4618,6
302482,1826,1.4715,6
302542,1852,1.4925,6
302602,1821,1.4675,6
302662,2140,1.7245,6
302722,1817,1.4642,6
302782,1797,1.4481,6
302842,1862,1.5005,6
302902,1857,1.4965,6
302962,1812,1.4602,6
303022,1835,1.4788,6
303082,1818,1.4651,6
303142,1828,1.4731,6
303202,1818,1.4651,6
303262,1813,1.4610,6
303322,1959,1.5787,6
303382,1825,1.4707,6
303442,1820,1.4667,6
303502,1806,1.4554,6
303562,1845,1.4868,6
303622,2166,1.7455,6
303682,1858,1.4973,6
303742,1813,1.4610,6
303802,1818,1.4651,6
303862,1821,1.4675,6
303922,2167,1.7463,6
303982,1809,1.4578,6
304042,1847,1.4884,6
304102,1821,1.4675,6
304162,1808,1.4570,6
304222,1828,1.4731,6
304282,1815,1.4626,6
304342,1833,1.4771,6
304402,1805,1.4546,6
304462,1827,1.4723,6
304522,1822,1.4683,6
304582,1817,1.4642,6
304642,1815,1.4626,6
304702,1800,1.4505,6
304762,1821,1.4675,6
304822,1827,1.4723,6
304882,1819,1.4659,6
304942,1805,1.4546,6
305002,1818,1.4651,6
305062,1829,1.4739,6
305122,1829,1.4739,6
305182,2178,1.7552,6
305242,1822,1.4683,6
305302,1816,1.4634,6
305362,1810,1.4586,6
305422,1812,1.4602,6
305482,1817,1.4642,6
305542,1810,1.4586,6
305602,1831,1.4755,6
305662,1810,1.4586,6
305722,1802,1.4522,6
305782,2102,1.6939,6
305842,1814,1.4618,6
305902,1824,1.4699,6
305962,1821,1.4675,6
306022,1836,1.4796,6
306082,1816,1.4634,6
306142,1829,1.4739,6
306202,1822,1.4683,6
306262,1825,1.4707,6
306322,1822,1.4683,6
306382,1835,1.4788,6
306442,1865,1.5029,6
306502,1811,1.4594,6
306562,1826,1.4715,6
306622,1816,1.4634,6
306682,1815,1.4626,6
306742,1844,1.4860,6
306802,1802,1.4522,6
306862,1813,1.4610,6
306922,1820,1.4667,6
306982,1824,1.4699,6
307042,2154,1.7358,6
307102,1804,1.4538,6
307162,1785,1.4385,6
307222,1817,1.4642,6
307282,1819,1.4659,6
307342,2116,1.7052,6
307402,1821,1.4675,6
307462,1820,1.4667,6
307522,1810,1.4586,6
307582,1809,1.4578,6
307642,1834,1.4779,6
307702,1831,1.4755,6
307762,1806,1.4554,6
307822,1805,1.4546,6
307882,1822,1.4683,6
307942,1816,1.4634,6
308002,1854,1.4941,6
308062,1828,1.4731,6
308122,1812,1.4602,6
308182,1811,1.4594,6
308242,1811,1.4594,6
308302,2166,1.7455,6
308362,1813,1.4610,6
308422,1827,1.4723,6
308482,1816,1.4634,6
308542,1817,1.4642,6
308602,2157,1.7382,6
308662,1811,1.4594,6
308722,1831,1.4755,6
308782,1819,1.4659,6
308842,1842,1.4844,6
308902,2146,1.7294,6
308962,1817,1.4642,6
309022,1830,1.4747,6
309082,1838,1.4812,6
309142,1841,1.4836,6
309202,2158,1.7390,6
309262,1819,1.4659,6
309322,1815,1.4626,6
309382,1829,1.4739,6
309442,1818,1.4651,6
309502,1828,1.4731,6
309562,1836,1.4796,6
309622,1812,1.4602,6
309682,1833,1.4771,6
309742,1824,1.4699,6
309802,1824,1.4699,6
309862,1890,1.5231,6
309922,1811,1.4594,6
309982,1818,1.4651,6
310042,1842,1.4844,6
310102,1824,1.4699,6
310162,2156,1.7374,6
310222,1817,1.4642,6
310282,1810,1.4586,6
310342,1786,1.4393,6
310402,1824,1.4699,6
310462,2163,1.7431,6
310522,1814,1.4618,6
310582,1816,1.4634,6
310642,1817,1.4642,6
310702,1813,1.4610,6
310762,2133,1.7189,6
310822,1801,1.4514,6
310882,1837,1.4804,6
310942,1819,1.4659,6
311002,1804,1.4538,6
311062,1824,1.4699,6
311122,1806,1.4554,6
311182,1859,1.4981,6
311242,1819,1.4659,6
311302,1824,1.4699,6
311362,1811,1.4594,6
311422,1839,1.4820,6
311482,1835,1.4788,6
311542,1816,1.4634,6
311602,1812,1.4602,6
311662,1816,1.4634,6
311722,2153,1.7350,6
311782,1826,1.4715,6
311842,1813,1.4610,6
311902,1826,1.4715,6
311962,1809,1.4578,6
312022,2185,1.7608,6
312082,1816,1.4634,6
312142,1800,1.4505,6
312202,1813,1.4610,6
312262,1848,1.4892,6
312322,1820,1.4667,6
312382,1815,1.4626,6
312442,1842,1.4844,6
312502,1816,1.4634,6
312562,1814,1.4618,6
312622,1806,1.4554,6
312682,1823,1.4691,6
312742,1819,1.4659,6
312802,1821,1.4675,6
312862,1812,1.4602,6
312922,1813,1.4610,6
312982,1831,1.4755,6
313042,1826,1.4715,6
313102,1787,1.4401,6
313162,1802,1.4522,6
313222,1841,1.4836,6
313282,1845,1.4868,6
313342,1806,1.4554,6
313402,1838,1.4812,6
313462,1812,1.4602,6
313522,1820,1.4667,6
313582,1862,1.5005,6
313642,1818,1.4651,6
313702,1813,1.4610,6
313762,1827,1.4723,6
313822,1805,1.4546,6
313882,2162,1.7423,6
313942,1810,1.4586,6
314002,1813,1.4610,6
314062,1818,1.4651,6
314122,1829,1.4739,6
314182,2155,1.7366,6
314242,1833,1.4771,6
314302,1851,1.4916,6
314362,1838,1.4812,6
314422,1813,1.4610,6
314482,2193,1.7673,6
314542,1813,1.4610,6
314602,1815,1.4626,6
314662,1827,1.4723,6
314722,1813,1.4610,6
314782,2129,1.7157,6
314842,1825,1.4707,6
314902,1816,1.4634,6
314962,1821,1.4675,6
315022,1820,1.4667,6
315082,2496,2.0114,6
315142,1802,1.4522,6
315202,1825,1.4707,6
315262,1832,1.4763,6
315322,1810,1.4586,6
315382,1805,1.4546,6
315442,1856,1.4957,6
315502,1843,1.4852,6
315562,1826,1.4715,6
315622,1822,1.4683,6
315682,1823,1.4691,6
315742,2467,1.9881,6
315802,1825,1.4707,6
315862,1824,1.4699,6
315922,1817,1.4642,6
315982,1826,1.4715,6
316042,2169,1.7479,6
316102,1811,1.4594,6
316162,1824,1.4699,6
316222,1840,1.4828,6
316282,1812,1.4602,6
316342,2181,1.7576,6
316402,1818,1.4651,6
316462,1830,1.4747,6
316522,1810,1.4586,6
316582,1817,1.4642,6
316642,2195,1.7689,6
316702,1801,1.4514,6
316762,1824,1.4699,6
316822,1804,1.4538,6
316882,1808,1.4570,6
316942,1841,1.4836,6
317002,1813,1.4610,6
317062,1818,1.4651,6
317122,1815,1.4626,6
317182,1827,1.4723,6
317242,1819,1.4659,6
317302,1843,1.4852,6
317362,1831,1.4755,6
317422,1818,1.4651,6
317482,1833,1.4771,6
317542,1833,1.4771,6
317602,1862,1.5005,6
317662,1804,1.4538,6
317722,1814,1.4618,6
317782,1828,1.4731,6
317842,1811,1.4594,6
317902,2201,1.7737,6
317962,1820,1.4667,6
318022,1844,1.4860,6
318082,1817,1.4642,6
318142,1819,1.4659,6
318202,1827,1.4723,6
318262,1809,1.4578,6
318322,1815,1.4626,6
318382,1815,1.4626,6
318442,1818,1.4651,6
318502,2156,1.7374,6
318562,1833,1.4771,6
318622,1806,1.4554,6
318682,1826,1.4715,6
318742,1804,1.4538,6
318802,2124,1.7116,6
318862,1797,1.4481,6
318922,1812,1.4602,6
318982,1823,1.4691,6
319042,1824,1.4699,6
319102,2168,1.7471,6
319162,1824,1.4699,6
319222,1816,1.4634,6
319282,1808,1.4570,6
319342,1813,1.4610,6
319402,2106,1.6971,6
319462,1822,1.4683,6
319522,1829,1.4739,6
319582,1810,1.4586,6
319642,1815,1.4626,6
319702,1826,1.4715,6
319762,1852,1.4925,6
319822,1795,1.4465,6
319882,1814,1.4618,6
319942,1790,1.4425,6
320002,1824,1.4699,6
320062,1860,1.4989,6
320122,1816,1.4634,6
320182,1818,1.4651,6
320242,1813,1.4610,6
320302,1828,1.4731,6
320362,2180,1.7568,6
320422,1811,1.4594,6
320482,1808,1.4570,6
320542,1822,1.4683,6
320602,1840,1.4828,6
320662,2163,1.7431,6
320722,1850,1.4908,6
320782,1805,1.4546,6
320842,1825,1.4707,6
320902,1811,1.4594,6
320962,2160,1.7407,6
321022,1807,1.4562,6
321082,1817,1.4642,6
321142,1805,1.4546,6
321202,1818,1.4651,6
321262,1814,1.4618,6
321322,1816,1.4634,6
321382,1813,1.4610,6
321442,1840,1.4828,6
321502,1813,1.4610,6
321562,1830,1.4747,6
321622,1809,1.4578,6
321682,1820,1.4667,6
321742,1809,1.4578,6
321802,1837,1.4804,6
321862,1813,1.4610,6
321922,1833,1.4771,6
321982,1810,1.4586,6
322042,1818,1.4651,6
322102,1822,1.4683,6
322162,1827,1.4723,6
322222,1832,1.4763,6
322282,1818,1.4651,6
322342,1853,1.4933,6
322402,1822,1.4683,6
322462,1817,1.4642,6
322522,1820,1.4667,6
322582,1803,1.4530,6
322642,1811,1.4594,6
322702,1811,1.4594,6
322762,1817,1.4642,6
322822,2155,1.7366,6
322882,1819,1.4659,6
322942,1823,1.4691,6
323002,1812,1.4602,6
323062,1808,1.4570,6
323122,2177,1.7544,6
323182,1840,1.4828,6
323242,1790,1.4425,6
323302,1813,1.4610,6
323362,1815,1.4626,6
323422,2160,1.7407,6
323482,1802,1.4522,6
323542,1822,1.4683,6
323602,1817,1.4642,6
323662,1820,1.4667,6
323722,2150,1.7326,6
323782,1824,1.4699,6
323842,1817,1.4642,6
323902,1829,1.4739,6
323962,1820,1.4667,6
324022,2163,1.7431,6
324082,1826,1.4715,6
324142,1814,1.4618,6
324202,1815,1.4626,6
324262,1810,1.4586,6
324322,2167,1.7463,6
324382,1788,1.4409,6
324442,1812,1.4602,6
324502,1820,1.4667,6
324562,1817,1.4642,6
324622,1824,1.4699,6
324682,1866,1.5037,6
324742,1816,1.4634,6
324802,1815,1.4626,6
324862,1822,1.4683,6
324922,1821,1.4675,6
324982,1806,1.4554,6
325042,1813,1.4610,6
325102,1816,1.4634,6
325162,1829,1.4739,6
325222,1819,1.4659,6
325282,1832,1.4763,6
325342,1819,1.4659,6
325402,1821,1.4675,6
325462,1824,1.4699,6
325522,1829,1.4739,6
325582,1857,1.4965,6
325642,1818,1.4651,6
325702,1819,1.4659,6
325762,1819,1.4659,6
325822,1815,1.4626,6
325882,1820,1.4667,6
325942,1820,1.4667,6
326002,1809,1.4578,6
326062,1820,1.4667,6
326122,1814,1.4618,6
326182,2156,1.7374,6
326242,1828,1.4731,6
326302,1831,1.4755,6
326362,1827,1.4723,6
326422,1821,1.4675,6
326482,2165,1.7447,6
326542,1810,1.4586,6
326602,1827,1.4723,6
326662,1806,1.4554,6
326722,1822,1.4683,6
326782,2213,1.7834,6
326842,1811,1.4594,6
326902,1818,1.4651,6
326962,1810,1.4586,6
327022,1820,1.4667,6
327082,2168,1.7471,6
327142,1827,1.4723,6
327202,1814,1.4618,6
327262,1824,1.4699,6
327322,1817,1.4642,6
327382,2126,1.7133,6
327442,1820,1.4667,6
327502,1809,1.4578,6
327562,1830,1.4747,6
327622,1801,1.4514,6
327682,1820,1.4667,6
327742,1820,1.4667,6
327802,1816,1.4634,6
327862,1833,1.4771,6
327922,1826,1.4715,6
327982,1813,1.4610,6
328042,1840,1.4828,6
328102,1824,1.4699,6
328162,1817,1.4642,6
328222,1814,1.4618,6
328282,1818,1.4651,6
328342,1833,1.4771,6
328402,1819,1.4659,6
328462,1829,1.4739,6
328522,1819,1.4659,6
328582,1821,1.4675,6
328642,1849,1.4900,6
328702,1820,1.4667,6
328762,1824,1.4699,6
328822,1808,1.4570,6
328882,1865,1.5029,6
328942,1817,1.4642,6
329002,1809,1.4578,6
329062,1838,1.4812,6
329122,1813,1.4610,6
329182,1797,1.4481,6
329242,1820,1.4667,6
329302,1805,1.4546,6
329362,1817,1.4642,6
329422,1824,1.4699,6
329482,1811,1.4594,6
329542,2189,1.7640,6
329602,1818,1.4651,6
329662,1814,1.4618,6
329722,1818,1.4651,6
329782,1815,1.4626,6
329842,2168,1.7471,6
329902,1824,1.4699,6
329962,1841,1.4836,6
330022,1826,1.4715,6
330082,1820,1.4667,6
330142,2150,1.7326,6
330202,1817,1.4642,6
330262,1824,1.4699,6
330322,1845,1.4868,6
330382,1863,1.5013,6
330442,2162,1.7423,6
330502,1819,1.4659,6
330562,1819,1.4659,6
330622,1822,1.4683,6
330682,1810,1.4586,6
330742,2176,1.7536,6
330802,1819,1.4659,6
330862,1820,1.4667,6
330922,1822,1.4683,6
330982,1821,1.4675,6
331042,1816,1.4634,6
331102,1845,1.4868,6
331162,1783,1.4368,6
331222,1830,1.4747,6
331282,1840,1.4828,6
331342,2099,1.6915,6
331402,1796,1.4473,6
331462,1820,1.4667,6
331522,1829,1.4739,6
331582,1833,1.4771,6
331642,1820,1.4667,6
331702,1815,1.4626,6
331762,1822,1.4683,6
331822,1811,1.4594,6
331882,1819,1.4659,6
331942,1812,1.4602,6
332002,1805,1.4546,6
332062,1808,1.4570,6
332122,1815,1.4626,6
332182,1824,1.4699,6
332242,1805,1.4546,6
332302,1826,1.4715,6
332362,1837,1.4804,6
332422,1815,1.4626,6
332482,1839,1.4820,6
332542,1817,1.4642,6
332602,1854,1.4941,6
332662,1814,1.4618,6
332722,1821,1.4675,6
332782,1819,1.4659,6
332842,1817,1.4642,6
332902,1892,1.5247,6
332962,1818,1.4651,6
333022,1809,1.4578,6
333082,1824,1.4699,6
333142,1821,1.4675,6
333202,2166,1.7455,6
333262,1810,1.4586,6
333322,1814,1.4618,6
333382,1818,1.4651,6
333442,1835,1.4788,6
333502,2177,1.7544,6
333562,1814,1.4618,6
333622,1806,1.4554,6
333682,1863,1.5013,6
333742,1818,1.4651,6
333802,2168,1.7471,6
333862,1814,1.4618,6
333922,1813,1.4610,6
333982,1818,1.4651,6
334042,1851,1.4916,6
334102,1872,1.5086,6
334162,1812,1.4602,6
334222,1805,1.4546,6
334282,1815,1.4626,6
334342,1819,1.4659,6
334402,1826,1.4715,6
334462,1831,1.4755,6
334522,1818,1.4651,6
334582,1816,1.4634,6
334642,1819,1.4659,6
334702,2168,1.7471,6
334762,1817,1.4642,6
334822,1827,1.4723,6
334882,1812,1.4602,6
334942,1810,1.4586,6
335002,2168,1.7471,6
335062,1815,1.4626,6
335122,1815,1.4626,6
335182,1816,1.4634,6
335242,1818,1.4651,6
335302,2167,1.7463,6
335362,1814,1.4618,6
335422,1816,1.4634,6
335482,1821,1.4675,6
335542,1811,1.4594,6
335602,2168,1.7471,6
335662,1813,1.4610,6
335722,1838,1.4812,6
335782,1815,1.4626,6
335842,1818,1.4651,6
335902,2163,1.7431,6
335962,1813,1.4610,6
336022,1808,1.4570,6
336082,1854,1.4941,6
336142,1841,1.4836,6
336202,1821,1.4675,6
336262,1813,1.4610,6
336322,1802,1.4522,6
336382,1814,1.4618,6
336442,1813,1.4610,6
336502,1811,1.4594,6
336562,1814,1.4618,6
336622,1820,1.4667,6
336682,1815,1.4626,6
336742,1820,1.4667,6
336802,1815,1.4626,6
336862,1834,1.4779,6
336922,1831,1.4755,6
336982,1802,1.4522,6
337042,1827,1.4723,6
337102,1815,1.4626,6
337162,1826,1.4715,6
337222,1802,1.4522,6
337282,1823,1.4691,6
337342,1802,1.4522,6
337402,1831,1.4755,6
337462,1820,1.4667,6
337522,1814,1.4618,6
337582,1828,1.4731,6
337642,1810,1.4586,6
337702,1820,1.4667,6
337762,1818,1.4651,6
337822,1818,1.4651,6
337882,1816,1.4634,6
337942,1826,1.4715,6
338002,1812,1.4602,6
338062,1875,1.5110,6
338122,1788,1.4409,6
338182,1837,1.4804,6
338242,1844,1.4860,6
338302,1823,1.4691,6
338362,2179,1.7560,6
338422,1817,1.4642,6
338482,1837,1.4804,6
338542,1856,1.4957,6
338602,1834,1.4779,6
338662,2167,1.7463,6
338722,1848,1.4892,6
338782,1820,1.4667,6
338842,1818,1.4651,6
338902,1818,1.4651,6
338962,1836,1.4796,6
339022,1817,1.4642,6
339082,1811,1.4594,6
339142,1820,1.4667,6
339202,1822,1.4683,6
339262,1837,1.4804,6
339322,1818,1.4651,6
339382,1831,1.4755,6
339442,1828,1.4731,6
339502,1803,1.4530,6
339562,1820,1.4667,6
339622,1821,1.4675,6
339682,1813,1.4610,6
339742,1819,1.4659,6
339802,1816,1.4634,6
339862,1941,1.5642,6
339922,1834,1.4779,6
339982,1818,1.4651,6
340042,1808,1.4570,6
340102,1818,1.4651,6
340162,2167,1.7463,6
340222,1813,1.4610,6
340282,1822,1.4683,6
340342,1816,1.4634,6
340402,1829,1.4739,6
340462,2160,1.7407,6
340522,1821,1.4675,6
340582,1831,1.4755,6
340642,1819,1.4659,6
340702,1853,1.4933,6
340762,2197,1.7705,6
340822,1824,1.4699,6
340882,1818,1.4651,6
340942,1821,1.4675,6
341002,1863,1.5013,6
341062,2222,1.7906,6
341122,1820,1.4667,6
341182,1813,1.4610,6
341242,1820,1.4667,6
341302,1827,1.4723,6
341362,2182,1.7584,6
341422,1814,1.4618,6
341482,1817,1.4642,6
341542,1814,1.4618,6
341602,1817,1.4642,6
341662,1809,1.4578,6
341722,1817,1.4642,6
341782,1820,1.4667,6
341842,1821,1.4675,6
341902,1865,1.5029,6
341962,2173,1.7511,6
342022,1816,1.4634,6
342082,1819,1.4659,6
342142,1836,1.4796,6
342202,1818,1.4651,6
342262,2167,1.7463,6
342322,1809,1.4578,6
342382,1827,1.4723,6
342442,1819,1.4659,6
342502,1819,1.4659,6
342562,2167,1.7463,6
342622,1812,1.4602,6
342682,1814,1.4618,6
342742,1817,1.4642,6
342802,1822,1.4683,6
342862,2156,1.7374,6
342922,1837,1.4804,6
342982,1811,1.4594,6
343042,1821,1.4675,6
343102,1830,1.4747,6
343162,2123,1.7108,6
343222,1828,1.4731,6
343282,1791,1.4433,6
343342,1820,1.4667,6
343402,1847,1.4884,6
343462,1841,1.4836,6
343522,1806,1.4554,6
343582,1818,1.4651,6
343642,1812,1.4602,6
343702,1815,1.4626,6
343762,1835,1.4788,6
343822,1817,1.4642,6
343882,1825,1.4707,6
343942,1813,1.4610,6
344002,1819,1.4659,6
344062,2163,1.7431,6
344122,1811,1.4594,6
344182,1841,1.4836,6
344242,1816,1.4634,6
344302,1835,1.4788,6
344362,2181,1.7576,6
344422,1814,1.4618,6
344482,1815,1.4626,6
344542,1817,1.4642,6
344602,1814,1.4618,6
344662,2170,1.7487,6
344722,1820,1.4667,6
344782,1821,1.4675,6
344842,1821,1.4675,6
344902,1818,1.4651,6
344962,2162,1.7423,6
345022,1832,1.4763,6
345082,1819,1.4659,6
345142,1822,1.4683,6
345202,1815,1.4626,6
345262,2202,1.7745,6
345322,1827,1.4723,6
345382,1822,1.4683,6
345442,1829,1.4739,6
345502,1819,1.4659,6
345562,1821,1.4675,6
345622,1810,1.4586,6
345682,1813,1.4610,6
345742,1860,1.4989,6
345802,1818,1.4651,6
345862,1816,1.4634,6
345922,1845,1.4868,6
345982,1821,1.4675,6
346042,1827,1.4723,6
346102,1824,1.4699,6
346162,2139,1.7237,6
346222,1819,1.4659,6
346282,1811,1.4594,6
346342,1819,1.4659,6
346402,1831,1.4755,6
346462,2147,1.7302,6
346522,1817,1.4642,6
346582,1821,1.4675,6
346642,1817,1.4642,6
346702,1817,1.4642,6
346762,2168,1.7471,6
346822,1865,1.5029,6
346882,1813,1.4610,6
346942,1814,1.4618,6
347002,1833,1.4771,6
347062,2172,1.7503,6
347122,1812,1.4602,6
347182,1816,1.4634,6
347242,1820,1.4667,6
347302,1818,1.4651,6
347362,2141,1.7253,6
347422,1831,1.4755,6
347482,1810,1.4586,6
347542,1832,1.4763,6
347602,1806,1.4554,6
347662,1840,1.4828,6
347722,1807,1.4562,6
347782,1810,1.4586,6
347842,1830,1.4747,6
347902,1812,1.4602,6
347962,2100,1.6923,6
348022,1809,1.4578,6
348082,1820,1.4667,6
348142,1833,1.4771,6
348202,1822,1.4683,6
348262,1815,1.4626,6
348322,1820,1.4667,6
348382,1822,1.4683,6
348442,1821,1.4675,6
348502,1823,1.4691,6
348562,2088,1.6826,6
348622,1799,1.4497,6
348682,1822,1.4683,6
348742,1810,1.4586,6
348802,1827,1.4723,6
348862,2119,1.7076,6
348922,1809,1.4578,6
348982,1816,1.4634,6
349042,1811,1.4594,6
349102,1818,1.4651,6
349162,2206,1.7777,6
349222,1836,1.4796,6
349282,1814,1.4618,6
349342,1844,1.4860,6
349402,1819,1.4659,6
349462,2185,1.7608,6
349522,1820,1.4667,6
349582,1814,1.4618,6
349642,1795,1.4465,6
349702,1816,1.4634,6
349762,1818,1.4651,6
349822,1809,1.4578,6
349882,1813,1.4610,6
349942,1822,1.4683,6
350002,1813,1.4610,6
350062,2188,1.7632,6
350122,1822,1.4683,6
350182,1821,1.4675,6
350242,1819,1.4659,6
350302,1810,1.4586,6
350362,2153,1.7350,6
350422,1847,1.4884,6
350482,1817,1.4642,6
350542,1848,1.4892,6
350602,1827,1.4723,6
350662,2160,1.7407,6
350722,1820,1.4667,6
350782,1821,1.4675,6
350842,1817,1.4642,6
350902,1816,1.4634,6
350962,2176,1.7536,6
351022,1819,1.4659,6
351082,1816,1.4634,6
351142,1817,1.4642,6
351202,1816,1.4634,6
351262,2206,1.7777,6
351322,1836,1.4796,6
351382,1836,1.4796,6
351442,1826,1.4715,6
351502,1819,1.4659,6
351562,1833,1.4771,6
351622,1832,1.4763,6
351682,1834,1.4779,6
351742,1789,1.4417,6
351802,1842,1.4844,6
351862,1817,1.4642,6
351922,1804,1.4538,6
351982,1818,1.4651,6
352042,1820,1.4667,6
352102,1817,1.4642,6
352162,2155,1.7366,6
352222,1825,1.4707,6
352282,1816,1.4634,6
352342,1805,1.4546,6
352402,1824,1.4699,6
352462,2156,1.7374,6
352522,1828,1.4731,6
352582,1832,1.4763,6
352642,1813,1.4610,6
352702,1819,1.4659,6
352762,2177,1.7544,6
352822,1808,1.4570,6
352882,1818,1.4651,6
352942,1804,1.4538,6
353002,1833,1.4771,6
353062,2169,1.7479,6
353122,1819,1.4659,6
353182,1817,1.4642,6
353242,1821,1.4675,6
353302,1815,1.4626,6
353362,2168,1.7471,6
353422,1815,1.4626,6
353482,1810,1.4586,6
353542,1818,1.4651,6
353602,1810,1.4586,6
353662,1818,1.4651,6
353722,1803,1.4530,6
353782,1812,1.4602,6
353842,1813,1.4610,6
353902,1811,1.4594,6
353962,1818,1.4651,6
354022,1811,1.4594,6
354082,1814,1.4618,6
354142,1828,1.4731,6
354202,1832,1.4763,6
354262,2161,1.7415,6
354322,1811,1.4594,6
354382,1818,1.4651,6
354442,1817,1.4642,6
354502,1832,1.4763,6
354562,2178,1.7552,6
354622,1813,1.4610,6
354682,1809,1.4578,6
354742,1818,1.4651,6
354802,1824,1.4699,6
354862,2151,1.7334,6
354922,1831,1.4755,6
354982,1815,1.4626,6
355042,1827,1.4723,6
355102,1829,1.4739,6
355162,1890,1.5231,6
355222,1817,1.4642,6
355282,1816,1.4634,6
355342,1827,1.4723,6
355402,1830,1.4747,6
355462,1854,1.4941,6
355522,1857,1.4965,6
355582,1817,1.4642,6
355642,1823,1.4691,6
355702,1828,1.4731,6
355762,1810,1.4586,6
355822,1810,1.4586,6
355882,1810,1.4586,6
355942,1817,1.4642,6
356002,1815,1.4626,6
356062,1891,1.5239,6
356122,1817,1.4642,6
356182,1818,1.4651,6
356242,1813,1.4610,6
356302,1819,1.4659,6
356362,1854,1.4941,6
356422,1845,1.4868,6
356482,1815,1.4626,6
356542,1815,1.4626,6
356602,1804,1.4538,6
356662,1868,1.5053,6
356722,1814,1.4618,6
356782,1831,1.4755,6
356842,1818,1.4651,6
356902,1816,1.4634,6
356962,1842,1.4844,6
357022,1818,1.4651,6
357082,1814,1.4618,6
357142,1815,1.4626,6
357202,1820,1.4667,6
357262,1812,1.4602,6
357322,1813,1.4610,6
357382,1814,1.4618,6
357442,1821,1.4675,6
357502,1840,1.4828,6
357562,1822,1.4683,6
357622,1813,1.4610,6
357682,1816,1.4634,6
357742,1817,1.4642,6
357802,1819,1.4659,6
357862,1829,1.4739,6
357922,1829,1.4739,6
357982,1845,1.4868,6
358042,1815,1.4626,6
358102,1816,1.4634,6
358162,1813,1.4610,6
358222,1822,1.4683,6
358282,1820,1.4667,6
358342,1819,1.4659,6
358402,1821,1.4675,6
358462,1812,1.4602,6
358522,1814,1.4618,6
358582,1814,1.4618,6
358642,1821,1.4675,6
358702,1827,1.4723,6
358762,1827,1.4723,6
358822,1814,1.4618,6
358882,1829,1.4739,6
358942,1814,1.4618,6
359002,2176,1.7536,6
359062,1813,1.4610,6
359122,1818,1.4651,6
359182,1841,1.4836,6
359242,1812,1.4602,6
359302,2196,1.7697,6
359362,1813,1.4610,6
359422,1814,1.4618,6
359482,1817,1.4642,6
359542,1820,1.4667,6
359602,2189,1.7640,6
359662,1821,1.4675,6
359722,1820,1.4667,6
359782,1818,1.4651,6
359842,1813,1.4610,6
359902,2158,1.7390,6
359962,1825,1.4707,6
360022,1806,1.4554,6
360082,1833,1.4771,6
360142,1818,1.4651,6
360202,2190,1.7648,6
360262,1816,1.4634,6
360322,1827,1.4723,6
360382,1797,1.4481,6
360442,1817,1.4642,6
360502,1838,1.4812,6
360562,1815,1.4626,6
360622,1816,1.4634,6
360682,1819,1.4659,6
360742,1821,1.4675,6
360802,1828,1.4731,6
360862,1813,1.4610,6
360922,1820,1.4667,6
360982,1814,1.4618,6
361042,1822,1.4683,6
361102,2184,1.7600,6
361162,1840,1.4828,6
361222,1826,1.4715,6
361282,1815,1.4626,6
361342,1846,1.4876,6
361402,1870,1.5070,6
361462,1814,1.4618,6
361522,1828,1.4731,6
361582,1808,1.4570,6
361642,1805,1.4546,6
361702,1841,1.4836,6
361762,1788,1.4409,6
361822,1815,1.4626,6
361882,1835,1.4788,6
361942,1816,1.4634,6
362002,1835,1.4788,6
362062,1820,1.4667,6
362122,1817,1.4642,6
362182,1821,1.4675,6
362242,1820,1.4667,6
362302,1818,1.4651,6
362362,1822,1.4683,6
362422,1802,1.4522,6
362482,1809,1.4578,6
362542,1820,1.4667,6
362602,1820,1.4667,6
362662,1856,1.4957,6
362722,1816,1.4634,6
362782,1818,1.4651,6
362842,1806,1.4554,6
362902,1842,1.4844,6
362962,1820,1.4667,6
363022,1819,1.4659,6
363082,1817,1.4642,6
363142,2132,1.7181,6
363202,1816,1.4634,6
363262,1821,1.4675,6
363322,1819,1.4659,6
363382,1789,1.4417,6
363442,1822,1.4683,6
363502,1813,1.4610,6
363562,1809,1.4578,6
363622,1817,1.4642,6
363682,1806,1.4554,6
363742,2113,1.7028,6
363802,1859,1.4981,6
363862,1816,1.4634,6
363922,1847,1.4884,6
363982,1815,1.4626,6
364042,2159,1.7399,6
364102,1817,1.4642,6
364162,1808,1.4570,6
364222,1814,1.4618,6
364282,1860,1.4989,6
364342,2167,1.7463,6
364402,1815,1.4626,6
364462,1811,1.4594,6
364522,1818,1.4651,6
364582,1818,1.4651,6
364642,2182,1.7584,6
364702,1819,1.4659,6
364762,1819,1.4659,6
364822,1808,1.4570,6
364882,1817,1.4642,6
364942,2155,1.7366,6
365002,1816,1.4634,6
365062,1816,1.4634,6
365122,1811,1.4594,6
365182,1819,1.4659,6
365242,1870,1.5070,6
365302,1818,1.4651,6
365362,1815,1.4626,6
365422,1821,1.4675,6
365482,1802,1.4522,6
365542,1842,1.4844,6
365602,1812,1.4602,6
365662,1817,1.4642,6
365722,1816,1.4634,6
365782,1817,1.4642,6
365842,1861,1.4997,6
365902,1821,1.4675,6
365962,1817,1.4642,6
366022,1813,1.4610,6
