943702,1850,1.4908,6
943762,2194,1.7681,6
943822,1787,1.4401,6
943882,1821,1.4675,6
943942,1834,1.4779,6
944002,1808,1.4570,6
944062,1804,1.4538,6
944122,1817,1.4642,6
944182,1855,1.4949,6
944242,1829,1.4739,6
944302,1818,1.4651,6
944362,1835,1.4788,6
944422,1808,1.4570,6
944482,1805,1.4546,6
944542,1816,1.4634,6
944602,1845,1.4868,6
944662,1823,1.4691,6
944722,1838,1.4812,6
944782,2173,1.7511,6
944842,1829,1.4739,6
944902,1860,1.4989,6
944962,1831,1.4755,6
945022,2157,1.7382,6
945082,1810,1.4586,6
945142,1817,1.4642,6
945202,1812,1.4602,6
945262,1827,1.4723,6
945322,1833,1.4771,6
945382,1824,1.4699,6
945442,1814,1.4618,6
945502,1825,1.4707,6
945562,1866,1.5037,6
945622,1828,1.4731,6
945682,1882,1.5166,6
945742,1882,1.5166,6
945802,1824,1.4699,6
945862,1830,1.4747,6
945922,1821,1.4675,6
945982,1821,1.4675,6
946042,2154,1.7358,6
946102,1807,1.4562,6
946162,1802,1.4522,6
946222,1815,1.4626,6
946282,1817,1.4642,6
946342,1809,1.4578,6
946402,1829,1.4739,6
946462,1840,1.4828,6
946522,1820,1.4667,6
946582,1834,1.4779,6
946642,1852,1.4925,6
946702,1812,1.4602,6
946762,1831,1.4755,6
946822,1833,1.4771,6
946882,1844,1.4860,6
946942,1847,1.4884,6
947002,1893,1.5255,6
947062,1846,1.4876,6
947122,1817,1.4642,6
947182,1810,1.4586,6
947242,1810,1.4586,6
947302,2177,1.7544,6
947362,1817,1.4642,6
947422,1825,1.4707,6
947482,1818,1.4651,6
947542,1812,1.4602,6
947602,1837,1.4804,6
947662,1803,1.4530,6
947722,1810,1.4586,6
947782,1831,1.4755,6
947842,1821,1.4675,6
947902,1826,1.4715,6
947962,1822,1.4683,6
948022,1817,1.4642,6
948082,2183,1.7592,6
948142,1804,1.4538,6
948202,1835,1.4788,6
948262,1809,1.4578,6
948322,1844,1.4860,6
948382,1817,1.4642,6
948442,1827,1.4723,6
948502,1836,1.4796,6
948562,2117,1.7060,6
948622,1809,1.4578,6
948682,1780,1.4344,6
948742,1843,1.4852,6
948802,1833,1.4771,6
948862,1814,1.4618,6
948922,1808,1.4570,6
948982,1824,1.4699,6
949042,1810,1.4586,6
949102,1883,1.5174,6
949162,1821,1.4675,6
949222,1826,1.4715,6
949282,1852,1.4925,6
949342,2192,1.7664,6
949402,1814,1.4618,6
949462,1851,1.4916,6
949522,1851,1.4916,6
949582,2178,1.7552,6
949642,1812,1.4602,6
949702,1828,1.4731,6
949762,1827,1.4723,6
949822,1857,1.4965,6
949882,1819,1.4659,6
949942,1827,1.4723,6
950002,1833,1.4771,6
950062,1836,1.4796,6
950122,1837,1.4804,6
950182,1832,1.4763,6
950242,1816,1.4634,6
950302,1819,1.4659,6
950362,2179,1.7560,6
950422,1814,1.4618,6
950482,1828,1.4731,6
950542,1866,1.5037,6
950602,2151,1.7334,6
950662,1813,1.4610,6
950722,1816,1.4634,6
950782,1832,1.4763,6
950842,1809,1.4578,6
950902,1802,1.4522,6
950962,1821,1.4675,6
951022,1827,1.4723,6
951082,1822,1.4683,6
951142,1832,1.4763,6
951202,1831,1.4755,6
951262,1838,1.4812,6
951322,1844,1.4860,6
951382,1835,1.4788,6
951442,1814,1.4618,6
951502,1828,1.4731,6
951562,1811,1.4594,6
951622,2161,1.7415,6
951682,1848,1.4892,6
951742,1811,1.4594,6
951802,1834,1.4779,6
951862,2150,1.7326,6
951922,1811,1.4594,6
951982,1819,1.4659,6
952042,1809,1.4578,6
952102,1820,1.4667,6
952162,1842,1.4844,6
952222,1831,1.4755,6
952282,1824,1.4699,6
952342,1842,1.4844,6
952402,1843,1.4852,6
952462,1819,1.4659,6
952522,1818,1.4651,6
952582,1847,1.4884,6
952642,1793,1.4449,6
952702,1831,1.4755,6
952762,1818,1.4651,6
952822,1853,1.4933,6
952882,2189,1.7640,6
952942,1826,1.4715,6
953002,1847,1.4884,6
953062,1816,1.4634,6
953122,2105,1.6963,6
953182,1839,1.4820,6
953242,1809,1.4578,6
953302,1832,1.4763,6
953362,1827,1.4723,6
953422,1837,1.4804,6
953482,1817,1.4642,6
953542,1815,1.4626,6
953602,1828,1.4731,6
953662,1905,1.5352,6
953722,1834,1.4779,6
953782,1813,1.4610,6
953842,1814,1.4618,6
953902,2173,1.7511,6
953962,1845,1.4868,6
954022,1841,1.4836,6
954082,1807,1.4562,6
954142,2153,1.7350,6
954202,1808,1.4570,6
954262,1835,1.4788,6
954322,1810,1.4586,6
954382,1818,1.4651,6
954442,1794,1.4457,6
954502,1835,1.4788,6
954562,1844,1.4860,6
954622,1812,1.4602,6
954682,1854,1.4941,6
954742,1804,1.4538,6
954802,1822,1.4683,6
954862,1827,1.4723,6
954922,2174,1.7519,6
954982,1837,1.4804,6
955042,1816,1.4634,6
955102,1821,1.4675,6
955162,2147,1.7302,6
955222,1831,1.4755,6
955282,1819,1.4659,6
955342,1836,1.4796,6
955402,2064,1.6633,6
955462,1831,1.4755,6
955522,1832,1.4763,6
955582,1831,1.4755,6
955642,1820,1.4667,6
955702,1833,1.4771,6
955762,1838,1.4812,6
955822,1811,1.4594,6
955882,1818,1.4651,6
955942,2327,1.8752,6
956002,1844,1.4860,6
956062,1817,1.4642,6
956122,1854,1.4941,6
956182,2209,1.7801,6
956242,1806,1.4554,6
956302,1825,1.4707,6
956362,1832,1.4763,6
956422,1837,1.4804,6
956482,1805,1.4546,6
956542,1825,1.4707,6
956602,1814,1.4618,6
956662,1862,1.5005,6
956722,1832,1.4763,6
956782,1812,1.4602,6
956842,1805,1.4546,6
956902,1821,1.4675,6
956962,1823,1.4691,6
957022,1815,1.4626,6
957082,1827,1.4723,6
957142,1806,1.4554,6
957202,1885,1.5190,6
957262,1809,1.4578,6
957322,1832,1.4763,6
957382,1809,1.4578,6
957442,2181,1.7576,6
957502,1839,1.4820,6
957562,1820,1.4667,6
957622,1804,1.4538,6
957682,2123,1.7108,6
957742,1788,1.4409,6
957802,1817,1.4642,6
957862,1819,1.4659,6
957922,1832,1.4763,6
957982,1819,1.4659,6
958042,1804,1.4538,6
958102,1826,1.4715,6
958162,1814,1.4618,6
958222,1927,1.5529,6
958282,1808,1.4570,6
958342,1813,1.4610,6
958402,1816,1.4634,6
958462,2173,1.7511,6
958522,1829,1.4739,6
958582,1817,1.4642,6
958642,1823,1.4691,6
958702,2171,1.7495,6
958762,1842,1.4844,6
958822,1818,1.4651,6
958882,1840,1.4828,6
958942,1826,1.4715,6
959002,1839,1.4820,6
959062,1821,1.4675,6
959122,1810,1.4586,6
959182,1820,1.4667,6
959242,1847,1.4884,6
959302,1826,1.4715,6
959362,1818,1.4651,6
959422,1891,1.5239,6
959482,2180,1.7568,6
959542,1841,1.4836,6
959602,1818,1.4651,6
959662,1818,1.4651,6
959722,2170,1.7487,6
959782,1833,1.4771,6
959842,1808,1.4570,6
959902,1821,1.4675,6
959962,1841,1.4836,6
960022,1835,1.4788,6
960082,1834,1.4779,6
960142,1835,1.4788,6
960202,1809,1.4578,6
960262,1830,1.4747,6
960322,1819,1.4659,6
960382,1833,1.4771,6
960442,1820,1.4667,6
960502,2190,1.7648,6
960562,1829,1.4739,6
960622,1808,1.4570,6
960682,1819,1.4659,6
960742,2170,1.7487,6
960802,1829,1.4739,6
960862,1846,1.4876,6
960922,1810,1.4586,6
960982,1835,1.4788,6
961042,1838,1.4812,6
961102,1866,1.5037,6
961162,1810,1.4586,6
961222,1885,1.5190,6
961282,1875,1.5110,6
961342,1832,1.4763,6
961402,1827,1.4723,6
961462,1809,1.4578,6
961522,1832,1.4763,6
961582,1843,1.4852,6
961642,1820,1.4667,6
961702,1848,1.4892,6
961762,2197,1.7705,6
961822,1817,1.4642,6
961882,1825,1.4707,6
961942,1812,1.4602,6
962002,2199,1.7721,6
962062,1854,1.4941,6
962122,1852,1.4925,6
962182,1842,1.4844,6
962242,1816,1.4634,6
962302,1803,1.4530,6
962362,1831,1.4755,6
962422,1829,1.4739,6
962482,1804,1.4538,6
962542,1833,1.4771,6
962602,1852,1.4925,6
962662,1829,1.4739,6
962722,1876,1.5118,6
962782,1844,1.4860,6
962842,1811,1.4594,6
962902,1822,1.4683,6
962962,1894,1.5263,6
963022,2174,1.7519,6
963082,1810,1.4586,6
963142,1813,1.4610,6
963202,1813,1.4610,6
963262,2173,1.7511,6
963322,1835,1.4788,6
963382,1814,1.4618,6
963442,1817,1.4642,6
963502,1831,1.4755,6
963562,1798,1.4489,6
963622,1821,1.4675,6
963682,1809,1.4578,6
963742,1819,1.4659,6
963802,1834,1.4779,6
963862,1829,1.4739,6
963922,1839,1.4820,6
963982,1864,1.5021,6
964042,1894,1.5263,6
964102,1819,1.4659,6
964162,1803,1.4530,6
964222,1831,1.4755,6
964282,2181,1.7576,6
964342,1864,1.5021,6
964402,1830,1.4747,6
964462,1826,1.4715,6
964522,2160,1.7407,6
964582,1805,1.4546,6
964642,1835,1.4788,6
964702,1814,1.4618,6
964762,1821,1.4675,6
964822,1802,1.4522,6
964882,1817,1.4642,6
964942,1832,1.4763,6
965002,1821,1.4675,6
965062,1864,1.5021,6
965122,1810,1.4586,6
965182,1835,1.4788,6
965242,1790,1.4425,6
965302,1810,1.4586,6
965362,1818,1.4651,6
965422,1813,1.4610,6
965482,1816,1.4634,6
965542,2185,1.7608,6
965602,1813,1.4610,6
965662,1822,1.4683,6
965722,1837,1.4804,6
965782,1815,1.4626,6
965842,1829,1.4739,6
965902,1833,1.4771,6
965962,1813,1.4610,6
966022,1810,1.4586,6
966082,1812,1.4602,6
966142,1802,1.4522,6
966202,1849,1.4900,6
966262,1814,1.4618,6
966322,2158,1.7390,6
966382,1819,1.4659,6
966442,1820,1.4667,6
966502,1844,1.4860,6
966562,1812,1.4602,6
966622,1830,1.4747,6
966682,1803,1.4530,6
966742,1815,1.4626,6
966802,2183,1.7592,6
966862,1833,1.4771,6
966922,1816,1.4634,6
966982,1826,1.4715,6
967042,2102,1.6939,6
967102,1844,1.4860,6
967162,1890,1.5231,6
967222,1816,1.4634,6
967282,1841,1.4836,6
967342,1808,1.4570,6
967402,1847,1.4884,6
967462,1819,1.4659,6
967522,1904,1.5344,6
967582,1912,1.5408,6
967642,1827,1.4723,6
967702,1830,1.4747,6
967762,1812,1.4602,6
967822,1842,1.4844,6
967882,1819,1.4659,6
967942,1810,1.4586,6
968002,1825,1.4707,6
968062,2176,1.7536,6
968122,1822,1.4683,6
968182,1810,1.4586,6
968242,1809,1.4578,6
968302,1836,1.4796,6
968362,1817,1.4642,6
968422,1814,1.4618,6
968482,1843,1.4852,6
968542,1828,1.4731,6
968602,1834,1.4779,6
968662,1831,1.4755,6
968722,1814,1.4618,6
968782,1854,1.4941,6
968842,2163,1.7431,6
968902,1895,1.5271,6
968962,1862,1.5005,6
969022,1818,1.4651,6
969082,1811,1.4594,6
969142,1860,1.4989,6
969202,1840,1.4828,6
969262,1899,1.5303,6
969322,2128,1.7149,6
969382,1812,1.4602,6
969442,1805,1.4546,6
969502,1818,1.4651,6
969562,1841,1.4836,6
969622,1825,1.4707,6
969682,1806,1.4554,6
969742,1819,1.4659,6
969802,1821,1.4675,6
969862,1874,1.5102,6
969922,1841,1.4836,6
969982,1866,1.5037,6
970042,1835,1.4788,6
970102,2208,1.7793,6
970162,1805,1.4546,6
970222,1825,1.4707,6
970282,1824,1.4699,6
970342,2139,1.7237,6
970402,1805,1.4546,6
970462,1847,1.4884,6
970522,1844,1.4860,6
970582,1848,1.4892,6
970642,1805,1.4546,6
970702,1851,1.4916,6
970762,1838,1.4812,6
970822,1787,1.4401,6
970882,1833,1.4771,6
970942,1809,1.4578,6
971002,1807,1.4562,6
971062,1869,1.5062,6
971122,2164,1.7439,6
971182,1825,1.4707,6
971242,1826,1.4715,6
971302,1808,1.4570,6
971362,2155,1.7366,6
971422,1810,1.4586,6
971482,1831,1.4755,6
971542,1804,1.4538,6
971602,1819,1.4659,6
971662,1827,1.4723,6
971722,1814,1.4618,6
971782,1811,1.4594,6
971842,2100,1.6923,6
971902,1806,1.4554,6
971962,1853,1.4933,6
972022,1826,1.4715,6
972082,1838,1.4812,6
972142,1813,1.4610,6
972202,1815,1.4626,6
972262,1831,1.4755,6
972322,1858,1.4973,6
972382,1908,1.5376,6
972442,1833,1.4771,6
972502,1860,1.4989,6
972562,1822,1.4683,6
972622,2189,1.7640,6
972682,1814,1.4618,6
972742,1837,1.4804,6
972802,1827,1.4723,6
972862,2135,1.7205,6
972922,1812,1.4602,6
972982,1826,1.4715,6
973042,1815,1.4626,6
973102,1811,1.4594,6
973162,1809,1.4578,6
973222,1825,1.4707,6
973282,1808,1.4570,6
973342,1815,1.4626,6
973402,1841,1.4836,6
973462,1818,1.4651,6
973522,1815,1.4626,6
973582,1815,1.4626,6
973642,2178,1.7552,6
973702,1828,1.4731,6
973762,1832,1.4763,6
973822,1830,1.4747,6
973882,2166,1.7455,6
973942,1820,1.4667,6
974002,1826,1.4715,6
974062,1826,1.4715,6
974122,1850,1.4908,6
974182,1814,1.4618,6
974242,1815,1.4626,6
974302,1818,1.4651,6
974362,1851,1.4916,6
974422,1835,1.4788,6
974482,1822,1.4683,6
974542,1817,1.4642,6
974602,1814,1.4618,6
974662,2176,1.7536,6
974722,1818,1.4651,6
974782,1827,1.4723,6
974842,1810,1.4586,6
974902,2181,1.7576,6
974962,1805,1.4546,6
975022,1806,1.4554,6
975082,1821,1.4675,6
975142,2080,1.6762,6
975202,1845,1.4868,6
975262,1835,1.4788,6
975322,1821,1.4675,6
975382,1810,1.4586,6
975442,1831,1.4755,6
975502,1831,1.4755,6
975562,1847,1.4884,6
975622,1831,1.4755,6
975682,1915,1.5432,6
975742,1852,1.4925,6
975802,1818,1.4651,6
975862,1826,1.4715,6
975922,2179,1.7560,6
975982,1814,1.4618,6
976042,1826,1.4715,6
976102,1806,1.4554,6
976162,2142,1.7262,6
976222,1809,1.4578,6
976282,1819,1.4659,6
976342,1818,1.4651,6
976402,1829,1.4739,6
976462,1824,1.4699,6
976522,1848,1.4892,6
976582,1821,1.4675,6
976642,1811,1.4594,6
976702,1824,1.4699,6
976762,1819,1.4659,6
976822,1813,1.4610,6
976882,1854,1.4941,6
976942,1863,1.5013,6
977002,1780,1.4344,6
977062,1829,1.4739,6
977122,1829,1.4739,6
977182,2174,1.7519,6
977242,1812,1.4602,6
977302,1809,1.4578,6
977362,1836,1.4796,6
977422,1829,1.4739,6
977482,1802,1.4522,6
977542,1823,1.4691,6
977602,1826,1.4715,6
977662,1811,1.4594,6
977722,1817,1.4642,6
977782,1806,1.4554,6
977842,1816,1.4634,6
977902,1806,1.4554,6
977962,1810,1.4586,6
978022,1809,1.4578,6
978082,1806,1.4554,6
978142,1814,1.4618,6
978202,1905,1.5352,6
978262,1816,1.4634,6
978322,1826,1.4715,6
978382,1835,1.4788,6
978442,2168,1.7471,6
978502,1841,1.4836,6
978562,1809,1.4578,6
978622,1830,1.4747,6
978682,1804,1.4538,6
978742,1866,1.5037,6
978802,1820,1.4667,6
978862,1832,1.4763,6
978922,1815,1.4626,6
978982,1840,1.4828,6
979042,1848,1.4892,6
979102,1812,1.4602,6
979162,1846,1.4876,6
979222,1828,1.4731,6
979282,1843,1.4852,6
979342,1804,1.4538,6
979402,1830,1.4747,6
979462,2175,1.7527,6
979522,1844,1.4860,6
979582,1850,1.4908,6
979642,1805,1.4546,6
979702,2158,1.7390,6
979762,1836,1.4796,6
979822,1799,1.4497,6
979882,1836,1.4796,6
979942,1838,1.4812,6
980002,1849,1.4900,6
980062,1823,1.4691,6
980122,1817,1.4642,6
980182,1821,1.4675,6
980242,1828,1.4731,6
980302,1815,1.4626,6
980362,1806,1.4554,6
980422,1834,1.4779,6
980482,1879,1.5142,6
980542,1836,1.4796,6
980602,1838,1.4812,6
980662,1812,1.4602,6
980722,2233,1.7995,6
980782,1843,1.4852,6
980842,1865,1.5029,6
980902,1812,1.4602,6
980962,2119,1.7076,6
981022,1799,1.4497,6
981082,1813,1.4610,6
981142,1825,1.4707,6
981202,1848,1.4892,6
981262,1809,1.4578,6
981322,1815,1.4626,6
981382,1804,1.4538,6
981442,1808,1.4570,6
981502,1869,1.5062,6
981562,1824,1.4699,6
981622,1817,1.4642,6
981682,1828,1.4731,6
981742,1845,1.4868,6
981802,1831,1.4755,6
981862,1854,1.4941,6
981922,1861,1.4997,6
981982,2184,1.7600,6
982042,1818,1.4651,6
982102,1828,1.4731,6
982162,1844,1.4860,6
982222,2201,1.7737,6
982282,1849,1.4900,6
982342,1797,1.4481,6
982402,1812,1.4602,6
982462,1818,1.4651,6
982522,1825,1.4707,6
982582,1818,1.4651,6
982642,1827,1.4723,6
982702,1817,1.4642,6
982762,1848,1.4892,6
982822,1819,1.4659,6
982882,1825,1.4707,6
982942,1835,1.4788,6
983002,1810,1.4586,6
983062,1829,1.4739,6
983122,1842,1.4844,6
983182,1807,1.4562,6
983242,2199,1.7721,6
983302,1820,1.4667,6
983362,1864,1.5021,6
983422,1854,1.4941,6
983482,2155,1.7366,6
983542,1851,1.4916,6
983602,1811,1.4594,6
983662,1796,1.4473,6
983722,1824,1.4699,6
983782,1833,1.4771,6
983842,1817,1.4642,6
983902,1817,1.4642,6
983962,1807,1.4562,6
984022,1835,1.4788,6
984082,1817,1.4642,6
984142,1818,1.4651,6
984202,1840,1.4828,6
984262,1817,1.4642,6
984322,1827,1.4723,6
984382,1841,1.4836,6
984442,1834,1.4779,6
984502,2158,1.7390,6
984562,1813,1.4610,6
984622,1809,1.4578,6
984682,1819,1.4659,6
984742,2120,1.7084,6
984802,1842,1.4844,6
984862,1793,1.4449,6
984922,1836,1.4796,6
984982,1833,1.4771,6
985042,1827,1.4723,6
985102,1825,1.4707,6
985162,1806,1.4554,6
985222,1810,1.4586,6
985282,1886,1.5199,6
985342,1823,1.4691,6
985402,1810,1.4586,6
985462,1815,1.4626,6
985522,1817,1.4642,6
985582,1857,1.4965,6
985642,1810,1.4586,6
985702,1798,1.4489,6
985762,2163,1.7431,6
985822,1812,1.4602,6
985882,1818,1.4651,6
985942,1836,1.4796,6
986002,1825,1.4707,6
986062,1828,1.4731,6
986122,1830,1.4747,6
986182,1811,1.4594,6
986242,1819,1.4659,6
986302,1830,1.4747,6
986362,1821,1.4675,6
986422,1834,1.4779,6
986482,1840,1.4828,6
986542,2199,1.7721,6
986602,1812,1.4602,6
986662,1829,1.4739,6
986722,1844,1.4860,6
986782,1825,1.4707,6
986842,1796,1.4473,6
986902,1833,1.4771,6
986962,1836,1.4796,6
987022,2195,1.7689,6
987082,1811,1.4594,6
987142,1807,1.4562,6
987202,1851,1.4916,6
987262,1855,1.4949,6
987322,1847,1.4884,6
987382,1826,1.4715,6
987442,1828,1.4731,6
987502,1822,1.4683,6
987562,1833,1.4771,6
987622,1836,1.4796,6
987682,1809,1.4578,6
987742,1816,1.4634,6
987802,2171,1.7495,6
987862,1827,1.4723,6
987922,1832,1.4763,6
987982,1810,1.4586,6
988042,2183,1.7592,6
988102,1813,1.4610,6
988162,1852,1.4925,6
988222,1820,1.4667,6
988282,2167,1.7463,6
988342,1789,1.4417,6
988402,1832,1.4763,6
988462,1819,1.4659,6
988522,1803,1.4530,6
988582,1830,1.4747,6
988642,1830,1.4747,6
988702,1819,1.4659,6
988762,1822,1.4683,6
988822,1825,1.4707,6
988882,1842,1.4844,6
988942,1818,1.4651,6
989002,1850,1.4908,6
989062,2214,1.7842,6
989122,1821,1.4675,6
989182,1804,1.4538,6
989242,1816,1.4634,6
989302,2134,1.7197,6
989362,1843,1.4852,6
989422,1810,1.4586,6
989482,1833,1.4771,6
989542,1862,1.5005,6
989602,1848,1.4892,6
989662,1833,1.4771,6
989722,1831,1.4755,6
989782,1831,1.4755,6
989842,1888,1.5215,6
989902,1806,1.4554,6
989962,1816,1.4634,6
990022,1814,1.4618,6
990082,1839,1.4820,6
990142,1802,1.4522,6
990202,1811,1.4594,6
990262,1812,1.4602,6
990322,2198,1.7713,6
990382,1815,1.4626,6
990442,1859,1.4981,6
990502,1846,1.4876,6
990562,2153,1.7350,6
990622,1808,1.4570,6
990682,1818,1.4651,6
990742,1828,1.4731,6
990802,1831,1.4755,6
990862,1811,1.4594,6
990922,1818,1.4651,6
990982,1835,1.4788,6
991042,1812,1.4602,6
991102,1833,1.4771,6
991162,1832,1.4763,6
991222,1833,1.4771,6
991282,1830,1.4747,6
991342,2201,1.7737,6
991402,1843,1.4852,6
991462,1862,1.5005,6
991522,1832,1.4763,6
991582,2167,1.7463,6
991642,1847,1.4884,6
991702,1857,1.4965,6
991762,1888,1.5215,6
991822,2182,1.7584,6
991882,1819,1.4659,6
991942,1826,1.4715,6
992002,1815,1.4626,6
992062,1814,1.4618,6
992122,1815,1.4626,6
992182,1835,1.4788,6
992242,1819,1.4659,6
992302,1821,1.4675,6
992362,1813,1.4610,6
992422,1835,1.4788,6
992482,1827,1.4723,6
992542,1821,1.4675,6
992602,1831,1.4755,6
992662,1822,1.4683,6
992722,1847,1.4884,6
992782,1829,1.4739,6
992842,2166,1.7455,6
992902,1826,1.4715,6
992962,1838,1.4812,6
993022,1828,1.4731,6
993082,2202,1.7745,6
993142,1827,1.4723,6
993202,1790,1.4425,6
993262,1844,1.4860,6
993322,1812,1.4602,6
993382,1811,1.4594,6
993442,1808,1.4570,6
993502,1887,1.5207,6
993562,1863,1.5013,6
993622,1843,1.4852,6
993682,1813,1.4610,6
993742,1818,1.4651,6
993802,1831,1.4755,6
993862,1813,1.4610,6
993922,1828,1.4731,6
993982,1811,1.4594,6
994042,1815,1.4626,6
994102,2192,1.7664,6
994162,1821,1.4675,6
994222,1806,1.4554,6
994282,1837,1.4804,6
994342,2121,1.7092,6
994402,1812,1.4602,6
994462,1842,1.4844,6
994522,1831,1.4755,6
994582,1824,1.4699,6
994642,1805,1.4546,6
994702,1834,1.4779,6
994762,1807,1.4562,6
994822,1804,1.4538,6
994882,1841,1.4836,6
994942,1821,1.4675,6
995002,1824,1.4699,6
995062,1811,1.4594,6
995122,1824,1.4699,6
995182,1827,1.4723,6
995242,1818,1.4651,6
995302,1843,1.4852,6
995362,2153,1.7350,6
995422,1882,1.5166,6
995482,1806,1.4554,6
995542,1814,1.4618,6
995602,1828,1.4731,6
995662,1809,1.4578,6
995722,1807,1.4562,6
995782,1844,1.4860,6
995842,1818,1.4651,6
995902,1816,1.4634,6
995962,1842,1.4844,6
996022,1822,1.4683,6
996082,1832,1.4763,6
996142,1885,1.5190,6
996202,1804,1.4538,6
996262,1816,1.4634,6
996322,1845,1.4868,6
996382,1802,1.4522,6
996442,1806,1.4554,6
996502,1820,1.4667,6
996562,1819,1.4659,6
996622,2174,1.7519,6
996682,1826,1.4715,6
996742,1826,1.4715,6
996802,1830,1.4747,6
996862,2141,1.7253,6
996922,1815,1.4626,6
996982,1833,1.4771,6
997042,1818,1.4651,6
997102,1846,1.4876,6
997162,1837,1.4804,6
997222,1814,1.4618,6
997282,1825,1.4707,6
997342,1815,1.4626,6
997402,1850,1.4908,6
997462,1820,1.4667,6
997522,1808,1.4570,6
997582,1879,1.5142,6
997642,1838,1.4812,6
997702,1812,1.4602,6
997762,1817,1.4642,6
997822,1826,1.4715,6
997882,2201,1.7737,6
997942,1875,1.5110,6
998002,1816,1.4634,6
998062,1822,1.4683,6
998122,2118,1.7068,6
998182,1809,1.4578,6
998242,1827,1.4723,6
998302,1827,1.4723,6
998362,1815,1.4626,6
998422,1820,1.4667,6
998482,1817,1.4642,6
998542,1824,1.4699,6
998602,1832,1.4763,6
998662,1834,1.4779,6
998722,1828,1.4731,6
998782,1821,1.4675,6
998842,1798,1.4489,6
998902,1893,1.5255,6
998962,1843,1.4852,6
999022,1819,1.4659,6
999082,1809,1.4578,6
999142,2145,1.7286,6
999202,1814,1.4618,6
999262,1789,1.4417,6
999322,1859,1.4981,6
999382,1818,1.4651,6
999442,1815,1.4626,6
999502,1802,1.4522,6
999562,1827,1.4723,6
999622,1814,1.4618,6
999682,1824,1.4699,6
999742,1826,1.4715,6
999802,1845,1.4868,6
999862,1828,1.4731,6
999922,2180,1.7568,6
999982,1792,1.4441,6
1000042,1827,1.4723,6
1000102,1850,1.4908,6
1000162,2170,1.7487,6
1000222,1834,1.4779,6
1000282,1812,1.4602,6
1000342,1818,1.4651,6
1000402,2165,1.7447,6
1000462,1821,1.4675,6
1000522,1848,1.4892,6
1000582,1834,1.4779,6
1000642,1846,1.4876,6
1000702,1833,1.4771,6
1000762,1850,1.4908,6
1000822,1808,1.4570,6
1000882,1809,1.4578,6
1000942,1840,1.4828,6
1001002,1816,1.4634,6
1001062,1813,1.4610,6
1001122,1822,1.4683,6
1001182,2196,1.7697,6
1001242,1825,1.4707,6
1001302,1842,1.4844,6
1001362,1837,1.4804,6
1001422,2193,1.7673,6
1001482,1842,1.4844,6
1001542,1852,1.4925,6
1001602,1821,1.4675,6
1001662,1820,1.4667,6
1001722,1810,1.4586,6
1001782,1828,1.4731,6
1001842,1793,1.4449,6
1001902,2086,1.6810,6
1001962,1833,1.4771,6
1002022,1809,1.4578,6
1002082,1828,1.4731,6
1002142,1815,1.4626,6
1002202,1846,1.4876,6
1002262,1788,1.4409,6
1002322,1816,1.4634,6
1002382,1831,1.4755,6
1002442,1891,1.5239,6
1002502,1848,1.4892,6
1002562,1841,1.4836,6
1002622,1825,1.4707,6
1002682,2210,1.7810,6
1002742,1832,1.4763,6
1002802,1816,1.4634,6
1002862,1845,1.4868,6
1002922,1826,1.4715,6
1002982,1816,1.4634,6
1003042,1822,1.4683,6
1003102,1816,1.4634,6
1003162,1794,1.4457,6
1003222,1883,1.5174,6
1003282,1812,1.4602,6
1003342,1802,1.4522,6
1003402,1849,1.4900,6
1003462,1816,1.4634,6
1003522,1859,1.4981,6
1003582,1903,1.5336,6
1003642,1828,1.4731,6
1003702,2173,1.7511,6
1003762,1818,1.4651,6
1003822,1849,1.4900,6
1003882,1810,1.4586,6
1003942,2189,1.7640,6
1004002,1811,1.4594,6
1004062,1811,1.4594,6
1004122,1814,1.4618,6
1004182,1836,1.4796,6
1004242,1837,1.4804,6
1004302,1816,1.4634,6
1004362,1806,1.4554,6
1004422,1834,1.4779,6
1004482,1848,1.4892,6
1004542,1822,1.4683,6
1004602,1822,1.4683,6
1004662,1835,1.4788,6
1004722,1887,1.5207,6
1004782,1821,1.4675,6
1004842,1850,1.4908,6
1004902,1826,1.4715,6
1004962,2170,1.7487,6
1005022,1834,1.4779,6
1005082,1805,1.4546,6
1005142,1809,1.4578,6
1005202,2169,1.7479,6
1005262,1822,1.4683,6
1005322,1822,1.4683,6
1005382,1812,1.4602,6
1005442,1837,1.4804,6
1005502,1810,1.4586,6
1005562,1814,1.4618,6
1005622,1807,1.4562,6
1005682,1819,1.4659,6
1005742,1825,1.4707,6
1005802,1809,1.4578,6
1005862,1820,1.4667,6
1005922,1821,1.4675,6
1005982,1814,1.4618,6
1006042,1813,1.4610,6
1006102,1815,1.4626,6
1006162,1819,1.4659,6
1006222,2230,1.7971,6
1006282,1841,1.4836,6
1006342,1815,1.4626,6
1006402,1818,1.4651,6
1006462,2156,1.7374,6
1006522,1835,1.4788,6
1006582,1822,1.4683,6
1006642,1810,1.4586,6
1006702,1828,1.4731,6
1006762,1817,1.4642,6
1006822,1823,1.4691,6
1006882,1833,1.4771,6
1006942,1821,1.4675,6
1007002,1813,1.4610,6
1007062,1834,1.4779,6
1007122,1821,1.4675,6
1007182,1826,1.4715,6
1007242,1838,1.4812,6
1007302,1822,1.4683,6
1007362,1815,1.4626,6
1007422,1804,1.4538,6
1007482,2170,1.7487,6
1007542,1870,1.5070,6
1007602,1808,1.4570,6
1007662,1837,1.4804,6
