2680813,892,0.7188,6
2680873,917,0.7390,6
2680933,902,0.7269,6
2680993,901,0.7261,6
2681053,907,0.7309,6
2681113,915,0.7374,6
2681173,913,0.7358,6
2681233,922,0.7430,6
2681293,951,0.7664,6
2681353,919,0.7406,6
2681413,920,0.7414,6
2681473,1053,0.8486,6
2681533,918,0.7398,6
2681593,951,0.7664,6
2681653,901,0.7261,6
2681713,939,0.7567,6
2681773,1091,0.8792,6
2681833,945,0.7615,6
2681893,935,0.7535,6
2681953,932,0.7511,6
2682013,903,0.7277,6
2682073,899,0.7245,6
2682133,914,0.7366,6
2682193,948,0.7640,6
2682253,861,0.6938,6
2682313,906,0.7301,6
2682373,866,0.6979,6
2682433,877,0.7067,6
2682493,929,0.7486,6
2682553,914,0.7366,6
2682613,891,0.7180,6
2682673,874,0.7043,6
2682733,908,0.7317,6
2682793,867,0.6987,6
2682853,915,0.7374,6
2682913,1069,0.8615,6
2682973,889,0.7164,6
2683033,892,0.7188,6
2683093,914,0.7366,6
2683153,891,0.7180,6
2683213,1004,0.8091,6
2683273,867,0.6987,6
2683333,883,0.7116,6
2683393,855,0.6890,6
2683453,848,0.6834,6
2683513,1009,0.8131,6
2683573,853,0.6874,6
2683633,884,0.7124,6
2683693,905,0.7293,6
2683753,904,0.7285,6
2683813,888,0.7156,6
2683873,848,0.6834,6
2683933,855,0.6890,6
2683993,869,0.7003,6
2684053,865,0.6971,6
2684113,1003,0.8083,6
2684173,856,0.6898,6
2684233,869,0.7003,6
2684293,856,0.6898,6
2684353,870,0.7011,6
2684413,1040,0.8381,6
2684473,888,0.7156,6
2684533,847,0.6826,6
2684593,874,0.7043,6
2684653,885,0.7132,6
2684713,846,0.6818,6
2684773,858,0.6914,6
2684833,858,0.6914,6
2684893,910,0.7333,6
2684953,868,0.6995,6
2685013,886,0.7140,6
2685073,870,0.7011,6
2685133,871,0.7019,6
2685193,836,0.6737,6
2685253,880,0.7092,6
2685313,882,0.7108,6
2685373,878,0.7075,6
2685433,860,0.6930,6
2685493,865,0.6971,6
2685553,849,0.6842,6
2685613,855,0.6890,6
2685673,861,0.6938,6
2685733,857,0.6906,6
2685793,864,0.6963,6
2685853,994,0.8010,6
2685913,875,0.7051,6
2685973,883,0.7116,6
2686033,849,0.6842,6
2686093,859,0.6922,6
2686153,1002,0.8075,6
2686213,850,0.6850,6
2686273,882,0.7108,6
2686333,882,0.7108,6
2686393,890,0.7172,6
2686453,1001,0.8067,6
2686513,861,0.6938,6
2686573,875,0.7051,6
2686633,851,0.6858,6
2686693,849,0.6842,6
2686753,849,0.6842,6
2686813,898,0.7237,6
2686873,876,0.7059,6
2686933,858,0.6914,6
2686993,871,0.7019,6
2687053,994,0.8010,6
2687113,917,0.7390,6
2687173,842,0.6785,6
2687233,851,0.6858,6
2687293,859,0.6922,6
2687353,998,0.8042,6
2687413,886,0.7140,6
2687473,865,0.6971,6
2687533,881,0.7100,6
2687593,866,0.6979,6
2687653,821,0.6616,6
2687713,865,0.6971,6
2687773,857,0.6906,6
2687833,844,0.6801,6
2687893,873,0.7035,6
2687953,871,0.7019,6
2688013,851,0.6858,6
2688073,866,0.6979,6
2688133,895,0.7212,6
2688193,895,0.7212,6
2688253,860,0.6930,6
2688313,840,0.6769,6
2688373,906,0.7301,6
2688433,879,0.7084,6
2688493,1020,0.8220,6
2688553,869,0.7003,6
2688613,855,0.6890,6
2688673,891,0.7180,6
2688733,874,0.7043,6
2688793,1035,0.8341,6
2688853,891,0.7180,6
2688913,881,0.7100,6
2688973,917,0.7390,6
2689033,912,0.7349,6
2689093,1074,0.8655,6
2689153,882,0.7108,6
2689213,882,0.7108,6
2689273,901,0.7261,6
2689333,887,0.7148,6
2689393,882,0.7108,6
2689453,891,0.7180,6
2689513,878,0.7075,6
2689573,873,0.7035,6
2689633,877,0.7067,6
2689693,893,0.7196,6
2689753,886,0.7140,6
2689813,935,0.7535,6
2689873,914,0.7366,6
2689933,930,0.7495,6
2689993,1009,0.8131,6
2690053,888,0.7156,6
2690113,886,0.7140,6
2690173,877,0.7067,6
2690233,889,0.7164,6
2690293,1026,0.8268,6
2690353,877,0.7067,6
2690413,919,0.7406,6
2690473,907,0.7309,6
2690533,925,0.7454,6
2690593,1063,0.8566,6
2690653,877,0.7067,6
2690713,881,0.7100,6
2690773,949,0.7648,6
2690833,915,0.7374,6
2690893,866,0.6979,6
2690953,924,0.7446,6
2691013,898,0.7237,6
2691073,919,0.7406,6
2691133,928,0.7478,6
2691193,928,0.7478,6
2691253,927,0.7470,6
2691313,915,0.7374,6
2691373,903,0.7277,6
2691433,918,0.7398,6
2691493,908,0.7317,6
2691553,945,0.7615,6
2691613,948,0.7640,6
2691673,908,0.7317,6
2691733,890,0.7172,6
2691793,937,0.7551,6
2691853,888,0.7156,6
2691913,904,0.7285,6
2691973,946,0.7623,6
2692033,1053,0.8486,6
2692093,904,0.7285,6
2692153,905,0.7293,6
2692213,930,0.7495,6
2692273,938,0.7559,6
2692333,933,0.7519,6
2692393,892,0.7188,6
2692453,948,0.7640,6
2692513,905,0.7293,6
2692573,955,0.7696,6
2692633,1054,0.8494,6
2692693,904,0.7285,6
2692753,893,0.7196,6
2692813,945,0.7615,6
2692873,951,0.7664,6
2692933,1051,0.8470,6
2692993,915,0.7374,6
2693053,912,0.7349,6
2693113,891,0.7180,6
2693173,925,0.7454,6
2693233,1048,0.8445,6
2693293,934,0.7527,6
2693353,900,0.7253,6
2693413,931,0.7503,6
2693473,914,0.7366,6
2693533,899,0.7245,6
2693593,883,0.7116,6
2693653,919,0.7406,6
2693713,867,0.6987,6
2693773,882,0.7108,6
2693833,906,0.7301,6
2693893,905,0.7293,6
2693953,888,0.7156,6
2694013,885,0.7132,6
2694073,872,0.7027,6
2694133,884,0.7124,6
2694193,901,0.7261,6
2694253,891,0.7180,6
2694313,933,0.7519,6
2694373,885,0.7132,6
2694433,880,0.7092,6
2694493,879,0.7084,6
2694553,877,0.7067,6
2694613,880,0.7092,6
2694673,1035,0.8341,6
2694733,892,0.7188,6
2694793,876,0.7059,6
2694853,877,0.7067,6
2694913,878,0.7075,6
2694973,886,0.7140,6
2695033,843,0.6793,6
2695093,923,0.7438,6
2695153,876,0.7059,6
2695213,914,0.7366,6
2695273,930,0.7495,6
2695333,929,0.7486,6
2695393,890,0.7172,6
2695453,882,0.7108,6
2695513,916,0.7382,6
2695573,1063,0.8566,6
2695633,913,0.7358,6
2695693,894,0.7204,6
2695753,926,0.7462,6
2695813,922,0.7430,6
2695873,1032,0.8316,6
2695933,897,0.7229,6
2695993,908,0.7317,6
2696053,908,0.7317,6
2696113,909,0.7325,6
2696173,1027,0.8276,6
2696233,903,0.7277,6
2696293,931,0.7503,6
2696353,921,0.7422,6
2696413,901,0.7261,6
2696473,1071,0.8631,6
2696533,914,0.7366,6
2696593,890,0.7172,6
2696653,885,0.7132,6
2696713,891,0.7180,6
2696773,873,0.7035,6
2696833,887,0.7148,6
2696893,888,0.7156,6
2696953,878,0.7075,6
2697013,882,0.7108,6
2697073,903,0.7277,6
2697133,891,0.7180,6
2697193,885,0.7132,6
2697253,891,0.7180,6
2697313,901,0.7261,6
2697373,845,0.6810,6
2697433,872,0.7027,6
2697493,862,0.6947,6
2697553,882,0.7108,6
2697613,899,0.7245,6
2697673,861,0.6938,6
2697733,878,0.7075,6
2697793,919,0.7406,6
2697853,929,0.7486,6
2697913,923,0.7438,6
2697973,889,0.7164,6
2698033,925,0.7454,6
2698093,883,0.7116,6
2698153,893,0.7196,6
2698213,1029,0.8292,6
2698273,894,0.7204,6
2698333,905,0.7293,6
2698393,865,0.6971,6
2698453,883,0.7116,6
2698513,1018,0.8204,6
2698573,906,0.7301,6
2698633,861,0.6938,6
2698693,875,0.7051,6
2698753,904,0.7285,6
2698813,1001,0.8067,6
2698873,892,0.7188,6
2698933,891,0.7180,6
2698993,881,0.7100,6
2699053,913,0.7358,6
2699113,998,0.8042,6
2699173,902,0.7269,6
2699233,848,0.6834,6
2699293,860,0.6930,6
2699353,903,0.7277,6
2699413,839,0.6761,6
2699473,868,0.6995,6
2699533,854,0.6882,6
2699593,844,0.6801,6
2699653,849,0.6842,6
2699713,858,0.6914,6
2699773,862,0.6947,6
2699833,906,0.7301,6
2699893,865,0.6971,6
2699953,897,0.7229,6
2700013,875,0.7051,6
2700073,871,0.7019,6
2700133,882,0.7108,6
2700193,859,0.6922,6
2700253,855,0.6890,6
2700313,887,0.7148,6
2700373,868,0.6995,6
2700433,849,0.6842,6
2700493,867,0.6987,6
2700553,1048,0.8445,6
2700613,856,0.6898,6
2700673,857,0.6906,6
2700733,859,0.6922,6
2700793,913,0.7358,6
2700853,857,0.6906,6
2700913,883,0.7116,6
2700973,855,0.6890,6
2701033,849,0.6842,6
2701093,883,0.7116,6
2701153,1024,0.8252,6
2701213,874,0.7043,6
2701273,856,0.6898,6
2701333,872,0.7027,6
2701393,900,0.7253,6
2701453,1008,0.8123,6
2701513,869,0.7003,6
2701573,823,0.6632,6
2701633,851,0.6858,6
2701693,849,0.6842,6
2701753,1010,0.8139,6
2701813,826,0.6656,6
2701873,882,0.7108,6
2701933,848,0.6834,6
2701993,843,0.6793,6
2702053,966,0.7785,6
2702113,823,0.6632,6
2702173,835,0.6729,6
2702233,843,0.6793,6
2702293,857,0.6906,6
2702353,1022,0.8236,6
2702413,835,0.6729,6
2702473,833,0.6713,6
2702533,845,0.6810,6
2702593,855,0.6890,6
2702653,865,0.6971,6
2702713,871,0.7019,6
2702773,843,0.6793,6
2702833,839,0.6761,6
2702893,838,0.6753,6
2702953,920,0.7414,6
2703013,831,0.6697,6
2703073,834,0.6721,6
2703133,846,0.6818,6
2703193,960,0.7736,6
2703253,823,0.6632,6
2703313,829,0.6681,6
2703373,855,0.6890,6
2703433,878,0.7075,6
2703493,839,0.6761,6
2703553,846,0.6818,6
2703613,821,0.6616,6
2703673,845,0.6810,6
2703733,832,0.6705,6
2703793,867,0.6987,6
2703853,868,0.6995,6
2703913,830,0.6689,6
2703973,844,0.6801,6
2704033,823,0.6632,6
2704093,993,0.8002,6
2704153,818,0.6592,6
2704213,833,0.6713,6
2704273,833,0.6713,6
2704333,867,0.6987,6
2704393,980,0.7897,6
2704453,859,0.6922,6
2704513,810,0.6527,6
2704573,825,0.6648,6
2704633,849,0.6842,6
2704693,1027,0.8276,6
2704753,856,0.6898,6
2704813,843,0.6793,6
2704873,814,0.6560,6
2704933,871,0.7019,6
2704993,971,0.7825,6
2705053,838,0.6753,6
2705113,864,0.6963,6
2705173,870,0.7011,6
2705233,816,0.6576,6
2705293,837,0.6745,6
2705353,878,0.7075,6
2705413,846,0.6818,6
2705473,833,0.6713,6
2705533,838,0.6753,6
2705593,840,0.6769,6
2705653,840,0.6769,6
2705713,859,0.6922,6
2705773,850,0.6850,6
2705833,857,0.6906,6
2705893,841,0.6777,6
2705953,872,0.7027,6
2706013,849,0.6842,6
2706073,833,0.6713,6
2706133,878,0.7075,6
2706193,845,0.6810,6
2706253,839,0.6761,6
2706313,874,0.7043,6
2706373,835,0.6729,6
2706433,886,0.7140,6
2706493,901,0.7261,6
2706553,851,0.6858,6
2706613,822,0.6624,6
2706673,835,0.6729,6
2706733,813,0.6552,6
2706793,854,0.6882,6
2706853,871,0.7019,6
2706913,871,0.7019,6
2706973,850,0.6850,6
2707033,978,0.7881,6
2707093,839,0.6761,6
2707153,847,0.6826,6
2707213,806,0.6495,6
2707273,827,0.6664,6
2707333,993,0.8002,6
2707393,820,0.6608,6
2707453,839,0.6761,6
2707513,851,0.6858,6
2707573,857,0.6906,6
2707633,981,0.7905,6
2707693,826,0.6656,6
2707753,827,0.6664,6
2707813,853,0.6874,6
2707873,856,0.6898,6
2707933,834,0.6721,6
2707993,807,0.6503,6
2708053,822,0.6624,6
2708113,871,0.7019,6
2708173,804,0.6479,6
2708233,811,0.6536,6
2708293,821,0.6616,6
2708353,816,0.6576,6
2708413,829,0.6681,6
2708473,827,0.6664,6
2708533,837,0.6745,6
2708593,812,0.6544,6
2708653,864,0.6963,6
2708713,853,0.6874,6
2708773,853,0.6874,6
2708833,791,0.6374,6
2708893,854,0.6882,6
2708953,810,0.6527,6
2709013,829,0.6681,6
2709073,858,0.6914,6
2709133,813,0.6552,6
2709193,810,0.6527,6
2709253,842,0.6785,6
2709313,834,0.6721,6
2709373,821,0.6616,6
2709433,825,0.6648,6
2709493,872,0.7027,6
2709553,818,0.6592,6
2709613,798,0.6431,6
2709673,986,0.7946,6
2709733,844,0.6801,6
2709793,864,0.6963,6
2709853,821,0.6616,6
2709913,862,0.6947,6
2709973,967,0.7793,6
2710033,830,0.6689,6
2710093,823,0.6632,6
2710153,826,0.6656,6
2710213,853,0.6874,6
2710273,972,0.7833,6
2710333,863,0.6955,6
2710393,870,0.7011,6
2710453,847,0.6826,6
2710513,859,0.6922,6
2710573,1033,0.8325,6
2710633,826,0.6656,6
2710693,855,0.6890,6
2710753,835,0.6729,6
2710813,834,0.6721,6
2710873,968,0.7801,6
2710933,823,0.6632,6
2710993,837,0.6745,6
2711053,830,0.6689,6
2711113,836,0.6737,6
2711173,882,0.7108,6
2711233,853,0.6874,6
2711293,834,0.6721,6
2711353,862,0.6947,6
2711413,841,0.6777,6
2711473,828,0.6673,6
2711533,850,0.6850,6
2711593,852,0.6866,6
2711653,824,0.6640,6
2711713,850,0.6850,6
2711773,823,0.6632,6
2711833,860,0.6930,6
2711893,830,0.6689,6
2711953,824,0.6640,6
2712013,840,0.6769,6
2712073,825,0.6648,6
2712133,830,0.6689,6
2712193,855,0.6890,6
2712253,858,0.6914,6
2712313,830,0.6689,6
2712373,831,0.6697,6
2712433,881,0.7100,6
2712493,836,0.6737,6
2712553,834,0.6721,6
2712613,982,0.7914,6
2712673,827,0.6664,6
2712733,879,0.7084,6
2712793,868,0.6995,6
2712853,902,0.7269,6
2712913,1001,0.8067,6
2712973,852,0.6866,6
2713033,833,0.6713,6
2713093,828,0.6673,6
2713153,897,0.7229,6
2713213,998,0.8042,6
2713273,881,0.7100,6
2713333,837,0.6745,6
2713393,885,0.7132,6
2713453,842,0.6785,6
2713513,851,0.6858,6
2713573,840,0.6769,6
2713633,860,0.6930,6
2713693,893,0.7196,6
2713753,896,0.7221,6
2713813,856,0.6898,6
2713873,845,0.6810,6
2713933,849,0.6842,6
2713993,892,0.7188,6
2714053,875,0.7051,6
2714113,905,0.7293,6
2714173,835,0.6729,6
2714233,880,0.7092,6
2714293,855,0.6890,6
2714353,858,0.6914,6
2714413,859,0.6922,6
2714473,887,0.7148,6
2714533,855,0.6890,6
2714593,859,0.6922,6
2714653,998,0.8042,6
2714713,852,0.6866,6
2714773,843,0.6793,6
2714833,913,0.7358,6
2714893,880,0.7092,6
2714953,871,0.7019,6
2715013,841,0.6777,6
2715073,901,0.7261,6
2715133,891,0.7180,6
2715193,884,0.7124,6
2715253,1006,0.8107,6
2715313,910,0.7333,6
2715373,890,0.7172,6
2715433,853,0.6874,6
2715493,898,0.7237,6
2715553,1022,0.8236,6
2715613,862,0.6947,6
2715673,859,0.6922,6
2715733,871,0.7019,6
2715793,901,0.7261,6
2715853,997,0.8034,6
2715913,859,0.6922,6
2715973,870,0.7011,6
2716033,888,0.7156,6
2716093,868,0.6995,6
2716153,1001,0.8067,6
2716213,887,0.7148,6
2716273,881,0.7100,6
2716333,898,0.7237,6
2716393,925,0.7454,6
2716453,1075,0.8663,6
2716513,893,0.7196,6
2716573,928,0.7478,6
2716633,936,0.7543,6
2716693,885,0.7132,6
2716753,899,0.7245,6
2716813,869,0.7003,6
2716873,883,0.7116,6
2716933,918,0.7398,6
2716993,920,0.7414,6
2717053,887,0.7148,6
2717113,866,0.6979,6
2717173,887,0.7148,6
2717233,846,0.6818,6
2717293,914,0.7366,6
2717353,881,0.7100,6
2717413,885,0.7132,6
2717473,913,0.7358,6
2717533,925,0.7454,6
2717593,913,0.7358,6
2717653,873,0.7035,6
2717713,929,0.7486,6
2717773,887,0.7148,6
2717833,886,0.7140,6
2717893,887,0.7148,6
2717953,902,0.7269,6
2718013,900,0.7253,6
2718073,899,0.7245,6
2718133,884,0.7124,6
2718193,1065,0.8582,6
2718253,890,0.7172,6
2718313,936,0.7543,6
2718373,883,0.7116,6
2718433,905,0.7293,6
2718493,1006,0.8107,6
2718553,905,0.7293,6
2718613,907,0.7309,6
2718673,890,0.7172,6
2718733,891,0.7180,6
2718793,1026,0.8268,6
2718853,918,0.7398,6
2718913,870,0.7011,6
2718973,886,0.7140,6
2719033,882,0.7108,6
2719093,1061,0.8550,6
2719153,875,0.7051,6
2719213,878,0.7075,6
2719273,875,0.7051,6
2719333,921,0.7422,6
2719393,874,0.7043,6
2719453,910,0.7333,6
2719513,884,0.7124,6
2719573,877,0.7067,6
2719633,887,0.7148,6
2719693,888,0.7156,6
2719753,913,0.7358,6
2719813,894,0.7204,6
2719873,907,0.7309,6
2719933,878,0.7075,6
2719993,891,0.7180,6
2720053,881,0.7100,6
2720113,883,0.7116,6
2720173,918,0.7398,6
2720233,925,0.7454,6
2720293,893,0.7196,6
2720353,891,0.7180,6
2720413,868,0.6995,6
2720473,867,0.6987,6
2720533,889,0.7164,6
2720593,887,0.7148,6
2720653,893,0.7196,6
2720713,866,0.6979,6
2720773,918,0.7398,6
2720833,1028,0.8284,6
2720893,949,0.7648,6
2720953,922,0.7430,6
2721013,911,0.7341,6
2721073,907,0.7309,6
2721133,1026,0.8268,6
2721193,911,0.7341,6
2721253,885,0.7132,6
2721313,891,0.7180,6
2721373,931,0.7503,6
2721433,1026,0.8268,6
2721493,873,0.7035,6
2721553,885,0.7132,6
2721613,889,0.7164,6
2721673,888,0.7156,6
2721733,1011,0.8147,6
2721793,862,0.6947,6
2721853,867,0.6987,6
2721913,915,0.7374,6
2721973,931,0.7503,6
2722033,1021,0.8228,6
2722093,894,0.7204,6
2722153,884,0.7124,6
2722213,890,0.7172,6
2722273,899,0.7245,6
2722333,924,0.7446,6
2722393,900,0.7253,6
2722453,881,0.7100,6
2722513,888,0.7156,6
2722573,876,0.7059,6
2722633,908,0.7317,6
2722693,903,0.7277,6
2722753,878,0.7075,6
2722813,911,0.7341,6
2722873,893,0.7196,6
2722933,864,0.6963,6
2722993,922,0.7430,6
2723053,882,0.7108,6
2723113,897,0.7229,6
2723173,898,0.7237,6
2723233,880,0.7092,6
2723293,905,0.7293,6
2723353,878,0.7075,6
2723413,902,0.7269,6
2723473,891,0.7180,6
2723533,870,0.7011,6
2723593,850,0.6850,6
2723653,883,0.7116,6
2723713,900,0.7253,6
2723773,1029,0.8292,6
2723833,866,0.6979,6
2723893,899,0.7245,6
2723953,917,0.7390,6
2724013,912,0.7349,6
2724073,1045,0.8421,6
2724133,901,0.7261,6
2724193,905,0.7293,6
2724253,883,0.7116,6
2724313,920,0.7414,6
2724373,1027,0.8276,6
2724433,875,0.7051,6
2724493,890,0.7172,6
2724553,885,0.7132,6
2724613,895,0.7212,6
2724673,1026,0.8268,6
2724733,887,0.7148,6
2724793,923,0.7438,6
2724853,897,0.7229,6
2724913,885,0.7132,6
2724973,875,0.7051,6
2725033,861,0.6938,6
2725093,879,0.7084,6
2725153,902,0.7269,6
2725213,910,0.7333,6
2725273,907,0.7309,6
2725333,874,0.7043,6
2725393,893,0.7196,6
2725453,882,0.7108,6
2725513,903,0.7277,6
2725573,897,0.7229,6
2725633,859,0.6922,6
2725693,889,0.7164,6
2725753,886,0.7140,6
2725813,862,0.6947,6
2725873,851,0.6858,6
2725933,849,0.6842,6
2725993,919,0.7406,6
2726053,867,0.6987,6
2726113,886,0.7140,6
2726173,878,0.7075,6
2726233,903,0.7277,6
2726293,895,0.7212,6
2726353,885,0.7132,6
2726413,1006,0.8107,6
2726473,875,0.7051,6
2726533,846,0.6818,6
2726593,870,0.7011,6
2726653,877,0.7067,6
2726713,999,0.8051,6
2726773,857,0.6906,6
2726833,883,0.7116,6
2726893,852,0.6866,6
2726953,865,0.6971,6
2727013,1002,0.8075,6
2727073,877,0.7067,6
2727133,839,0.6761,6
2727193,884,0.7124,6
2727253,852,0.6866,6
2727313,999,0.8051,6
2727373,874,0.7043,6
2727433,879,0.7084,6
2727493,888,0.7156,6
2727553,853,0.6874,6
2727613,993,0.8002,6
2727673,901,0.7261,6
2727733,877,0.7067,6
2727793,909,0.7325,6
2727853,885,0.7132,6
2727913,871,0.7019,6
2727973,892,0.7188,6
2728033,892,0.7188,6
2728093,889,0.7164,6
2728153,860,0.6930,6
2728213,846,0.6818,6
2728273,849,0.6842,6
2728333,890,0.7172,6
2728393,864,0.6963,6
2728453,1000,0.8059,6
2728513,887,0.7148,6
2728573,848,0.6834,6
2728633,864,0.6963,6
2728693,855,0.6890,6
2728753,995,0.8018,6
2728813,841,0.6777,6
2728873,843,0.6793,6
2728933,866,0.6979,6
2728993,882,0.7108,6
2729053,878,0.7075,6
2729113,862,0.6947,6
2729173,873,0.7035,6
2729233,843,0.6793,6
2729293,867,0.6987,6
2729353,998,0.8042,6
2729413,849,0.6842,6
2729473,878,0.7075,6
2729533,858,0.6914,6
2729593,859,0.6922,6
2729653,1015,0.8179,6
2729713,876,0.7059,6
2729773,853,0.6874,6
2729833,878,0.7075,6
2729893,905,0.7293,6
2729953,1021,0.8228,6
2730013,884,0.7124,6
2730073,846,0.6818,6
2730133,855,0.6890,6
2730193,843,0.6793,6
2730253,1044,0.8413,6
2730313,873,0.7035,6
2730373,836,0.6737,6
2730433,852,0.6866,6
2730493,876,0.7059,6
2730553,873,0.7035,6
2730613,870,0.7011,6
2730673,882,0.7108,6
2730733,859,0.6922,6
2730793,888,0.7156,6
2730853,907,0.7309,6
2730913,865,0.6971,6
2730973,836,0.6737,6
2731033,860,0.6930,6
2731093,855,0.6890,6
2731153,852,0.6866,6
2731213,859,0.6922,6
2731273,866,0.6979,6
2731333,858,0.6914,6
2731393,1019,0.8212,6
2731453,849,0.6842,6
2731513,884,0.7124,6
2731573,930,0.7495,6
2731633,873,0.7035,6
2731693,874,0.7043,6
2731753,851,0.6858,6
2731813,893,0.7196,6
2731873,855,0.6890,6
2731933,898,0.7237,6
2731993,980,0.7897,6
2732053,855,0.6890,6
2732113,852,0.6866,6
2732173,884,0.7124,6
2732233,892,0.7188,6
2732293,993,0.8002,6
2732353,897,0.7229,6
2732413,865,0.6971,6
2732473,907,0.7309,6
2732533,838,0.6753,6
2732593,989,0.7970,6
2732653,872,0.7027,6
2732713,840,0.6769,6
2732773,863,0.6955,6
2732833,845,0.6810,6
2732893,865,0.6971,6
2732953,889,0.7164,6
2733013,908,0.7317,6
2733073,866,0.6979,6
2733133,858,0.6914,6
2733193,860,0.6930,6
2733253,864,0.6963,6
2733313,860,0.6930,6
2733373,870,0.7011,6
2733433,912,0.7349,6
2733493,849,0.6842,6
2733553,851,0.6858,6
2733613,849,0.6842,6
2733673,848,0.6834,6
2733733,891,0.7180,6
2733793,861,0.6938,6
2733853,859,0.6922,6
2733913,874,0.7043,6
2733973,888,0.7156,6
2734033,1003,0.8083,6
2734093,884,0.7124,6
2734153,890,0.7172,6
2734213,866,0.6979,6
2734273,871,0.7019,6
2734333,1001,0.8067,6
2734393,866,0.6979,6
2734453,876,0.7059,6
2734513,900,0.7253,6
2734573,865,0.6971,6
2734633,895,0.7212,6
2734693,852,0.6866,6
2734753,854,0.6882,6
2734813,872,0.7027,6
2734873,852,0.6866,6
2734933,1002,0.8075,6
2734993,860,0.6930,6
2735053,902,0.7269,6
2735113,868,0.6995,6
2735173,877,0.7067,6
2735233,995,0.8018,6
2735293,883,0.7116,6
2735353,874,0.7043,6
2735413,859,0.6922,6
2735473,885,0.7132,6
2735533,1000,0.8059,6
2735593,882,0.7108,6
2735653,843,0.6793,6
2735713,838,0.6753,6
2735773,865,0.6971,6
2735833,852,0.6866,6
2735893,855,0.6890,6
2735953,860,0.6930,6
2736013,857,0.6906,6
2736073,873,0.7035,6
2736133,854,0.6882,6
2736193,891,0.7180,6
2736253,838,0.6753,6
2736313,849,0.6842,6
2736373,903,0.7277,6
2736433,889,0.7164,6
2736493,893,0.7196,6
2736553,855,0.6890,6
2736613,844,0.6801,6
2736673,873,0.7035,6
2736733,901,0.7261,6
2736793,866,0.6979,6
2736853,908,0.7317,6
2736913,857,0.6906,6
2736973,1045,0.8421,6
2737033,855,0.6890,6
2737093,855,0.6890,6
2737153,894,0.7204,6
2737213,865,0.6971,6
2737273,860,0.6930,6
2737333,867,0.6987,6
2737393,877,0.7067,6
2737453,853,0.6874,6
2737513,881,0.7100,6
2737573,876,0.7059,6
2737633,827,0.6664,6
2737693,860,0.6930,6
2737753,888,0.7156,6
2737813,847,0.6826,6
2737873,1003,0.8083,6
2737933,857,0.6906,6
2737993,855,0.6890,6
2738053,858,0.6914,6
2738113,907,0.7309,6
2738173,874,0.7043,6
2738233,872,0.7027,6
2738293,853,0.6874,6
2738353,875,0.7051,6
2738413,849,0.6842,6
2738473,858,0.6914,6
2738533,890,0.7172,6
2738593,893,0.7196,6
2738653,887,0.7148,6
2738713,881,0.7100,6
2738773,841,0.6777,6
2738833,854,0.6882,6
2738893,903,0.7277,6
2738953,894,0.7204,6
2739013,893,0.7196,6
2739073,869,0.7003,6
2739133,852,0.6866,6
2739193,857,0.6906,6
2739253,884,0.7124,6
2739313,1004,0.8091,6
2739373,890,0.7172,6
2739433,858,0.6914,6
2739493,875,0.7051,6
2739553,859,0.6922,6
2739613,1016,0.8188,6
2739673,844,0.6801,6
2739733,883,0.7116,6
2739793,897,0.7229,6
2739853,865,0.6971,6
2739913,1004,0.8091,6
2739973,877,0.7067,6
2740033,859,0.6922,6
2740093,834,0.6721,6
2740153,890,0.7172,6
2740213,898,0.7237,6
2740273,837,0.6745,6
2740333,857,0.6906,6
2740393,877,0.7067,6
2740453,915,0.7374,6
2740513,1063,0.8566,6
2740573,874,0.7043,6
2740633,905,0.7293,6
2740693,860,0.6930,6
2740753,851,0.6858,6
2740813,1030,0.8300,6
2740873,844,0.6801,6
2740933,860,0.6930,6
2740993,901,0.7261,6
2741053,888,0.7156,6
2741113,846,0.6818,6
2741173,862,0.6947,6
2741233,913,0.7358,6
2741293,897,0.7229,6
2741353,865,0.6971,6
2741413,885,0.7132,6
2741473,876,0.7059,6
2741533,856,0.6898,6
2741593,887,0.7148,6
2741653,856,0.6898,6
2741713,848,0.6834,6
2741773,860,0.6930,6
2741833,900,0.7253,6
2741893,877,0.7067,6
2741953,1018,0.8204,6
2742013,852,0.6866,6
2742073,840,0.6769,6
2742133,875,0.7051,6
2742193,878,0.7075,6
2742253,1007,0.8115,6
2742313,921,0.7422,6
2742373,889,0.7164,6
2742433,887,0.7148,6
2742493,851,0.6858,6
2742553,1002,0.8075,6
2742613,871,0.7019,6
2742673,876,0.7059,6
2742733,894,0.7204,6
2742793,846,0.6818,6
2742853,1000,0.8059,6
2742913,875,0.7051,6
2742973,858,0.6914,6
2743033,867,0.6987,6
2743093,857,0.6906,6
2743153,825,0.6648,6
2743213,849,0.6842,6
2743273,888,0.7156,6
2743333,862,0.6947,6
2743393,867,0.6987,6
2743453,845,0.6810,6
2743513,901,0.7261,6
2743573,860,0.6930,6
2743633,840,0.6769,6
2743693,843,0.6793,6
2743753,863,0.6955,6
2743813,859,0.6922,6
2743873,891,0.7180,6
2743933,858,0.6914,6
2743993,887,0.7148,6
2744053,875,0.7051,6
2744113,874,0.7043,6
2744173,866,0.6979,6
2744233,870,0.7011,6
2744293,846,0.6818,6
2744353,838,0.6753,6
2744413,867,0.6987,6
2744473,872,0.7027,6
2744533,852,0.6866,6
2744593,1005,0.8099,6
2744653,850,0.6850,6
2744713,842,0.6785,6
2744773,916,0.7382,6
2744833,883,0.7116,6
2744893,1022,0.8236,6
2744953,868,0.6995,6
2745013,907,0.7309,6
