569911,1649,1.3289,6
569971,1312,1.0573,6
570031,1308,1.0541,6
570091,1262,1.0170,6
570151,1678,1.3522,6
570211,1310,1.0557,6
570271,1315,1.0597,6
570331,1316,1.0605,6
570391,1296,1.0444,6
570451,1316,1.0605,6
570511,1321,1.0645,6
570571,1352,1.0895,6
570631,1708,1.3764,6
570691,1315,1.0597,6
570751,1319,1.0629,6
570811,1299,1.0468,6
570871,1654,1.3329,6
570931,1304,1.0508,6
570991,1308,1.0541,6
571051,1333,1.0742,6
571111,1636,1.3184,6
571171,1322,1.0653,6
571231,1309,1.0549,6
571291,1292,1.0412,6
571351,1659,1.3369,6
571411,1376,1.1089,6
571471,1326,1.0686,6
571531,1305,1.0516,6
571591,1618,1.3039,6
571651,1296,1.0444,6
571711,1330,1.0718,6
571771,1299,1.0468,6
571831,1597,1.2870,6
571891,1301,1.0484,6
571951,1292,1.0412,6
572011,1321,1.0645,6
572071,1282,1.0331,6
572131,1348,1.0863,6
572191,1304,1.0508,6
572251,1324,1.0670,6
572311,1660,1.3377,6
572371,1302,1.0492,6
572431,1287,1.0371,6
572491,1290,1.0396,6
572551,1644,1.3248,6
572611,1309,1.0549,6
572671,1303,1.0500,6
572731,1320,1.0637,6
572791,1668,1.3442,6
572851,1338,1.0782,6
572911,1312,1.0573,6
572971,1307,1.0533,6
573031,1309,1.0549,6
573091,1320,1.0637,6
573151,1330,1.0718,6
573211,1364,1.0992,6
573271,1640,1.3216,6
573331,1334,1.0750,6
573391,1298,1.0460,6
573451,1300,1.0476,6
573511,1686,1.3587,6
573571,1297,1.0452,6
573631,1298,1.0460,6
573691,1321,1.0645,6
573751,1603,1.2918,6
573811,1315,1.0597,6
573871,1315,1.0597,6
573931,1312,1.0573,6
573991,1628,1.3119,6
574051,1297,1.0452,6
574111,1307,1.0533,6
574171,1301,1.0484,6
574231,1650,1.3297,6
574291,1342,1.0815,6
574351,1296,1.0444,6
574411,1346,1.0847,6
574471,1590,1.2813,6
574531,1329,1.0710,6
574591,1310,1.0557,6
574651,1290,1.0396,6
574711,1338,1.0782,6
574771,1309,1.0549,6
574831,1301,1.0484,6
574891,1329,1.0710,6
574951,1643,1.3240,6
575011,1306,1.0525,6
575071,1300,1.0476,6
575131,1303,1.0500,6
575191,1286,1.0363,6
575251,1289,1.0388,6
575311,1297,1.0452,6
575371,1307,1.0533,6
575431,1323,1.0662,6
575491,1291,1.0404,6
575551,1383,1.1145,6
575611,1291,1.0404,6
575671,1336,1.0766,6
575731,1309,1.0549,6
575791,1309,1.0549,6
575851,1316,1.0605,6
575911,1296,1.0444,6
575971,1322,1.0653,6
576031,1320,1.0637,6
576091,1334,1.0750,6
576151,1287,1.0371,6
576211,1332,1.0734,6
576271,1319,1.0629,6
576331,1296,1.0444,6
576391,1321,1.0645,6
576451,1300,1.0476,6
576511,1330,1.0718,6
576571,1296,1.0444,6
576631,1315,1.0597,6
576691,1302,1.0492,6
576751,1329,1.0710,6
576811,1296,1.0444,6
576871,1332,1.0734,6
576931,1283,1.0339,6
576991,1367,1.1016,6
577051,1301,1.0484,6
577111,1314,1.0589,6
577171,1302,1.0492,6
577231,1293,1.0420,6
577291,1345,1.0839,6
577351,1304,1.0508,6
577411,1289,1.0388,6
577471,1290,1.0396,6
577531,1317,1.0613,6
577591,1294,1.0428,6
577651,1316,1.0605,6
577711,1318,1.0621,6
577771,1340,1.0799,6
577831,1289,1.0388,6
577891,1305,1.0516,6
577951,1314,1.0589,6
578011,1302,1.0492,6
578071,1375,1.1081,6
578131,1310,1.0557,6
578191,1301,1.0484,6
578251,1302,1.0492,6
578311,1295,1.0436,6
578371,1317,1.0613,6
578431,1295,1.0436,6
578491,1307,1.0533,6
578551,1305,1.0516,6
578611,1330,1.0718,6
578671,1307,1.0533,6
578731,1296,1.0444,6
578791,1305,1.0516,6
578851,1284,1.0347,6
578911,1281,1.0323,6
578971,1294,1.0428,6
579031,1329,1.0710,6
579091,1303,1.0500,6
579151,1332,1.0734,6
579211,1313,1.0581,6
579271,1292,1.0412,6
579331,1295,1.0436,6
579391,1329,1.0710,6
579451,1297,1.0452,6
579511,1290,1.0396,6
579571,1312,1.0573,6
579631,1324,1.0670,6
579691,1316,1.0605,6
579751,1289,1.0388,6
579811,1299,1.0468,6
579871,1331,1.0726,6
579931,1298,1.0460,6
579991,1312,1.0573,6
580051,1300,1.0476,6
580111,1310,1.0557,6
580171,1304,1.0508,6
580231,1316,1.0605,6
580291,1294,1.0428,6
580351,1318,1.0621,6
580411,1342,1.0815,6
580471,1288,1.0379,6
580531,1291,1.0404,6
580591,1304,1.0508,6
580651,1333,1.0742,6
580711,1309,1.0549,6
580771,1298,1.0460,6
580831,1334,1.0750,6
580891,1362,1.0976,6
580951,1336,1.0766,6
581011,1312,1.0573,6
581071,1339,1.0790,6
581131,1317,1.0613,6
581191,1300,1.0476,6
581251,1277,1.0291,6
581311,1329,1.0710,6
581371,1301,1.0484,6
581431,1292,1.0412,6
581491,1330,1.0718,6
581551,1288,1.0379,6
581611,1321,1.0645,6
581671,1330,1.0718,6
581731,1317,1.0613,6
581791,1323,1.0662,6
581851,1351,1.0887,6
581911,1299,1.0468,6
581971,1305,1.0516,6
582031,1294,1.0428,6
582091,1292,1.0412,6
582151,1320,1.0637,6
582211,1303,1.0500,6
582271,1302,1.0492,6
582331,1291,1.0404,6
582391,1288,1.0379,6
582451,1303,1.0500,6
582511,1319,1.0629,6
582571,1337,1.0774,6
582631,1300,1.0476,6
582691,1307,1.0533,6
582751,1298,1.0460,6
582811,1305,1.0516,6
582871,1294,1.0428,6
582931,1293,1.0420,6
582991,1297,1.0452,6
583051,1299,1.0468,6
583111,1302,1.0492,6
583171,1310,1.0557,6
583231,1294,1.0428,6
583291,1286,1.0363,6
583351,1334,1.0750,6
583411,1322,1.0653,6
583471,1298,1.0460,6
583531,1306,1.0525,6
583591,1306,1.0525,6
583651,1307,1.0533,6
583711,1321,1.0645,6
583771,1379,1.1113,6
583831,1342,1.0815,6
583891,1309,1.0549,6
583951,1302,1.0492,6
584011,1286,1.0363,6
584071,1314,1.0589,6
584131,1312,1.0573,6
584191,1306,1.0525,6
584251,1306,1.0525,6
584311,1295,1.0436,6
584371,1308,1.0541,6
584431,1299,1.0468,6
584491,1301,1.0484,6
584551,1317,1.0613,6
584611,1371,1.1048,6
584671,1277,1.0291,6
584731,1294,1.0428,6
584791,1292,1.0412,6
584851,1315,1.0597,6
584911,1315,1.0597,6
584971,1288,1.0379,6
585031,1292,1.0412,6
585091,1340,1.0799,6
585151,1329,1.0710,6
585211,1294,1.0428,6
585271,1292,1.0412,6
585331,1309,1.0549,6
585391,1321,1.0645,6
585451,1288,1.0379,6
585511,1308,1.0541,6
585571,1290,1.0396,6
585631,1293,1.0420,6
585691,1273,1.0259,6
585751,1315,1.0597,6
585811,1324,1.0670,6
585871,1361,1.0968,6
585931,1385,1.1161,6
585991,1324,1.0670,6
586051,1311,1.0565,6
586111,1317,1.0613,6
586171,1307,1.0533,6
586231,1317,1.0613,6
586291,1324,1.0670,6
586351,1324,1.0670,6
586411,1325,1.0678,6
586471,1318,1.0621,6
586531,1362,1.0976,6
586591,1309,1.0549,6
586651,1338,1.0782,6
586711,1322,1.0653,6
586771,1371,1.1048,6
586831,1315,1.0597,6
586891,1343,1.0823,6
586951,1301,1.0484,6
587011,1330,1.0718,6
587071,1306,1.0525,6
587131,1285,1.0355,6
587191,1336,1.0766,6
587251,1303,1.0500,6
587311,1288,1.0379,6
587371,1286,1.0363,6
587431,1315,1.0597,6
587491,1283,1.0339,6
587551,1336,1.0766,6
587611,1315,1.0597,6
587671,1319,1.0629,6
587731,1282,1.0331,6
587791,1302,1.0492,6
587851,1329,1.0710,6
587911,1303,1.0500,6
587971,1313,1.0581,6
588031,1299,1.0468,6
588091,1289,1.0388,6
588151,1321,1.0645,6
588211,1322,1.0653,6
588271,1292,1.0412,6
588331,1322,1.0653,6
588391,1330,1.0718,6
588451,1323,1.0662,6
588511,1312,1.0573,6
588571,1312,1.0573,6
588631,1335,1.0758,6
588691,1325,1.0678,6
588751,1276,1.0283,6
588811,1337,1.0774,6
588871,1311,1.0565,6
588931,1304,1.0508,6
588991,1313,1.0581,6
589051,1316,1.0605,6
589111,1322,1.0653,6
589171,1303,1.0500,6
589231,1287,1.0371,6
589291,1303,1.0500,6
589351,1324,1.0670,6
589411,1322,1.0653,6
589471,1290,1.0396,6
589531,1294,1.0428,6
589591,1284,1.0347,6
589651,1310,1.0557,6
589711,1301,1.0484,6
589771,1341,1.0807,6
589831,1321,1.0645,6
589891,1309,1.0549,6
589951,1292,1.0412,6
590011,1340,1.0799,6
590071,1333,1.0742,6
590131,1357,1.0936,6
590191,1307,1.0533,6
590251,1356,1.0927,6
590311,1351,1.0887,6
590371,1312,1.0573,6
590431,1299,1.0468,6
590491,1308,1.0541,6
590551,1299,1.0468,6
590611,1342,1.0815,6
590671,1295,1.0436,6
590731,1341,1.0807,6
590791,1299,1.0468,6
590851,1306,1.0525,6
590911,1322,1.0653,6
590971,1303,1.0500,6
591031,1305,1.0516,6
591091,1313,1.0581,6
591151,1316,1.0605,6
591211,1319,1.0629,6
591271,1326,1.0686,6
591331,1356,1.0927,6
591391,1275,1.0275,6
591451,1319,1.0629,6
591511,1355,1.0919,6
591571,1349,1.0871,6
591631,1332,1.0734,6
591691,1330,1.0718,6
591751,1283,1.0339,6
591811,1286,1.0363,6
591871,1303,1.0500,6
591931,1320,1.0637,6
591991,1297,1.0452,6
592051,1325,1.0678,6
592111,1305,1.0516,6
592171,1302,1.0492,6
592231,1299,1.0468,6
592291,1318,1.0621,6
592351,1288,1.0379,6
592411,1315,1.0597,6
592471,1322,1.0653,6
592531,1347,1.0855,6
592591,1296,1.0444,6
592651,1331,1.0726,6
592711,1310,1.0557,6
592771,1293,1.0420,6
592831,1291,1.0404,6
592891,1319,1.0629,6
592951,1313,1.0581,6
593011,1334,1.0750,6
593071,1331,1.0726,6
593131,1313,1.0581,6
593191,1288,1.0379,6
593251,1308,1.0541,6
593311,1331,1.0726,6
593371,1318,1.0621,6
593431,1297,1.0452,6
593491,1344,1.0831,6
593551,1293,1.0420,6
593611,1312,1.0573,6
593671,1307,1.0533,6
593731,1311,1.0565,6
593791,1324,1.0670,6
593851,1292,1.0412,6
593911,1323,1.0662,6
593971,1337,1.0774,6
594031,1302,1.0492,6
594091,1290,1.0396,6
594151,1298,1.0460,6
594211,1305,1.0516,6
594271,1283,1.0339,6
594331,1300,1.0476,6
594391,1294,1.0428,6
594451,1323,1.0662,6
594511,1320,1.0637,6
594571,1318,1.0621,6
594631,1308,1.0541,6
594691,1318,1.0621,6
594751,1300,1.0476,6
594811,1314,1.0589,6
594871,1321,1.0645,6
594931,1313,1.0581,6
594991,1307,1.0533,6
595051,1318,1.0621,6
595111,1338,1.0782,6
595171,1312,1.0573,6
595231,1346,1.0847,6
595291,1355,1.0919,6
595351,1326,1.0686,6
595411,1298,1.0460,6
595471,1308,1.0541,6
595531,1308,1.0541,6
595591,1305,1.0516,6
595651,1323,1.0662,6
595711,1324,1.0670,6
595771,1313,1.0581,6
595831,1325,1.0678,6
595891,1341,1.0807,6
595951,1296,1.0444,6
596011,1321,1.0645,6
596071,1306,1.0525,6
596131,1313,1.0581,6
596191,1308,1.0541,6
596251,1332,1.0734,6
596311,1293,1.0420,6
596371,1318,1.0621,6
596431,1322,1.0653,6
596491,1317,1.0613,6
596551,1316,1.0605,6
596611,1317,1.0613,6
596671,1289,1.0388,6
596731,1334,1.0750,6
596791,1322,1.0653,6
596851,1314,1.0589,6
596911,1254,1.0105,6
596971,1325,1.0678,6
597031,1299,1.0468,6
597091,1301,1.0484,6
597151,1310,1.0557,6
597211,1302,1.0492,6
597271,1345,1.0839,6
597331,1318,1.0621,6
597391,1312,1.0573,6
597451,1305,1.0516,6
597511,1308,1.0541,6
597571,1290,1.0396,6
597631,1376,1.1089,6
597691,1310,1.0557,6
597751,1291,1.0404,6
597811,1314,1.0589,6
597871,1320,1.0637,6
597931,1294,1.0428,6
597991,1293,1.0420,6
598051,1292,1.0412,6
598111,1325,1.0678,6
598171,1329,1.0710,6
598231,1331,1.0726,6
598291,1299,1.0468,6
598351,1316,1.0605,6
598411,1296,1.0444,6
598471,1315,1.0597,6
598531,1309,1.0549,6
598591,1320,1.0637,6
598651,1309,1.0549,6
598711,1291,1.0404,6
598771,1299,1.0468,6
598831,1325,1.0678,6
598891,1298,1.0460,6
598951,1307,1.0533,6
599011,1303,1.0500,6
599071,1325,1.0678,6
599131,1299,1.0468,6
599191,1318,1.0621,6
599251,1289,1.0388,6
599311,1320,1.0637,6
599371,1334,1.0750,6
599431,1301,1.0484,6
599491,1293,1.0420,6
599551,1325,1.0678,6
599611,1253,1.0097,6
599671,1293,1.0420,6
599731,1299,1.0468,6
599791,1291,1.0404,6
599851,1292,1.0412,6
599911,1296,1.0444,6
599971,1286,1.0363,6
600031,1296,1.0444,6
600091,1289,1.0388,6
600151,1329,1.0710,6
600211,1323,1.0662,6
600271,1323,1.0662,6
600331,1294,1.0428,6
600391,1293,1.0420,6
600451,1308,1.0541,6
600511,1294,1.0428,6
600571,1309,1.0549,6
600631,1307,1.0533,6
600691,1300,1.0476,6
600751,1348,1.0863,6
600811,1344,1.0831,6
600871,1310,1.0557,6
600931,1384,1.1153,6
600991,1306,1.0525,6
601051,1315,1.0597,6
601111,1298,1.0460,6
601171,1301,1.0484,6
601231,1301,1.0484,6
601291,1313,1.0581,6
601351,1294,1.0428,6
601411,1298,1.0460,6
601471,1304,1.0508,6
601531,1351,1.0887,6
601591,1339,1.0790,6
601651,1330,1.0718,6
601711,1313,1.0581,6
601771,1271,1.0242,6
601831,1253,1.0097,6
601891,1286,1.0363,6
601951,1290,1.0396,6
602011,1308,1.0541,6
602071,1305,1.0516,6
602131,1303,1.0500,6
602191,1296,1.0444,6
602251,1289,1.0388,6
602311,1301,1.0484,6
602371,1307,1.0533,6
602431,1306,1.0525,6
602491,1336,1.0766,6
602551,1309,1.0549,6
602611,1283,1.0339,6
602671,1331,1.0726,6
602731,1325,1.0678,6
602791,1602,1.2910,6
602851,1314,1.0589,6
602911,1324,1.0670,6
602971,1302,1.0492,6
603031,1317,1.0613,6
603091,1291,1.0404,6
603151,1300,1.0476,6
603211,1288,1.0379,6
603271,1300,1.0476,6
603331,1339,1.0790,6
603391,1341,1.0807,6
603451,1303,1.0500,6
603511,1612,1.2990,6
603571,1324,1.0670,6
603631,1306,1.0525,6
603691,1334,1.0750,6
603751,1620,1.3055,6
603811,1325,1.0678,6
603871,1315,1.0597,6
603931,1337,1.0774,6
603991,1305,1.0516,6
604051,1289,1.0388,6
604111,1305,1.0516,6
604171,1324,1.0670,6
604231,1296,1.0444,6
604291,1317,1.0613,6
604351,1304,1.0508,6
604411,1301,1.0484,6
604471,1620,1.3055,6
604531,1273,1.0259,6
604591,1326,1.0686,6
604651,1318,1.0621,6
604711,1654,1.3329,6
604771,1299,1.0468,6
604831,1330,1.0718,6
604891,1315,1.0597,6
604951,1627,1.3111,6
605011,1294,1.0428,6
605071,1304,1.0508,6
605131,1324,1.0670,6
605191,1342,1.0815,6
605251,1325,1.0678,6
605311,1307,1.0533,6
605371,1301,1.0484,6
605431,1600,1.2894,6
605491,1298,1.0460,6
605551,1302,1.0492,6
605611,1336,1.0766,6
605671,1588,1.2797,6
605731,1328,1.0702,6
605791,1333,1.0742,6
605851,1303,1.0500,6
605911,1631,1.3144,6
605971,1288,1.0379,6
606031,1298,1.0460,6
606091,1318,1.0621,6
606151,1628,1.3119,6
606211,1291,1.0404,6
606271,1322,1.0653,6
606331,1297,1.0452,6
606391,1602,1.2910,6
606451,1279,1.0307,6
606511,1298,1.0460,6
606571,1320,1.0637,6
606631,1578,1.2716,6
606691,1318,1.0621,6
606751,1272,1.0251,6
606811,1356,1.0927,6
606871,1309,1.0549,6
606931,1300,1.0476,6
606991,1291,1.0404,6
607051,1284,1.0347,6
607111,1632,1.3152,6
607171,1304,1.0508,6
607231,1322,1.0653,6
607291,1301,1.0484,6
607351,1643,1.3240,6
607411,1297,1.0452,6
607471,1295,1.0436,6
607531,1306,1.0525,6
607591,1644,1.3248,6
607651,1286,1.0363,6
607711,1297,1.0452,6
607771,1294,1.0428,6
607831,1653,1.3321,6
607891,1332,1.0734,6
607951,1363,1.0984,6
608011,1332,1.0734,6
608071,1653,1.3321,6
608131,1307,1.0533,6
608191,1296,1.0444,6
608251,1312,1.0573,6
608311,1662,1.3393,6
608371,1298,1.0460,6
608431,1322,1.0653,6
608491,1293,1.0420,6
608551,1306,1.0525,6
608611,1306,1.0525,6
608671,1310,1.0557,6
608731,1348,1.0863,6
608791,1650,1.3297,6
608851,1303,1.0500,6
608911,1335,1.0758,6
608971,1301,1.0484,6
609031,1648,1.3281,6
609091,1307,1.0533,6
609151,1317,1.0613,6
609211,1302,1.0492,6
609271,1648,1.3281,6
609331,1304,1.0508,6
609391,1304,1.0508,6
609451,1321,1.0645,6
609511,1275,1.0275,6
609571,1286,1.0363,6
609631,1325,1.0678,6
609691,1294,1.0428,6
609751,1676,1.3506,6
609811,1308,1.0541,6
609871,1308,1.0541,6
609931,1295,1.0436,6
609991,1662,1.3393,6
610051,1289,1.0388,6
610111,1325,1.0678,6
610171,1284,1.0347,6
610231,1641,1.3224,6
610291,1297,1.0452,6
610351,1325,1.0678,6
610411,1299,1.0468,6
610471,1660,1.3377,6
610531,1307,1.0533,6
610591,1295,1.0436,6
610651,1293,1.0420,6
610711,1670,1.3458,6
610771,1293,1.0420,6
610831,1289,1.0388,6
610891,1287,1.0371,6
610951,1655,1.3337,6
611011,1305,1.0516,6
611071,1289,1.0388,6
611131,1299,1.0468,6
611191,1331,1.0726,6
611251,1314,1.0589,6
611311,1303,1.0500,6
611371,1308,1.0541,6
611431,1705,1.3740,6
611491,1361,1.0968,6
611551,1332,1.0734,6
611611,1305,1.0516,6
611671,1686,1.3587,6
611731,1332,1.0734,6
611791,1266,1.0202,6
611851,1284,1.0347,6
611911,1658,1.3361,6
611971,1308,1.0541,6
612031,1307,1.0533,6
612091,1285,1.0355,6
612151,1296,1.0444,6
612211,1303,1.0500,6
612271,1332,1.0734,6
612331,1304,1.0508,6
612391,1320,1.0637,6
612451,1304,1.0508,6
612511,1350,1.0879,6
612571,1332,1.0734,6
612631,1383,1.1145,6
612691,1294,1.0428,6
612751,1302,1.0492,6
612811,1321,1.0645,6
612871,1298,1.0460,6
612931,1339,1.0790,6
612991,1298,1.0460,6
613051,1288,1.0379,6
613111,1312,1.0573,6
613171,1289,1.0388,6
613231,1312,1.0573,6
613291,1293,1.0420,6
613351,1330,1.0718,6
613411,1329,1.0710,6
613471,1315,1.0597,6
613531,1282,1.0331,6
613591,1328,1.0702,6
613651,1292,1.0412,6
613711,1320,1.0637,6
613771,1332,1.0734,6
613831,1314,1.0589,6
613891,1294,1.0428,6
613951,1291,1.0404,6
614011,1313,1.0581,6
614071,1307,1.0533,6
614131,1304,1.0508,6
614191,1302,1.0492,6
614251,1338,1.0782,6
614311,1321,1.0645,6
614371,1318,1.0621,6
614431,1301,1.0484,6
614491,1282,1.0331,6
614551,1335,1.0758,6
614611,1340,1.0799,6
614671,1298,1.0460,6
614731,1300,1.0476,6
614791,1352,1.0895,6
614851,1316,1.0605,6
614911,1283,1.0339,6
614971,1331,1.0726,6
615031,1337,1.0774,6
615091,1319,1.0629,6
615151,1286,1.0363,6
615211,1285,1.0355,6
615271,1372,1.1056,6
615331,1292,1.0412,6
615391,1298,1.0460,6
615451,1333,1.0742,6
615511,1318,1.0621,6
615571,1331,1.0726,6
615631,1308,1.0541,6
615691,1284,1.0347,6
615751,1282,1.0331,6
615811,1292,1.0412,6
615871,1286,1.0363,6
615931,1323,1.0662,6
615991,1299,1.0468,6
616051,1289,1.0388,6
616111,1304,1.0508,6
616171,1319,1.0629,6
616231,1314,1.0589,6
616291,1315,1.0597,6
616351,1299,1.0468,6
616411,1323,1.0662,6
616471,1321,1.0645,6
616531,1300,1.0476,6
616591,1331,1.0726,6
616651,1313,1.0581,6
616711,1284,1.0347,6
616771,1300,1.0476,6
616831,1307,1.0533,6
616891,1324,1.0670,6
616951,1314,1.0589,6
617011,1337,1.0774,6
617071,1335,1.0758,6
617131,1299,1.0468,6
617191,1304,1.0508,6
617251,1305,1.0516,6
617311,1304,1.0508,6
617371,1303,1.0500,6
617431,1315,1.0597,6
617491,1342,1.0815,6
617551,1278,1.0299,6
617611,1357,1.0936,6
617671,1363,1.0984,6
617731,1308,1.0541,6
617791,1314,1.0589,6
617851,1597,1.2870,6
617911,1282,1.0331,6
617971,1333,1.0742,6
618031,1294,1.0428,6
618091,1623,1.3079,6
618151,1318,1.0621,6
618211,1334,1.0750,6
618271,1318,1.0621,6
618331,1592,1.2829,6
618391,1286,1.0363,6
618451,1287,1.0371,6
618511,1323,1.0662,6
618571,1307,1.0533,6
618631,1319,1.0629,6
618691,1351,1.0887,6
618751,1303,1.0500,6
618811,1628,1.3119,6
618871,1317,1.0613,6
618931,1294,1.0428,6
618991,1317,1.0613,6
619051,1630,1.3136,6
619111,1304,1.0508,6
619171,1317,1.0613,6
619231,1298,1.0460,6
619291,1623,1.3079,6
619351,1292,1.0412,6
619411,1299,1.0468,6
619471,1325,1.0678,6
619531,1360,1.0960,6
619591,1340,1.0799,6
619651,1311,1.0565,6
619711,1326,1.0686,6
619771,1663,1.3401,6
619831,1320,1.0637,6
619891,1307,1.0533,6
619951,1315,1.0597,6
620011,1662,1.3393,6
620071,1338,1.0782,6
620131,1337,1.0774,6
620191,1319,1.0629,6
620251,1626,1.3103,6
620311,1303,1.0500,6
620371,1291,1.0404,6
620431,1303,1.0500,6
620491,1689,1.3611,6
620551,1297,1.0452,6
620611,1306,1.0525,6
620671,1304,1.0508,6
620731,1659,1.3369,6
620791,1335,1.0758,6
620851,1292,1.0412,6
620911,1331,1.0726,6
620971,1645,1.3256,6
621031,1337,1.0774,6
621091,1330,1.0718,6
621151,1318,1.0621,6
621211,1307,1.0533,6
621271,1296,1.0444,6
621331,1292,1.0412,6
621391,1288,1.0379,6
621451,1672,1.3474,6
621511,1330,1.0718,6
621571,1331,1.0726,6
621631,1341,1.0807,6
621691,1653,1.3321,6
621751,1331,1.0726,6
621811,1274,1.0267,6
621871,1387,1.1177,6
621931,1667,1.3434,6
621991,1306,1.0525,6
622051,1294,1.0428,6
622111,1290,1.0396,6
622171,1339,1.0790,6
622231,1304,1.0508,6
622291,1299,1.0468,6
622351,1301,1.0484,6
622411,1345,1.0839,6
622471,1318,1.0621,6
622531,1291,1.0404,6
622591,1310,1.0557,6
622651,1392,1.1218,6
622711,1310,1.0557,6
622771,1292,1.0412,6
622831,1309,1.0549,6
622891,1294,1.0428,6
622951,1306,1.0525,6
623011,1299,1.0468,6
623071,1298,1.0460,6
623131,1338,1.0782,6
623191,1313,1.0581,6
623251,1294,1.0428,6
623311,1314,1.0589,6
623371,1329,1.0710,6
623431,1305,1.0516,6
623491,1339,1.0790,6
623551,1291,1.0404,6
623611,1368,1.1024,6
623671,1311,1.0565,6
623731,1320,1.0637,6
623791,1327,1.0694,6
623851,1303,1.0500,6
623911,1311,1.0565,6
623971,1299,1.0468,6
624031,1318,1.0621,6
624091,1316,1.0605,6
624151,1333,1.0742,6
624211,1303,1.0500,6
624271,1319,1.0629,6
624331,1328,1.0702,6
624391,1298,1.0460,6
624451,1307,1.0533,6
624511,1303,1.0500,6
624571,1317,1.0613,6
624631,1364,1.0992,6
624691,1317,1.0613,6
624751,1287,1.0371,6
624811,1284,1.0347,6
624871,1296,1.0444,6
624931,1320,1.0637,6
624991,1324,1.0670,6
625051,1315,1.0597,6
625111,1307,1.0533,6
625171,1327,1.0694,6
625231,1300,1.0476,6
625291,1359,1.0952,6
625351,1267,1.0210,6
625411,1326,1.0686,6
625471,1334,1.0750,6
625531,1332,1.0734,6
625591,1320,1.0637,6
625651,1292,1.0412,6
625711,1310,1.0557,6
625771,1300,1.0476,6
625831,1331,1.0726,6
625891,1337,1.0774,6
625951,1355,1.0919,6
626011,1284,1.0347,6
626071,1290,1.0396,6
626131,1288,1.0379,6
626191,1302,1.0492,6
626251,1292,1.0412,6
626311,1294,1.0428,6
626371,1316,1.0605,6
626431,1293,1.0420,6
626491,1322,1.0653,6
626551,1328,1.0702,6
626611,1330,1.0718,6
626671,1287,1.0371,6
626731,1294,1.0428,6
626791,1300,1.0476,6
626851,1301,1.0484,6
626911,1362,1.0976,6
626971,1307,1.0533,6
627031,1294,1.0428,6
627091,1285,1.0355,6
627151,1633,1.3160,6
627211,1298,1.0460,6
627271,1305,1.0516,6
627331,1310,1.0557,6
627391,1644,1.3248,6
627451,1308,1.0541,6
627511,1286,1.0363,6
627571,1308,1.0541,6
627631,1651,1.3305,6
627691,1310,1.0557,6
627751,1334,1.0750,6
627811,1300,1.0476,6
627871,1629,1.3127,6
627931,1337,1.0774,6
627991,1288,1.0379,6
628051,1303,1.0500,6
628111,1701,1.3708,6
628171,1310,1.0557,6
628231,1336,1.0766,6
628291,1320,1.0637,6
628351,1638,1.3200,6
628411,1321,1.0645,6
628471,1314,1.0589,6
628531,1306,1.0525,6
628591,1320,1.0637,6
628651,1294,1.0428,6
628711,1301,1.0484,6
628771,1309,1.0549,6
628831,1676,1.3506,6
628891,1327,1.0694,6
628951,1298,1.0460,6
629011,1297,1.0452,6
629071,1686,1.3587,6
629131,1307,1.0533,6
629191,1288,1.0379,6
629251,1323,1.0662,6
629311,1683,1.3563,6
629371,1299,1.0468,6
629431,1303,1.0500,6
629491,1310,1.0557,6
629551,1294,1.0428,6
629611,1276,1.0283,6
629671,1321,1.0645,6
629731,1312,1.0573,6
629791,1655,1.3337,6
629851,1329,1.0710,6
629911,1337,1.0774,6
629971,1305,1.0516,6
630031,1664,1.3410,6
630091,1302,1.0492,6
630151,1297,1.0452,6
630211,1286,1.0363,6
630271,1299,1.0468,6
630331,1329,1.0710,6
630391,1341,1.0807,6
630451,1299,1.0468,6
630511,1662,1.3393,6
630571,1296,1.0444,6
630631,1317,1.0613,6
630691,1292,1.0412,6
630751,1658,1.3361,6
630811,1312,1.0573,6
630871,1339,1.0790,6
630931,1292,1.0412,6
630991,1664,1.3410,6
631051,1341,1.0807,6
631111,1309,1.0549,6
631171,1287,1.0371,6
631231,1317,1.0613,6
631291,1317,1.0613,6
631351,1330,1.0718,6
631411,1294,1.0428,6
631471,1361,1.0968,6
631531,1298,1.0460,6
631591,1322,1.0653,6
631651,1323,1.0662,6
631711,1360,1.0960,6
631771,1316,1.0605,6
631831,1308,1.0541,6
631891,1307,1.0533,6
631951,1373,1.1064,6
632011,1312,1.0573,6
632071,1313,1.0581,6
632131,1288,1.0379,6
632191,1298,1.0460,6
632251,1323,1.0662,6
632311,1331,1.0726,6
632371,1306,1.0525,6
632431,1286,1.0363,6
632491,1323,1.0662,6
632551,1308,1.0541,6
632611,1294,1.0428,6
632671,1328,1.0702,6
632731,1293,1.0420,6
632791,1295,1.0436,6
632851,1268,1.0218,6
632911,1330,1.0718,6
632971,1331,1.0726,6
633031,1314,1.0589,6
633091,1303,1.0500,6
633151,1277,1.0291,6
633211,1332,1.0734,6
633271,1387,1.1177,6
633331,1294,1.0428,6
633391,1310,1.0557,6
633451,1290,1.0396,6
633511,1332,1.0734,6
633571,1314,1.0589,6
633631,1298,1.0460,6
633691,1324,1.0670,6
633751,1306,1.0525,6
633811,1297,1.0452,6
633871,1306,1.0525,6
633931,1285,1.0355,6
633991,1296,1.0444,6
634051,1388,1.1185,6
634111,1309,1.0549,6
634171,1314,1.0589,6
634231,1332,1.0734,6
634291,1281,1.0323,6
634351,1259,1.0146,6
634411,1297,1.0452,6
