677000,1303,1.0500,6
677060,1296,1.0444,6
677120,1302,1.0492,6
677180,1313,1.0581,6
677240,1293,1.0420,6
677300,1298,1.0460,6
677360,1338,1.0782,6
677420,1287,1.0371,6
677480,1298,1.0460,6
677540,1265,1.0194,6
677600,1616,1.3023,6
677660,1298,1.0460,6
677720,1329,1.0710,6
677780,1301,1.0484,6
677840,1688,1.3603,6
677900,1322,1.0653,6
677960,1297,1.0452,6
678020,1296,1.0444,6
678080,1620,1.3055,6
678140,1297,1.0452,6
678200,1303,1.0500,6
678260,1295,1.0436,6
678320,1618,1.3039,6
678380,1273,1.0259,6
678440,1298,1.0460,6
678500,1294,1.0428,6
678560,1364,1.0992,6
678620,1308,1.0541,6
678680,1300,1.0476,6
678740,1316,1.0605,6
678800,1324,1.0670,6
678860,1301,1.0484,6
678920,1263,1.0178,6
678980,1329,1.0710,6
679040,1365,1.1000,6
679100,1288,1.0379,6
679160,1321,1.0645,6
679220,1292,1.0412,6
679280,1274,1.0267,6
679340,1287,1.0371,6
679400,1291,1.0404,6
679460,1337,1.0774,6
679520,1264,1.0186,6
679580,1304,1.0508,6
679640,1325,1.0678,6
679700,1599,1.2886,6
679760,1341,1.0807,6
679820,1285,1.0355,6
679880,1292,1.0412,6
679940,1625,1.3095,6
680000,1310,1.0557,6
680060,1304,1.0508,6
680120,1318,1.0621,6
680180,1682,1.3555,6
680240,1337,1.0774,6
680300,1324,1.0670,6
680360,1293,1.0420,6
680420,1318,1.0621,6
680480,1286,1.0363,6
680540,1319,1.0629,6
680600,1330,1.0718,6
680660,1290,1.0396,6
680720,1302,1.0492,6
680780,1333,1.0742,6
680840,1304,1.0508,6
680900,1320,1.0637,6
680960,1301,1.0484,6
681020,1322,1.0653,6
681080,1351,1.0887,6
681140,1259,1.0146,6
681200,1276,1.0283,6
681260,1271,1.0242,6
681320,1297,1.0452,6
681380,1301,1.0484,6
681440,1292,1.0412,6
681500,1320,1.0637,6
681560,1291,1.0404,6
681620,1315,1.0597,6
681680,1299,1.0468,6
681740,1300,1.0476,6
681800,1629,1.3127,6
681860,1309,1.0549,6
681920,1309,1.0549,6
681980,1270,1.0234,6
682040,1633,1.3160,6
682100,1298,1.0460,6
682160,1309,1.0549,6
682220,1277,1.0291,6
682280,1636,1.3184,6
682340,1274,1.0267,6
682400,1293,1.0420,6
682460,1267,1.0210,6
682520,1294,1.0428,6
682580,1280,1.0315,6
682640,1341,1.0807,6
682700,1265,1.0194,6
682760,1331,1.0726,6
682820,1306,1.0525,6
682880,1315,1.0597,6
682940,1294,1.0428,6
683000,1286,1.0363,6
683060,1342,1.0815,6
683120,1303,1.0500,6
683180,1595,1.2853,6
683240,1292,1.0412,6
683300,1298,1.0460,6
683360,1293,1.0420,6
683420,1600,1.2894,6
683480,1315,1.0597,6
683540,1316,1.0605,6
683600,1299,1.0468,6
683660,1645,1.3256,6
683720,1291,1.0404,6
683780,1306,1.0525,6
683840,1277,1.0291,6
683900,1381,1.1129,6
683960,1307,1.0533,6
684020,1310,1.0557,6
684080,1308,1.0541,6
684140,1668,1.3442,6
684200,1317,1.0613,6
684260,1332,1.0734,6
684320,1299,1.0468,6
684380,1348,1.0863,6
684440,1309,1.0549,6
684500,1335,1.0758,6
684560,1332,1.0734,6
684620,1304,1.0508,6
684680,1299,1.0468,6
684740,1299,1.0468,6
684800,1324,1.0670,6
684860,1303,1.0500,6
684920,1296,1.0444,6
684980,1300,1.0476,6
685040,1274,1.0267,6
685100,1295,1.0436,6
685160,1329,1.0710,6
685220,1301,1.0484,6
685280,1629,1.3127,6
685340,1269,1.0226,6
685400,1291,1.0404,6
685460,1326,1.0686,6
685520,1636,1.3184,6
685580,1299,1.0468,6
685640,1296,1.0444,6
685700,1314,1.0589,6
685760,1604,1.2926,6
685820,1304,1.0508,6
685880,1314,1.0589,6
685940,1334,1.0750,6
686000,1274,1.0267,6
686060,1371,1.1048,6
686120,1296,1.0444,6
686180,1321,1.0645,6
686240,1356,1.0927,6
686300,1314,1.0589,6
686360,1277,1.0291,6
686420,1324,1.0670,6
686480,1306,1.0525,6
686540,1337,1.0774,6
686600,1298,1.0460,6
686660,1312,1.0573,6
686720,1333,1.0742,6
686780,1332,1.0734,6
686840,1329,1.0710,6
686900,1337,1.0774,6
686960,1328,1.0702,6
687020,1290,1.0396,6
687080,1320,1.0637,6
687140,1296,1.0444,6
687200,1316,1.0605,6
687260,1269,1.0226,6
687320,1330,1.0718,6
687380,1315,1.0597,6
687440,1289,1.0388,6
687500,1314,1.0589,6
687560,1290,1.0396,6
687620,1723,1.3885,6
687680,1293,1.0420,6
687740,1309,1.0549,6
687800,1330,1.0718,6
687860,1642,1.3232,6
687920,1303,1.0500,6
687980,1309,1.0549,6
688040,1338,1.0782,6
688100,1342,1.0815,6
688160,1288,1.0379,6
688220,1308,1.0541,6
688280,1299,1.0468,6
688340,1316,1.0605,6
688400,1302,1.0492,6
688460,1292,1.0412,6
688520,1371,1.1048,6
688580,1313,1.0581,6
688640,1291,1.0404,6
688700,1302,1.0492,6
688760,1291,1.0404,6
688820,1304,1.0508,6
688880,1335,1.0758,6
688940,1325,1.0678,6
689000,1617,1.3031,6
689060,1306,1.0525,6
689120,1297,1.0452,6
689180,1292,1.0412,6
689240,1617,1.3031,6
689300,1281,1.0323,6
689360,1289,1.0388,6
689420,1312,1.0573,6
689480,1293,1.0420,6
689540,1304,1.0508,6
689600,1335,1.0758,6
689660,1313,1.0581,6
689720,1629,1.3127,6
689780,1370,1.1040,6
689840,1300,1.0476,6
689900,1306,1.0525,6
689960,1630,1.3136,6
690020,1339,1.0790,6
690080,1288,1.0379,6
690140,1353,1.0903,6
690200,1329,1.0710,6
690260,1307,1.0533,6
690320,1316,1.0605,6
690380,1299,1.0468,6
690440,1331,1.0726,6
690500,1288,1.0379,6
690560,1319,1.0629,6
690620,1305,1.0516,6
690680,1333,1.0742,6
690740,1305,1.0516,6
690800,1310,1.0557,6
690860,1287,1.0371,6
690920,1338,1.0782,6
690980,1301,1.0484,6
691040,1288,1.0379,6
691100,1643,1.3240,6
691160,1288,1.0379,6
691220,1326,1.0686,6
691280,1326,1.0686,6
691340,1634,1.3168,6
691400,1353,1.0903,6
691460,1291,1.0404,6
691520,1301,1.0484,6
691580,1627,1.3111,6
691640,1309,1.0549,6
691700,1320,1.0637,6
691760,1318,1.0621,6
691820,1644,1.3248,6
691880,1319,1.0629,6
691940,1320,1.0637,6
692000,1307,1.0533,6
692060,1354,1.0911,6
692120,1304,1.0508,6
692180,1289,1.0388,6
692240,1346,1.0847,6
692300,1324,1.0670,6
692360,1297,1.0452,6
692420,1290,1.0396,6
692480,1331,1.0726,6
692540,1309,1.0549,6
692600,1253,1.0097,6
692660,1294,1.0428,6
692720,2154,1.7358,6
692780,1290,1.0396,6
692840,1303,1.0500,6
692900,1337,1.0774,6
692960,1293,1.0420,6
693020,1316,1.0605,6
693080,1302,1.0492,6
693140,1311,1.0565,6
693200,1654,1.3329,6
693260,1298,1.0460,6
693320,1308,1.0541,6
693380,1290,1.0396,6
693440,1654,1.3329,6
693500,1321,1.0645,6
693560,1325,1.0678,6
693620,1325,1.0678,6
693680,1649,1.3289,6
693740,1317,1.0613,6
693800,1374,1.1073,6
693860,1305,1.0516,6
693920,1299,1.0468,6
693980,1330,1.0718,6
694040,1274,1.0267,6
694100,1322,1.0653,6
694160,1314,1.0589,6
694220,1282,1.0331,6
694280,1296,1.0444,6
694340,1290,1.0396,6
694400,1315,1.0597,6
694460,1307,1.0533,6
694520,1299,1.0468,6
694580,1607,1.2950,6
694640,1297,1.0452,6
694700,1294,1.0428,6
694760,1331,1.0726,6
694820,1632,1.3152,6
694880,1313,1.0581,6
694940,1286,1.0363,6
695000,1266,1.0202,6
695060,1660,1.3377,6
695120,1342,1.0815,6
695180,1301,1.0484,6
695240,1294,1.0428,6
695300,1593,1.2837,6
695360,1312,1.0573,6
695420,1292,1.0412,6
695480,1308,1.0541,6
695540,1650,1.3297,6
695600,1324,1.0670,6
695660,1261,1.0162,6
695720,1335,1.0758,6
695780,1324,1.0670,6
695840,1319,1.0629,6
695900,1340,1.0799,6
695960,1371,1.1048,6
696020,1349,1.0871,6
696080,1278,1.0299,6
696140,1282,1.0331,6
696200,1288,1.0379,6
696260,1291,1.0404,6
696320,1313,1.0581,6
696380,1294,1.0428,6
696440,1329,1.0710,6
696500,1292,1.0412,6
696560,1292,1.0412,6
696620,1305,1.0516,6
696680,1645,1.3256,6
696740,1322,1.0653,6
696800,1293,1.0420,6
696860,1307,1.0533,6
696920,1646,1.3264,6
696980,1274,1.0267,6
697040,1307,1.0533,6
697100,1314,1.0589,6
697160,1631,1.3144,6
697220,1355,1.0919,6
697280,1307,1.0533,6
697340,1385,1.1161,6
697400,1298,1.0460,6
697460,1322,1.0653,6
697520,1337,1.0774,6
697580,1296,1.0444,6
697640,1298,1.0460,6
697700,1301,1.0484,6
697760,1296,1.0444,6
697820,1298,1.0460,6
697880,1298,1.0460,6
697940,1289,1.0388,6
698000,1310,1.0557,6
698060,1326,1.0686,6
698120,1304,1.0508,6
698180,1315,1.0597,6
698240,1318,1.0621,6
698300,1605,1.2934,6
698360,1332,1.0734,6
698420,1325,1.0678,6
698480,1305,1.0516,6
698540,1655,1.3337,6
698600,1380,1.1121,6
698660,1328,1.0702,6
698720,1341,1.0807,6
698780,1632,1.3152,6
698840,1325,1.0678,6
698900,1302,1.0492,6
698960,1310,1.0557,6
699020,1659,1.3369,6
699080,1292,1.0412,6
699140,1320,1.0637,6
699200,1299,1.0468,6
699260,1357,1.0936,6
699320,1288,1.0379,6
699380,1289,1.0388,6
699440,1330,1.0718,6
699500,1303,1.0500,6
699560,1320,1.0637,6
699620,1319,1.0629,6
699680,1332,1.0734,6
699740,1252,1.0089,6
699800,1346,1.0847,6
699860,1303,1.0500,6
699920,1329,1.0710,6
699980,1282,1.0331,6
700040,1298,1.0460,6
700100,1292,1.0412,6
700160,1619,1.3047,6
700220,1289,1.0388,6
700280,1333,1.0742,6
700340,1336,1.0766,6
700400,1627,1.3111,6
700460,1283,1.0339,6
700520,1309,1.0549,6
700580,1293,1.0420,6
700640,1629,1.3127,6
700700,1290,1.0396,6
700760,1306,1.0525,6
700820,1297,1.0452,6
700880,1291,1.0404,6
700940,1378,1.1105,6
701000,1297,1.0452,6
701060,1364,1.0992,6
701120,1328,1.0702,6
701180,1298,1.0460,6
701240,1304,1.0508,6
701300,1307,1.0533,6
701360,1304,1.0508,6
701420,1288,1.0379,6
701480,1298,1.0460,6
701540,1300,1.0476,6
701600,1305,1.0516,6
701660,1309,1.0549,6
701720,1318,1.0621,6
701780,1293,1.0420,6
701840,1303,1.0500,6
701900,1297,1.0452,6
701960,1324,1.0670,6
702020,1275,1.0275,6
702080,1300,1.0476,6
702140,1313,1.0581,6
702200,1274,1.0267,6
702260,1317,1.0613,6
702320,1285,1.0355,6
702380,1286,1.0363,6
702440,1315,1.0597,6
702500,1716,1.3829,6
702560,1326,1.0686,6
702620,1306,1.0525,6
702680,1284,1.0347,6
702740,1362,1.0976,6
702800,1293,1.0420,6
702860,1323,1.0662,6
702920,1309,1.0549,6
702980,1313,1.0581,6
703040,1331,1.0726,6
703100,1298,1.0460,6
703160,1312,1.0573,6
703220,1317,1.0613,6
703280,1299,1.0468,6
703340,1274,1.0267,6
703400,1394,1.1234,6
703460,1295,1.0436,6
703520,1314,1.0589,6
703580,1308,1.0541,6
703640,1606,1.2942,6
703700,1296,1.0444,6
703760,1299,1.0468,6
703820,1303,1.0500,6
703880,1617,1.3031,6
703940,1322,1.0653,6
704000,1291,1.0404,6
704060,1315,1.0597,6
704120,1618,1.3039,6
704180,1321,1.0645,6
704240,1316,1.0605,6
704300,1297,1.0452,6
704360,1307,1.0533,6
704420,1324,1.0670,6
704480,1312,1.0573,6
704540,1329,1.0710,6
704600,1364,1.0992,6
704660,1287,1.0371,6
704720,1285,1.0355,6
704780,1312,1.0573,6
704840,1324,1.0670,6
704900,1302,1.0492,6
704960,1317,1.0613,6
705020,1288,1.0379,6
705080,1297,1.0452,6
705140,1287,1.0371,6
705200,1317,1.0613,6
705260,1298,1.0460,6
705320,1283,1.0339,6
705380,1333,1.0742,6
705440,1318,1.0621,6
705500,1326,1.0686,6
705560,1325,1.0678,6
705620,1319,1.0629,6
705680,1292,1.0412,6
705740,1338,1.0782,6
705800,1277,1.0291,6
705860,1257,1.0130,6
705920,1332,1.0734,6
705980,1651,1.3305,6
706040,1315,1.0597,6
706100,1309,1.0549,6
706160,1324,1.0670,6
706220,1614,1.3007,6
706280,1313,1.0581,6
706340,1294,1.0428,6
706400,1302,1.0492,6
706460,1318,1.0621,6
706520,1296,1.0444,6
706580,1300,1.0476,6
706640,1333,1.0742,6
706700,1325,1.0678,6
706760,1331,1.0726,6
706820,1312,1.0573,6
706880,1318,1.0621,6
706940,1323,1.0662,6
707000,1335,1.0758,6
707060,1340,1.0799,6
707120,1306,1.0525,6
707180,1285,1.0355,6
707240,1291,1.0404,6
707300,1301,1.0484,6
707360,1325,1.0678,6
707420,1306,1.0525,6
707480,1302,1.0492,6
707540,1296,1.0444,6
707600,1620,1.3055,6
707660,1326,1.0686,6
707720,1315,1.0597,6
707780,1322,1.0653,6
707840,1326,1.0686,6
707900,1342,1.0815,6
707960,1322,1.0653,6
708020,1310,1.0557,6
708080,1365,1.1000,6
708140,1291,1.0404,6
708200,1329,1.0710,6
708260,1289,1.0388,6
708320,1382,1.1137,6
708380,1312,1.0573,6
708440,1305,1.0516,6
708500,1291,1.0404,6
708560,1294,1.0428,6
708620,1302,1.0492,6
708680,1294,1.0428,6
708740,1309,1.0549,6
708800,1317,1.0613,6
708860,1292,1.0412,6
708920,1316,1.0605,6
708980,1555,1.2531,6
709040,1291,1.0404,6
709100,1300,1.0476,6
709160,1261,1.0162,6
709220,1261,1.0162,6
709280,1310,1.0557,6
709340,1312,1.0573,6
709400,1309,1.0549,6
709460,1680,1.3538,6
709520,1369,1.1032,6
709580,1332,1.0734,6
709640,1305,1.0516,6
709700,1627,1.3111,6
709760,1308,1.0541,6
709820,1314,1.0589,6
709880,1314,1.0589,6
709940,1296,1.0444,6
710000,1310,1.0557,6
710060,1287,1.0371,6
710120,1291,1.0404,6
710180,1294,1.0428,6
710240,1294,1.0428,6
710300,1288,1.0379,6
710360,1333,1.0742,6
710420,1331,1.0726,6
710480,1347,1.0855,6
710540,1293,1.0420,6
710600,1302,1.0492,6
710660,1322,1.0653,6
710720,1286,1.0363,6
710780,1367,1.1016,6
710840,1606,1.2942,6
710900,1303,1.0500,6
710960,1283,1.0339,6
711020,1285,1.0355,6
711080,1647,1.3273,6
711140,1307,1.0533,6
711200,1299,1.0468,6
711260,1313,1.0581,6
711320,1292,1.0412,6
711380,1291,1.0404,6
711440,1299,1.0468,6
711500,1303,1.0500,6
711560,2403,1.9365,6
711620,1294,1.0428,6
711680,1327,1.0694,6
711740,1298,1.0460,6
711800,1361,1.0968,6
711860,1293,1.0420,6
711920,1307,1.0533,6
711980,1297,1.0452,6
712040,1315,1.0597,6
712100,1288,1.0379,6
712160,1300,1.0476,6
712220,1318,1.0621,6
712280,1288,1.0379,6
712340,1313,1.0581,6
712400,1326,1.0686,6
712460,1319,1.0629,6
712520,1292,1.0412,6
712580,1332,1.0734,6
712640,1295,1.0436,6
712700,1285,1.0355,6
712760,1322,1.0653,6
712820,1290,1.0396,6
712880,1366,1.1008,6
712940,1668,1.3442,6
713000,1308,1.0541,6
713060,1282,1.0331,6
713120,1320,1.0637,6
713180,1348,1.0863,6
713240,1345,1.0839,6
713300,1301,1.0484,6
713360,1302,1.0492,6
713420,1285,1.0355,6
713480,1334,1.0750,6
713540,1307,1.0533,6
713600,1290,1.0396,6
713660,1317,1.0613,6
713720,1285,1.0355,6
713780,1305,1.0516,6
713840,1294,1.0428,6
713900,1310,1.0557,6
713960,1309,1.0549,6
714020,1309,1.0549,6
714080,1606,1.2942,6
714140,1334,1.0750,6
714200,1277,1.0291,6
714260,1291,1.0404,6
714320,1652,1.3313,6
714380,1330,1.0718,6
714440,1293,1.0420,6
714500,1340,1.0799,6
714560,1641,1.3224,6
714620,1313,1.0581,6
714680,1297,1.0452,6
714740,1293,1.0420,6
714800,1326,1.0686,6
714860,1283,1.0339,6
714920,1334,1.0750,6
714980,1290,1.0396,6
715040,1317,1.0613,6
715100,1321,1.0645,6
715160,1304,1.0508,6
715220,1303,1.0500,6
715280,1278,1.0299,6
715340,1348,1.0863,6
715400,1290,1.0396,6
715460,1310,1.0557,6
715520,1288,1.0379,6
715580,1290,1.0396,6
715640,1308,1.0541,6
715700,1332,1.0734,6
715760,1324,1.0670,6
715820,1306,1.0525,6
715880,1305,1.0516,6
715940,1601,1.2902,6
716000,1311,1.0565,6
716060,1320,1.0637,6
716120,1285,1.0355,6
716180,1317,1.0613,6
716240,1316,1.0605,6
716300,1307,1.0533,6
716360,1301,1.0484,6
716420,1668,1.3442,6
716480,1317,1.0613,6
716540,1301,1.0484,6
716600,1339,1.0790,6
716660,1658,1.3361,6
716720,1367,1.1016,6
716780,1308,1.0541,6
716840,1293,1.0420,6
716900,1377,1.1097,6
716960,1289,1.0388,6
717020,1291,1.0404,6
717080,1306,1.0525,6
717140,1289,1.0388,6
717200,1299,1.0468,6
717260,1291,1.0404,6
717320,1309,1.0549,6
717380,1308,1.0541,6
717440,1317,1.0613,6
717500,1326,1.0686,6
717560,1632,1.3152,6
717620,1270,1.0234,6
717680,1295,1.0436,6
717740,1321,1.0645,6
717800,1649,1.3289,6
717860,1329,1.0710,6
717920,1302,1.0492,6
717980,1263,1.0178,6
718040,1610,1.2974,6
718100,1273,1.0259,6
718160,1291,1.0404,6
718220,1324,1.0670,6
718280,1311,1.0565,6
718340,1305,1.0516,6
718400,1308,1.0541,6
718460,1297,1.0452,6
718520,1306,1.0525,6
718580,1307,1.0533,6
718640,1312,1.0573,6
718700,1303,1.0500,6
718760,1310,1.0557,6
718820,1300,1.0476,6
718880,1319,1.0629,6
718940,1338,1.0782,6
719000,1314,1.0589,6
719060,1344,1.0831,6
719120,1335,1.0758,6
719180,1606,1.2942,6
719240,1294,1.0428,6
719300,1299,1.0468,6
719360,1368,1.1024,6
719420,1634,1.3168,6
719480,1327,1.0694,6
719540,1328,1.0702,6
719600,1303,1.0500,6
719660,1306,1.0525,6
719720,1293,1.0420,6
719780,1291,1.0404,6
719840,1300,1.0476,6
719900,1354,1.0911,6
719960,1305,1.0516,6
720020,1298,1.0460,6
720080,1300,1.0476,6
720140,1313,1.0581,6
720200,1318,1.0621,6
720260,1356,1.0927,6
720320,1281,1.0323,6
720380,1300,1.0476,6
720440,1310,1.0557,6
720500,1306,1.0525,6
720560,1300,1.0476,6
720620,1297,1.0452,6
720680,1289,1.0388,6
720740,1329,1.0710,6
720800,1322,1.0653,6
720860,1303,1.0500,6
720920,1318,1.0621,6
720980,1310,1.0557,6
721040,1644,1.3248,6
721100,1295,1.0436,6
721160,1315,1.0597,6
721220,1320,1.0637,6
721280,1652,1.3313,6
721340,1312,1.0573,6
721400,1290,1.0396,6
721460,1369,1.1032,6
721520,1668,1.3442,6
721580,1292,1.0412,6
721640,1252,1.0089,6
721700,1291,1.0404,6
721760,1339,1.0790,6
721820,1289,1.0388,6
721880,1312,1.0573,6
721940,1301,1.0484,6
722000,1297,1.0452,6
722060,1303,1.0500,6
722120,1298,1.0460,6
722180,1326,1.0686,6
722240,1309,1.0549,6
722300,1301,1.0484,6
722360,1288,1.0379,6
722420,1286,1.0363,6
722480,1314,1.0589,6
722540,1292,1.0412,6
722600,1308,1.0541,6
722660,1621,1.3063,6
722720,1304,1.0508,6
722780,1302,1.0492,6
722840,1304,1.0508,6
722900,1635,1.3176,6
722960,1305,1.0516,6
723020,1274,1.0267,6
723080,1279,1.0307,6
723140,1298,1.0460,6
723200,1263,1.0178,6
723260,1326,1.0686,6
723320,1288,1.0379,6
723380,1345,1.0839,6
723440,1272,1.0251,6
723500,1284,1.0347,6
723560,1305,1.0516,6
723620,1381,1.1129,6
723680,1326,1.0686,6
723740,1296,1.0444,6
723800,1300,1.0476,6
723860,1304,1.0508,6
723920,1331,1.0726,6
723980,1292,1.0412,6
724040,1374,1.1073,6
724100,1287,1.0371,6
724160,1264,1.0186,6
724220,1291,1.0404,6
724280,1644,1.3248,6
724340,1313,1.0581,6
724400,1305,1.0516,6
724460,1294,1.0428,6
724520,1661,1.3385,6
724580,1314,1.0589,6
724640,1297,1.0452,6
724700,1330,1.0718,6
724760,1650,1.3297,6
724820,1275,1.0275,6
724880,1298,1.0460,6
724940,1301,1.0484,6
725000,1639,1.3208,6
725060,1288,1.0379,6
725120,1384,1.1153,6
725180,1335,1.0758,6
725240,1374,1.1073,6
725300,1265,1.0194,6
725360,1309,1.0549,6
725420,1331,1.0726,6
725480,1297,1.0452,6
725540,1330,1.0718,6
725600,1314,1.0589,6
725660,1302,1.0492,6
725720,1293,1.0420,6
725780,1335,1.0758,6
725840,1294,1.0428,6
725900,1632,1.3152,6
725960,1309,1.0549,6
726020,1315,1.0597,6
726080,1337,1.0774,6
726140,1652,1.3313,6
726200,1291,1.0404,6
726260,1291,1.0404,6
726320,1323,1.0662,6
726380,1693,1.3643,6
726440,1315,1.0597,6
726500,1303,1.0500,6
726560,1291,1.0404,6
726620,1330,1.0718,6
726680,1307,1.0533,6
726740,1295,1.0436,6
726800,1308,1.0541,6
726860,1313,1.0581,6
726920,1310,1.0557,6
726980,1333,1.0742,6
727040,1280,1.0315,6
727100,1292,1.0412,6
727160,1307,1.0533,6
727220,1318,1.0621,6
727280,1299,1.0468,6
727340,1324,1.0670,6
727400,1331,1.0726,6
727460,1318,1.0621,6
727520,1616,1.3023,6
727580,1282,1.0331,6
727640,1309,1.0549,6
727700,1287,1.0371,6
727760,1633,1.3160,6
727820,1312,1.0573,6
727880,1303,1.0500,6
727940,1303,1.0500,6
728000,1643,1.3240,6
728060,1332,1.0734,6
728120,1303,1.0500,6
728180,1300,1.0476,6
728240,1325,1.0678,6
728300,1312,1.0573,6
728360,1306,1.0525,6
728420,1288,1.0379,6
728480,1320,1.0637,6
728540,1332,1.0734,6
728600,1307,1.0533,6
728660,1314,1.0589,6
728720,1298,1.0460,6
728780,1286,1.0363,6
728840,1320,1.0637,6
728900,1296,1.0444,6
728960,1303,1.0500,6
729020,1324,1.0670,6
729080,1318,1.0621,6
729140,1289,1.0388,6
729200,1289,1.0388,6
729260,1303,1.0500,6
729320,1317,1.0613,6
729380,1633,1.3160,6
729440,1293,1.0420,6
729500,1292,1.0412,6
729560,1313,1.0581,6
729620,1666,1.3426,6
729680,1328,1.0702,6
729740,1338,1.0782,6
729800,1286,1.0363,6
729860,1650,1.3297,6
729920,1329,1.0710,6
729980,1332,1.0734,6
730040,1308,1.0541,6
730100,1323,1.0662,6
730160,1283,1.0339,6
730220,1301,1.0484,6
730280,1321,1.0645,6
730340,1282,1.0331,6
730400,1291,1.0404,6
730460,1300,1.0476,6
730520,1340,1.0799,6
730580,1309,1.0549,6
730640,1298,1.0460,6
730700,1314,1.0589,6
730760,1568,1.2636,6
730820,1293,1.0420,6
730880,1301,1.0484,6
730940,1296,1.0444,6
731000,1618,1.3039,6
731060,1317,1.0613,6
731120,1287,1.0371,6
731180,1307,1.0533,6
731240,1662,1.3393,6
731300,1283,1.0339,6
731360,1345,1.0839,6
731420,1307,1.0533,6
731480,1640,1.3216,6
731540,1302,1.0492,6
731600,1322,1.0653,6
731660,1341,1.0807,6
731720,1325,1.0678,6
731780,1329,1.0710,6
731840,1292,1.0412,6
731900,1309,1.0549,6
731960,1305,1.0516,6
732020,1293,1.0420,6
732080,1308,1.0541,6
732140,1320,1.0637,6
732200,1331,1.0726,6
732260,1300,1.0476,6
732320,1310,1.0557,6
732380,1323,1.0662,6
732440,1311,1.0565,6
732500,1323,1.0662,6
732560,1345,1.0839,6
732620,1304,1.0508,6
732680,1295,1.0436,6
732740,1319,1.0629,6
732800,1306,1.0525,6
732860,1650,1.3297,6
732920,1297,1.0452,6
732980,1321,1.0645,6
733040,1311,1.0565,6
733100,1348,1.0863,6
733160,1299,1.0468,6
733220,1305,1.0516,6
733280,1316,1.0605,6
733340,1342,1.0815,6
733400,1274,1.0267,6
733460,1363,1.0984,6
733520,1271,1.0242,6
733580,1296,1.0444,6
733640,1323,1.0662,6
733700,1298,1.0460,6
733760,1374,1.1073,6
733820,1385,1.1161,6
733880,1303,1.0500,6
733940,1308,1.0541,6
734000,1311,1.0565,6
734060,1300,1.0476,6
734120,1292,1.0412,6
734180,1286,1.0363,6
734240,1608,1.2958,6
734300,1305,1.0516,6
734360,1326,1.0686,6
734420,1298,1.0460,6
734480,1633,1.3160,6
734540,1302,1.0492,6
734600,1320,1.0637,6
734660,1326,1.0686,6
734720,1625,1.3095,6
734780,1288,1.0379,6
734840,1318,1.0621,6
734900,1277,1.0291,6
734960,1308,1.0541,6
735020,1291,1.0404,6
735080,1266,1.0202,6
735140,1294,1.0428,6
735200,1330,1.0718,6
735260,1308,1.0541,6
735320,1301,1.0484,6
735380,1337,1.0774,6
735440,1317,1.0613,6
735500,1339,1.0790,6
735560,1289,1.0388,6
735620,1289,1.0388,6
735680,1318,1.0621,6
735740,1302,1.0492,6
735800,1306,1.0525,6
735860,1581,1.2741,6
735920,1357,1.0936,6
735980,1271,1.0242,6
736040,1290,1.0396,6
736100,1312,1.0573,6
736160,1304,1.0508,6
736220,1295,1.0436,6
736280,1318,1.0621,6
736340,1648,1.3281,6
736400,1299,1.0468,6
736460,1320,1.0637,6
736520,1294,1.0428,6
736580,1359,1.0952,6
736640,1328,1.0702,6
736700,1334,1.0750,6
736760,1287,1.0371,6
736820,1308,1.0541,6
736880,1292,1.0412,6
736940,1330,1.0718,6
737000,1292,1.0412,6
737060,1342,1.0815,6
737120,1302,1.0492,6
737180,1258,1.0138,6
737240,1337,1.0774,6
737300,1292,1.0412,6
737360,1291,1.0404,6
737420,1307,1.0533,6
737480,1345,1.0839,6
737540,1287,1.0371,6
737600,1306,1.0525,6
737660,1313,1.0581,6
737720,1683,1.3563,6
737780,1318,1.0621,6
737840,1307,1.0533,6
737900,1265,1.0194,6
737960,1640,1.3216,6
738020,1292,1.0412,6
738080,1294,1.0428,6
738140,1299,1.0468,6
738200,1329,1.0710,6
738260,1326,1.0686,6
738320,1326,1.0686,6
738380,1323,1.0662,6
738440,1285,1.0355,6
738500,1284,1.0347,6
738560,1308,1.0541,6
738620,1262,1.0170,6
738680,1300,1.0476,6
738740,1250,1.0073,6
738800,1313,1.0581,6
738860,1300,1.0476,6
738920,1278,1.0299,6
738980,1326,1.0686,6
739040,1294,1.0428,6
739100,1643,1.3240,6
739160,1277,1.0291,6
739220,1296,1.0444,6
739280,1303,1.0500,6
739340,1608,1.2958,6
739400,1309,1.0549,6
739460,1323,1.0662,6
739520,1293,1.0420,6
739580,1309,1.0549,6
739640,1270,1.0234,6
739700,1331,1.0726,6
739760,1325,1.0678,6
739820,1318,1.0621,6
739880,1298,1.0460,6
739940,1288,1.0379,6
740000,1318,1.0621,6
740060,1296,1.0444,6
740120,1304,1.0508,6
740180,1286,1.0363,6
740240,1304,1.0508,6
740300,1310,1.0557,6
740360,1303,1.0500,6
740420,1291,1.0404,6
740480,1565,1.2612,6
740540,1286,1.0363,6
740600,1310,1.0557,6
740660,1318,1.0621,6
740720,1637,1.3192,6
740780,1298,1.0460,6
740840,1354,1.0911,6
740900,1267,1.0210,6
740960,1322,1.0653,6
741020,1305,1.0516,6
741080,1304,1.0508,6
741140,1323,1.0662,6
741200,1614,1.3007,6
741260,1276,1.0283,6
741320,1271,1.0242,6
741380,1274,1.0267,6
741440,1312,1.0573,6
741500,1300,1.0476,6
